dv1_x,dv1_y,output
1.1593867448137833,-2.518031911874469,4.075106277151544
1.1597254119318425,-2.520145436967565,4.1896463515259486
1.1600149198830554,-2.5188818154649546,4.139058289200355
1.1599133049541117,-2.519249376402085,4.153371032981189
1.1590519308689582,-2.519484017954348,4.1359043997693385
1.1608262069500357,-2.5190438693839234,4.173744752511302
1.1582212976415276,-2.5205414733043727,4.159206189955814
1.1586030007103756,-2.519811633279344,4.136690954574956
1.161772520251707,-2.518039235538701,4.157203724927709
1.1588298364404983,-2.520946829853366,4.198174514067363
1.1587249959184551,-2.5190491294788235,4.103263363382721
1.160940990031123,-2.5198089845669425,4.2130851257022055
1.159609367439378,-2.5180120515800795,4.081950960575515
1.1584743076190054,-2.5209072625495734,4.184845851530451
1.1586647168047808,-2.519047200985595,4.1010741360467975
1.160222011844053,-2.5202134369081572,4.208788561739522
1.1604464007897535,-2.520283388216563,4.219133200616206
1.158732117497561,-2.5204038369710675,4.169491008836899
1.1601553738834405,-2.519624673332333,4.179185154103044
1.1599741540368322,-2.519336552212182,4.159602337970003
1.160877868593555,-2.5200239958346278,4.2208572090967245
1.158253034057886,-2.519140003175537,4.09141159289225
1.1614101982604497,-2.5204766129922853,4.257795705392529
1.1589380674807828,-2.5188082147213344,4.0986300767915935
1.160066966865722,-2.5195016314126857,4.17052481356553
1.1599294055333595,-2.518384146922973,4.111735599665039
1.1597445543971583,-2.5184466649682196,4.1084648952037925
1.159315530340465,-2.519641615475398,4.152355475075278
1.1607497958439115,-2.5205475720490056,4.2405718640450845
1.1599136985444944,-2.521385543474668,4.252260533763881
1.1598857557349538,-2.5206921573448495,4.2200758328373
1.1602506802567427,-2.519111770074126,4.158010948491084
1.1586144458600605,-2.521232046856848,4.2044833352871045
1.1604924018311347,-2.5203707931044246,4.2245621560970665
1.1593824229472562,-2.5188505888664214,4.116052127207419
1.1600501745106722,-2.5209513340559475,4.236985379213401
1.160070439045958,-2.5204591136448724,4.2152448457395995
1.1615671593011927,-2.520269291362259,4.253480721931416
1.161178601391672,-2.519239199295885,4.194360669104943
1.161616295494897,-2.519507758461832,4.2206318912917995
1.159929130138019,-2.5208856847787233,4.2302542650509025
1.1601794066636257,-2.5196353076874964,4.180465014976507
1.1600566779700763,-2.5193892335812156,4.164852612367274
1.1591877993663773,-2.5181110881656146,4.072081203629928
1.1596747044205704,-2.519748745110396,4.169333476786145
1.1600087903839904,-2.5209733979576314,4.236681044693975
1.161844761838434,-2.52022710244445,4.2601425917955735
1.161167816146648,-2.5208961615945022,4.2689809444220375
1.1607751405272433,-2.5193429267640965,4.1861647753757865
1.1600743768711739,-2.5211777129894197,4.247941295652148
1.1594563851017357,-2.51906711868692,4.129241209131204
1.1600213601110039,-2.5200715170259422,4.195755911489659
1.1595351279580925,-2.522663529513553,4.296943886960328
1.1604688353830006,-2.5184272979323197,4.132267756312943
1.160879168505327,-2.519981367488788,4.218974164590378
1.1582687191138314,-2.5214083827338,4.20160102079547
1.1617775081521822,-2.518236299064622,4.16674479247976
1.1584592784641896,-2.5205464807264364,4.167297774105339
1.1587314193112306,-2.5211882169071576,4.206181556275643
1.160039883981595,-2.5186191930612023,4.127117893835432
1.159605596914122,-2.519657330406452,4.162708466461998
1.160983098516416,-2.5194674432969055,4.198654618781642
1.160470629299542,-2.5188633364062616,4.15342319907181
1.1620759082089196,-2.5219462503092958,4.341019761302283
1.1607581188794596,-2.520173015119309,4.223925460016182
1.1605137773725507,-2.519146074523584,4.168304901252363
1.1608811371151098,-2.5197543908413382,4.208669786304927
1.1588792342726297,-2.5203906917926555,4.173693638064127
1.1596834806461267,-2.519158608661217,4.141350011688635
1.1604263798003627,-2.5216494298248286,4.27958614576017
1.1587988419239783,-2.5200727948528385,4.155893894704147
1.1625378291606945,-2.521337391068527,4.328865049783187
1.1597014954551332,-2.5206261456713794,4.2111760166308745
1.1594942895845057,-2.5217418385249286,4.2552487784379185
1.1604583063590326,-2.519145583247486,4.166459773261219
1.159922926371266,-2.519464982602371,4.164049420995194
1.160116191617994,-2.5190160453684367,4.148962020167339
1.1608359218931963,-2.521095275257734,4.267653074358475
1.1592896405038782,-2.519885072244621,4.163163340444337
1.159190208956528,-2.519565095050771,4.144494578744734
1.158406516380027,-2.5200961344045885,4.143933832469793
1.1609646143705876,-2.5192342631802744,4.1872099698148055
1.1593868027021794,-2.5204722007269305,4.194006133401284
1.1600619104511076,-2.5200402393524373,4.195618767517146
1.1594310842571445,-2.5192437927675195,4.136981958985894
1.1603990445519645,-2.5197436674790765,4.192703393112024
1.1597616918990785,-2.518213032858311,4.097432009261926
1.159639953057325,-2.5195702907646584,4.159713353821668
1.1605291591670739,-2.519837298398237,4.2012481401831
1.1591670117417785,-2.518929837688829,4.112569937729148
1.157734318822358,-2.520846714271162,4.157665671551703
1.1590890549023394,-2.5208289294867683,4.201025872586558
1.1582775266886944,-2.5206088949080967,4.164274838424744
1.160619351950495,-2.521191192281663,4.265303606778261
1.1596695209462387,-2.5210332571832583,4.228753697129311
1.1613018443641987,-2.519542865990804,4.212272429640667
1.160520428803573,-2.5196020976869034,4.189972238893127
1.1608670945244774,-2.520632980798715,4.248083029820172
1.1597094084236435,-2.5201302536089765,4.188413036003401
1.1601410654375686,-2.5197517027817438,4.184725006137416
1.1604090830141434,-2.5194696677015025,4.18020537652758
1.1595477506078078,-2.519731250134716,4.164308086656225
1.1595107858478186,-2.520034313042266,4.1774934428089265
1.1587056793828256,-2.519565458055357,4.128171920613387
1.1609887837431534,-2.5208669174056397,4.262235131279079
1.1592745501765847,-2.519618069481821,4.149863270781335
1.160281853162889,-2.521036428268068,4.247978994498545
1.1592708589585123,-2.5192694756752565,4.1328242902828976
1.158764956019808,-2.521012257845281,4.199116272223932
1.15860562612794,-2.516963216458934,3.98993704014648
1.1592400835039907,-2.5205344374071084,4.19215905087688
1.1603152836288197,-2.5192884193784884,4.168562019807996
1.1594143428922725,-2.519373387479395,4.142707831014568
1.1614284082888235,-2.519480314652539,4.213448783976474
1.1594449655715158,-2.5210151683327506,4.2208780669773756
1.159563442231576,-2.521202109725378,4.233140733638119
1.1604704658717682,-2.5216494070229882,4.280917390338765
1.1605133647352754,-2.5212595604540584,4.265091362949816
1.1606699347661822,-2.521207705209683,4.267579057396196
1.1617272797138753,-2.5216949260903645,4.3203012696133865
1.1610743586652845,-2.5192007154445055,4.18918881601391
1.1594336892729462,-2.5190570082483132,4.127975609377795
1.1591808312828182,-2.520026868427733,4.1663308885134285
1.1590736279893363,-2.5195154521033145,4.138170057395283
1.1607547597974395,-2.519917413704082,4.212128110647912
1.1611674190277048,-2.5189672311486353,4.181284837830935
1.1593052167463507,-2.517955029585586,4.06827095164113
1.1586451213409823,-2.5225763088253657,4.266218266897824
1.1567736491366674,-2.5206582148079555,4.116123392130612
1.1601608491253432,-2.5191980187108873,4.159130504537093
1.160056277431797,-2.520514723598429,4.217320467718019
1.1613207364169673,-2.5222083646354294,4.330160819876875
1.161301256297898,-2.5211440321975473,4.283916081085324
1.1616589232110186,-2.5184155728063056,4.171359632060077
1.1603540612318515,-2.52010133908675,4.2077934308903435
1.1586704984455365,-2.521523803538406,4.219670237168751
1.1582522931549246,-2.520786419156896,4.171869009375188
1.1603215638210176,-2.519128776227396,4.161161332976272
1.159261822823935,-2.5193551923208597,4.136680584252585
1.1611202531703193,-2.519570608997714,4.207775427619552
1.1615991071663583,-2.5212071861006553,4.2956026731781565
1.1594372488023084,-2.5191422008514346,4.132260588097774
1.162059670693579,-2.5196032695317787,4.238912581770884
1.1593594152890108,-2.520421857035776,4.190779266088203
1.1598425534927972,-2.519329486785248,4.154892661461254
1.1588927641542603,-2.520106954062147,4.16063350232863
1.1599954784842272,-2.5189688496434357,4.14264113412295
1.1595547232922288,-2.51808433526036,4.0836798394001725
1.1612135807170396,-2.520899074456702,4.270500744321773
1.1600599527493056,-2.519291178243989,4.160263757869161
1.1606662139185426,-2.5215580463098894,4.282796221636224
1.1618287217610033,-2.5187418969808264,4.192191339587911
1.1600563736929348,-2.520905158171323,4.235110891797413
1.15844703879516,-2.5199796159302985,4.1396352388297375
1.159208460519519,-2.51957754230991,4.145706578882554
1.161061464724674,-2.5208130001707105,4.262087329531759
1.1600544937737838,-2.519365766966209,4.163660070828418
1.1606056282186186,-2.5217699825555155,4.290250245312791
1.1598545428144946,-2.5202549191224364,4.198953001903407
1.158478758562076,-2.5196296539613217,4.123610053769684
1.16075739305778,-2.5210754105650666,4.2643682953352
1.160289686904762,-2.5204757119214816,4.222923169782195
1.159819222585739,-2.5185593222445726,4.1166415194977635
1.1594252527277735,-2.5208635352877913,4.2133512818613275
1.1609739185895163,-2.5202275583389304,4.233187598425407
1.1609377641493686,-2.521547345462581,4.290488554163833
1.1603640076408697,-2.5212182980894133,4.258687164918914
1.1592933994435282,-2.5169797819502384,4.016733662972415
1.160101875817068,-2.521149914731976,4.247540228110381
1.1595092417099044,-2.5198181593523064,4.167207052458972
1.160323212717454,-2.5210707241510923,4.2508117874842135
1.1597804463037074,-2.5208604596639743,4.224442053063962
1.1589059960624208,-2.518530752567086,4.083505353622137
1.1601184390563666,-2.5192398172330783,4.159727544047808
1.1599140826396295,-2.521273410758794,4.2472756237127935
1.1599162922922444,-2.5214654431585166,4.255868860164471
1.1598412186502436,-2.520913108699733,4.228734589034074
1.1599946187007553,-2.520516406042395,4.215445506667631
1.1599363390506383,-2.52011658051105,4.195101634035772
1.1595804860957173,-2.5201638808633997,4.185815364198222
1.1599881860249526,-2.52120317081954,4.246417518490562
1.1611513662783919,-2.51972435362247,4.215879566189438
1.1591607029225897,-2.521647244541386,4.240660964363068
1.1607164789155142,-2.522381458742845,4.319808975063775
1.1594395548033585,-2.5214649351805987,4.241113045848851
1.1585731079548296,-2.52001335871875,4.145507970184804
1.1609989556031328,-2.5200828880054993,4.227377334460311
1.1600865681340249,-2.519430241291949,4.167788597640734
1.1599406658613614,-2.520258544444786,4.201885845005743
1.159854807497808,-2.52020544178117,4.196649232233225
1.1589025974791674,-2.522869269290331,4.286940198431885
1.1606931839621613,-2.52130539709121,4.272585901305776
1.1599325703961443,-2.5211097010712837,4.240461774233746
1.1610946393893444,-2.5188991861716397,4.1757193031851605
1.1609501367711739,-2.521782115723055,4.301069709327867
1.1592666107838692,-2.5194439005160634,4.141179189848158
1.1593843885238528,-2.5193346529219385,4.1398068233808125
1.1606235163352705,-2.5194756981331965,4.187448081759693
1.160122924695802,-2.519020643817565,4.1494079435733395
1.1610492414276397,-2.5202533165219667,4.2367056868052115
1.1598910615010907,-2.518623718986301,4.122275980427878
1.1603489676128476,-2.518997831841206,4.15583651832346
1.1596742053221996,-2.520066753233968,4.184324534862027
1.1590601737183905,-2.5207819677409695,4.197911659338004
1.1605038819298048,-2.52024562219725,4.219222882865332
1.1598492968620278,-2.5204174327330433,4.2063070007958405
1.1612493041851737,-2.5197594771980634,4.220587252232144
1.1595632593591356,-2.520141418132376,4.1841973376434325
1.1580594573770147,-2.52065696339927,4.159359782160522
1.15907431591324,-2.519817843493777,4.152779815290745
1.1598629085050856,-2.520568129926547,4.213617810823142
1.1608174770977155,-2.519187729883587,4.1802267645997215
1.1593235205312573,-2.52018718937743,4.1785516648745356
1.1604175134512467,-2.5206460528364794,4.234687489085955
1.1592875400360179,-2.521530515522097,4.239307541057078
1.1614737853293067,-2.519024553008024,4.19385737872477
1.1588528663642381,-2.518493509196043,4.079745264269929
1.1623080111960449,-2.5199577771712067,4.2623331074967155
1.1595306679241053,-2.52017592836373,4.184767711906836
1.1608193831837537,-2.520348419366083,4.233809322475379
1.1618679092308613,-2.5175858629811514,4.138577094338662
1.1591499580736269,-2.51942354861799,4.136255152010056
1.162111028502508,-2.51897686845188,4.212048819112663
1.1606722016423532,-2.520054452714893,4.215740596860595
1.160097527801919,-2.5179067698507906,4.093750659918474
1.1605883663027292,-2.5201235042977403,4.216279555361476
1.1603004201013623,-2.518995280176475,4.154101650845829
1.1601247209205483,-2.521243199445555,4.252433868665334
1.16011351872526,-2.519404862242346,4.1674695344785455
1.1595289703284497,-2.5197936983894693,4.166686666372964
1.160435121979273,-2.5204586511509683,4.226728500228289
1.1597321556692792,-2.5190232650346274,4.136426229053896
1.1618163789843867,-2.520514112518731,4.271883295604686
1.1603301768932015,-2.522022218757348,4.292862597954196
1.161187112621557,-2.520495363697674,4.251760366858381
1.1603576200735648,-2.519273880385469,4.169260790112535
1.159227840284215,-2.5200777616033347,4.170282570834072
1.159689912756761,-2.519257744319521,4.146328770888034
1.1605844943635606,-2.5191635918455186,4.171445884538041
1.1580370125700605,-2.5202094106181807,4.137008964127412
1.1598102034442028,-2.519639204638124,4.168584342955567
1.159387090719776,-2.518923024126905,4.119770243758559
1.1600024267813709,-2.519546611660138,4.17052988992921
1.1619929667049533,-2.520133964156219,4.260551414915364
1.1604732736624126,-2.5213859760542996,4.269422735560252
1.158937187968307,-2.5195634600545533,4.1359095424380135
1.1591059818885543,-2.5202163649727902,4.172821934314328
1.1599670781439826,-2.520063275770252,4.193629971610735
1.1587300962303542,-2.520182999643173,4.158869928768121
1.1592733720385033,-2.5212829473508833,4.227722638467308
1.1592745797927628,-2.520184577775612,4.176826880002238
1.1580378617848683,-2.520187206970179,4.135959427792474
1.1593922768355334,-2.5212595352621676,4.230390088871069
1.1589574502210682,-2.5199353776578595,4.154567765021439
1.1605984319556675,-2.5216225253067113,4.283595928991181
1.1622517588369397,-2.519480879817044,4.239333401361578
1.1584696148921483,-2.5210564480514495,4.1916571322764575
1.1601298885705873,-2.5189488396179742,4.14617713890274
1.1589453502336184,-2.5201748557675097,4.1655845693086935
1.160675238595248,-2.5190367140999634,4.168457045192268
1.1608767492943592,-2.520879322719089,4.25934835672823
1.1607444463926238,-2.5196990582405925,4.20173427851283
1.1591120941861934,-2.5204065837891467,4.182046125959637
1.159742168133368,-2.5192708534990476,4.148700887955641
1.1600560676168674,-2.520373933440189,4.210898514471864
1.162196377217595,-2.5192851593964933,4.228843667254057
1.1579410119325917,-2.519562228871699,4.101752562366007
1.1607911533392852,-2.519491293557371,4.193583839243103
1.1619244505322393,-2.519404312935145,4.225676852218422
1.1590644379046173,-2.5185085258898896,4.087943056405593
1.1595736030239367,-2.51997416075204,4.1767173477360755
1.159033887408271,-2.5213503979849157,4.223257097070235
1.1610263293251355,-2.520396184916033,4.242394660460783
1.1607415002226027,-2.5202607394931054,4.227404130023612
1.1585731140587376,-2.5192180568994282,4.106468329437734
1.1614921208014022,-2.521078744534484,4.286793593140833
1.1605759332339,-2.5192028808044453,4.173043457585676
1.1605745085657038,-2.5184288246405417,4.135915304126471
1.1593097058004025,-2.519863243326899,4.162780996372631
1.159350986244438,-2.519303455971144,4.137168051769334
1.1614072395359487,-2.5197294574168385,4.22420073285159
1.1589832748042639,-2.5183843882896153,4.078799914208046
1.159641086182285,-2.5201994585382423,4.189466588059679
1.1613182982832488,-2.519701402242127,4.220112159906535
1.1597938991750103,-2.519771897162135,4.1743517248706175
1.160848575154933,-2.5188294331219265,4.16432516991805
1.1596823343449272,-2.5202034428877798,4.190989244876025
1.1602683314932836,-2.519488843527481,4.1765127957945225
1.1622986592545541,-2.517126106794581,4.130774054621478
1.160222753324377,-2.5206002693465988,4.226483233807366
1.159236545627494,-2.519962201399427,4.1650929524411815
1.159249600195142,-2.5206813807048176,4.199296510182729
1.1596188928739206,-2.5212235361135935,4.23584816525156
1.1600066269389036,-2.52130961849547,4.251753300299087
1.1606692886099497,-2.5208874481740953,4.253330264544261
1.1610504152458656,-2.518122140158737,4.137059803562078
1.1607802398738614,-2.5195899396427586,4.197779543586208
1.1605979887080422,-2.5206719894066585,4.241492670825532
1.159626140785018,-2.5198830874495353,4.1741358144787215
1.1620457599321932,-2.5175064558364326,4.140719327555048
1.1593465532099194,-2.5211346804836,4.223236406906052
1.160950230421791,-2.5185702718373095,4.155314540883824
1.1606576815001997,-2.520472906239785,4.2343378921262556
1.159973222854017,-2.5206390508815026,4.220396463909465
1.1586388248490647,-2.5200494704841163,4.14944935008845
1.1603397822349841,-2.5195485127125976,4.181635640208206
1.160808431326956,-2.5197369400704575,4.205541994538048
1.1599362672022029,-2.5200005124173597,4.189731531603837
1.1586544939220402,-2.5213336835523528,4.210473202244298
1.1603644429163473,-2.5199902992390317,4.203022730651264
1.159964204278789,-2.519872030069223,4.1846404683565765
1.1584092938342174,-2.5206279282298283,4.16950814695116
1.15868948963529,-2.5219566528525372,4.239939677090057
1.1596482915227202,-2.5180299295064925,4.0842225613656815
1.1600877600463437,-2.520242477379277,4.205848124846959
1.1594975596541868,-2.520421696245762,4.1952297380640085
1.1585557982102128,-2.519429439358224,4.116333414963545
1.1613536861548197,-2.5196840553216964,4.220435908664987
1.1592620083208298,-2.5205563485930904,4.193882253710573
1.1613973153368051,-2.519738841873363,4.224315599080195
1.1601213658097245,-2.518693391432187,4.133491756176049
1.1587654752618568,-2.5201441004440666,4.158190689472866
1.1588121036275005,-2.520392536193061,4.171580320634101
1.1613819039835174,-2.520449039714252,4.255717831844185
1.1595753565845324,-2.520827284699244,4.216451472765504
1.159851641408555,-2.5211928013753653,4.241711020661159
1.1596082978354396,-2.523155692672787,4.320225627948783
1.1590187973475903,-2.5199741872181907,4.158468305749913
1.159603711520368,-2.52041336826425,4.198256960897451
1.1604809424114677,-2.519662113787059,4.191519389347382
1.1605451381288752,-2.5208343679919243,4.24714026235251
1.1606493991628088,-2.5206154041182187,4.240530083646441
1.1609293386198563,-2.5210687193133583,4.269318197671151
1.1605509408528636,-2.5195044873405323,4.18643687208827
1.163098223017362,-2.519511980191383,4.266842345268782
1.1606985285507279,-2.5193797435150023,4.185403055761535
1.1604300531091567,-2.51818479351797,4.119073213959418
1.1602821562702847,-2.5224431589787666,4.3096201230476785
1.1609038632451554,-2.5194152105617897,4.193694030066656
1.1604544485329265,-2.520440942567108,4.226538001101956
1.1604241142048337,-2.518910309486857,4.154136540488096
1.159283478226658,-2.520835575731436,4.207552551018931
1.160665429361939,-2.5195843000897185,4.193824924111437
1.1617071526212874,-2.519996970046974,4.24557526330779
1.158067645787318,-2.5188108852867908,4.068113352789526
1.1586304848999676,-2.5189933947174414,4.097202661201106
1.161639532084851,-2.5198804796398697,4.238290315373125
1.1606390149109123,-2.519163634499452,4.173238261256032
1.1600650460701845,-2.520032983156725,4.1953850498756236
1.158067840497612,-2.5205871827564117,4.1563068980685856
1.160116362212575,-2.520126051065757,4.201338703514371
1.1595642317511985,-2.521400429231503,4.242108029412702
1.1595941599592392,-2.5192984265735103,4.1450870989399595
1.1604839073295377,-2.5200893236152453,4.211374618722804
1.1585596929358237,-2.5170824070741586,3.994708645617134
1.1600610308063717,-2.5200349324981253,4.195345819257038
1.1616590869835772,-2.5214091002000787,4.306043571264593
1.1602618950198718,-2.518686967129408,4.137916321880459
1.1613918419099858,-2.5205183785258285,4.259102624556411
1.1600665104516166,-2.5207191309678474,4.227011056127992
1.161378766582489,-2.5196193723986804,4.218256778669021
1.1600399767260017,-2.521466861886865,4.259728000797044
1.1604690519401923,-2.519813505159088,4.1982160586543
1.1613775552969605,-2.518352804671276,4.159097641158576
1.1616832526291563,-2.5202197025082254,4.254851647916232
1.1605125571801898,-2.5195704370440675,4.188254473359766
1.1576239389894942,-2.5187968042893103,4.051475155807763
1.1612617327229398,-2.5209123246011558,4.272540805753944
1.1609324727337187,-2.5195262350394154,4.199732862120064
1.1593101588949328,-2.5207875566238265,4.206184119974518
1.161623043603902,-2.51997407497365,4.241941800924684
1.1588463564085363,-2.5192247704835933,4.11620080934289
1.1594643393019217,-2.518698243998445,4.111341100843865
1.1586733342600204,-2.5206125058565734,4.17741933626123
1.1610366675927501,-2.5224616055604816,4.33252993371848
1.1606272488782545,-2.5195951567294257,4.193095737793936
1.1597900616096022,-2.5194139442970824,4.157214291151504
1.1604625465687761,-2.5210296460838544,4.253255822069375
1.1610533360307524,-2.5198469001149766,4.218378139442359
1.160540769679192,-2.520282786444599,4.222086692441927
1.1592125200133232,-2.5201613913459937,4.173712059080888
1.1601760479656473,-2.5204348730482624,4.217486356790419
1.1597401522980484,-2.518889818871074,4.130160094305202
1.160099156050085,-2.520386790219469,4.212856814999208
1.1598135655949855,-2.5198164206788087,4.17710910810991
1.1621556773739512,-2.5188068754351893,4.205704075298538
1.160114941671831,-2.5201123682920006,4.200651775235363
1.1593195907533635,-2.519937322097302,4.166644853847813
1.16017341222061,-2.5213263424757324,4.257629925866196
1.158424731294621,-2.518212595050307,4.049982394980803
1.1602179459350277,-2.518909446207268,4.147217523475218
1.160797885080349,-2.5204343666332583,4.23699048144562
1.1586844194741572,-2.5200759121083887,4.152240501670245
1.159276310906403,-2.5198821042085062,4.162580797904372
1.1610042357111519,-2.5210532859356003,4.27091129104138
1.1575594836199825,-2.5208532792050242,4.152165451169166
1.160038707158314,-2.5206428400389616,4.222639698011137
1.1583984220598995,-2.5190384012240625,4.091373743780634
1.1619972878287486,-2.5193071398794658,4.2235780496215725
1.1585048503312105,-2.519257893705163,4.1060964155697315
1.160629283188433,-2.51911523067225,4.170644211590698
1.159050012159217,-2.519029918392936,4.113525630171041
1.1599156679936975,-2.520853727079224,4.228388086096685
1.1592452024864948,-2.5193643916667052,4.136570901407423
1.1606691717659479,-2.5192967230439374,4.180547847915356
1.1618382912372969,-2.520038902204545,4.251532317410543
1.1589373825645866,-2.521818742291662,4.241465459973136
1.1602988935943395,-2.5195892449015105,4.182204379023769
1.1589424164420958,-2.5203196260570864,4.172386156243517
1.1612063826677557,-2.5208617123437302,4.2686511415239945
1.1609036671257962,-2.518303442704992,4.140886299707351
1.1608967485053026,-2.522708381126911,4.338893631003216
1.160564835502879,-2.5218999856352537,4.2946341647548945
1.1599542127633902,-2.5197182473825386,4.177045857449492
1.1621848649924342,-2.5217162722061426,4.33456668474414
1.159482590821508,-2.5220287846601157,4.267542722688908
1.1627438063881297,-2.520144528982245,4.283838493831011
1.160734164486672,-2.5198542891466293,4.208583174454999
1.158832721482063,-2.5194552255683376,4.127062146861132
1.1608794430097251,-2.5212584806367233,4.276183093293679
1.15883198626016,-2.520141660355943,4.160274584554324
1.1608741969619578,-2.519566713914312,4.199720938469263
1.159776743439401,-2.5182186616217743,4.098238119299332
1.1592843660703673,-2.521213216747931,4.224884096259139
1.159859058039589,-2.5185680183796957,4.118436391115235
1.1622427225604264,-2.520280905968755,4.274645581979905
1.1608892327681075,-2.5205598253205106,4.24546265244858
1.1608137900750393,-2.5203187467940684,4.232297746773268
1.1578530107789429,-2.5205053833989552,4.145201861613655
1.1588253323214694,-2.519562762007992,4.132096203215286
1.1597191804471916,-2.5193286103323707,4.150738925949166
1.1594809904854162,-2.51993521290798,4.171848270248328
1.1593741771988535,-2.521667384453004,4.248199902930379
1.1601560469640058,-2.5180122028862693,4.101046978549699
1.1593191860035288,-2.5213041592002545,4.230124948249712
1.1602986213280333,-2.5194005233650354,4.17334105683565
1.160394630525808,-2.5223294111160426,4.30811071190327
1.1578494328739735,-2.5193289243487405,4.086846334127062
1.1592206223216375,-2.5208569143683577,4.206531289484808
1.1598191244003182,-2.5183540563746716,4.106453811761443
1.159760124799941,-2.5185345186866233,4.113381320561704
1.1598077027483809,-2.519423169539412,4.1582419314323555
1.1588725985669859,-2.5208078504047973,4.193075976747986
1.1603992555479286,-2.5199255077413176,4.201158185518477
1.1594897265686108,-2.5191770202439643,4.135724740106309
1.1603442604969674,-2.5203675926821476,4.219745073874389
1.1611776657589672,-2.5198448237749855,4.2222103371198525
1.160006295602488,-2.5199286389359097,4.188652074220705
1.1611486932680086,-2.5203932134888274,4.24605736758226
1.159104744251865,-2.5185216523271303,4.090012794188475
1.1596159983369982,-2.5195326729651724,4.157126270292431
1.1603885657802357,-2.5187803641007447,4.146662779530575
1.1583740579651638,-2.519923826199852,4.134441610462967
1.1583495144966665,-2.5202864808200895,4.1511741756889124
1.1596112025639322,-2.5200762199703672,4.1827208019202216
1.1583855948285418,-2.519533041553478,4.1156408955698645
1.1590098754078588,-2.519934862265708,4.156285213757218
1.160551620441178,-2.5188200732755774,4.154032715137579
1.1599950655778077,-2.518224863832937,4.106111820056402
1.1591615458674256,-2.5200927534448914,4.168814435882263
1.1574775533382151,-2.5227433707981355,4.237719952875491
1.1602643175688834,-2.5192996268962027,4.167419350074664
1.159807617104048,-2.5199783411169134,4.184530644590916
1.1600648412072092,-2.522464999818119,4.304106583225897
1.1612103994110285,-2.5200032725610426,4.230375778431645
1.1603033864811705,-2.5196759146542136,4.186417971821133
1.1596840763850778,-2.5214465086586517,4.247873712351229
1.1599181703618908,-2.5194188567595277,4.161692965000046
1.158709675449554,-2.52027451683855,4.162556584857246
1.1603640183858623,-2.5198054172049953,4.194459342686659
1.159834388390464,-2.5201462756326816,4.193210602249473
1.1605937984999912,-2.5201737272556377,4.218767671947708
1.1613519314215581,-2.5193896071984643,4.206878941491705
