dv1_x,dv1_y,output
0.020001419539317028,-2.9694161665620533,4.107195388227291
0.020438189233264497,-2.970753179411757,4.102057044060381
0.020696637325459535,-2.969333780844314,4.093911099335888
0.02086905041580274,-2.9704872032153524,4.093264299385745
0.021512514802191757,-2.9707083211080754,4.082445198294363
0.01925437311315103,-2.970583538982924,4.122768545954739
0.022563749746340435,-2.9706989604693375,4.0631149985402475
0.023329963951704186,-2.9694266848276283,5.808552546388755
0.01936586592308195,-2.969586118080404,4.1192321269786305
0.017487489896279095,-2.9695145201169577,4.154561238855065
0.021247293291428687,-2.968108225120868,4.0845285789755685
0.020304262660387883,-2.971199781375035,4.10657012189624
0.02201829905628263,-2.9694921850416662,4.06880393227042
0.020313174483139046,-2.9710546148511394,4.105638427997811
0.019398477243206105,-2.9706671180569018,4.120396001324229
0.020313914469401763,-2.968944782686476,4.101448168441362
0.02385008443585853,-2.9697059588512715,5.702161833999972
0.02036447349425886,-2.9693696018704934,4.100280434345851
0.02105581965986204,-2.9695092648237313,4.087230044032321
0.01988834611469497,-2.969998368900983,4.109901249589169
0.020860774965188292,-2.9707124846040895,4.094260572228908
0.020662010365385897,-2.968998450340782,4.094619871327543
0.020460181949727475,-2.968401456999029,4.0994835703806185
0.019675888936267767,-2.9714058426496206,4.118563663819436
0.020270526161437347,-2.9714153125685527,4.108221320819753
0.02231259123524775,-2.969933064699968,4.064398420429028
0.019880886594802506,-2.969261324977499,4.109516832028349
0.02272706764904983,-2.9678679192371056,5.931837922306219
0.019223027459593367,-2.9696398974256697,4.121929456675298
0.02115948621115561,-2.9695046476907994,4.085272892820249
0.02127005542743857,-2.9692286721127745,4.082837875332858
0.01930600577529388,-2.968333534934191,4.122748234431859
0.01914037786681584,-2.971367319137536,4.127707362945606
0.02030489737984336,-2.97010599822668,4.102371172846971
0.0189135903437784,-2.9695548100046985,4.127763040204074
0.020117947263155883,-2.970018303094261,4.105653543733567
0.019150140936010675,-2.9700387068130327,4.123546859418953
0.01868139223901244,-2.9696022711106,4.1320750050561585
0.019779422344919247,-2.971393709647682,4.116699138878243
0.01991286857399316,-2.9700048493225255,4.1094540612307116
0.020525241567604297,-2.969012900098247,4.097289590592321
0.019428675814790033,-2.9703613063541985,4.119083743571414
0.020505473750401647,-2.969397032070118,4.097611165820906
0.018559290787287974,-2.9694311273350467,4.134545583576125
0.0201846997271354,-2.969209238326396,4.1037729805117245
0.019877077959439153,-2.970221511822835,4.110525452751905
0.019322261096386635,-2.969168358151005,4.120344457768911
0.018900078499539064,-2.9695398282644354,4.128009840932403
0.018532542787657383,-2.9699346249195995,4.134865021810618
0.020602960089470868,-2.9693727191539745,4.09571811980606
0.02057304483210075,-2.9700722214092696,4.097350938796477
0.021609990320880228,-2.970118276986918,4.07824619667851
0.020598264761879634,-2.9710598592771618,4.10056571040213
0.021167256999561665,-2.9691084227506006,4.084842782611461
0.020105569565526133,-2.9698250988888972,4.10557478518472
0.020056108343329885,-2.9705393737720027,4.1081567836951285
0.02032287030408111,-2.9701074361289486,4.102058082035018
0.020732207083091137,-2.969550028288635,4.093430613434617
0.019868563416765964,-2.9695430207160682,4.1097470616984255
0.020098294420601515,-2.9703567670522175,4.1068598262028635
0.01905836383731502,-2.9694278429765224,4.125123577114446
0.02024369207656954,-2.970240855211973,4.103911050040279
0.02116267724386887,-2.970632363751734,4.088450469246334
0.018738572492515173,-2.9686769881496473,4.13271382156155
0.019899835807883286,-2.968727035064659,4.109827537350838
0.02079146881552363,-2.9698047576658007,4.0926998125095775
0.019404525827829755,-2.9688352607989934,4.119257032207405
0.01932143366719671,-2.9704212791913966,4.121237318220845
0.019879081700189743,-2.969117556189378,4.109689960382347
0.018251043680604283,-2.971712753766478,4.144661226410177
0.018900942331105158,-2.969831133696908,4.127986256460088
0.02020245125435813,-2.970320913988523,4.104831590180188
0.019323085888617333,-2.96869573192569,4.121218217658146
0.02182918348826706,-2.9719789424375453,4.084715390675532
0.01947436598999121,-2.9695493394361523,4.117180598569856
0.019401665168404268,-2.969377862511216,4.118681752117478
0.0203946963284328,-2.9693763237378725,4.099704389301072
0.02008001433049401,-2.9709325854568367,4.1092357081416
0.021108639487459984,-2.9699329666919176,4.08704447904769
0.0182252444626708,-2.9702227158490486,4.140702360084418
0.02049535950871318,-2.9692398911123674,4.097797548975677
0.019966299010044476,-2.972180675301282,4.118337648929887
0.020118530399312537,-2.9689084663885157,4.105253274551663
0.019671595091136453,-2.969963719243523,4.113827333117845
0.02063840775946982,-2.9688981564322985,4.095101201116277
0.02011548247353589,-2.9692952219962025,4.105074027391378
0.021025313377918218,-2.9701002705529844,4.089093143476642
0.019910602653105475,-2.9707953085331127,4.111712486090736
0.021348320859310477,-2.9682756973421354,4.081991540458239
0.019724280092738744,-2.9698840606592936,4.112759219392834
0.02055301981333048,-2.970423683668094,4.0987661176192445
0.018543693692605844,-2.971240000972895,4.137584563416468
0.021271462455154013,-2.9688219109497638,4.082792884566483
0.019700202525281773,-2.970075044799072,4.113478549742329
0.02037021249994807,-2.9711620133809924,4.105263792689522
0.018947875379398103,-2.968865873861424,4.128072347315207
0.020980801054731664,-2.9720046076831075,4.099682671421451
0.02060487244658837,-2.9706798091392743,4.0987518433217
0.018717740913209505,-2.9696216405119316,4.131370848247364
0.02041546320437042,-2.9712388631780677,4.104793162932232
0.019827513872996506,-2.97163500776069,4.11718935888692
0.020086374127395563,-2.9695346861663148,4.1056683567572625
0.019768285618866288,-2.9692042107544077,4.111757813777841
0.02112022147235102,-2.9708917602214777,4.090405064128948
0.019444255686783936,-2.9708857122352534,4.1203972182452215
0.017204479179686767,-2.970964171258391,4.160107965490763
0.017187532234527653,-2.9692349321615192,4.160989907392979
0.020235965162268364,-2.969988073893642,4.103404715838701
0.021216373340309503,-2.9706491926873646,4.087633583216009
0.019850497091558263,-2.9709806063649076,4.113516842244569
0.018720475332249277,-2.9698142928113165,4.1313325639426415
0.019447182034787614,-2.9712096379457544,4.121605291141188
0.019789128152609792,-2.9714315344283415,4.1167671815417055
0.021856981798520355,-2.969562584113013,4.072044378924858
0.020978485274950175,-2.969734703501519,4.089041111317377
0.021341513590839058,-2.969862092530787,4.082492204348492
0.019328964679308596,-2.9679766793605786,4.123918718167735
0.019765317050943667,-2.97054117416575,4.113488831051448
0.019445576112337097,-2.970111584425986,4.118235644669338
0.020515631294303477,-2.9698605815558268,4.097961902154793
0.0200300693709626,-2.9709498286961664,4.110199623257281
0.020784793879637945,-2.971304933129281,4.098578689381263
0.019117609325169215,-2.9695367297846995,4.1239148330491755
0.019640955452537946,-2.971088559437678,4.117740405655022
0.02059886042345088,-2.970648878101811,4.098756269003767
0.018903643655323796,-2.9717040301459265,4.133458710747771
0.02055100450820077,-2.969747416600123,4.097143189983081
0.02032987733752653,-2.9719574097908916,4.110515537255387
0.021652229720519205,-2.9703043875377686,4.078172133082339
0.020362214160070814,-2.9703522143161654,4.1020531634325845
0.020664227863107305,-2.971138728973857,4.0998798508081515
0.019846081899055828,-2.9684902664267194,4.1114654724070565
0.019362184639235815,-2.969906755436582,4.11953747300939
0.020887607890877097,-2.9704810023323946,4.09290158334173
0.020503781444290707,-2.968714154505828,4.098067196986473
0.019204975776340134,-2.969680000617631,4.122273867040722
0.02163788767726211,-2.970087193307785,4.07764918092713
0.019492561602341217,-2.9701689970662475,4.117464463517211
0.019521370701376894,-2.9698397591315597,4.116473114587889
0.019291923229153247,-2.9692326604176666,4.120841639262565
0.017918600459587465,-2.9702488293956257,4.146274137589761
0.019883134030607028,-2.9713613841250672,4.11471966147422
0.02124821479399541,-2.970359126062009,4.085835966479541
0.01960244361577725,-2.96807815609004,4.117879002159694
0.020805365504804312,-2.9715460507651366,4.099647834059777
0.019511922793006686,-2.969869615172775,4.116716692173123
0.019919210915568034,-2.970386359855675,4.110188848580112
0.020258021177405543,-2.9696131593436372,4.102527551795596
0.020682600238732297,-2.969248983502086,4.094159501958218
0.01983585724037649,-2.969800538765302,4.110563293683641
0.019821003428582968,-2.970148039110707,4.111398965322479
0.02198483702103279,-2.969526916318203,4.06959309788326
0.02169314865695286,-2.9710503813315166,4.0809624203294375
0.021263296289728284,-2.969757771023151,4.083719705129215
0.019597413578838242,-2.968951336758859,4.115301782022018
0.018499966841618688,-2.969157559665842,4.13604891944908
0.019446979553087777,-2.971208069846648,4.121597050745061
0.018444986672563043,-2.9701282150612314,4.136619531838007
0.019713752998005277,-2.970348229376493,4.113814469624452
0.02058798319169681,-2.9687911769119384,4.096237727141148
0.021122473292322332,-2.970574530519521,4.088919928306702
0.02043150316618694,-2.971121022302016,4.103853744158635
0.018833843424764518,-2.9722478239234795,4.137827213009571
0.018173488221301933,-2.9693972923169003,4.141881250108349
0.019333199530307075,-2.970008932654256,4.120143056476051
0.019127853105704938,-2.9700972820722784,4.124046995800391
0.020902444211434067,-2.970245811876471,4.0917709242722395
0.0207997526368041,-2.9707554568652275,4.095663633906244
0.02180308782471837,-2.970650465790392,4.076831916321188
0.018950071098981867,-2.972190050209344,4.135585391585269
0.019902083659448726,-2.970514544261616,4.110979831434095
0.021164882429349503,-2.971159923865655,4.091031777131637
0.020075054451931102,-2.970136685746427,4.106717228145382
0.01996403527963681,-2.9702101105797833,4.10890061772137
0.020196588966700936,-2.9690351070478553,4.103633510597478
0.021807570196743117,-2.969597442703502,4.073055407550966
0.021715419863580967,-2.9709801044349873,4.080181319436229
0.019386193311591065,-2.968789804251127,4.11976208872954
0.021114729565935058,-2.9708193005253527,4.090178487345167
0.019008085591043253,-2.970504510039035,4.127058008773984
0.019189034592055603,-2.9686025242865375,4.124088864206585
0.01924609656634849,-2.96980602212292,4.121564332069866
0.019922806546772354,-2.9702717729651598,4.109860145270431
0.01938806554853252,-2.9695593601995687,4.118814572398587
0.01844225680499021,-2.9701857223416996,4.136701289450136
0.021228968191739302,-2.968010737563873,4.08515294495456
0.017897288796443592,-2.9718919330232056,4.1515546745747365
0.0195795004115151,-2.9712181408709495,4.119330340270732
0.021712392724678387,-2.9709464406038424,4.080073601181619
0.020206888041569022,-2.968477281961746,4.104321035339671
0.021484372481050944,-2.971026266487318,4.084613822551684
0.020097378832125853,-2.9699319847678938,4.105885942433049
0.019277265782278556,-2.9710520927295008,4.123979077049263
0.01961328977979641,-2.9708469836464304,4.117205259325063
0.021318118854001655,-2.9697267245199814,4.082617800601864
0.018866591686245004,-2.969514084676927,4.1286480643569075
0.019248370927381075,-2.969173278423546,4.121751486829996
0.020463312796534575,-2.9674551847664254,4.103600506886888
0.02028837145479469,-2.970175308001815,4.102860404503797
0.020817172947978253,-2.9709919759086065,4.096332518915889
0.01865546227322929,-2.9703414197921463,4.133019763270268
0.019411093489202634,-2.96963178686104,4.118404100939269
0.01912443976847751,-2.9705712627089316,4.125069968672131
0.020686769077054166,-2.972048146398431,4.1050989574206165
0.019775972757760427,-2.9699313313285853,4.111848089060562
0.019400084038815397,-2.9701430421411636,4.119115647488534
0.02016366410080038,-2.9702009828718614,4.105233710606683
0.020438724060248804,-2.969572771063325,4.099026863448939
0.020897781440606035,-2.970830626660007,4.094197004701998
0.020706011225300497,-2.97027353250466,4.095457496159666
0.0187399855528752,-2.9695285650793886,4.131028677082714
0.019604231831042578,-2.9717297151450452,4.121565312849216
0.020561753033869402,-2.9705834460830007,4.099221307037043
0.020102718204386166,-2.9696235132002626,4.105384292559192
0.020293455506877205,-2.9694985718728217,4.101688371023121
0.019003965295247137,-2.9694233410835396,4.126145377343718
0.020434805720954977,-2.9687385247079954,4.099299167878503
0.020254198251119095,-2.9711349465642902,4.107036385566474
0.021087364075382035,-2.9691830792692775,4.0863415352796295
0.020180813404937135,-2.970473748395868,4.105818241520142
0.021133106176696843,-2.9703755500449662,4.088015464457095
0.019775471678783126,-2.970576542308371,4.113342760304544
0.01951219566560318,-2.9722381009708894,4.126390945965799
0.021296080891136368,-2.970857938452568,4.087063749784944
0.020442888803161426,-2.971955163422967,4.108573910197558
0.017746353616891704,-2.9706626162514045,4.14993604972287
0.018888296843529682,-2.9704485069796367,4.129038824088303
0.01971524315185655,-2.9704996019622483,4.1142587263647465
0.018921714245560592,-2.9700117814474702,4.127729333105343
0.019041236821461877,-2.9698706525673826,4.12542421074272
0.019747914228077465,-2.968628749562946,4.113010452003971
0.020159448475765437,-2.9713148827242413,4.109692344866268
0.021012527754304417,-2.9680018612366776,4.089592276435395
0.022087015089625458,-2.9703225581006647,4.070145246121066
0.020724207797475434,-2.9734449929130333,4.106089236689753
0.021217869395320114,-2.970384294296461,4.0865025665626105
0.019092022660305373,-2.9706746558365866,4.125926364836285
0.01970050064184664,-2.9707640443198806,4.115396385342244
0.018752258858051665,-2.9698823056758177,4.130778763683679
0.020294125850804548,-2.9711269034622125,4.1062855509031495
0.01876749756605561,-2.9688541092284453,4.131595699262881
0.017893039700498475,-2.969714266298326,4.146732672520188
0.020480306636593955,-2.969854187608309,4.098609813531315
0.021049629373321978,-2.9705553580740554,4.090167217253451
0.020276832093801028,-2.9696338149983577,4.102181031765663
0.020461650520061523,-2.9711429421471527,4.103552277894416
0.018529998551897766,-2.9697980623720803,4.134947910786723
0.019857958734498825,-2.9702468582818495,4.110954053150896
0.017930734217728915,-2.9702977521083294,4.146154151696807
