dv1_x,dv1_y,output
0.1484923896235347,-2.9498417982996594,4.111032127643815
0.1497199897132794,-2.9496364749772264,4.115303146598235
0.14988908388593003,-2.9511026753685887,4.209797383714639
0.15001093191093617,-2.9494056653722107,4.104355346725532
0.1495190493413734,-2.9509634040355,4.1963624849770165
0.1499270976916136,-2.9485383307707527,4.044314694991736
0.15038992131536807,-2.9512278761624735,4.223979690464498
0.14863317061013212,-2.949585693714683,4.096162580159977
0.14894847064022324,-2.95145852919912,4.21873937237692
0.15190893577506237,-2.950108557429666,4.176214426368221
0.1502194335932127,-2.949506910390367,4.114034902383118
0.15088372248789067,-2.950041938064616,4.157845529412236
0.14814330821677318,-2.95098822922976,4.179226601959881
0.1496423893147011,-2.9510903018685517,4.205749460353518
0.1485729295974213,-2.950284034224373,4.1408387073696975
0.14885464670864834,-2.951944407574304,4.246374771253436
0.15053294953012414,-2.9502363299629586,4.16519984687265
0.14926797310795722,-2.950985065372853,4.194299533592714
0.14939009630319286,-2.9511177804015203,4.204038399608982
0.15116370510224308,-2.9498427003250227,4.149145940035801
0.14939914185989336,-2.9494309206783607,4.097095095557925
0.14797515773921946,-2.951454428620322,4.205548332802447
0.14967092803213122,-2.9502641061279378,4.154966090634232
0.1489617140882037,-2.947805961063862,4.178033382533817
0.14982060636667907,-2.9513197215840004,4.221953235826165
0.15032024956800605,-2.9494087377834832,4.109057398198007
0.14859552215553687,-2.950969534610628,4.1842310341953795
0.14946330083243176,-2.94842063817665,4.22446370879827
0.14981552319113864,-2.9509976539433573,4.202441267178175
0.15113679422748422,-2.948821718636004,4.081996081758015
0.1505760528970744,-2.9486167139895967,4.05963786810365
0.14951831722668976,-2.9502022746547176,4.1489115996893435
0.15217718495771435,-2.951525189609824,4.26475979755492
0.14972560475659072,-2.950522958993716,4.1719806808415845
0.149038482804391,-2.949771104647101,4.1142840247698045
0.14958972006636692,-2.9493786546475618,4.096410542311217
0.1498448055320416,-2.9512739803491357,4.219530591179897
0.14888927770917887,-2.9504318087408805,4.154673454421587
0.1508471193945644,-2.9493443173903495,4.112463079267921
0.1492484347720883,-2.951987204913556,4.253971885245516
0.14734095305380432,-2.949782630115099,4.090340829235489
0.1483598463894296,-2.9509549497998724,4.180119201900926
0.15125301412567968,-2.9494294811111685,4.123869760217803
0.14990040771237215,-2.950494579688838,4.172616294248822
0.15030374191042423,-2.9506785044971253,4.189513345985698
0.14898937009801153,-2.949436429898862,4.0914490469565585
0.15120697128928856,-2.949953871674696,4.156796800543233
0.14889014773383855,-2.9504378898904555,4.155070589645824
0.14947659965351603,-2.951081283418992,4.202979559572708
0.1496589020762382,-2.951931232755366,4.255991065910986
0.15113123027822023,-2.950912522594645,4.2148836220667425
0.1513119784512781,-2.9496035183940217,4.135954508323499
0.15081178009106422,-2.9479444369372714,4.2135551582203234
0.14959784799754453,-2.9516440845388683,4.238334223569643
0.15030767882528193,-2.950656368058819,4.188204959764671
0.1496338664829323,-2.9500802439406666,4.142760050261895
0.1494990723109211,-2.9496432850749925,4.112561432134676
0.1507212833078199,-2.9479798605302863,4.214508493001521
0.15080888335311152,-2.9501395861567397,4.162953708692735
0.15066479645734973,-2.9493977653979284,4.11332620667088
0.1500200464018084,-2.948255605088227,4.221951929580204
0.15084670114236012,-2.949653090942903,4.132529433928276
0.1498811535050255,-2.9497487998355565,4.124933276630593
0.15016946114682675,-2.947979207492404,4.206612297347287
0.15105482719531377,-2.9493085587988697,4.11312764970707
0.1479282240351784,-2.950238217327689,4.128764590871428
0.14919818738208268,-2.951405892749756,4.21888562142388
0.14995341707339546,-2.9504624073575494,4.171338796077915
0.15040107946125775,-2.951165895649573,4.220415108980929
0.1500727702852132,-2.9519686109589194,4.2634817196586265
0.15157158938388063,-2.9503370902747177,4.185743613791929
0.1481145759656996,-2.9506278128740795,4.156279107711287
0.14959888829233403,-2.95079562918198,4.187147215520696
0.15106163725338756,-2.94898487803176,4.091819815652676
0.15025819566245308,-2.947698224377247,4.189900742417429
0.1493262530644159,-2.951267726317875,4.212266870498312
0.14873025110341495,-2.9500946984999303,4.130899285485955
0.15116995710392586,-2.950624091660849,4.197906869031584
0.14738056114661016,-2.949105854001344,4.044794893385058
0.14880556728804945,-2.94863861001186,4.2288674633643835
0.15118368033969012,-2.950188866645734,4.171226064029018
0.1512282456832813,-2.950364344722787,4.1827378278508105
0.15158040046282678,-2.950441014599946,4.192256561625401
0.1497204650037579,-2.9495895163060863,4.112234746707809
0.1492457906954806,-2.9501027984991244,4.138733790842383
0.15149749554960654,-2.9489692161756924,4.097190584948795
0.15029960011300186,-2.949895853804006,4.140360777088002
0.15049342633495982,-2.9492378156111827,4.1002953321949605
0.14758309533856306,-2.949355041834186,4.065047172656142
0.15245295876238127,-2.9484437612872227,4.076128216806368
0.1488309255673503,-2.9501434347894073,4.135466579132197
0.148703183349174,-2.948908231044034,4.051273467995129
0.15009513807733352,-2.94978982073802,4.130642991168778
0.15031549951304313,-2.950240932537546,4.162473806275415
0.14966820608878686,-2.949144236446645,4.081885883865897
0.15138190272547744,-2.949157292718077,4.107938335802565
0.15059434401102378,-2.9493461334361832,4.108915904161843
0.14898933197080702,-2.948282998595688,4.209079271229128
0.14969443850318653,-2.9497096164849235,4.119709810673404
0.15100931018921845,-2.9509738916119987,4.216955324856733
0.15085884057237564,-2.9504414251009226,4.182455952295944
0.15137899245590036,-2.9504401951870967,4.189469977228257
0.14884182545120012,-2.9477798553382897,4.1745794075006435
0.15104650224321275,-2.950228675637986,4.171817604682961
0.15071866225677252,-2.949363660440865,4.111870472784349
0.15038930320256197,-2.950531101082653,4.18158647455775
0.15055641857733496,-2.9493847333825793,4.1109028846108595
0.14865277334292695,-2.949889075310584,4.116442099376528
0.1506365459096724,-2.9488343363250076,4.075387349704695
0.15042496593193241,-2.949861003213089,4.139901983182149
0.1500079052507086,-2.9510454233823524,4.207919428543473
0.15059264693219507,-2.9501452765900225,4.160306086753639
0.15065640202544173,-2.9520117490585953,4.273426783827574
0.15043760493657213,-2.9499950760452753,4.148636167579428
0.15087870393902356,-2.951312861375793,4.235472740017692
0.14954209076600178,-2.949000062829849,4.070251900772909
0.14976368089236988,-2.948365051649162,4.2252041590205
0.14910424390686078,-2.949429057476492,4.092643193730826
0.15078967666566215,-2.950191305895397,4.165932244534944
0.15130387920856955,-2.9483962716409704,4.055529615066392
0.15011548282841222,-2.9494899304104565,4.111420022027225
0.14989847675115717,-2.950019644615621,4.142616478027012
0.1509693183494243,-2.9490620363999662,4.0956031130701085
0.14823091307329886,-2.950904040447653,4.175197171420533
0.14870348880295642,-2.948562195872194,4.222681051100992
0.14910136451546338,-2.9492991502950283,4.083903080046918
0.14986149553334274,-2.951538227835855,4.235511534356583
0.14942390187155702,-2.9496043569348145,4.108917969317242
0.14916973916736428,-2.9517196208029133,4.237214356930927
0.15060692001543552,-2.9506003791754285,4.188826372927217
0.15007082513054384,-2.9486191574152247,4.052124545616539
0.1487550594088669,-2.9489920278290485,4.057838374678052
0.1511030681933237,-2.9495769202961566,4.131267936779418
0.15104266594502774,-2.9514568402548202,4.246113097214133
0.1494781411488811,-2.9499462057894417,4.13195156717485
0.1494257789692496,-2.950526608513412,4.168077291003489
0.1502233639517285,-2.9483641197819215,4.036715037768822
0.14802882766194347,-2.952555335254328,4.271342420984755
0.1506081703649515,-2.9500963174369743,4.157436939469676
0.15025828410790457,-2.951178285620361,4.219266001041948
0.14956033990433934,-2.9500955762654777,4.142704195637837
0.1502368110315096,-2.9505192415624193,4.1787664590553995
0.15112882450944562,-2.9508329328431504,4.210046953530728
0.1484184864780426,-2.949429512241302,4.082557795644219
0.15015114171933636,-2.9491552593233896,4.089774934427272
0.1490966735993234,-2.950071687066051,4.134617627317629
0.14974569253834413,-2.9511213260908833,4.209011054388669
0.15162784607240712,-2.948084322525063,4.038836701983248
0.1497280307086797,-2.950431501026811,4.166297582968982
0.14928361699070034,-2.9500518779745613,4.135993389763713
0.14950887044540034,-2.9487096861553828,4.049811459268739
0.14999264462088105,-2.950150564540763,4.152271206844709
0.1486572940578336,-2.948999819040064,4.056892546641759
0.14983504107890377,-2.9490433235833122,4.077565337698751
0.14925895232497455,-2.9505173254360186,4.165191844280265
0.15138816277047823,-2.9479692498918895,4.223280683266991
0.15030613920445232,-2.951474058514223,4.237526679156305
0.1513571968873649,-2.951730419046176,4.266132362259745
0.15008776659038783,-2.9495096023079,4.11230932582509
0.15050865014402814,-2.9499975839306787,4.149791967574753
0.14925235590126804,-2.948788034000242,4.051321904476652
0.14943667077165443,-2.950476051759135,4.165061999176878
0.14764753878805664,-2.9522121944530584,4.246486558956286
0.1518695979485908,-2.9500232709570544,4.170358420082367
0.15013492318123875,-2.9490306104329727,4.08116698834709
0.1508559168556399,-2.9499469311111133,4.151445843153761
0.1503426477756021,-2.9502816254211393,4.16540621101886
0.15130200183207146,-2.94950225936465,4.129286434349616
0.14909995332422343,-2.950087864798499,4.135705537532868
0.1495616500964494,-2.949700780284042,4.117226014367414
0.15112752499452378,-2.950006687792346,4.159020239525194
0.14891370492015407,-2.951434994296983,4.21686434419304
0.15024188499494773,-2.9494397207209153,4.109953547783828
0.14971459956878105,-2.9504151389746403,4.165085268355538
0.14991034644792062,-2.950198998074917,4.1541899685472785
0.14999524998333802,-2.9499539144574536,4.139777954378561
0.15015701085647667,-2.951289664273036,4.224599140958075
0.15023791285710367,-2.948884474156454,4.072825616208013
0.14975551665684556,-2.951305250674071,4.220224034115976
0.15031829622873005,-2.9508412355740523,4.19967427359134
0.15062360024928179,-2.9512345490938614,4.227462794683904
0.14919711921783602,-2.9488524064685366,4.054933552401128
0.15161314278979707,-2.9499907258744087,4.16476923964738
0.14858477430602393,-2.9498903637063894,4.115546147809299
0.15311353347177292,-2.949595871111919,4.160830505761355
0.15071246769431984,-2.950134802864288,4.161312859826984
0.14902628859748304,-2.951470967808329,4.220515133974185
0.14938152213126968,-2.9496847809943962,4.113580628701591
0.14925520377148868,-2.9512315548954167,4.2091337716222785
0.15095258179500176,-2.950300486148886,4.174998351214676
0.14950326749976758,-2.949992367252705,4.135280988155854
0.15011433875144023,-2.949457559295203,4.109276008061087
0.15022540052632496,-2.9493764276464693,4.105548240471966
0.15214561244251157,-2.951401572409001,4.257166400819378
0.1508362520216583,-2.951722982322893,4.259012036124313
0.14889518430251897,-2.9514378173963967,4.216788592419224
0.14821544716773827,-2.949298454521438,4.070671229969919
0.1493943654731102,-2.950875315113276,4.189275275704796
0.14977597231562811,-2.9489478362149497,4.070203962714084
0.15005098770383807,-2.9510760513028456,4.210348772790771
0.15154482761618407,-2.9503089186190232,4.183639063737656
0.1506005772434692,-2.949884641146662,4.143894365562692
0.14923338206529965,-2.948862222981744,4.056155077562245
0.1496941404223712,-2.949551613617037,4.10936716966938
0.1504270184852544,-2.949841476283605,4.138681456218142
0.15073370945752204,-2.9497311363859677,4.13594623514636
0.1508197434767687,-2.950282402228265,4.1720436791117566
0.14996060416026935,-2.950696196459101,4.185938339202105
0.15059698094058693,-2.9472990361666342,4.168901448660253
0.15017884568983036,-2.949798666997091,4.132406473924812
0.1509095798305055,-2.9475827344326304,4.191890803601525
0.1504889525856368,-2.9520973144709495,4.276220277097539
0.14994366092077152,-2.9476771338845693,4.183977330915984
0.14986881328730003,-2.950287098196009,4.1591744926930065
0.15023204810485055,-2.949760303137178,4.130688169529564
0.15125835064733048,-2.94951317458645,4.12936877965025
0.1508424868823396,-2.950846472892455,4.207033918654208
0.1500046541102767,-2.9507985842982483,4.192831856301101
0.1501259845504839,-2.9505081915201417,4.176560967678359
0.15104919221951962,-2.9494803580046347,4.124250043242553
0.14859037082970758,-2.9508555519787634,4.1771028135681725
0.15164658804872194,-2.949562944000086,4.138099328162101
0.1487222882590941,-2.94892710222653,4.052866252878812
0.14921117856192553,-2.9504736978022623,4.161790394622079
0.15134959498589962,-2.95187506244653,4.274384827337279
0.15053932831025016,-2.9504067237651785,4.175928099435186
0.1502199585969655,-2.9493780086437935,4.105573206443767
0.15084629993517262,-2.950839600969488,4.206668355933151
0.14955823965194368,-2.9516511285648326,4.2382338256208465
0.14829906466463802,-2.9494605662563855,4.082876645120123
0.15010100150425987,-2.9498423741551214,4.134114113895322
0.14799368983754402,-2.9501446339095425,4.123634765656801
0.1485625259209708,-2.949882301434088,4.114697631480001
0.15005463615249182,-2.950320116043533,4.163832055130937
0.1493038955961379,-2.9483707815535647,4.21908708079232
0.15184651088019452,-2.9514039239388223,4.253436936364519
0.150767238933003,-2.9503288724450876,4.174216080021186
0.15038965742846974,-2.949609791374145,4.1231946365509256
0.14931079849409937,-2.949636072535022,4.109361778458311
0.1507094417329922,-2.9500265786452413,4.154442578828329
0.149285825395557,-2.9495238957233347,4.101600226291566
0.14872086701953408,-2.949429902727022,4.087055069465633
0.1489394030322977,-2.950526815317752,4.161364257745214
0.15051290276120516,-2.9487907282414483,4.070580704698657
0.14807020818498715,-2.949170697796093,4.0597598090633245
0.14832496744628396,-2.950617788891332,4.158570720601032
0.15018629583286477,-2.950877033127492,4.200079676757628
0.15038549128024534,-2.95040310299134,4.173587835699162
0.1512590680405448,-2.9519418433340427,4.277069448516729
0.14989729908512614,-2.9501463064129645,4.150666838555454
0.1509052110899729,-2.949033339037256,4.092751200419887
0.1507281285485061,-2.9486211071752355,4.062244469803964
0.15143116255978276,-2.9514580210345334,4.2512232496578015
0.14868761504006264,-2.9510223909263753,4.188738598974197
0.15031843627297675,-2.9495203459848187,4.116352280429674
0.1474036532827305,-2.947806097004581,4.155128424187529
0.1488970089840103,-2.951189207166895,4.201769765779047
0.15099138640801113,-2.952456968454608,4.302993155794267
0.1490248935055594,-2.951452549911229,4.219391991316799
0.1512437450159403,-2.950819290884911,4.210758535931207
0.14874343210567925,-2.95102573049947,4.189700245352027
0.14961605176198306,-2.9467995342841387,4.120745628856375
0.15044341247919596,-2.9501663701947645,4.159558816151411
0.14923131477608556,-2.948590341319923,4.037234500127344
0.14945650748471165,-2.95264884620943,4.294677602370736
0.1485788004900543,-2.948061155778243,4.1890017039118925
0.14981699416671326,-2.9513432808287106,4.2233163455124
0.1497753640974942,-2.9516542877941427,4.241250542978564
0.15032951235210973,-2.9493873009468223,4.107778331116961
0.15027293735223604,-2.949376662870798,4.106254807879626
0.15053143851614573,-2.9495741183136217,4.122911985234994
0.1488023564638662,-2.95038374050207,4.150414025858316
0.15160918190748246,-2.9506457323399813,4.205140295508357
0.1514732638916208,-2.9491481190451405,4.108663832734223
0.15136118124154835,-2.9505344401191786,4.1950106656065325
0.14963966115329352,-2.950416485753198,4.164132384105273
0.1492105564019839,-2.949162388692757,4.076302789435556
0.14864953584860893,-2.9521754427332954,4.257251250249583
0.14994138991038083,-2.9501692156343005,4.15273681481686
0.1497450726497416,-2.9499814156735256,4.138002227727225
0.15020130212554705,-2.9503919284758426,4.170354857954069
0.15073755592704122,-2.9491712644817967,4.099460346089837
0.15005701792845158,-2.9512613967134578,4.2215852796000135
0.148974040105725,-2.951449432770963,4.218531652496338
0.1487456635532201,-2.950042503619282,4.12774481861976
0.1496002175647893,-2.950314943986089,4.157193890253573
0.15074426993724216,-2.95001473500699,4.154180516811945
0.14890357406896318,-2.9510332268814934,4.192327178883767
0.15003670759420035,-2.9479763708779947,4.204530382449638
0.14881476506661748,-2.948401198307501,4.214085235363083
0.1501478567302579,-2.9493717441397616,4.1041125072000435
0.14968168739020293,-2.9509803331571907,4.199587210662058
0.1496830081793353,-2.9510193011337402,4.20197908355787
0.15091335032877337,-2.9500335470671395,4.1577289875824555
0.14916117827603517,-2.9507146979785634,4.176167694341805
0.15044986474768213,-2.9504264901803348,4.175928261676267
0.15021510126801002,-2.948275167912906,4.225926919655337
0.1493228496258916,-2.949709181811493,4.114330831261232
0.15114150039157995,-2.9502769067227366,4.1761286509687325
0.15064805986913307,-2.9501274269184297,4.159952725512193
0.1513065646828703,-2.950306535400046,4.1802323906431305
0.14904105308837312,-2.9508078468341643,4.180303599074929
0.1510919278644443,-2.9486924211664864,4.072587734259368
0.14976071301329588,-2.948678962662397,4.051533438569486
0.14989312365144072,-2.9500837086463423,4.146628066120397
0.14992860940294936,-2.9504301240672812,4.168980556786569
0.15082302346223203,-2.950296264720895,4.172953676985774
0.1501708249234603,-2.9503999533827843,4.170435707501474
0.15114963824542604,-2.949912833316021,4.153398560712166
0.15053192753049593,-2.951019999664586,4.2133780379662715
0.15113044702623935,-2.9499004712032018,4.152347120031629
0.15113215727087972,-2.9492362640356027,4.109504283750888
0.15204198937196375,-2.949554238945676,4.143143668074406
0.15007341738666582,-2.949352330371201,4.101739990934987
0.14936829808982877,-2.94935506958064,4.091587665594126
0.15115584492278705,-2.9494148450763324,4.12152504635964
0.15226843100362655,-2.949496726854294,4.142669036360821
0.15179811269418178,-2.9518544345737796,4.2789012887012
0.14841967738723683,-2.950927948664613,4.179262745866295
0.15060538681085875,-2.9498949266979375,4.1446180622103395
0.14994565589952832,-2.9512842554723857,4.221481537586722
0.14991722142143188,-2.9501066329906394,4.148426050156852
0.14950518808943303,-2.949836833133621,4.125268086939808
0.15095563877272591,-2.95076915894853,4.203858974438603
0.15025851671039062,-2.949508312825422,4.114690819900636
0.14914605421065125,-2.9506854260309168,4.174139602213597
0.14817762294746276,-2.948995528952567,4.049307544493417
0.1494734722391831,-2.949132325590709,4.078187626482151
0.150389879695288,-2.949558882438766,4.119886315794183
0.15059405607654253,-2.947670688299343,4.192985818409282
0.15120627545197735,-2.9517547948567424,4.265609910004753
0.15001491600210895,-2.9492220554165627,4.092230600427378
0.14932124304966515,-2.950185764361515,4.145094809614157
0.14929583318623463,-2.9496527149131273,4.11023812271081
0.14906174783005202,-2.9485632878223513,4.227754502511901
0.14977573346549622,-2.950943658955348,4.198615769984944
0.149186975981418,-2.948837229110306,4.053726455987219
0.15093787827394317,-2.9477115747226974,4.2005581008179105
0.15004402811608364,-2.9509012318649788,4.19964002144643
0.14912575463686303,-2.948618926073457,4.037613657169466
0.14943089972009913,-2.9477620147116212,4.182015146213757
0.14990420386309566,-2.950515929712602,4.173997776453383
0.1496212542177716,-2.948973336539104,4.069617706162928
0.15019304007960912,-2.9489199150735237,4.074553564413606
0.1521122310486738,-2.9518189954569656,4.280856662310891
0.14952724933115405,-2.9500756535851673,4.140961816127696
0.14945413771481836,-2.94813793329172,4.206490022292602
0.15022779712177656,-2.9511149723453274,4.2150537809129665
0.14851792196873184,-2.9499838444590654,4.120685578183152
0.14963246590251422,-2.9510703689937214,4.20440618302163
0.15024612423695008,-2.9490377984873453,4.083303531833822
0.15060980667971444,-2.9487789327727283,4.07123125251351
0.15135973175263095,-2.9476561291793995,4.203076618201054
0.14877482011542104,-2.950568716667717,4.1617190090462755
0.14913842381416992,-2.9509682789453673,4.191519353740884
0.15096021660017225,-2.9494548386308113,4.121313147331476
0.15033920432290723,-2.9490107056637047,4.082864988603905
0.15086227388326612,-2.952418434858253,4.2992116886764595
0.1495562727129551,-2.950269332937889,4.153696655061816
0.152253757056106,-2.950496495525069,4.2047409492451315
0.1496482575691615,-2.950892283761301,4.193754212567716
0.1490770505831578,-2.948999264669805,4.063201850924709
0.14945343624321217,-2.9486225496298744,4.042909675930069
0.1504766735193758,-2.9496680728287226,4.128217871537942
0.15188798097548675,-2.949743521343683,4.153016013201933
0.1522063548007295,-2.951671260113061,4.273570608935836
0.14826220424056866,-2.950412180673711,4.144656369906593
0.15080857937040915,-2.949356965752126,4.112733507350039
0.14859082573236423,-2.9501458225424733,4.132215509847182
0.15018019136923924,-2.9521900593919694,4.277629464356499
0.15116170040393923,-2.948290919143596,4.046062212683816
0.15170639794876062,-2.951653930561052,4.266179169545942
0.1519582629133041,-2.9512796729428614,4.2476065415339015
0.14864624110657157,-2.9518644830866787,4.238956448782151
0.15029885008813682,-2.950101107669544,4.153419877413808
0.15084895380477023,-2.9520786597860393,4.279714234625922
0.1507176381046024,-2.950255897724288,4.168979706554359
0.15000648011657958,-2.9495698188424133,4.115078365829612
0.1483786851311813,-2.9502757495900296,4.1375675515172485
0.14712201001542544,-2.9503156682492833,4.122294438527067
0.14924350649691398,-2.949463580639174,4.09698389322042
0.15036071122729022,-2.9493757891122327,4.1074729146513365
0.14974650011466548,-2.949821296332614,4.127706460152114
0.1489336583140863,-2.9484372684442013,4.218042688477302
0.14985538006698368,-2.950284407548502,4.158818314159101
0.15043377741299643,-2.949378890633028,4.108739562872135
0.1491346529544641,-2.9486728215300952,4.0415146820853804
0.14854950413201642,-2.9488043983326775,4.041703493524715
0.1497974202516706,-2.949510340742704,4.108148806455627
0.1488405152375148,-2.94946054470334,4.090869211903136
0.1502800706511113,-2.9501840657403045,4.158400778411203
0.15023616393366332,-2.9489654757212667,4.078280251516147
0.15033418556065592,-2.9495734359793273,4.120033937112282
0.15140851913423028,-2.9506639434509645,4.203549889240791
0.15042922026620106,-2.950202701825223,4.161649845788143
0.1499858155922023,-2.949663823185817,4.120912760313569
0.1486972288164237,-2.948385622383841,4.2114329690073395
0.1490272907068065,-2.9512084158233844,4.204684306684351
0.1480665742620914,-2.949979131540813,4.113893241122593
0.1503634714866515,-2.9511421013285433,4.218487957278932
0.14982671499929306,-2.9511539814103376,4.21206624897002
0.1497036595490476,-2.9506475367402696,4.179424815300801
0.14808317731579496,-2.9481615493479865,4.188314753329614
0.1495362225043724,-2.949228101431484,4.085567808517723
0.15043056726044055,-2.95150676575889,4.241084081131273
0.14978135816058474,-2.9502820121835702,4.157638090081892
0.15143446734959676,-2.9492502174728457,4.114801625728788
0.14858826554396318,-2.9496394058915985,4.099072163980947
0.15005791004721047,-2.948932520142045,4.073386512885104
0.15027271111919344,-2.9499933314653486,4.1462085527187424
0.1483846073395647,-2.9487169305533225,4.227867263959933
0.1490645556306939,-2.950473776906999,4.159761289275892
0.15000406654783902,-2.948581164409039,4.0484716536949685
0.15128965873199748,-2.9511499689245113,4.23119545604278
0.15026516801576542,-2.950425978472923,4.173358056047666
0.14875332901582347,-2.9486431098004386,4.228418049125798
0.14965343238391748,-2.950336469270056,4.159290866404177
0.1483645568791538,-2.950689885320719,4.163654559453175
0.14914883139190133,-2.9514479233561923,4.22075429478033
0.14958541329802408,-2.9501613936177944,4.147254004430665
0.15114986225435081,-2.950001834074058,4.159025450791212
0.1513232824193349,-2.9496358383972714,4.138190319528496
0.14982202853417476,-2.949835107421524,4.1296766241076
0.15105761277272095,-2.9493435179289302,4.115455054542568
0.14970648505201295,-2.950132735928831,4.147128658695947
0.14733711118942547,-2.9504205304924214,4.132141364249003
0.14933823116010866,-2.948815400209505,4.054521020684318
0.15002515246794693,-2.950721993825706,4.188405045883293
0.1502229933983538,-2.9482751200377875,4.226035131350598
0.15123662162642323,-2.9506347696397173,4.199458326614108
0.14984943481966712,-2.950298584949661,4.159628527196023
0.14948778088820786,-2.9501906403093114,4.1477443208771465
0.1493282419275141,-2.95104482230658,4.198765090040636
0.14865870764887817,-2.949427927403256,4.086004502410338
0.14864807608499395,-2.949537214941625,4.093155619600291
0.15171249788031405,-2.9491774018090084,4.114057025484761
0.15022376564525647,-2.9517777899256266,4.254314417615049
0.1512028590949729,-2.9495658305323307,4.131975108925476
0.14992833466800423,-2.9509247786311055,4.199518592390415
0.14950779659774432,-2.9512126209228913,4.211357674972231
0.15017060799241336,-2.951508938480235,4.237818663684659
0.1499891069636134,-2.9489167504735376,4.07128788175213
0.1492391839686011,-2.94899953850706,4.065664804987843
0.14688286137318807,-2.948975584312507,4.223003075431905
0.15026222827821129,-2.9489989729465833,4.080927294328218
0.14928666783388472,-2.9485385506785864,4.034464090875749
