dv1_x,dv1_y,dv_output,time_cost
-1.3986179806277528,-3.0806643724624747,4.798669495984796,177900
-1.3981757223398008,-3.0792287646370973,inf,4799100
-1.3998212316812961,-3.0807922345231704,4.804285951774154,177600
-1.4014608990526647,-3.0803955552119877,4.788936791001566,177900
-1.4015622584684897,-3.08029278759904,4.784789006562519,178200
-1.3983915253952783,-3.0808260495782736,4.80512076522962,177900
-1.3996826967464078,-3.079556860683176,inf,4799100
-1.399237862045344,-3.0797111959660866,4.760140681526911,179100
-1.401998582205432,-3.0796648960334716,inf,4799100
-1.3991577348327573,-3.0800551013749113,4.774181491049461,178500
-1.4005405607815173,-3.079199737918263,inf,4799100
-1.4009925096613274,-3.0798042917744235,4.764616550707808,178800
-1.4014752957672132,-3.0796247493543714,inf,4799100
-1.39966559693955,-3.081099923983352,4.816510053500807,177600
-1.3998553645773015,-3.0795273952658118,inf,4799100
-1.4006427252907552,-3.0793577546701445,inf,4799100
-1.3984093038779704,-3.080979665463149,4.8112125961144105,177600
-1.3987635737448711,-3.0787459318745616,inf,4799100
