dv1_x,dv1_y,output
0.8910397573736852,-2.6800442518050196,3.955197848362757
0.8902731418726862,-2.6789365969582004,4.048226801607426
0.8892622445969008,-2.680403618841449,3.9142613684183436
0.8901741474945688,-2.6807248937527057,3.970161761797292
0.8897095532038012,-2.679447981012524,4.062008475884858
0.8908172289172256,-2.680298784529853,3.9644749577419423
0.8885327899781377,-2.6798445922284913,4.047330046415928
0.8910298640832175,-2.6798364537876775,3.9405108941180025
0.8910072076148927,-2.6794024588108187,3.9091003738790056
0.8884918839672212,-2.6800416820553337,4.05872111792846
0.8900262677331706,-2.6799472081017868,3.910700316695335
0.8900528341600641,-2.6800725397984095,3.9206095402461254
0.890543310826834,-2.680660003468531,3.9790115373412225
0.888928648868781,-2.679394914140342,4.031552848636335
0.8891060001989733,-2.6796316255028674,4.053214086902191
0.8904262630492114,-2.6802816383829673,3.9490730101216704
0.8904186650459134,-2.6813627778345857,4.020900954485452
0.8911251845444143,-2.679532536087283,3.9227977314089957
0.8900077197218548,-2.6806118487383355,3.9564550240961625
0.8899034532381705,-2.679221420760455,4.05400663175144
0.8908946907484561,-2.6804158496483343,3.9751741337922315
0.8902856947525712,-2.6797543027080395,3.906780831340988
0.8907543081464203,-2.680361528459798,3.9664610389526316
0.8911048142405185,-2.679631912876483,3.9290229933232848
0.8909960358672425,-2.68032975856708,3.9730097471833985
0.8894371294092158,-2.6807927033104537,3.9480334661918226
0.8904898408363345,-2.6808439393301264,3.9893892234262447
0.8899408321264008,-2.679611644553783,3.883147615844662
0.8900832784174598,-2.68139759616549,4.011590763369181
0.8901719416518331,-2.681172047209963,3.9999059645735766
0.888598774341356,-2.67892897323667,3.9883805140690187
0.8902340075045269,-2.6791850846663112,4.062975399115542
0.8889370576556648,-2.6790255209843914,4.007161429287293
0.8909452838232655,-2.6790121178402715,4.076036028631064
0.8900049466301457,-2.6798410421416134,3.9022789902698656
0.8890958879507628,-2.6800152374685533,4.077518992427153
0.8899262426228999,-2.6793811337776163,4.06509386965222
0.8921189780838559,-2.6797754182088562,3.9759529735381345
0.891199869843324,-2.680959898992052,4.02171404601231
0.8902553875324802,-2.679326713933671,4.072774841277244
0.8895329857959521,-2.680831428798705,3.95420203495374
0.8900117584364516,-2.6785970802965924,4.016652472603047
0.8886655856200888,-2.6793427796778477,4.018823293770287
0.8890802158077007,-2.6795780061025547,4.0488401909820935
0.890445541888373,-2.6793695874095107,3.8851029068372402
0.8889980139091713,-2.680272473437655,3.894749908956202
0.8910176492420552,-2.6804371111699568,3.980990304194927
0.8894629024649854,-2.6800429601932017,3.8960376683113163
0.8880373896865451,-2.679678363285543,4.019028324048381
0.8896026024654082,-2.6806096046202676,3.941452470313574
0.8907341693641173,-2.6814656702008097,4.038259516306268
0.889305552041234,-2.6799175577823906,3.8807873573808123
0.8894441614359462,-2.681035154633296,3.9648892822650743
0.8904132004649196,-2.6777944758549435,3.9764778916519012
0.8902591803223429,-2.68103681911766,3.9940423966234375
0.8902247140446511,-2.681641688554168,4.032208377763227
0.8888032410067715,-2.6797566234699435,4.050920201357088
0.8899354298890316,-2.680536385558434,3.948629807790116
0.8878156688249796,-2.6809656686453263,3.8994447846445013
0.8916138902836905,-2.681930572624461,4.0961918562187885
0.8903898320741616,-2.6808955131141947,3.9892805182262023
0.8903719842951447,-2.6805192003296314,3.9633526151652836
0.8897772588770532,-2.680514345320398,3.941288296935258
0.8905643506893305,-2.6775223317667494,3.9630847090875196
0.8887294760084706,-2.681675315046657,3.9824461003171057
0.8903795095860199,-2.6793766894511575,3.883058104903922
0.8911859198969962,-2.679485730108811,3.9217776865631224
0.8903529861209932,-2.6792899193752335,4.073730254591943
0.8904780010530344,-2.681699763909667,4.0444772397330135
0.888533289412921,-2.6788604899039963,3.9812725165827114
0.8885389660801435,-2.679590284626684,4.030829280725187
0.8883876273799695,-2.680339497353516,4.074318306422552
0.8885639478060824,-2.680419452017441,3.888656520987131
0.8909455460092037,-2.677985545919577,4.0088694889006415
0.8895257119693633,-2.6784721212135363,3.9907402261620737
0.8907207984599477,-2.6804304490051174,3.969919590246627
0.8906099589787734,-2.6805273812954273,3.9724816945442565
0.8902323560316324,-2.6791194357904016,4.058683929661687
0.8911482090355649,-2.678639851868636,4.059079603790133
0.890192328164593,-2.6787062880592485,4.0303147966500745
0.888934460159057,-2.677468239086393,3.896538744672619
0.8923145784944121,-2.6791636039623885,3.94133090140381
0.8898897872133028,-2.680567024204755,3.94907082909652
0.8908960357905846,-2.680200454257586,3.9606397755648226
0.8892285847126639,-2.680573187081929,3.925005465284232
0.888725489384985,-2.682103736901345,4.010610899698223
0.8898466305263547,-2.6793111930947315,4.057866234132656
0.8893642792543884,-2.6802525048432275,3.9073500655405775
0.888316085833266,-2.6816843875339145,3.968280307441934
0.8888911373983021,-2.680876255474153,3.9336835779376207
0.8898057036299473,-2.6792289599329235,4.0511382047892965
0.8899917573585806,-2.6814243550348413,4.010163600924298
0.8903085470808952,-2.680042950156664,3.9281148972971898
0.8906000983554183,-2.6796840808015574,3.913722030996853
0.8910731502392825,-2.6795366208642792,3.921128268544014
0.8900375807548111,-2.679788383935326,3.8997372576459677
0.8899595497961936,-2.6797208533808026,3.8918480460432554
0.8911812811772842,-2.680057160996815,3.9612260210721146
0.8916136923169063,-2.677990569752441,4.032839626483673
0.8921502202536106,-2.6803482051623932,4.014866219208265
0.8910285125202517,-2.6802785030903973,3.970717083739435
0.8888297339433447,-2.6789658816974993,3.999263401679454
0.8906369362572208,-2.6793330560198703,3.8898724607769664
0.8894569306360091,-2.6811121468286814,3.970563162091728
0.8894026290524406,-2.6799732755021344,3.888643910572789
0.8918447603725754,-2.681171009286358,4.056955015984887
0.8891645972752569,-2.6808532461290038,3.9422032244508913
0.8897361091212469,-2.680630786581719,3.947831950481708
0.8915514694897303,-2.6805207271471176,4.00532931192921
0.8908546634698488,-2.6796851745274255,3.9233989900620307
0.8911211064250489,-2.6801770458216256,3.9671895994824458
0.8913605738620418,-2.6807176417274254,4.011551053528
0.8897308722361219,-2.680216650077423,3.91868647671087
0.8900677523697768,-2.6800862162500043,3.9221401530956745
0.8905537231503923,-2.6798286117578294,3.9222164136046596
0.890377892014157,-2.6799213862736466,3.9221540284986
0.8885179141464556,-2.6783399686196483,3.9441081618646425
0.8902036580853343,-2.678586416972079,4.022734305911478
0.8892016018640062,-2.6800175974122045,3.884071247011968
0.8879086917718113,-2.6798625728823984,4.026766080823519
0.8907745827251254,-2.6801000330356066,3.9493361796763713
0.8896413222730567,-2.680311469203211,3.9220257122849147
0.8903814329509064,-2.680495843122069,3.962108245708439
0.8920149514518443,-2.6793491976939245,3.94311804649608
0.88844154235314,-2.6801975261468693,4.067043238845622
0.8904809772797871,-2.6811394684560512,4.0085438006131735
0.8883581515071622,-2.6799722929306893,4.049633186602723
0.8903771470469283,-2.681931678280124,4.055718824342648
0.8888656353546094,-2.680033099401254,4.070884586886287
0.8902311846874512,-2.680408045791481,3.950628396749633
0.8898513839184509,-2.6794977486037994,4.070027237155229
0.8903616761954252,-2.6786616187047954,4.0332784656815726
0.8877710340509994,-2.6800107084920755,4.0317783561465825
0.8897417474682245,-2.6786476865860416,4.0104553818269055
0.8903139627503874,-2.680351081721337,3.9497413989677135
0.8906725803980994,-2.680784702762024,3.9919078201738083
0.8904101027339376,-2.6793013823371035,4.076387066646463
0.8892569469123529,-2.6778583755275367,3.9376702475357526
0.8880944672235186,-2.6812638089054706,3.93118786389137
0.8902775240489272,-2.6790764004942993,4.057450471791974
0.8889769005350927,-2.6803156378101742,3.8970641707495415
0.8903882130222073,-2.6800898124454555,3.934366091350409
0.8897110566204314,-2.6804652333325203,3.935421555686701
0.8923834510672796,-2.680009001453767,4.000830838031141
0.8890322101632231,-2.678515113306808,3.975655857636097
0.8908576315329132,-2.678877571047052,4.0644622706950635
0.8909318625778911,-2.6794222821771125,3.9076486503391763
0.8908422980129086,-2.6801425203349893,3.9547292557234943
0.889710240701184,-2.6794522703834613,4.062309299765361
0.8880158853409799,-2.678482131625925,3.9352192886126733
0.8892289203337982,-2.680285875726313,3.9045783720344835
0.8912049101161612,-2.6807342768542797,4.007231276988499
0.889708531903232,-2.679252035211698,4.049285225208084
0.8905337799310974,-2.6789458294780357,4.057794952567773
0.8912193296517161,-2.6803509416727187,3.9824056532500505
0.8901240972541039,-2.6793700349972913,4.071096924325164
0.8898585932690495,-2.6799056939807326,3.901325931762111
0.8900623550092956,-2.679303463004005,4.064734946123446
0.8895936214837529,-2.678926252280883,4.023830617901087
0.8888210892199724,-2.679733487754271,4.050033561119979
0.8893566874524119,-2.6809092891142328,3.953112710696086
0.8900547825614782,-2.680141832647744,3.9255739846823596
0.8892487947472124,-2.679815669275823,4.0699498492500155
0.8904265316110408,-2.680475082569467,3.962328733855736
0.8894366438996401,-2.6802940785844003,3.913066707280076
0.8901174485407831,-2.681099809816607,3.99322443535444
0.8902023217508261,-2.6792071751354696,4.063316236649563
0.889766703410033,-2.6813825557948117,3.9995844627748394
0.8897916176396248,-2.6798881974346007,3.8974976354694055
0.889410718180702,-2.678873134642014,4.013817168009274
0.8900070029301919,-2.681006053558956,3.983082838748595
0.8892253159885217,-2.6808872474306202,3.946790329255916
0.889846074488133,-2.6802855077496943,3.9278666415354286
0.8906876775681354,-2.680936387483487,4.002442826770604
0.8905716908083551,-2.6805370696581665,3.9717610330400146
0.8880211108953832,-2.6799944086902667,4.039412315093765
0.8898851591702608,-2.679884292399528,3.900805042941365
0.8898887331856851,-2.6795571861242804,4.075082589905802
0.8895470203327248,-2.6805091673796446,3.9323951016444543
0.8900796437382258,-2.68008421668092,3.9224447687465682
0.8902834118092928,-2.6812270546288817,4.007402268843028
0.8897427882452031,-2.680321552657157,3.926539544885126
0.889386229812474,-2.681023335390236,3.9619881809066277
0.8891879625875556,-2.6804692378139703,3.9161193390105926
0.8887847108742828,-2.680917650891717,3.9326236561712618
0.8888723430034392,-2.679503157640246,4.03674699252503
0.888943628416976,-2.680242845364763,3.8905005564892603
0.8906937591484448,-2.680791953661424,3.9931336580229697
0.8896614086405912,-2.681883249638046,4.0285076060299545
0.8914951153975553,-2.6798998048457645,3.9618905935168147
0.8877364551589909,-2.6803064930680427,4.04998118672654
0.8903092212986898,-2.68008265784049,3.9309270276449952
0.8923109415471078,-2.679872915211922,3.9892912574744046
0.8905303030961191,-2.681488236535608,4.0327827697094705
0.8885876147471625,-2.681054703323701,3.934883261173127
0.889597764368623,-2.6793016474008913,4.0486961765054525
0.8893122686515298,-2.6801577100250857,3.8985387302892445
0.8900973298601257,-2.6812492124223852,4.002371894396121
0.8901507830898155,-2.6792507090855033,4.064356150956909
0.8903817181616915,-2.6791224950236296,4.063982840207791
0.8905276969738092,-2.680001494006515,3.933382212490489
0.890613015432037,-2.67990018442763,3.9294727771102242
0.8894435080399706,-2.680277554751392,3.9121483369895538
0.8892529233801219,-2.679997443227185,3.8845942920950733
0.8898661785097257,-2.679017290630874,4.039399446085621
0.8907095524005282,-2.6801902683243104,3.9531591948228053
0.890894903876259,-2.6808792378927504,4.005923398834944
0.8898653495914762,-2.6799492446390882,3.9047172467862414
0.891003124473818,-2.679647771273635,3.926336114358385
0.8899941452036753,-2.6809385671279324,3.97810580969533
0.8919892638359972,-2.679654138546284,3.9630879728483324
0.889497042753946,-2.6814473973617314,3.994404925958662
0.8903089752653958,-2.67968942641819,3.903019961644786
0.8889411277762308,-2.6780429217620436,3.938899830018247
0.8897370639753464,-2.6798675762461217,3.8938968434828247
0.8918307777584852,-2.6794754699515355,3.94506119284757
0.8886585329461965,-2.68062581769485,3.90720936607975
0.8906261833647529,-2.6801035141044514,3.944121390210178
0.8914297356428895,-2.6813008606769433,4.051243602758966
0.889418519299207,-2.6804469547099754,3.9232259878730105
0.8885884252973163,-2.680864391829987,3.921539937115425
0.8885658887809148,-2.680037679569855,4.060988338186279
0.890048884701846,-2.680874408170656,3.975752440682224
0.891031091756922,-2.6816419415714083,4.0593420268778315
0.8903928272102599,-2.6806097084783236,3.97024108801347
0.8893914356532713,-2.679321683699208,4.042866715788465
0.8903057251641393,-2.6806343152095713,3.968770597197843
0.8893643000569212,-2.677870040913474,3.9425945687437536
0.8913970641089585,-2.6811752235152473,4.04220635100371
0.890086339865594,-2.6802792196974634,3.936372323503682
0.8887638142765618,-2.6811006153113337,3.9445830319175017
0.8903671616850837,-2.6790449123600677,4.058486314030905
0.8897158206260412,-2.6803436891883834,3.9270855411163366
0.8904648438910915,-2.681289846526794,4.017769417566597
0.8878526466201389,-2.680850233072104,3.8925051994285185
0.8910196833095693,-2.680742161697381,4.0012870815476
0.8894449284144206,-2.6801649512687615,3.904142902563372
0.8890654647066806,-2.6805814861591566,3.9194619654971428
0.8901442393040547,-2.680247104143828,3.936283118715858
0.8889759405816633,-2.680895927284746,3.938199216217381
0.8885457850844832,-2.6792324717085823,4.007141581358949
0.8887952329479796,-2.6792056416085694,4.0142328992533525
0.8922211084260646,-2.6793447742722476,3.950392314452153
0.8903731261042032,-2.6797213891080935,3.90775756857507
0.8903142533849703,-2.680346289809037,3.949423211848888
0.8909621528560617,-2.6792804358217444,3.8986158514314484
0.8896132396330738,-2.67930934401164,4.049725963603196
0.889655540430411,-2.6800759559890355,3.9057977722863706
0.8890367391007689,-2.678561514180372,3.9790385289143146
0.8888304080320084,-2.68104965934647,3.943507202432693
0.8909674229001681,-2.681033887414451,4.018502780498228
0.8910247910385319,-2.678569398625712,4.050275534261614
0.8906146665434993,-2.679876410269522,3.927862463955252
0.8900848940491016,-2.678665115587233,4.023784104197665
0.8902054584929722,-2.6812517179297792,4.006304480850764
0.8902755202824438,-2.6796822570493664,3.9012175707053
0.8930478360761275,-2.6789529252034816,3.9537608488149374
0.8925470003549071,-2.6802699446322915,4.0234734740413085
0.8896953877274903,-2.6801157639534456,3.9101672878220746
0.8903810246785756,-2.680150758434822,3.9383480470452383
0.8901648409777245,-2.68043183735852,3.949836697719186
0.8887362519815206,-2.6797791883901594,4.050102194134825
0.8889288927581724,-2.6808272947546685,3.9316611805547548
0.8902159926193599,-2.6797926722666365,3.9068722069272503
0.8887346392568647,-2.6794702037732447,4.029737547438465
0.8901211284402758,-2.6829201241440748,4.10805727468365
0.8903323803783053,-2.680621278699041,3.9688475885678676
0.8905379426818988,-2.6802404655131844,3.950330346107891
0.8894984144845115,-2.6809761041248015,3.962832355098916
0.8897115111633028,-2.6804610765025374,3.9351476837666164
0.8901267192525172,-2.680684221920358,3.9656992726867664
0.8898297081339995,-2.680303561335565,3.928522534268292
0.8901448462329983,-2.680769459645938,3.9721216274586486
0.8902542934169316,-2.679244056184101,4.067452457339382
0.889829239941635,-2.68206464156073,4.045756215256325
0.8902997009599699,-2.680102705338904,3.931972649257636
0.889342489446211,-2.6799719858292965,3.886226560119849
0.889429337949645,-2.6787299513407,4.00483197401217
0.8915432231684768,-2.6797949393460776,3.9564871701471755
0.8893982291520054,-2.680798415359775,3.946999356689954
0.8886878596916674,-2.681160357901878,3.945927392800189
0.8899729765160739,-2.6802868899937717,3.9326950387458908
0.889636707284943,-2.680093954001793,3.906373044071765
0.8910554603034755,-2.6794107061781647,3.9115241774106475
0.8891782243407712,-2.6818639356675824,4.010646454807709
0.8904948761026062,-2.6816209882600495,4.040047908775567
0.8898081355529278,-2.6789418182145153,4.032409019236397
0.8905043782703962,-2.6826186194566266,4.102151579910231
0.8904582827408442,-2.6803068232677805,3.9519770434752752
0.8894371854424269,-2.6795247436588805,4.057652826308869
0.8900210673355519,-2.6799218797112707,3.908695143414416
0.8899114507255603,-2.6806393849324244,3.954834459569755
0.8898735183617027,-2.6816756521217773,4.02239513317495
0.8907794461667065,-2.679211732634717,3.8865724027293105
0.8908793660936655,-2.6805390631957837,3.9828844220972996
0.8906597873664989,-2.6812414626447536,4.0213450693222335
0.8886244583782207,-2.678218746582493,3.939468063155431
0.8904392300211881,-2.678933670071088,4.053762700963318
0.8892303104155336,-2.6792811547397895,4.034611490071173
0.8910455435245228,-2.682204961311392,4.094509076385498
0.8912140220402058,-2.6805023146364513,3.9922884610657867
0.8895559844260141,-2.6779421507120156,3.954958368201475
0.8904129937108314,-2.6782011107139945,4.004322868560918
0.8907723941284234,-2.679221583246872,3.8870119703818418
0.8900026847569216,-2.680353155519474,3.9384220924440982
0.8894170104577025,-2.679592316355195,4.061325843493488
0.8903164290396349,-2.6802712725858413,3.944319877106737
0.8914082029109117,-2.680755669663418,4.015670654265424
0.8906464144086222,-2.6795119274962675,3.903173438705465
0.8901770037143018,-2.6808773957989724,3.9805237176017148
0.8892774853092879,-2.6796392797645834,4.05959081624204
0.8894336884096355,-2.680706184029493,3.9419225445796267
0.8907422353182999,-2.6816757576888377,4.051829338515605
0.8895647783424202,-2.6796380802789947,4.069291569445278
0.8924890183925599,-2.6795823286002762,3.976230226946716
0.8902306863831579,-2.680311656572888,3.9439583220513565
0.8898829343314467,-2.6785407759253776,4.008277215384249
0.8904497014961678,-2.680545705999964,3.967956763516255
0.8888680145679932,-2.6804437306661524,3.9021315326660213
0.890759824126112,-2.678135629082576,4.012336888440766
0.8891813479648647,-2.6786314647225145,3.989146586220208
0.8916536035900829,-2.6797806959722057,3.9595283167053754
0.8916252014113343,-2.681288980389913,4.057027311283946
0.888741835438017,-2.6790259356273687,4.000180953737136
0.8899591442950698,-2.680812611997571,3.9683609474894297
0.8898190169435602,-2.681452618361899,4.006010167796979
0.8897730114490403,-2.678024330878492,3.9688270321383436
0.8905232577412611,-2.680307504513192,3.9543974647999347
0.8896128302173923,-2.680317105836061,3.9213533732694614
0.8906033396036849,-2.6806645261223188,3.9814550960644315
0.8918485123903439,-2.680200484719085,3.994670145299681
0.8895741112258218,-2.6793562673400615,4.0514373627470395
0.8891647155866654,-2.6808596938377813,3.9426545082030726
0.8904234555919694,-2.6801561351706744,3.940287164123495
0.8903583714501514,-2.678173702040204,4.000501874010517
0.8897746165731112,-2.6786789203162917,4.013712590154317
0.890098384486114,-2.680883485230893,3.9781283996135137
0.891567695025938,-2.6799563037983054,3.96834625224254
0.8894463547228231,-2.6777481666241774,3.936968085278863
0.8897371932111285,-2.679271668997246,4.051549034882456
0.8914995692313853,-2.6786240439459936,4.0700378455141
0.8904898228151382,-2.6812473252296583,4.015873017844234
0.8903809782687977,-2.6806525790797022,3.97270675267131
0.8885687939612936,-2.680476925521587,3.8930341114364406
0.8896915760809357,-2.679687242451392,4.076716882803678
0.8913414706287551,-2.6793295389559013,3.9165900417153385
0.890108712986262,-2.6791298806187585,4.055123959718173
0.8897301859373138,-2.6795668620753155,4.07034098938006
0.8885448992156036,-2.681301903584588,3.9504510647572664
0.8887925026243708,-2.6795021699246213,4.033879890622195
0.8891849007957721,-2.6790480647308477,4.0175060789379575
0.8903565443100685,-2.6795985044409463,3.8982948312781898
0.8907139160804326,-2.6797660439376796,3.923820145743041
0.8894647240629024,-2.678643923125677,4.000253576832125
0.8913292077091445,-2.6786648332232,4.066862891952273
0.8900310343860324,-2.680405588315868,3.9431082797341395
0.8893810917260321,-2.679454360640627,4.05116228910423
0.8901084491594328,-2.678873629781263,4.038400610408896
0.887501649671158,-2.67883613006892,3.941088657028337
0.8908695134699036,-2.681077097509867,4.017928026917557
0.8905423352808629,-2.680836814509444,3.990768836006497
0.8903362822498918,-2.680662734138587,3.9717879821010023
0.8906241901125115,-2.6794804206618976,3.9000564817741505
0.8883487848812953,-2.6786886913443664,3.9624799048384824
0.8910011177615457,-2.680512345840399,3.98542658528834
0.8901055910692203,-2.6805842786037584,3.9581300781797073
0.8888920467448382,-2.6812047229171365,3.9564399886625843
0.8881370672708961,-2.679205403502637,3.990572717783876
0.8880571025263292,-2.679273044699309,3.992305545871904
0.8895034847376941,-2.6795721331657405,4.062974780096077
0.8917436691940788,-2.6788619844694326,3.898481676317339
0.8900190193951087,-2.6806514489180366,3.9595721001176583
0.8888431943015167,-2.6803896326272536,3.8972747863576216
0.8897621562306114,-2.678906561812831,4.028456570348488
0.8890441655372133,-2.680467035569897,3.910517128036992
0.8915384856460848,-2.6796330043873398,3.945186829897951
0.8910164474660425,-2.6792643032215877,3.8995429903596337
0.8904650808899582,-2.6793196087291418,3.8822165645566518
0.8904947831002474,-2.677312965097634,3.9456759343466343
0.8906242483927876,-2.67923139261208,3.881961919056999
0.8899124817585342,-2.6799283657336295,3.9050189728082785
0.8896386205109714,-2.6794999158201493,4.06293406177772
0.8906855579949308,-2.682591813296144,4.106334424648525
0.8910049471182115,-2.680288178458926,3.9705233384387073
0.8900406572668402,-2.6789604445881943,4.041738985199064
0.8909774956572631,-2.6800542519963346,3.9536105722319226
0.8880645774849176,-2.681397424111196,3.939411936111498
0.8896332794906704,-2.6801035195774445,3.9069276539321764
0.8882443474030001,-2.680966661759076,3.9158304359388096
0.8897507814977003,-2.682089891944931,4.044716582081076
0.8898281296642787,-2.6806859233006697,3.9549871832986607
0.8907166478885366,-2.6805466805542,3.9775978213027665
0.890415835544617,-2.680088664589052,3.935312980471038
0.8902461844624461,-2.6798175413747494,3.9098004676214027
0.8896743621801636,-2.681181323857781,3.9829777084156164
0.8903426851272357,-2.681444614273341,4.023575744139617
0.8906982519941383,-2.6804411811870694,3.969833675621633
0.8889003646642892,-2.680454375317282,3.9041335818843965
0.8894840994211061,-2.6818787844764707,4.022154262731772
0.8903622329216881,-2.680497736304462,3.961541591488095
0.8890631834638535,-2.678669535622824,3.9874586122634192
0.8890036422540057,-2.6793157484191386,4.028941282198989
0.8870951407146733,-2.6796660179045064,3.984335278428869
0.8897315470838293,-2.6793289949893815,4.055075406092223
0.8900865031542893,-2.6787350077608822,4.0284797693178565
0.888994218986999,-2.679388575356,4.033448770881055
0.8882879298182029,-2.679665655847163,4.027033781691495
0.8885286808516951,-2.681881578273736,3.9890930503420705
0.8898861648912202,-2.6805415070656666,3.947174810683861
0.8900900821725537,-2.680556896363954,3.955693744434488
0.8908764676645918,-2.680332301630909,3.9688833147908205
0.8890984168962712,-2.677811176021303,3.928186303787467
0.8887547432703098,-2.6800159647242605,4.066023143267284
0.8889865101135618,-2.6805354567873785,3.9132123064925572
0.8908138102576915,-2.6798157895230394,3.9310500047528905
0.8906490911711707,-2.678581594641112,4.0380468444976065
0.8897957006711419,-2.6810215899292418,3.9765968658989195
0.8897762568335684,-2.679703819388847,3.8834884456320053
0.8933430011092123,-2.6792328991338885,3.9833245668935278
0.8900387871696723,-2.6788035216570623,4.031343544551394
0.8901388590466522,-2.6802114529016703,3.9335925862765446
0.889460175527412,-2.6798037315768775,4.076327805040561
0.8905289673763574,-2.6811386018008565,4.010152646485297
0.8885459823643408,-2.6807577618367446,3.912366301911928
0.8892822222811797,-2.680234774560063,3.902941068317925
0.8908290321660373,-2.680519522065758,3.9797868026628507
0.8897343795524597,-2.6798401172388946,3.891799500192419
0.8895744211652838,-2.6782945235239937,3.98029162872268
0.8910894902495339,-2.6799058037230723,3.947504292495693
0.8886935677958705,-2.6801896046568587,4.0750647449961415
0.8915944379165436,-2.679483119158208,3.9368535385862957
0.8907880074515306,-2.6803769045617436,3.9687158049282503
0.8882481549353793,-2.6796215270434907,4.022680051009854
0.8911431672728988,-2.680003158571361,3.956153894587116
0.8899563312406688,-2.681398222832331,4.007226346181067
0.8914239880152579,-2.6809899781024615,4.0313139040193455
0.8892682241914104,-2.6799837952739205,3.884190212779596
