dv1_x,dv1_y,output
1.130552388393838,-2.5402674154832803,4.199479323314583
1.1303137964534777,-2.5402999124154166,4.193360082707006
1.1294195852198783,-2.5395474278658683,4.126826036592069
1.1289870469922896,-2.5396275760667897,4.116137484369306
1.1313691578053826,-2.539088664073044,4.169222291828981
1.1296972159756817,-2.5394679798147144,4.132245579618972
1.1276713450405158,-2.5393055702508343,4.053141669428895
1.1296317134950036,-2.5412346631335043,4.215950654846084
1.1309118997996825,-2.539228047283605,4.16095188523453
1.1306270989771832,-2.5405244685780715,4.2140413773958
1.1286061095092645,-2.5393510270245847,4.088738637938892
1.1288356097055734,-2.5408780873723855,4.1732311572410605
1.131421778899278,-2.5393233059193414,4.182307130068456
1.1302960197077745,-2.541222188489047,4.236271408323624
1.1317855423696255,-2.5402616011055583,4.238208984803541
1.1300431527203398,-2.5397298262288164,4.156855506052828
1.1302652966980282,-2.5404487352575007,4.198934019673843
1.1307619482114901,-2.5386143347097336,4.125433953162162
1.1305266768722373,-2.539445237793633,4.158873993410861
1.1293651438532482,-2.539210222144499,4.107843354152042
1.1309695046302923,-2.5421478789974334,4.2987895569618395
1.1290088089857506,-2.540030838808151,4.137193635033765
1.1279713562781042,-2.5398271977210896,4.091264238436929
1.1297192177487623,-2.5392078307053088,4.1198923712306685
1.1310248518825048,-2.539731293007133,4.189038178300464
1.1286297426842127,-2.5410475613970305,4.174786743685129
1.1319047589994746,-2.5405996874153263,4.257417438370499
1.131385001522891,-2.540051708939374,4.215778492975705
1.1310018001014086,-2.5382101184766603,4.113172268726195
1.1303549900185117,-2.5393430750572783,4.148118835914392
1.1303623238274825,-2.5408860314616644,4.222687133070607
1.1316162622994903,-2.5387011552862324,4.158409070415485
1.132974326850477,-2.5388908017067386,4.211590740476327
1.1283762820115988,-2.540742971747127,4.151486445368357
1.1292986515547707,-2.539540940917285,4.122395907207455
1.1300464539060169,-2.5401834112979182,4.179087185286077
1.1301316518267879,-2.538671331302577,4.106717157966863
1.1295877534289331,-2.5414799259530843,4.226098004073975
1.1297960422605902,-2.540380366146966,4.18046425341411
1.1310486338054768,-2.539901728030285,4.1980003506887735
1.1297238354977743,-2.538846588015964,4.101627420435798
1.1309038802029243,-2.541750232183894,4.279061672033379
1.1303116636262627,-2.540611288630942,4.2080950001332935
1.13138838381776,-2.539245251787174,4.177415284342212
1.130152251694055,-2.5387172277188412,4.109789848672063
1.1283643865420898,-2.538051497447226,4.010324871678853
1.1330720303018211,-2.540728353329264,4.298499233307631
1.1305895038122047,-2.5389592577266975,4.13687173548333
1.1279489881049782,-2.540017262255759,4.10032849433129
1.1299539411345472,-2.539335940655698,4.134319923390648
1.1284939249627137,-2.5404429895421727,4.140493586605909
1.1297079028240995,-2.536813317640517,3.9918942826691945
1.1287162532016894,-2.540401933478752,4.145899423085763
1.1297518654019334,-2.539240715773946,4.12267747629629
1.1303967448552248,-2.5406130294517486,4.210878675836346
1.1312192137415558,-2.5393120790197234,4.175147280887909
1.1301597450212313,-2.5389127329327486,4.11999737534432
1.1302029893302852,-2.542310734802021,4.283088424811563
1.1301999731955903,-2.539453632528514,4.148411013932261
1.129551244905454,-2.5390956968941802,4.10842104735369
1.1304788274261826,-2.540954268343168,4.22952124839092
1.1309907312432883,-2.5406854298323496,4.233041397404504
1.1295171842165734,-2.541420194369499,4.221088092818807
1.1297846191217003,-2.539465071858375,4.135046337090281
1.1322900553273532,-2.5403583362864546,4.258213313313405
1.1295469177703705,-2.540999486270398,4.202145013906894
1.1312708475553006,-2.539011118420312,4.162204903567532
1.1305467160261007,-2.539472861943226,4.160900944789722
1.1314871681280638,-2.540150769026056,4.2236820965715935
1.1288611792340137,-2.5387288270839656,4.065150075060171
1.1297503036572842,-2.539456740445342,4.1334760726561175
1.13079515216732,-2.539808052599525,4.185309010028143
1.1293450014460928,-2.5396523506929274,4.129595017064244
1.1304069924704498,-2.5424655571058463,4.2960436868777645
1.1293891488044778,-2.5395267935968393,4.124760389648934
1.1300630811913974,-2.5389784497770704,4.120015163583584
1.1300054971572235,-2.539975991777897,4.167680122398222
1.1310548547691455,-2.5409085647462333,4.245350253353306
1.129912575539418,-2.540107142535179,4.171030565089478
1.130203067482002,-2.5377819377751205,4.062971517164327
1.1313117993369204,-2.5390119425871505,4.16359674404776
1.130287265569131,-2.5402245497664535,4.188852180920594
1.1300146161910722,-2.5390703354497863,4.122982932039666
1.1301159476686995,-2.5367996479579284,4.006540586371621
1.1298138413479413,-2.53903899239623,4.114557265453813
1.129425528185576,-2.5407892153060256,4.188127315225238
1.1298911314196898,-2.5398133809705525,4.155911364834253
1.131495947199735,-2.539736613885286,4.204463487069838
1.1294258244324296,-2.541039843976039,4.2001849081497165
1.1286126597794703,-2.5415037766105395,4.196239095818006
1.1308002550907341,-2.5403762687455607,4.212575615078466
1.1280952840574108,-2.539861077225955,4.097327539507889
1.1311186280552736,-2.5408957725310692,4.246738535783063
1.1305233287373075,-2.541303868783853,4.2471188103284705
1.1311414781953422,-2.5404551814913963,4.227030821702137
1.1290761355954921,-2.5409020299935596,4.182264747732135
1.1292960025985992,-2.5399009722091477,4.140392548774728
1.1291120879577599,-2.5408909684812087,4.182896460857481
1.13110235131293,-2.53887707417803,4.149975958766101
1.129644163287457,-2.5419475717578703,4.249532730874706
1.1304066728379831,-2.5398727893327098,4.175795055287246
1.1312932868314056,-2.5403075814276606,4.224935681485391
1.1299156972897249,-2.5386007486653357,4.095643133829679
1.1305744185109694,-2.539458998251421,4.161134255274595
1.1316422645520237,-2.5410932023226533,4.271807577560282
1.1302646286468936,-2.5384720816873547,4.101137310071034
1.1291738979305894,-2.5405764569133726,4.169672380195259
1.130054503811199,-2.5403915666483337,4.189401701802636
1.1292146373792886,-2.5395979324435576,4.122402026997114
1.1286325424463544,-2.539452328052568,4.094932133523919
1.1324074720811554,-2.5383118213536835,4.165486544273008
1.129433374279292,-2.540301974957253,4.164763718375161
1.1303034249329944,-2.5417020320038586,4.258589970138544
1.128539944438752,-2.540827668893429,4.161072894895089
1.1302284238101177,-2.540344982297289,4.19277708939258
1.1304172477874859,-2.5386124641759955,4.113541408093246
1.1326849249098778,-2.540210457251107,4.263615533061733
1.1302005627602927,-2.5407231887198,4.209865454551018
1.1297232318546824,-2.5397302099328862,4.1462305295317226
1.1310092014736344,-2.541100471247514,4.252751884977887
1.1289660048838968,-2.5395351254991403,4.110729001650102
1.130199663659329,-2.5403769081919543,4.193385374517918
1.1296902981549912,-2.538545444423675,4.084888093902294
1.1282030043783255,-2.5414407461243527,4.179922282289169
1.1294163160421444,-2.5417354260211895,4.2326348211616995
1.130831755802831,-2.5378026366215765,4.08631072851248
1.1297745349242898,-2.5397479812197963,4.14882252373357
1.1299732016911015,-2.5398779339283406,4.161781117124838
1.1276532144611293,-2.540670638481819,4.123489060956674
1.129317030389643,-2.540872891911514,4.1886728857836335
1.1297748722226109,-2.5401309451139555,4.167669409116499
1.129295277372153,-2.5399353839097967,4.142072377105384
1.1287324079855832,-2.5402849954880833,4.140637045771797
1.1296875262330663,-2.540529596562414,4.184164834845685
1.1313585834550604,-2.538747230998042,4.152121507051811
1.1287409640026353,-2.539458824927508,4.0990404954862685
1.1306535959384587,-2.540324652159667,4.205458798604411
1.1297767257581786,-2.538810577153787,4.101604548979129
1.1292990687557334,-2.5404811384743913,4.16911924624015
1.1286107768588172,-2.5401764325969967,4.131082368550921
1.130199525740531,-2.5397047972235085,4.160801707173992
1.130670274351996,-2.5407357698631756,4.22534170931148
1.129778800571564,-2.5400331728138195,4.1630141093322
1.1315588040064493,-2.5403881935617547,4.236983605280246
1.1291791449903041,-2.54176401140454,4.22653430088527
1.1289436045157806,-2.540412231948784,4.15396977354857
1.1302226885140945,-2.5416033389133017,4.251549932666333
1.1321198591790647,-2.5414285542379838,4.301094628042206
1.1297614001852434,-2.5405117152564514,4.185699476933274
1.1290846738656142,-2.5384446948248383,4.058069271535192
1.1292508972763122,-2.5393816053769673,4.11269539085854
1.1292478761799336,-2.5411763598070825,4.200952930127103
1.1283911023774622,-2.5394138563732973,4.084464338867863
1.130206800157807,-2.5410012023403103,4.223160289415118
1.1300336028772486,-2.5408909108837965,4.212518103544449
1.1277904150356928,-2.5397415564702555,4.080467780093974
1.1280666710377123,-2.5403789178835954,4.122840181850504
1.1292671899487614,-2.5384414814466836,4.06443144409272
1.1288565833553041,-2.541398116292973,4.199014018313477
1.1296129213845896,-2.541101111647319,4.209048042774699
1.1298328351232414,-2.5411969367563843,4.220529081657018
1.130452917386068,-2.541296697768359,4.244608173933563
1.1305938638496127,-2.5399141302865127,4.18390680177793
1.1307386321245265,-2.539392322570315,4.163277640848574
1.1286615406009626,-2.5406976468359463,4.158728633392165
1.1324542829621402,-2.5398024782231454,4.2377962430044205
1.12926970294138,-2.542161470582682,4.247782314474767
1.1296536323955153,-2.5392919814780317,4.121925307778266
1.1287455876298325,-2.5399680914565725,4.1251700238768745
1.1289272845284546,-2.5394369009433824,4.104370929387669
1.1290917030778498,-2.5390501569968973,4.09013685468285
1.1283813381919832,-2.541409788973056,4.184220078215553
1.1286786186516187,-2.5411039407362352,4.179121224476676
1.128877117238878,-2.5392078265370746,4.090804627865453
1.1303487323494226,-2.5402985138873277,4.194419878412063
1.1318764636957042,-2.539322083280162,4.196957767958127
1.12858463445161,-2.5407509927179763,4.158796200647593
1.1297562400002077,-2.5415935948741026,4.236608744335463
1.1292853400425586,-2.5397775264374003,4.133878712996937
1.1288918824602696,-2.5387828603192326,4.069101144424403
1.1317463313407854,-2.539555718105449,4.20385573235799
1.1292982171353365,-2.5392511625155594,4.107640206184254
1.1313357283938716,-2.539743022013631,4.199633530631299
1.1309328393824503,-2.5422796936442027,4.303528490275879
1.1299835574103483,-2.53891681178758,4.114178504532356
1.129771769608118,-2.540614942182562,4.190981532648616
1.1294968685734823,-2.5395548371924312,4.129810610735281
1.131251443538508,-2.5404045190313647,4.228132782605924
1.1308216948810665,-2.5398124596569702,4.18638440996817
1.1289763366023895,-2.5409066858277494,4.1792383404880615
1.1294312558159547,-2.541412564298974,4.2180157472941655
1.1304765584289906,-2.5395750995983586,4.163602961336778
1.1290029152483867,-2.5409530107946194,4.182360767205649
1.1296730537444188,-2.540139112611846,4.164718276551654
1.1298712048204964,-2.5393922997918352,4.1343414476308045
1.1296167940184008,-2.539422911196738,4.127272092670543
1.129442655655795,-2.540822283352185,4.190288351656204
1.1289445593120364,-2.5417412414246305,4.218049507306591
1.1298830136775702,-2.5405770222267323,4.192758302915989
1.128845436453694,-2.5391952493300622,4.089046000876698
1.1301245700590703,-2.5403657114113196,4.190420943535854
1.1295771382007667,-2.5407404191700436,4.190679316521461
1.1319094563422853,-2.539280261053803,4.196018135341356
1.1315356930288505,-2.538728754557139,4.157090103895302
1.1304715025674068,-2.5401608053759595,4.191762963080409
1.1306961584914295,-2.5394274845010183,4.163606867971156
1.1303006942314253,-2.5390022969230692,4.129277091654137
1.1295905248996438,-2.5405379981155845,4.181418753361086
1.1302482189446643,-2.5412215350987966,4.234747536470014
1.1303515900226118,-2.5391053699167196,4.13619278805331
1.1316593817397504,-2.5403318737550893,4.237523179553538
1.127800846785857,-2.541399086660821,4.16471500202119
1.1293095858435296,-2.5394215975575496,4.116742127745615
1.12969650722337,-2.538869346163993,4.101852628577511
1.1296506242707396,-2.5418687426525337,4.246121687139641
1.130845205854121,-2.5386205491184732,4.128578696983578
1.129012675174377,-2.5397789231999917,4.124705295301766
1.1313182788348972,-2.5391122412212863,4.16869635030906
1.1300240084610382,-2.540892654246789,4.212295709773501
1.1310618720096683,-2.5382747231871696,4.118517130671785
1.13022769759994,-2.5392500622837453,4.139254465684436
1.1296461767706447,-2.5402699297995106,4.170193407444103
1.1305241563063417,-2.5390583059354306,4.1396479020734915
1.128999833962605,-2.5386097419448914,4.063784287078626
1.1303304585906873,-2.539918717802742,4.175542683327283
1.1299067573651282,-2.539395206318152,4.135683676081232
1.1279230203080797,-2.5388814030294777,4.039448754313483
1.1285441968874643,-2.5400399273105205,4.121939457876975
1.1309553312783642,-2.539260796516126,4.163974558776518
1.1297773238212443,-2.5413095180732426,4.224093621601398
1.1292349698070347,-2.539175396960991,4.101575183190704
1.1286344177238594,-2.541828606249901,4.2123636587032625
1.12860915437984,-2.537984971831711,4.0157803159459355
1.1295861402816705,-2.5402623452557065,4.1678584698900165
1.1294641984384095,-2.540153244680916,4.1585138223123845
1.1294080890094556,-2.5406074786139574,4.178837588309294
1.1305618840039278,-2.540839122702198,4.226773784314009
1.131819940134494,-2.541138245973548,4.279232251647354
1.1301208367580509,-2.5402705995980486,4.18568976646764
1.130786483538099,-2.5402217426150266,4.20479537539887
1.129042726261189,-2.539541500346408,4.11368614879931
1.1297046472545604,-2.540577928925878,4.187043355750479
1.1295109029023627,-2.5397693904076455,4.141065147902578
1.1301860566087292,-2.5402221569414967,4.185469485640663
1.1300839207804787,-2.5381498896374746,4.07810793604669
1.1311876951346151,-2.5400552282080042,4.209690787888986
1.1296294806253397,-2.5410952539336935,4.209299359872136
1.129263611070241,-2.538252263058908,4.054247455761778
1.130563714903482,-2.5401075279333103,4.192201633277053
1.1308113538262516,-2.5389076368045,4.141768389258421
1.1307539797189945,-2.540715536296181,4.2270244939864305
1.1289128560550392,-2.5410863377917647,4.185881639865629
1.1293753245150364,-2.5417124868363743,4.2302717000954155
1.1299459390969921,-2.5387013301433865,4.101838252790086
1.1312702129327763,-2.541132416191633,4.26224405757292
1.129457447329561,-2.541447892053878,4.220501393801177
1.131205560929289,-2.54084079959775,4.246913786978078
1.1314346118512777,-2.539173236851865,4.175446154763052
1.1291030323459728,-2.5400594125111113,4.141802376893135
1.1290798618525153,-2.5396839086036387,4.1221714765523005
1.1301037097192745,-2.5387075155206946,4.107615051102743
1.1286685118651105,-2.5393824195143724,4.092550423510462
1.1290783075607316,-2.540445342544155,4.160064578474155
1.132018269115244,-2.5393492498173087,4.2027997853570405
1.1285752116653334,-2.541167896362881,4.178845953041998
1.1281740413829449,-2.5403185160992017,4.123436419362595
1.1287340751928072,-2.539445577784086,4.098124827259579
1.1282988872364148,-2.5401983290485326,4.121580647470899
1.1287187371135294,-2.5373554922913812,3.984756725434111
1.1290407247127807,-2.5397286184943133,4.123109972744162
1.1292049782664662,-2.5380209937240648,4.039707617105999
1.1305659005608757,-2.53958151394683,4.166859198062113
1.130837205192596,-2.541219969167944,4.25295588525083
1.1295472187729128,-2.539598166540769,4.133709184774641
1.13302484608548,-2.539447138649416,4.239076247089714
1.1299356502856337,-2.5403099922752737,4.181583720358213
1.1302959773359362,-2.5386149299839413,4.109506309924567
1.1301991286151427,-2.5404256552013695,4.195706019760659
1.1291409460226942,-2.540212147544989,4.150682649979481
1.1300197716140237,-2.5406190986747252,4.199148134211799
1.1287501365091275,-2.5396454076385098,4.108919852278524
1.12939050611414,-2.5406307282181286,4.179387501436993
1.130562250713653,-2.5396759660546513,4.171324769851684
1.1300983399926117,-2.5394582663926824,4.145237952515622
1.1282143327718457,-2.539370098644775,4.075960794500157
1.1310936155089084,-2.53999948472427,4.204076162245993
1.1307281488705518,-2.539471402103172,4.166817784257711
1.1301184788001282,-2.5395717231872066,4.151566282889409
1.1293416668402358,-2.5401050013147786,4.152063134187886
1.1315416096119115,-2.5413735094956325,4.2813461394460735
1.1309826866567894,-2.538876027997654,4.145928940870139
1.1322856697466155,-2.540096141476138,4.246095515030654
1.1295902275799992,-2.5400927481334645,4.159710338823635
1.1288936888464973,-2.54050955586205,4.157134271819831
1.1296829361720657,-2.5405093974457653,4.183041227265061
1.1295894689795558,-2.5406293024106086,4.185777997194613
1.131045703368233,-2.54037505639567,4.220288827208558
1.128560662998545,-2.539228870891554,4.080797700888464
1.1305511716129966,-2.5409288947660507,4.230611416514448
1.129091738204233,-2.5403294886136876,4.154834486847931
1.1311077595621575,-2.5406877629802165,4.236808256622956
1.1292623603025773,-2.5383740851359113,4.0606922942832195
1.1289225168644244,-2.541234711944994,4.193282778698245
1.1310719304776886,-2.5401793832596495,4.211882487599355
1.1312968812695652,-2.540027904149819,4.211878581373297
1.1310792759641959,-2.5418423691788927,4.288446105012909
1.129905992300077,-2.5401988325697222,4.175253322161684
1.1320949918100485,-2.540966812244427,4.279787276945646
1.1310167397993705,-2.541640176715898,4.277516611412183
1.129997141289369,-2.538437191282952,4.090017330870314
1.1301302885183402,-2.541788496770872,4.257231873090013
1.1317634945149844,-2.541022564121247,4.272275434462599
1.1302877613213556,-2.5400452835348943,4.18028784401233
1.129186615186686,-2.541873205488184,4.231886530090804
1.1304021022093709,-2.5402040799304237,4.191581091248113
1.1289657047470758,-2.5401489744879355,4.141677465703756
1.1296755086529298,-2.5403377100862863,4.174437423769744
1.128977024937087,-2.5418205895383545,4.222834671322062
1.1304401843711023,-2.5413326848928537,4.245870024693291
1.1303928975860984,-2.540044120359691,4.1836484130359555
1.13123112385694,-2.5407045575627802,4.2414317235785886
1.1293115594836776,-2.539899030595997,4.140817870314466
1.128432631724023,-2.540814751408811,4.156893573045425
1.1305034777117693,-2.538963172645465,4.134172369799293
1.13147399784108,-2.5398611400491737,4.209673554215279
1.1304102940976308,-2.5402448984739294,4.193817804762526
1.130384245555233,-2.54125115305318,4.2403690068493685
1.1290949446557372,-2.538559186764897,4.064498182573695
1.1300479186680854,-2.5411336196652723,4.2243179546103375
1.1305711557231872,-2.5393532581711535,4.155793520332572
1.129685273435738,-2.539263267215005,4.121549425277976
1.1301529652207905,-2.5385130590234155,4.099369464100625
1.1299670763387615,-2.5385148076948028,4.092993379824378
1.1294502600621554,-2.541263378962373,4.211551712978865
1.1310694947029614,-2.540076255932018,4.2069174122124675
1.128410016809236,-2.537569931020173,3.9850888724433635
1.1297227490955768,-2.539369059057385,4.128161539417681
1.129393694742197,-2.5394874154487486,4.122936762530831
1.1301108762963585,-2.539052909996073,4.125378396167148
1.1290265405865632,-2.5400518806762755,4.138848446745243
1.1327595323455506,-2.5395257573537067,4.234472388205901
1.128346702556103,-2.539592048473588,4.092199591587759
1.1284794956876558,-2.538754764418983,4.052823097775359
1.1296506925509648,-2.540004939317201,4.157380369273369
1.1296960147612582,-2.536428992940414,3.9696276461470137
1.1291092562562035,-2.5412427151366073,4.199649747464024
1.1297204609000335,-2.5398386320856714,4.151486782478123
1.1309395696581146,-2.539835558929167,4.191316981139787
1.1293367669813863,-2.540090807875363,4.151194821006379
1.1284214078858685,-2.5401863006897356,4.12514793535279
1.1295882545538136,-2.5416108390898913,4.2321649722874675
1.131843216157077,-2.5400642143461853,4.230805330245908
1.1295703112151623,-2.541648462226057,4.233368753860954
1.1300586387612335,-2.5389712580618666,4.119501160186172
1.128442782398316,-2.5384804090941016,4.036728038556108
1.130541282039181,-2.539716697685918,4.172605568924487
1.129681324419353,-2.538665277561944,4.090792500700964
1.1309428461368198,-2.54009628878159,4.203822004526264
1.1306233077580687,-2.5391548535201043,4.147779877386994
1.129223856943451,-2.541388350197274,4.210291415709824
1.1307337445399042,-2.540296104842559,4.206659917186887
1.1312600559341668,-2.539111424068948,4.166744509559479
1.1295146509002973,-2.5387337739228877,4.088508044796045
1.128269203709888,-2.538970314067921,4.056768322790499
1.1293418384724399,-2.5401150180055185,4.152565130088964
1.1303130520554456,-2.541562484414093,4.2524419688889505
1.1304895374249728,-2.540146597062559,4.1916691671472
1.1291681351075125,-2.539462904841348,4.113994477255519
1.130265517430058,-2.540231630250895,4.188489538473055
1.1294371293459935,-2.5394327058557775,4.121659008893351
1.1280092898800202,-2.5417423789217097,4.188207101695142
1.131072043995866,-2.5416644602244602,4.280285037442514
1.1309902678607269,-2.541539758630713,4.272145840961608
1.1306357955740782,-2.539405458609345,4.160523435659066
1.1298466668835765,-2.540368486450645,4.181535639477571
1.1301106139745138,-2.5407137384783165,4.206541515635409
1.1289069438527488,-2.5400701080130363,4.135731661148712
1.1297297211212516,-2.540770837431551,4.197067342644827
1.1287073243150303,-2.539915430604266,4.121211170400581
1.1315139785597277,-2.5398855593646044,4.212094999589842
1.1293405709241935,-2.5411262836087762,4.201551755750061
1.1288598065934545,-2.5412874782097896,4.193779468823338
1.1299271058610394,-2.5402858640762664,4.180125617866008
1.1310954099969954,-2.5385133759843814,4.131655158952071
1.1324077355566742,-2.5394121273037205,4.218135667231661
1.1295621769714135,-2.540002278645355,4.154308954960948
1.1320339845052236,-2.5402101530723837,4.243557573913505
1.1302479481241055,-2.5406524368008303,4.207996158875525
1.1301565600452468,-2.540448973612012,4.195451513090802
1.1299370668233144,-2.5398488774347996,4.159162461688871
1.1298421112160981,-2.539580916158143,4.142780678638859
1.1282994605640373,-2.5404174923642353,4.1326791680822605
1.1296079409922175,-2.538471910208414,4.078134106442967
1.1310921943687045,-2.539164015931346,4.163778924150289
1.1288548371470148,-2.5404537826694304,4.153060249420116
1.1296479333038363,-2.5412098765705653,4.21528517699352
1.129506075791886,-2.5382945766501965,4.065197411551279
1.1299534144268981,-2.540050339429052,4.169604572083847
1.1318808793702235,-2.538698670428741,4.167005435800428
1.1304393924478329,-2.539829878540679,4.174767386216911
1.1291224695065023,-2.5413926380906635,4.207264222550814
1.1298370617564966,-2.5409760935102903,4.210292075692063
1.1300058257173748,-2.5398441359721704,4.161199793734913
1.1292577025902555,-2.540226667095497,4.155280609399211
1.1306706158850797,-2.5405683703154827,4.217464422512872
1.128989889035395,-2.5420423764679776,4.233582811732758
1.1311689929170188,-2.540267230045589,4.219122832640906
1.1294145827737516,-2.5397568746721872,4.137203025426668
1.129663566376208,-2.5390206536391178,4.108466474928006
1.129149841340231,-2.541106302888239,4.194487565712624
1.1311659550954982,-2.540427089484582,4.226497240841099
1.1302061084406743,-2.5412687993595817,4.235636777913202
1.1284885117265904,-2.5414412265575184,4.189223011711851
1.1296837895460348,-2.5403907182197556,4.177304782663404
1.1293048317639267,-2.5418749886699383,4.235663796241103
1.1298053036353923,-2.5379884591658266,4.059666100172125
1.1303697734805358,-2.539421083421585,4.15245792194969
1.1305008862456487,-2.539382039875698,4.154882227911396
1.1298623158187058,-2.5412176339342896,4.222441143314706
1.1301264045538584,-2.5385009717814757,4.097825724965676
1.1305654822689655,-2.5391086076468783,4.143557466800137
1.1311318411652957,-2.541668730053094,4.282281842323484
1.1307731039330018,-2.5425821936052224,4.312126373496657
1.1291183681294537,-2.5389868421202197,4.087776714711118
1.1289306576650453,-2.539010758748009,4.082426322518989
1.1309094729798272,-2.54010609238544,4.203217811402401
1.1295502829581527,-2.539775743381534,4.142701560529519
1.129681884464652,-2.5392273565003056,4.1196094734270385
1.1300183091241258,-2.5396462138057156,4.151918997485961
1.1300933237917512,-2.538803753180099,4.112190370257938
1.1301340426794815,-2.5405466110083177,4.19937685242088
1.1300836655916344,-2.5411950793653713,4.228348694657777
1.1307799475855869,-2.5386289276995146,4.126784882608286
1.1304096691411933,-2.539495838493033,4.157493206202387
1.1308601388255364,-2.540407157985138,4.215927055078739
1.130976115215651,-2.538966470086613,4.150213640818693
1.1297973736396452,-2.5408926455231624,4.205074695136403
1.1294182341300771,-2.539414812922436,4.120111084123734
1.127850099887424,-2.5414069215884707,4.166713270132534
1.130704487129566,-2.5408305746600073,4.2308487258173235
1.1292536727776052,-2.5411837220063456,4.201485469145952
1.1281804982219579,-2.5391445589489647,4.062841722927922
1.1307733609653263,-2.540300631164926,4.208139598508367
1.1286015558914035,-2.541039899463013,4.17349011431316
1.1304461177201444,-2.5387080994697637,4.119414865744671
1.1298256871811863,-2.540148623497372,4.170197577820253
1.1294018382061053,-2.5387562916988693,4.08572345707433
1.1309086551145386,-2.539826840850496,4.189897297054192
1.1306422084322465,-2.539453132557636,4.163086573491952
1.1309818416556356,-2.5389238226581816,4.148280195151569
1.1312246360220932,-2.536947647739649,4.055319216866189
1.1314293250072889,-2.5388694421463867,4.160475851733049
1.1302642558632452,-2.541729418043558,4.258642557382301
1.129258225422859,-2.5402376206354202,4.155836435684729
1.1294837086273122,-2.540190981279777,4.161010168059322
1.1299748851649145,-2.53802275736601,4.067542443245829
1.1294882729369595,-2.541737219411984,4.234970447679888
1.1303501834583918,-2.538867584213337,4.124207845819913
1.129475050948847,-2.539675126177744,4.135145150254381
1.1293435370966933,-2.5392487517674125,4.109081013247031
1.1294173305568251,-2.540236117953983,4.161026465097515
1.1318061057822013,-2.537130535757749,4.085610705480038
1.1312379709232334,-2.5384104200090807,4.131314769946294
1.1308547796788535,-2.5404662871456467,4.218524057543549
1.130030594177176,-2.5394898961392647,4.144550723688185
1.1295790242770472,-2.540041891487007,4.1568298345414085
1.1284740767035362,-2.5408783232071115,4.1613736493201055
1.1288301025530996,-2.5395446861877478,4.106538296776253
1.128995295475699,-2.5397571692302434,4.1230105378117194
1.1313762727800245,-2.540082671359839,4.216945548226142
1.1288582225856993,-2.54095495241624,4.177738523486098
1.1302345452460276,-2.539914660361509,4.172202356349756
