dv1_x,dv1_y,dv_output,time_cost
-0.4991712552138433,-2.8684725155809834,inf,15808800
-0.49973910701718854,-2.8720138309930223,4.141997332026912,4436100
-0.5009771531628892,-2.8682911761929155,inf,15808800
-0.4997883954446018,-2.870461914760647,5.263826737268548,4209900
-0.49704359636025874,-2.871966066723127,inf,15808800
-0.4997663768927638,-2.871139374161002,5.02477756634971,4304400
-0.5014572735883409,-2.868875035622296,inf,15808800
-0.5007947955916081,-2.86796267103822,inf,15808800
-0.49896072254582935,-2.8700955807241297,5.1057132544552575,4272900
-0.5009086275273392,-2.870911676652688,4.354685907936167,4140000
-0.49968040534930613,-2.8697576099859896,4.726680347448809,4145700
-0.4997989485954004,-2.8685308152695357,inf,15808800
-0.49806686147509793,-2.870302700555141,4.00500870650875,4431300
-0.4999800939663014,-2.8696491585197457,inf,15808800
-0.5023657431302289,-2.8684631953566186,inf,15808800
-0.5006746505182531,-2.8689029404907616,inf,15808800
-0.5010078225857588,-2.8703766783013727,inf,15808800
-0.5004637559916458,-2.869037437335028,inf,15808800
-0.500571359659033,-2.871450733519345,5.291965419554414,4235100
-0.5000783821896079,-2.8700183984466396,4.244456479393943,4137000
-0.5004309740898619,-2.870748713095241,5.082277824947679,4166700
-0.49929824098247305,-2.870549187716014,5.066768710924832,4287900
-0.5002753147166693,-2.8700966237892005,6.0104539937225105,6345000
-0.5001634776869383,-2.8721862483038643,4.489354209290148,4398300
-0.4993168107042293,-2.870023891973196,5.245016378152759,4215300
-0.5001670297506031,-2.87083715884289,5.278062335936884,4208400
-0.49939740926824355,-2.870120718065925,5.248749270102865,4217400
-0.5009764474151642,-2.8712242007966187,4.973811396747685,4158600
-0.5005473396976464,-2.8688516810801734,inf,15808800
-0.5009071993365164,-2.8716769983684474,5.316166869077131,4219800
-0.5018304875843038,-2.8702136286313387,inf,15808800
-0.5001571965693612,-2.8706857534712955,5.238449208431841,4191000
-0.5010185947214632,-2.8689229505520313,inf,15808800
-0.49936383250047023,-2.868174902786174,inf,15808800
-0.5005680461312506,-2.8709702658756933,5.16464475351805,4175400
-0.4995584542133183,-2.8681386757154606,inf,15808800
-0.49817589004407825,-2.8680952571767246,4.512400787094299,4137000
-0.4997050204552651,-2.8715900830293815,4.594315603283206,4377900
-0.4996659867782068,-2.869412077911809,6.532275148365055,6430800
-0.4987281608049714,-2.8690577001468487,5.104438283613346,4172700
-0.5006599911417885,-2.8690296685885244,inf,15808800
-0.49996931460358085,-2.868558482491134,inf,15808800
-0.5018159473597896,-2.8708652532664662,inf,15808800
-0.49931978044088976,-2.870581582337387,5.062043387459308,4289400
-0.4995515830067963,-2.871224027631794,4.779254051033617,4347300
-0.5001583722245043,-2.8679720163679145,inf,15808800
-0.49931975244880017,-2.8706176503506855,5.040337622864428,4294500
-0.5010978143876839,-2.8706935141181513,inf,15808800
-0.49919510287844154,-2.8690939443913135,4.261041401212754,4134900
-0.4997549598038585,-2.8691556997034517,4.901975115776828,10956300
-0.5015678779702175,-2.8710098416551397,inf,15808800
-0.49958534120291165,-2.870268423726765,5.256102350089758,4211700
-0.5008591988435329,-2.870266071752697,inf,15808800
-0.49824100658518744,-2.8710731122932045,4.274253469335696,6452100
-0.5009549773254942,-2.8704445739217266,4.804997850429668,10946100
-0.4992292835972802,-2.871367943181124,4.268211473794454,4415400
-0.49933111710961464,-2.870657640337183,5.023047079544192,4298400
-0.5007612818930873,-2.867909232568252,inf,15808800
-0.5011281490647307,-2.8687442705133277,inf,15808800
-0.49910808595094996,-2.870403024600415,5.026678460347084,4294500
-0.5001143940353425,-2.8696684568045137,inf,15808800
-0.49894895449729537,-2.8691961690617216,5.029253178590391,4163400
-0.4997707606450716,-2.8704265611822954,5.261069430274455,4207800
-0.5011504211960095,-2.86890662997829,inf,15808800
-0.4993583189538308,-2.8715366588343723,4.231778661277439,4421100
-0.4997271812099801,-2.8715402875802396,4.6663636952384255,4367400
-0.5011932201614349,-2.8694986760555556,inf,15808800
-0.5008153839869747,-2.871119569665059,5.0601484173414395,4164600
-0.5014720755363203,-2.87012636481815,inf,15808800
-0.5002416910878987,-2.8715664010024344,5.089366257138886,4296900
-0.5005432280083839,-2.8697560911644593,inf,15808800
-0.5005120906957254,-2.869727722782786,inf,15808800
-0.5003310890816922,-2.8702970845834725,4.304149586895795,4137900
-0.5000758953371497,-2.8701259380836732,4.621487504719174,4143000
-0.4998588052815729,-2.8692356032996105,inf,15808800
-0.5016348379405144,-2.869918107303276,inf,15808800
-0.5002268830685668,-2.8699562407232313,inf,15808800
-0.5014363754438161,-2.8724216327840253,5.314941892105651,4248000
-0.49969839364560553,-2.871315374615195,4.8377153322634525,4339200
-0.49830363326653193,-2.8691724330049184,5.16646232140142,4239300
-0.49973910600722354,-2.8697261147259283,4.4805747360520884,4139400
-0.4999398970567949,-2.8694238952654865,inf,15808800
-0.500974454896046,-2.8692873679867277,inf,15808800
-0.5003574307591712,-2.86829380673551,inf,15808800
-0.5002152636545902,-2.8698123993847187,inf,15808800
-0.4996234967806575,-2.86998552807354,5.12965587922928,4173300
-0.5008612868404562,-2.8693790003220796,inf,15808800
-0.5002597700146529,-2.869402604866943,inf,15808800
-0.5011801788169092,-2.8722928240626904,5.258192575080792,4266000
-0.499581178181917,-2.8686478974888203,inf,15808800
-0.5007701743671655,-2.869781072532089,inf,15808800
-0.4996209749859094,-2.8718382770885134,4.207220605873335,4427400
-0.5000607485979099,-2.8721683406463234,4.384770918392954,4410900
-0.49961930262971116,-2.870364637175051,5.258622998070815,4219500
-0.49931464903665423,-2.8687302772404757,inf,15808800
-0.4987473546948701,-2.8719665448987777,6.200016680376919,11543700
-0.5009707535590764,-2.8691675994061288,inf,15808800
-0.4985687700815428,-2.8708132400840047,4.054626675628967,4431900
-0.49916015260281277,-2.870323971317993,5.105442448574012,4276200
-0.5016936164952014,-2.867914252113585,inf,15808800
-0.49955941595471487,-2.8704238560943107,5.2414649242001286,4235100
-0.4994681211562128,-2.8700284452813207,5.231140683505121,4196700
-0.49998729134657793,-2.870061826805094,4.69280731909398,4145100
-0.499570208909462,-2.8694678333128705,4.172529639781007,4135200
-0.49870988447549613,-2.869645135158112,5.172230159762282,4246800
-0.49829297032216274,-2.8717355250376757,inf,15808800
-0.4992444613656037,-2.869354826980371,4.825584493209614,4149300
-0.5000641547963491,-2.871464385296689,5.027983450107007,4308000
-0.4971134755423873,-2.8721250204448325,4.051480655464168,14019900
-0.49936533829676627,-2.871110313188176,4.699346931974986,4357800
-0.5006481350259943,-2.8702264751573088,inf,15808800
-0.5005804440427001,-2.8703292790865387,inf,15808800
-0.5016615266238982,-2.8705565675300218,inf,15808800
-0.4993581658446913,-2.871108905496071,4.69357255615241,4358700
-0.5007950543745534,-2.869548548925457,9.457830601748622,3805200
-0.5009404433041189,-2.8692365581304586,inf,15808800
-0.4988166372540307,-2.870138592280419,4.986778317728341,4298700
-0.4998717949551786,-2.870455934822234,5.250303383529864,4198500
-0.5007988647992333,-2.871158105153978,5.1235421919595305,4170300
-0.4994403450647089,-2.870710549382528,5.065724072745169,4290600
-0.5002045630625351,-2.8716354589586155,5.017235512993203,4312200
-0.5007304429509891,-2.869150619383989,inf,15808800
-0.501877988857774,-2.8690304898762227,inf,15808800
-0.5019980218346684,-2.8697366044214134,inf,15808800
-0.499735985609747,-2.869219983735152,inf,15808800
-0.4998658014108038,-2.868667493032762,4.170515877094019,9805800
-0.5015991066466157,-2.8673772348148785,inf,15808800
-0.5011605413827361,-2.86908998596686,inf,15808800
-0.501097935127866,-2.869277221545223,inf,15808800
-0.5015782044569836,-2.872273763483574,5.334016316521463,4209000
-0.4995456815329623,-2.8689192898478066,4.960131857959242,8696700
-0.4997869228024383,-2.8690743701068215,inf,15808800
-0.4990178888757947,-2.871710824563711,inf,15808800
-0.4999325925841607,-2.8707914700873216,5.262446063338309,4233600
-0.5008961584643035,-2.8702046653252693,inf,15808800
-0.4999303374411911,-2.868119979481437,inf,15808800
-0.49831828841234616,-2.8690138243944836,5.197469431795092,4217100
-0.49904711553930153,-2.8705358161677004,4.887674624686333,4321800
-0.49946362282746776,-2.870745113889446,5.060725292921931,4292100
-0.5004509551901594,-2.870691112219837,4.980437777014311,4158900
-0.5019975925259056,-2.8698820535029417,inf,15808800
-0.4996501743257027,-2.871592775637645,4.529939334338556,4386600
-0.4999007980190236,-2.870371118819277,5.204889749479456,4185000
-0.5004653025096077,-2.8710098567238247,5.252662144709626,4192200
-0.5000101184009136,-2.869162744051387,inf,15808800
-0.49905481682493014,-2.8701572336236167,5.1280393847969545,4268100
-0.4999828884304683,-2.869339892824508,inf,15808800
-0.4986574141247763,-2.8713550149580227,inf,15808800
-0.4997048012737113,-2.8690853920622352,5.96894326221026,8718000
-0.4983171218799774,-2.870791923106393,inf,15808800
-0.5003769679604965,-2.8704828170968693,4.731841308144249,4146900
-0.4998802393285015,-2.870072888259565,4.92982623122448,4155300
-0.5009016011861319,-2.8692313904788413,inf,15808800
-0.501530751135607,-2.8703446863204953,42.258606510397655,3808200
-0.5003683814126179,-2.8714972758533186,5.202205312960567,4269300
-0.49944148853257725,-2.8705813064525403,5.136551169178311,4272600
-0.4990114962198569,-2.8703778123309456,4.972951603732483,4304400
-0.4981720746341565,-2.8706929983059206,inf,15808800
-0.5001832762514229,-2.871175814810816,5.243432086838401,4251000
-0.5010282118534205,-2.868981187821034,inf,15808800
-0.4993563114038566,-2.8711359531690506,4.666479969819402,4362900
-0.49886635311875127,-2.8698570407625428,5.162788141646003,4253700
-0.49914142959716323,-2.8701156384300743,5.186386137419644,4250700
-0.4997651275454311,-2.8666884876968233,inf,15808800
-0.49966413947306315,-2.868837166820302,inf,15808800
-0.4991987469155941,-2.8698982335469236,5.239666843413616,4215000
-0.5003780037891998,-2.8710540977442944,5.286914969644331,4208700
-0.49923456056611193,-2.8700202029913697,5.236524179954628,4225800
-0.49957515474900366,-2.870242428048465,5.254427264928761,4209600
-0.5001803740437963,-2.8692738036072893,inf,15808800
-0.5017738009404463,-2.87097193047582,inf,15808800
-0.5002723036577413,-2.870313815518755,4.573495441881761,4142400
-0.5010390098124737,-2.8706957154651693,inf,15808800
-0.5004681815013365,-2.8705878431431318,4.756253051070469,4147800
-0.5002652199092155,-2.871272715218029,5.243436303035876,4252800
-0.4997068881497279,-2.8694262759142433,inf,15808800
-0.49988652130642613,-2.870801491571985,5.248398393132709,4241100
-0.5007109206546849,-2.8701493167225673,inf,15808800
-0.5000500423905878,-2.8690217264186213,inf,15808800
-0.5006298146775415,-2.8693279097180797,inf,15808800
-0.49991592862765677,-2.871792110543744,4.620538273118778,4376700
-0.5017720621617813,-2.8698775876480496,inf,15808800
-0.5014559802808743,-2.870402574263221,inf,15808800
-0.4997191840107425,-2.8690778330886584,4.76113949092119,15253200
-0.49964163236901626,-2.8708847482010915,5.095924538068516,4286400
-0.5007299193467031,-2.870070516030248,inf,15808800
-0.5002076903277243,-2.8709732402624706,5.285276692212994,4220700
-0.5011274902682467,-2.8696483832993183,inf,15808800
-0.500623646278543,-2.869836274953505,inf,15808800
-0.4987193960430266,-2.8717161616801614,inf,15808800
-0.5007483217277227,-2.8670407552814448,inf,15808800
-0.49961176589056777,-2.868631125090307,inf,15808800
-0.5004860141316287,-2.870165303800443,5.625954601951962,15039600
-0.49925964244104204,-2.8682146612924906,inf,15808800
-0.49939418943527714,-2.8712935311037175,4.552165571231934,4380300
-0.5016826179736951,-2.869782031006127,inf,15808800
-0.5008628694900533,-2.8710094843074194,4.788234051490249,4149600
-0.5006190643293703,-2.8709488838559434,5.093535375479997,4167600
-0.5006964864794667,-2.8699281011458115,inf,15808800
-0.4986913042555853,-2.8681242735211936,inf,15808800
-0.4992769929367914,-2.870512153515807,5.07451072001715,4285800
-0.5008093887615948,-2.8682945624063456,inf,15808800
-0.5001848848792553,-2.8692226612693625,inf,15808800
-0.49959776749020096,-2.8701495478293615,5.232820403455769,4195500
-0.49930365370078666,-2.8697049188637096,5.15681176988492,4178700
-0.4995858612817145,-2.8699735096286907,5.149308091292481,4176300
-0.5009916521410984,-2.8697711454912254,6.4924632244809,3806100
-0.4990763441044049,-2.869544238630518,5.188338844088756,4187100
-0.49955364447986167,-2.8692425771159478,inf,15808800
-0.4997799759130781,-2.869744012649732,4.396627006242417,4137900
-0.4996399446425853,-2.8705899328661677,5.2247086026988825,4246200
-0.49968059187338637,-2.8686719155183584,inf,15808800
-0.49809307090007043,-2.8702019866001143,4.182820939104138,4411500
-0.49955116897132434,-2.8686493973471308,4.0379212421786566,6413400
-0.49999177192914435,-2.8695214532485362,inf,15808800
-0.5012038260471706,-2.870943651514769,inf,15808800
-0.4991517595014691,-2.8707261735247283,4.82894016862792,4333500
-0.4978697798297852,-2.867807046398449,4.598372498460364,4138800
-0.5009480482007929,-2.8691875090809544,inf,15808800
-0.5012177388537946,-2.8706798698120095,inf,15808800
-0.49911827855838065,-2.8701768217714902,5.152230444916818,4262100
-0.4999844265365372,-2.869810341947049,5.6542494451876175,6321900
-0.499896494379424,-2.8691958727125346,inf,15808800
-0.4993615085410824,-2.867719678943837,inf,15808800
-0.5011116769141954,-2.8696183517676874,inf,15808800
-0.4995411693024484,-2.8716986950549375,4.276631200183463,4418100
-0.5007666497815804,-2.870261255204981,inf,15808800
-0.5004653385812361,-2.8711597282868997,5.29274310453442,4211100
-0.4993880888823679,-2.8705591366344128,5.117390868991549,4276800
-0.5003478028614163,-2.870277900350186,4.139133424840543,4137000
-0.4986543018771398,-2.8715664469971474,inf,15808800
-0.4984508942218702,-2.869613132688841,5.053811614083608,4278000
-0.4990334813702216,-2.8697173325217813,5.232006749427123,4213500
-0.49933594766872536,-2.871685954735642,3.9889623196045054,4449000
-0.5004190594612092,-2.8701108420919894,inf,15808800
-0.49904600362618745,-2.870229719950388,5.086371416661485,4279200
-0.49998019680070815,-2.8697977046170027,5.7641959993197265,6328800
-0.5001734437905566,-2.869977223715485,6.227390567063757,6360000
-0.5002928604748486,-2.8689400520720363,inf,15808800
-0.49977087966926265,-2.86922934643068,5.733913865868581,11080200
-0.5000184119608835,-2.8711394205509593,5.183867055216318,4268700
-0.49834150251607023,-2.869188758603624,5.174300896789548,4236600
-0.501074003630436,-2.869366923237258,inf,15808800
-0.501395566621503,-2.8702483142703077,inf,15808800
-0.5011361718375885,-2.8708352814915123,inf,15808800
-0.5001034708288709,-2.870091667028217,4.429377883019297,4139100
-0.4997950226592225,-2.870662571895115,5.253419696537905,4234800
-0.5000436321195306,-2.8710932325479717,5.2148641561137925,4259100
-0.5004821926351333,-2.8681747381882174,inf,15808800
-0.5000197383531412,-2.870320448208168,5.068468101287158,4165800
-0.5005352407705684,-2.8706338795463977,4.700991283962364,4146300
-0.5007555929656445,-2.869033655479373,inf,15808800
-0.49958631969305267,-2.8703971009464126,5.2516132479611395,4227900
-0.4994625694771698,-2.8700845787722966,5.244552849115925,4204500
-0.5007702070002636,-2.8688993338651794,inf,15808800
-0.5009424211883396,-2.8699705980455166,inf,15808800
-0.5003616863558424,-2.8702653247967076,3.9940760333028065,4137900
-0.49849347012845985,-2.872015085435729,inf,15808800
-0.4990130378486583,-2.8708818439970054,4.54956506028406,4375800
-0.49929044693641483,-2.8687543705932246,inf,15808800
-0.5018053349453919,-2.870094878511351,inf,15808800
-0.4997177279987429,-2.8681067463909042,inf,15808800
-0.49781141227760284,-2.869172745686665,4.877568060794969,4306500
-0.4996042259294269,-2.871139451819617,4.895739294797499,4327500
-0.5002096910522378,-2.87020897289044,4.451379051421679,4139700
-0.4985351059771238,-2.8685902028631682,4.7760636319219865,4146300
-0.5007995653972638,-2.8713099953937173,5.242935416623819,4187400
-0.5007388528297075,-2.870484591494067,inf,15808800
-0.5013348338725311,-2.8708120101393604,inf,15808800
-0.5021202987184167,-2.869056446467356,inf,15808800
-0.49898960848942703,-2.869790174295657,5.221367251736505,4228500
-0.5010274673588396,-2.8700762411188476,inf,15808800
-0.5001084443341342,-2.8698277820500757,inf,15808800
-0.49943553365821475,-2.869425071279233,4.528092859542175,4139700
-0.49912797745318316,-2.8702389534175916,5.129070325371213,4269300
-0.4986024139938666,-2.871521225053343,inf,15808800
-0.4986972170926177,-2.870842835450089,4.2037146734790705,4416600
-0.49904139281550897,-2.8696479958965506,5.226159313575851,4203600
-0.5013289663361414,-2.8697371475741074,inf,15808800
-0.5002478919627399,-2.8682547790739488,inf,15808800
-0.4993034438556666,-2.871154473615244,4.593195597456323,4373100
-0.5008769025668839,-2.868212735415107,inf,15808800
-0.5003300969903397,-2.8692728484018333,inf,15808800
-0.4988039767541081,-2.8701006118254373,5.0021273562935615,4295400
-0.49862982966344305,-2.869949086672768,4.973795820131928,4299000
-0.49883399305780407,-2.871669502030158,4.399226176052505,6469800
-0.5005096213190393,-2.8707162107743125,4.924789758751321,4155600
-0.500471367806516,-2.8691075861615136,inf,15808800
-0.5008467480546385,-2.8693766103994713,inf,15808800
-0.4997765414625201,-2.8716898179917028,4.572097614384919,4382100
-0.5000430353061832,-2.869042069414385,inf,15808800
-0.49899655240471336,-2.870776707786991,4.634981717900216,4363200
-0.5007767873599729,-2.8700318722187963,5.575535276283363,13535100
-0.4992164522092084,-2.871060848181227,4.592601270624419,4372200
-0.49986438244414605,-2.8713557191889882,4.948767927625937,4321200
-0.498265563696399,-2.8704426766552,4.1127575412446085,4421700
-0.49937249862478494,-2.870794393391727,4.962070281149584,4311900
-0.49887327451226127,-2.870660157450619,4.617563968492032,4364100
-0.4992062318436662,-2.8700225782816053,5.230685698282602,4229700
-0.5007769951377026,-2.8702237480196784,inf,15808800
-0.5006453951437168,-2.8692822693054607,inf,15808800
-0.49993876017719646,-2.868745179793683,inf,15808800
-0.5006771401795784,-2.8694489161441066,5.8611509351734,3804600
-0.5005743216027633,-2.8707892391653953,4.936101642122455,4156200
-0.4989047629542509,-2.8688219251635445,4.3867111420898315,4135800
-0.4998328461129371,-2.8682326969761442,inf,15808800
-0.5011026399306813,-2.870841593010527,5.651176565571892,10958100
-0.4999145266984506,-2.872220586549452,4.117219876381655,4441200
-0.499399887180187,-2.8695078139270667,4.810567046224145,4148700
-0.4979988440939306,-2.8701794949699573,4.074940881744833,4422600
-0.49891257883959345,-2.871217864037137,4.005580894246039,4441800
-0.4989709302741643,-2.8710522340440807,4.312520520868832,4406700
-0.49876807864792005,-2.8697675186977034,5.1528959288361875,4255200
-0.5004637513880329,-2.870026644227755,inf,15808800
-0.49933217377648964,-2.8712533629777175,4.5242542264654855,4383300
-0.4996868978953883,-2.8690054697599163,inf,15808800
-0.4986481208009743,-2.8709030306441057,4.048495337535126,4433400
-0.49920919996768587,-2.867725343160771,inf,15808800
-0.5008333938324258,-2.8701659874171774,inf,15808800
-0.5007374476974563,-2.8711022895986953,5.130423070004682,4171200
-0.5003062242249002,-2.870865577451115,5.254705138612584,4194600
-0.5038883047724008,-2.871363135676712,inf,15808800
-0.5006437748542718,-2.870964596611623,5.082691800629208,4166700
-0.4997979952766378,-2.869897315546187,4.764714478580005,4147200
-0.5006927610070548,-2.8706244605962636,4.063468191309923,4137900
-0.4992587939482785,-2.8709394077981147,4.7478097055974064,4348800
-0.49988487476451704,-2.869066023184802,6.163149136760342,13598700
-0.5002783934676683,-2.8700956712413226,6.071605033311912,6348900
-0.5007302288524922,-2.8693758359073174,inf,15808800
-0.5010254226929637,-2.8702438582665453,5.37506328228906,6421800
-0.5014918937926066,-2.8692999535567756,inf,15808800
-0.5007966008507228,-2.869081656749832,inf,15808800
-0.4999986072961871,-2.8717011945706985,4.789080647126737,4351200
-0.4966287842942777,-2.8692389442357626,inf,15808800
-0.5000159522853506,-2.8694012968532947,inf,15808800
-0.49921836408706516,-2.8688567714847126,inf,15808800
-0.500330692265306,-2.8723296924118813,4.528892599089017,4395000
-0.5007737488616726,-2.870441034254211,inf,15808800
-0.5005849490109381,-2.8679262999501547,inf,15808800
-0.49859407455018245,-2.8692340829235037,5.211142699830077,4209300
-0.4991305938809413,-2.8684967683678666,inf,15808800
-0.5004896399994903,-2.8695169091578476,inf,15808800
-0.49896576968117456,-2.8699902782240563,5.156233071732288,4257900
-0.5017309741089138,-2.8707642477579176,inf,15808800
-0.49862543622595135,-2.870416262395342,4.591549239295879,4365000
-0.4999877576885608,-2.8703212443355723,5.1029594814674635,4169400
-0.5009021853998062,-2.869304723126112,inf,15808800
-0.501896089048826,-2.8715496897056263,inf,15808800
-0.5004945047981398,-2.8690646719988444,inf,15808800
-0.4993544401142994,-2.868957675154482,4.057042467906468,14403600
-0.5012393534271368,-2.870822708339016,5.910322678829898,11395800
-0.5014812796742959,-2.8701951911476646,inf,15808800
-0.4982480713138053,-2.872780537185914,5.384446010347984,11271900
-0.5003454853672662,-2.8703799900384013,4.543957669535112,4141800
-0.4995275144277413,-2.8699267750914332,5.157473836990231,4177800
-0.4999733514986024,-2.8702459146103636,5.037398750911398,4163100
-0.500805087885005,-2.8687880637672425,inf,15808800
-0.5010030682750739,-2.8696756096435854,inf,15808800
-0.5003226583598949,-2.8701616249786386,5.773695390518981,6330300
-0.4980586582228876,-2.869795499058366,4.589281442911737,4358100
-0.49957515003356023,-2.8683852946313757,inf,15808800
-0.5003147042594417,-2.87112233281807,5.288208780781632,4225800
-0.5010904737362941,-2.869141853275278,inf,15808800
-0.4996715808020128,-2.870580281270828,5.237698172999863,4240800
-0.5001664298534718,-2.8722228692900913,4.452412931289722,4403400
-0.5015270572388613,-2.8708304609620576,5.175796817819151,15751500
-0.499630895366758,-2.8689417849296017,inf,15808800
-0.5005363316273564,-2.8707042603625816,4.853363204791439,4152000
-0.5008236905019842,-2.8676171643639496,inf,15808800
-0.5009851790063781,-2.8689844864538943,inf,15808800
-0.4996390747917173,-2.86933635942704,inf,15808800
-0.49833135920578947,-2.8684412473968037,4.879279015268794,4151700
-0.501430818996111,-2.869106208804438,inf,15808800
-0.4993243502996056,-2.872453830030732,inf,15808800
-0.4997887867797586,-2.8714551366981613,4.803497624609083,4346400
-0.49917498240679453,-2.8708524357159946,4.744075673163386,4348200
-0.4996689484738535,-2.869159842181902,inf,15808800
-0.5003139456317486,-2.868804659330734,inf,15808800
-0.5010584103283683,-2.869819304911864,5.822566598655275,3806400
-0.49797098407430623,-2.871043850210879,inf,15808800
-0.5024399643554434,-2.870098299089063,inf,15808800
-0.4992128332618517,-2.869422400617661,4.977728485408721,4158600
-0.49934070704186606,-2.870541111705607,5.098526539039905,4281000
-0.5005411409066856,-2.869607491020185,inf,15808800
-0.5009626358535503,-2.8691608167864655,inf,15808800
-0.4982383125501461,-2.869188835377817,5.1357089709320745,4250100
-0.5007734349338179,-2.8700557973878578,inf,15808800
-0.49888592939536575,-2.8698823490778227,5.161957498617991,4254300
-0.5003169740560202,-2.870924175247382,5.270689456706,4200300
-0.5013284510816488,-2.8701667053569073,inf,15808800
-0.4991141165808204,-2.8690871637095277,4.5260142296524135,4139100
-0.49891721177932663,-2.869808652218291,5.197974236114648,4240500
-0.4993196676976834,-2.869407130851866,4.776059536331047,4147200
-0.4990142893281587,-2.8705124299226936,4.877978595477459,4323000
-0.5002751779992471,-2.868890618824572,inf,15808800
-0.5013440128173364,-2.8704912911912492,4.580206407677926,10550100
-0.4987619643102323,-2.8701114700255115,4.964219620290869,4302900
-0.5001385258299443,-2.8700528177557674,4.1139754872713645,4136400
-0.5007925465017138,-2.8704909622689816,inf,15808800
-0.5004531846444987,-2.869944764956395,inf,15808800
-0.4988116767203795,-2.869049116595924,5.021568551761501,4162800
-0.4985688117267664,-2.8700160172159483,4.879652749748316,4316700
-0.5012608358766294,-2.871117154576283,6.472857228759033,6388800
-0.5003947041024775,-2.871929683056336,4.9547367294152895,4326900
