dv1_x,dv1_y,output
-0.010275042742200594,-2.9797822045021665,4.1354013883188765
-0.010490185694761844,-2.979167376035978,4.09030835966645
-0.00920470799602041,-2.9793051321407993,4.116614384921954
-0.010424539714427776,-2.9806745805965704,4.1923177209444376
-0.009976152194556831,-2.97872303273432,4.578553579583561
-0.009920037514540818,-2.9808571072125143,4.092501039132106
-0.01294410955217944,-2.9812045853740092,4.080334479899908
-0.011690114224691468,-2.9804737027286623,4.163812091304938
-0.007166617219596589,-2.9808109243599987,4.121074635058507
-0.009856097311537653,-2.979012643294875,4.087792811442777
-0.009986616379101814,-2.9813710681205405,4.125080781427522
-0.011456979987332784,-2.9795707318388525,4.1057982660603
-0.008651229116166814,-2.980918054099267,4.111077844674181
-0.010421821153475824,-2.9804873437874155,4.180256362283167
-0.010272157072369463,-2.9806616588535357,4.075428449794156
-0.010887821015191796,-2.980849571890307,4.080736215461206
-0.011403260043845625,-2.9797793776193484,4.120846421680586
-0.010995943526121137,-2.980506157303603,4.174476343821685
-0.008747281572081884,-2.9807336967931914,4.097967984912958
-0.012030055076536404,-2.9788625462661016,4.606526843347606
-0.010210168222497481,-2.979555999469175,4.120868873311154
-0.008446500913778618,-2.9813692027750966,4.142204636694409
-0.010299168614140304,-2.980498570501521,4.182472795025948
-0.010749303178730274,-2.979285716445723,4.095199143538993
-0.011447530713297155,-2.9807594094517555,4.18541969517928
-0.009232475551138437,-2.9810030069096523,4.109937686410211
-0.010383158786494371,-2.979600249444061,4.121673988190871
-0.009800694714029898,-2.98127128866075,4.120783761808747
-0.010056333088347401,-2.9789335505432106,4.07954974688978
-0.010648508491312691,-2.9806467851837954,4.187824028235019
-0.011270893505724107,-2.9794313175305125,4.098532454688801
-0.009618359713339259,-2.9795311749415445,4.126745969072081
-0.009429220103371412,-2.9810290797976786,4.109379357570766
-0.008229527719119894,-2.9806721959403055,4.099923179996853
-0.010121736273382437,-2.978933268235538,4.0786546338731435
-0.008924386782486787,-2.9804724431805245,4.078644235085851
-0.010941512999855295,-2.9797806897264874,4.1268338195486765
-0.01098483364301925,-2.9794427192146595,4.103063159970444
-0.010510526367248002,-2.9828538711419443,4.210831357476976
-0.010358600086833647,-2.9800132344407975,4.149849302688087
-0.008898626952734282,-2.979589037747767,4.139793476947844
-0.011029828647897045,-2.980353743056057,4.164066145732616
-0.00902557744751584,-2.982637054974021,4.213507967736644
-0.007998810509734573,-2.981497306316914,4.155188884499563
-0.010376973952039297,-2.980547862520812,4.1847235723189735
-0.007784385686121112,-2.9808617651195477,4.117324645372371
-0.009304168725075177,-2.9801528444837793,4.17211685115212
-0.010177210655494753,-2.9793252492024807,4.105415524885812
-0.010378557927462558,-2.980189375450907,4.161277645922649
-0.009125883592000991,-2.9792618807683726,4.114659439026211
-0.010101206046117209,-2.979508320052072,4.119004647371135
-0.010434726881598468,-2.9808265065473365,4.084493717670112
-0.010900013301066856,-2.9797221585453206,4.123380219408004
-0.00940607111942248,-2.980081639184308,4.166194785962593
-0.012123220391420057,-2.9802002161009846,4.140227969168521
-0.01015003914911453,-2.9799766480525016,4.150014501980609
-0.01087772755680906,-2.9792198214995276,4.088884973700882
-0.010511579379078187,-2.98031074689446,4.16762316394572
-0.009651009702849243,-2.9798958725604705,4.1508711894491315
-0.009265443143462941,-2.9815983636036187,4.147531210673494
-0.012065525700297739,-2.979849060489438,4.117132561705467
-0.010831709787778528,-2.9811068821921283,4.098363994047451
-0.009604772720731021,-2.9804337235072493,4.186714143751468
-0.0107582174176867,-2.9799975210716787,4.14378825679441
-0.00985333738287409,-2.981414240446894,4.129336282646513
-0.00830457539329698,-2.9807201605097737,4.10218920047226
-0.009357389434730867,-2.9799209623199587,4.156196355860688
-0.01035857066809604,-2.981834542050607,4.150260214523755
-0.008523837268694438,-2.980149992448109,4.181478930104568
-0.010089591232800696,-2.978239235554284,4.580639682079765
-0.009519374730308583,-2.9797162811267754,4.1405103769519656
-0.012258575320886426,-2.978803831931917,4.609890991554343
-0.009934282515089411,-2.981321602881948,4.122505700531573
-0.009604753430922337,-2.9794804065547056,4.123460780735793
-0.009643910795668178,-2.9791116651895777,4.09752276527284
-0.008901266168444662,-2.9810592269319396,4.1173433443025145
-0.011048467556846308,-2.980329640889003,4.16224502336578
-0.010189126440067881,-2.980049472524987,4.154370065159492
-0.010759010807783907,-2.9790749815725963,4.080228779849568
-0.010946679809063407,-2.9796486789814924,4.117754856286162
-0.010872973269600473,-2.9797632528243962,4.12652429575574
-0.009084549859903167,-2.978646009658028,4.566515895803123
-0.011341346905672796,-2.9799298584200673,4.13186902837484
-0.009968730881642752,-2.9797263712193027,4.1355135664326275
-0.01036531625118511,-2.979990412517611,4.148240223729226
-0.011768491799498484,-2.9798821090472623,4.123187443671204
-0.010401020752244668,-2.9784348448005806,4.584618520403477
-0.009948291267005617,-2.981337726641883,4.1233771372519135
-0.01043702190841116,-2.97882981233543,4.584794900226131
-0.009952970468078274,-2.98056625139947,4.191040683620253
-0.010624345767601882,-2.9798119254806643,4.132983307554517
-0.011013186423006957,-2.9801730699294087,4.152312470807617
-0.008137091844016503,-2.97954738898591,4.146590657805836
-0.01057614857919926,-2.9793041699095717,4.098770815536204
-0.010911352173412867,-2.979537751007988,4.110586478356274
-0.011039394343484128,-2.9797036896329328,4.120332522388647
-0.010187501036529741,-2.980946792264471,4.095298127703763
-0.011113737515281087,-2.9802061769300434,4.1532643974659145
-0.010579540023357424,-2.979624989421057,4.120852958722775
-0.009996475329791114,-2.9780352031519333,4.579633455180259
-0.01183211380536182,-2.9795063887790896,4.096435930745167
-0.011284985703919972,-2.9804676308789837,4.168401515642075
-0.00842120715772877,-2.9800915805208072,4.178943583024546
-0.010726552146612441,-2.980012763993142,4.145203494760425
-0.0080660280307256,-2.9795718543954632,4.14911827264894
-0.010847768026594018,-2.980188199555145,4.155387112153963
-0.010613432248660747,-2.9805224874562732,4.180205031486436
-0.010414715098509698,-2.979420686490461,4.108956853429593
-0.008612456185684084,-2.978898761065716,4.096183449543738
-0.011586471381527625,-2.9794345387883068,4.094630681281873
-0.009532080256844284,-2.978667795764972,4.572556468225688
-0.0100189510288197,-2.979716689534589,4.134220104964571
-0.009756741051673705,-2.9804481701196557,4.185801622964193
-0.008860098028638476,-2.9811945637697375,4.126494214828231
-0.01135256361189433,-2.979270355667786,4.086179152552588
-0.00922405789153852,-2.9794090539041083,4.123476489158076
-0.011026635555721946,-2.9785635930955596,4.5931887937909694
-0.008510877181100426,-2.9796044256731187,4.145712245964352
-0.011705786605183498,-2.979212323081653,4.077383865564859
-0.010436909540212695,-2.9786626276811794,4.584849032573326
-0.010415574565616311,-2.98070107360525,4.076374728160034
-0.010310469749668809,-2.9799310895791478,4.144962343168625
-0.01034576226922767,-2.979137097139355,4.09008610780429
-0.010295465184783362,-2.981630424330341,4.138115425791574
-0.010193488372696563,-2.97912578511321,4.09129176145897
-0.010302596012906616,-2.9810527414975794,4.100908475300546
-0.007525926433609012,-2.9802368042269993,4.07938806739893
-0.009188512042799489,-2.979339267417533,4.119161882486851
-0.011267270636040312,-2.9813460888894823,4.108958194272173
-0.009689041950757819,-2.9792101910871303,4.103794210273975
-0.010731177502937008,-2.979255896964449,4.093347525359903
-0.01101413940217759,-2.979066716971465,4.076248039907794
-0.009617668110800172,-2.979410817222834,4.118538120114038
-0.0099472604750788,-2.980271153011596,4.171960984017741
-0.008616268957046215,-2.9806093207656708,4.091319083772214
-0.007264217942769712,-2.9803473555051876,4.089785737602257
-0.010216268286938071,-2.980621638591587,4.191427509628785
-0.00933769567318254,-2.9812292041237898,4.123317487095002
-0.010478805657372924,-2.978853396263779,4.585398161883299
-0.009360544772724074,-2.9790644817108167,4.097945548442168
-0.010141213752715044,-2.9794918049354444,4.117358864344819
-0.011465498346775394,-2.9777436862001463,4.601896983055617
-0.009791322468245859,-2.979056351492897,4.091724088163275
-0.008932003657503794,-2.9793114665380482,4.120574349367644
-0.009603366904976212,-2.97966102709029,4.135726746889702
-0.00908437575196811,-2.9797619830136926,4.149036799892121
-0.010310256011870302,-2.9805807225483556,4.187655723007398
-0.009773557980549054,-2.9784683687527136,4.575903177096446
-0.009489023098504683,-2.980153948801441,4.16991833011846
-0.009974805952608645,-2.9804476664463446,4.183113591541449
-0.009685389371641557,-2.9796966816919523,4.13709295006814
-0.009895312922486979,-2.978211563054353,4.5779218055305355
-0.012194523418294996,-2.9787440830614527,4.609033561177839
-0.00994960056598209,-2.9786622918534666,4.578226184938314
-0.009400368037092377,-2.9786233898849033,4.570770024831235
-0.008025272894063941,-2.9802229126001234,4.192242603787995
-0.008569888633458395,-2.9828260803594446,4.229418686025433
-0.011544846009870751,-2.981810566901118,4.13560605073482
-0.009896363550284601,-2.9798063300623476,4.141803264547352
-0.00871799187761955,-2.979464307157745,4.133668731707533
-0.010486570365010245,-2.978296892809376,4.586020389239307
-0.009673006167391533,-2.9809733517931383,4.102962373440618
-0.011169612698507433,-2.979996022495307,4.13850706622754
-0.009833325314665079,-2.9807632720927932,4.087315315558215
-0.01074405488994521,-2.979351644370032,4.099865926057776
-0.009186656279691792,-2.980024887398312,4.165176734294157
-0.009776447524487825,-2.9796962504465268,4.135913691012076
-0.00983932529190764,-2.9793961205713058,4.114681688530695
-0.011378380532062289,-2.980284339598449,4.15515743795328
-0.010000817537400914,-2.979475673468449,4.118062850454674
-0.008798200106902083,-2.9800975956695077,4.1747183083710695
-0.011784892176452424,-2.979125044786597,4.602845785785716
-0.011174083284458533,-2.97786789587652,4.597142956754594
-0.010047556361882622,-2.9811267276560587,4.10865202588887
-0.009543794760545732,-2.9783853043296857,4.572818850596459
-0.009747996149161116,-2.9809251942650863,4.098955893881254
-0.010486591759820413,-2.9786825587578303,4.585616229673972
-0.00885597751869029,-2.9807225845657093,4.095984050569348
-0.011616709199839016,-2.983067262567962,4.211945966475913
-0.011753456963122412,-2.978302329592605,4.6039829234145975
-0.011658344463163892,-2.97954632627105,4.101489663755954
-0.010377024092880067,-2.9791945194397225,4.093718155492482
-0.010266577049436412,-2.979683720462852,4.128848920751581
-0.00955553156218326,-2.9817140185450435,4.151568999474842
-0.010414914541314317,-2.9804279728581538,4.176476315466714
-0.010809017275510363,-2.9796524263285487,4.119785143599978
-0.009827778634312057,-2.978864320351005,4.077678142146798
-0.011748354397558721,-2.978759173261714,4.602799042363509
-0.010641321892731296,-2.9779868309333657,4.588946190664854
-0.010111425132791186,-2.9789544662124308,4.080298086208167
-0.010301418891124509,-2.9797643071620707,4.133858425388143
-0.008828115114474837,-2.9797590112644623,4.152049444189031
-0.009589934612677133,-2.979019013280785,4.091755571907129
-0.010711387013185466,-2.9792980297116323,4.096552506221268
-0.01056130396032582,-2.9802688914262254,4.164259674960899
-0.009736390174857714,-2.979816264233183,4.144484108395547
-0.009679166574105773,-2.9799870331946456,4.156569734458431
-0.009129889461162041,-2.980726874494488,4.0930905556299075
-0.00990245161621292,-2.979810514008029,4.14200931087913
-0.008732355160851343,-2.981209771890473,4.128898527807571
-0.008757885707997981,-2.980654541924483,4.092647393055377
-0.008717265942799202,-2.978566181184001,4.56155124753695
-0.009427306308640858,-2.979793550431907,4.146843216240238
-0.009526840033334361,-2.9798091459444094,4.146637803144122
-0.011277470631908966,-2.9785990330314145,4.596555955931166
-0.009906821923104839,-2.9799175618501903,4.149114005452295
-0.010393250081100537,-2.9808313575071073,4.085304778522513
-0.011312550764801824,-2.981023548129191,4.087324469865552
-0.010004541714633877,-2.97987522041906,4.145060136930548
-0.009918995272997928,-2.9819027610042497,4.159339079826159
-0.009642229303541482,-2.978830254690065,4.077734717272855
-0.009848100696623598,-2.980316894600214,4.176163346898623
-0.00919985880370922,-2.980269366456232,4.180984631940735
-0.010539364361191452,-2.9796460297144094,4.122810012897526
-0.01085896480141722,-2.9790964211198507,4.080443874483522
-0.010184938111423018,-2.979756882820872,4.134835998118999
-0.010271773410367129,-2.9791140562146707,4.0894405209301405
-0.012973054328103457,-2.9800146473819527,4.116830104326293
-0.009933096470377538,-2.9797221294489833,4.135677579074672
-0.010141237123474308,-2.9800789212269034,4.156917943915715
-0.009582817469140113,-2.98015912682551,4.169103840423003
-0.008056325702127307,-2.981479039823473,4.153417512943052
-0.01048132999554724,-2.979849792059592,4.13734764073195
-0.009442554191952867,-2.9804672399673766,4.190834380214595
-0.009182612930686607,-2.979895614558756,4.156689838447901
-0.012308906832259185,-2.9804577538324777,4.1551020705223305
-0.009526072339851997,-2.9802609967712845,4.176468503289927
-0.011111765108288228,-2.980006154421773,4.139920716501841
-0.009550965534039665,-2.980172912631231,4.170397625647238
-0.010977828350918525,-2.9799885425560486,4.14044032807281
-0.009608935675364711,-2.9797804606528397,4.143689318465893
-0.00901625273072963,-2.979849632952841,4.155718892108995
-0.008682147352772224,-2.978887127680521,4.094453806621489
-0.008956391962667454,-2.981480165657733,4.143525596914087
-0.010125226997991846,-2.9814314127331643,4.127375024978072
-0.010022994324477843,-2.979134801783401,4.094171678627853
-0.009078226431334569,-2.9791457648718445,4.107271538206399
-0.011011325679894012,-2.9784512269776795,4.593106533870169
-0.011228476053310385,-2.9803915036598148,4.164096264200698
-0.00971168330911885,-2.9806618449056734,4.082013449563439
-0.009865362880195086,-2.9797126656469364,4.135894318311479
-0.009289141618344187,-2.979684132680493,4.141252337622797
-0.010117181649326484,-2.9800894721018825,4.1579109697174665
-0.009020410765018659,-2.9791023177181355,4.105014495177547
-0.010493217013952467,-2.9785883899411942,4.585777223438581
-0.008195123801585425,-2.9808921231401766,4.114603113985032
-0.010420585747303734,-2.980183779658888,4.160387132906854
-0.010506760619999922,-2.9793619321040565,4.10367156816916
-0.009244824275165245,-2.9804659460217273,4.193138861238801
-0.00914834952922837,-2.9777514327528207,4.5681633966361375
-0.0101714467802831,-2.982619003939808,4.200361044155056
-0.011586848558763269,-2.97989413459193,4.126322555675266
-0.009681690357054882,-2.977785517812231,4.575722992891109
-0.009470186419054996,-2.9807205613692425,4.088721249425698
-0.012328708891793574,-2.9784632751633686,4.611743191344048
-0.010959336791788224,-2.979120704021766,4.08080853591374
-0.010889043015897347,-2.9797369819139576,4.124533791290875
-0.008761798262017683,-2.978580610984942,4.562145102027335
-0.01010733942835966,-2.97921056668837,4.09835527150912
-0.008245679909845703,-2.9800931882958066,4.181191263423351
-0.01147803216807771,-2.9810376555871323,4.086328900372292
-0.010853286848596053,-2.9805840820756284,4.181285893339932
-0.010854492607775108,-2.9785918924288057,4.590668658875516
-0.009611859082409703,-2.979558010574528,4.128649933979567
-0.008848552683684053,-2.980209330562258,4.181375278530637
-0.009121716585592738,-2.9804647476007866,4.075809534793008
-0.009359610756732015,-2.979892047097994,4.154250885115571
-0.008371181059567884,-2.9796616406811087,4.151280180082658
-0.00949937281724562,-2.9797075898680916,4.140176608511242
-0.00922357089134819,-2.98075424674279,4.093803832070069
-0.009020275376536721,-2.9787657344299223,4.081443602047079
-0.009275638837579571,-2.9795626379720983,4.133240156772393
-0.010580676655238748,-2.982386602948675,4.181940062877487
-0.011415819459842848,-2.980165725273406,4.146794451998629
-0.010031313676616147,-2.981341200088531,4.122664224042185
-0.00886291997129311,-2.9806962347325614,4.094169788643696
-0.008578086704679437,-2.977593625944294,4.560351394175111
-0.009734965774482325,-2.9801105017803313,4.164035530090248
-0.011584735007030085,-2.9788608913410317,4.600387935706208
-0.010471026801967279,-2.9812874774563483,4.114229767023387
-0.011239413015075195,-2.978645512303654,4.595930270135659
-0.00931792082689377,-2.980066961813899,4.166318813132365
-0.010145263360748748,-2.9798139943005695,4.139187675199553
-0.009610652360587203,-2.978120673901505,4.574065565920444
-0.011199759397381836,-2.9802542744074385,4.155383674242206
-0.010026593966007314,-2.9807173488107677,4.082018400399759
-0.011087574789292719,-2.9783213003085796,4.594493002354751
-0.010294823851350344,-2.980659676158061,4.192921319688291
-0.010900002353760815,-2.978998682133589,4.072923491642946
-0.010567871814878865,-2.980888359059553,4.087041883011905
-0.009726241901660581,-2.9802789377923866,4.175178537965289
-0.009311656972869157,-2.9815323516346086,4.14286715424417
-0.009636069388339979,-2.9798878062963703,4.15051964800379
-0.010556303795359953,-2.9805225404481326,4.180904270864212
-0.01011970214009045,-2.9813901145188026,4.124801009227084
-0.009878095717145872,-2.98009817886615,4.1614533243500125
-0.011230255346585366,-2.9798995168979374,4.1312276049229695
-0.010407932589394524,-2.9809281410040205,4.091525381304191
-0.011854781573281197,-2.979445846327162,4.0919032819757275
-0.011258066404775485,-2.980505811220549,4.171233672019475
-0.009553353724695983,-2.9796169919323083,4.1333878450550365
-0.010809038263601519,-2.9797620275650885,4.127272701163675
-0.009584537973145207,-2.980386084206272,4.183872427033903
-0.011496003327492397,-2.97964687018474,4.110555960381557
-0.011857786818064467,-2.977492895020781,4.609109504982392
-0.008377855287835419,-2.9815118070415254,4.151916843917606
-0.010278199023088597,-2.9786670129062878,4.58277066695649
-0.010731447531184856,-2.9811965449322417,4.105363892846547
-0.008609169827369784,-2.9800711885185946,4.175310665899345
-0.009395269366310336,-2.9803388600070244,4.1831160232388145
-0.010595073828048383,-2.9805555123928453,4.182568140428533
-0.010441655336633448,-2.9819109144110487,4.154119072121109
-0.010465076157673395,-2.980275285036442,4.165868232522126
-0.01049845652229161,-2.980001861917449,4.147352830592517
-0.011256061716442337,-2.9794120625387395,4.097388916351036
-0.008743529883020296,-2.9770114580733145,4.564522603779421
-0.009694844685817333,-2.9802925651090946,4.1764541219448
-0.010028956362420046,-2.980435029801791,4.18163599182288
-0.009259339170099717,-2.9808758789904535,4.101359557602642
-0.010011997186663377,-2.9807828957154268,4.0865338532531155
-0.011248546246488873,-2.9803126468993884,4.158645976019151
-0.008623728185779118,-2.9799452716109744,4.16689171103986
-0.009310588570152909,-2.9806846518815457,4.088206753473941
-0.008717365686860814,-2.98017637068355,4.180835383961213
-0.011711620066707288,-2.9805819131695594,4.1706510053247285
-0.00962787312397229,-2.9796730905951465,4.1362307698879
-0.009381267063479068,-2.9802978090163066,4.180622496414488
-0.009083614704224868,-2.9806258501687304,4.086963584202696
-0.008382767518362935,-2.979956481982406,4.170599713577541
-0.01008178603560915,-2.978877330156214,4.075213812079885
-0.009263522551720707,-2.979562260932511,4.133366684893763
-0.010205203977450523,-2.9800667657329103,4.155312861151526
-0.007707307725407692,-2.9830186478329237,4.249500568071143
-0.010285371567473457,-2.9808830851494483,4.08997472395907
-0.010536043570714583,-2.9790072117322035,4.07841173203989
-0.009614922338644628,-2.9795078678477953,4.125201518503107
-0.009704477500679314,-2.9779659033082395,4.575605381613649
-0.009880913739812784,-2.980996175890004,4.102062758051952
-0.011007556526703646,-2.9808196955575,4.077348226649053
-0.010484183903644119,-2.9788849572561578,4.5854814745924575
-0.012653350541535269,-2.980279365175408,4.1388753100722155
-0.012216314309512002,-2.9799929671466927,4.1250274813251755
-0.010804404907934231,-2.9800844061493645,4.149013130056233
-0.01038539022850872,-2.981069878422722,4.1010769036976615
-0.01011359566939637,-2.981597679526599,4.1380690397047655
-0.010114691592643306,-2.9785537488350893,4.580531770036663
-0.010378430877370325,-2.979881492319919,4.140782435193431
-0.011769181655943546,-2.980101894110189,4.138074988504705
-0.011235821999279555,-2.980161612332256,4.148770239082769
-0.009528927691433715,-2.981314968314222,4.126648195011478
-0.01053169974768372,-2.9789364166055226,4.073432552404271
-0.010283570423690483,-2.9796603954094474,4.127045135610114
-0.008094369385962715,-2.9811505645694085,4.1322984854208595
-0.009341868948918324,-2.9803914414924884,4.187164670262932
-0.011800253274613481,-2.980443152193552,4.160436317073427
-0.009819189012862101,-2.979946448953933,4.1521352771301805
-0.01200429639359771,-2.9789200704431895,4.606066608006466
-0.009865791144823293,-2.9813131547414518,4.122737920960773
-0.012022933656975265,-2.978506146764934,4.607229714791596
-0.01023631379643054,-2.9808202241358868,4.086389511162272
-0.008098424779133726,-2.9788996834006607,4.10297436369876
-0.009915011824793771,-2.9785885741319205,4.57776810900169
-0.007998719279666104,-2.9801468925384333,4.187663732188273
-0.009289352196633172,-2.979879674718307,4.15430773442837
-0.009884274578871042,-2.9805021265792178,4.187741360164909
-0.00951054493547317,-2.978852430798685,4.0810590723597855
-0.01011550752274129,-2.980527797320894,4.186590527690587
-0.0066457785590285645,-2.979378980695978,4.154058326496811
-0.008835262533827846,-2.9795379385068625,4.137156146595066
-0.00971554806885084,-2.9807451287986497,4.087487353670815
-0.011535218873572402,-2.9793948722957078,4.092525213863029
-0.007812002208519932,-2.979713509340468,4.161683505321
-0.00953996455476456,-2.9794305830141807,4.120888309579272
-0.010039598350938785,-2.979527886022941,4.121132367756619
-0.00917884932851018,-2.9779162173495592,4.568270011253037
-0.008293710185973394,-2.9815505296010376,4.155260829481348
-0.00976710329151771,-2.979342315244565,4.111908997925665
-0.011243861107629979,-2.9804268077347627,4.166227430804629
-0.009259492691547586,-2.980524259027606,4.078162022973625
-0.010560259565724137,-2.9804080948025184,4.173399953559476
-0.010105884555825341,-2.9805330783857653,4.18704736778355
-0.012111696374772357,-2.980625476885714,4.168600933290655
-0.01156232709345371,-2.9796685518966566,4.111196983274926
-0.012328278110140617,-2.9804137638411254,4.151938402240554
-0.010047282881464857,-2.9789594377315316,4.08150874913605
-0.009394876437987892,-2.9803512659127205,4.183926173962432
-0.009832879434531584,-2.9795074371696195,4.122388520303378
-0.00983863466449921,-2.981142148823393,4.112032008216873
-0.010994067749452063,-2.978503984098817,4.592776261942115
-0.009131741398142266,-2.978815580853766,4.083486749871169
-0.011290739725113725,-2.9797863723569726,4.122763114936026
-0.010079645947298993,-2.979170144121685,4.095895430709637
-0.00853164649045706,-2.979418802532987,4.132960425410258
-0.012700370181001112,-2.978920735665937,4.615760325544501
-0.012014143326974475,-2.9810979046200963,4.084089826855281
-0.010605430780513101,-2.9804770744914677,4.1773479774170665
-0.00874604526406828,-2.980472629072907,4.080750156802746
-0.01226917885424775,-2.9793291466002287,4.0781906304404485
-0.01032298830204972,-2.980065958005052,4.153799494097262
-0.009239003608356822,-2.9791175607499607,4.103223784428033
-0.007538319929885793,-2.9789744846712076,4.11541500856278
-0.009883438035526234,-2.980970369184096,4.100352087998933
-0.012111837119848307,-2.978199973180064,4.609547544215933
-0.011069683368106492,-2.980124570785868,4.148381214870114
-0.009749126313025503,-2.98121613362377,4.117822125937571
-0.01073334545174828,-2.9801203098925226,4.152296045386756
-0.008137499209967222,-2.9796589129380546,4.154017118804946
-0.010152157370516347,-2.979909010162751,4.145466338665474
-0.009380373672347052,-2.979146733292344,4.103405912690739
-0.011522778751313694,-2.980839127068254,4.189658413669557
-0.010998455850248466,-2.979382489904074,4.098695530756055
-0.009702267387143646,-2.9760510796866573,4.585372757500227
-0.01060116952181671,-2.9797458007736495,4.128824255021982
-0.009622041247254626,-2.9793662544713966,4.115428253205421
-0.010231336327898678,-2.980539228575571,4.185927086441206
-0.011075067010189699,-2.979299914093962,4.091913943740508
-0.010188009469672282,-2.980113352835776,4.15861384833694
-0.011285036913472884,-2.9799182993082036,4.131802698760795
-0.009502414953852551,-2.9797194600652204,4.140936360340929
-0.010086479192868125,-2.9770959236120627,4.584377902856398
-0.01031943999669737,-2.9794226357857148,4.110300152140515
-0.010350602253460989,-2.980386492186713,4.174554823988761
-0.008196597497236743,-2.9815673008654473,4.15737388520381
-0.009455940421127313,-2.9809643343482346,4.1048721461527276
-0.011651983231910232,-2.9780735717601035,4.603281540766068
-0.009530126529835153,-2.9789191929098533,4.085521967757971
-0.009640618444888114,-2.9792356561434055,4.106188544398856
-0.011355620531506894,-2.9806555149605622,4.17980124204531
-0.010532117424295346,-2.9779936073002315,4.587412132792449
-0.010036756655676772,-2.978324030821205,4.579675798656703
-0.010320073917855516,-2.9795515242304536,4.119154119000767
-0.01023459563149085,-2.9788818496669416,4.073501036740906
-0.00934163392558712,-2.9807985271145894,4.095345003417114
-0.010748418083432756,-2.9792269749215556,4.091091290247531
-0.009275577176618869,-2.981345518996039,4.131443272899835
-0.010582338117852162,-2.97959539481599,4.118784305937947
-0.009891211710501642,-2.980186491823252,4.167101256977983
-0.012336983559041984,-2.980050244181509,4.1273823968495496
-0.009151330640588366,-2.981215155854546,4.124522188271483
-0.007860656776574045,-2.9798021196180207,4.166911282629166
-0.010265342901265993,-2.9806139362000974,4.190334067803142
-0.011110817925084282,-2.9792868542130337,4.090524059646418
-0.011246014913379542,-2.9818536205059494,4.141648427278399
-0.011513220278628207,-2.980631088668204,4.176290756409969
-0.01098152368481778,-2.978882581144563,4.592147442615739
-0.010995331164851348,-2.979945629941852,4.137308974904566
-0.009396982271815216,-2.981419420571798,4.134777747105382
-0.010874486146341593,-2.9819966778705087,4.15471446090464
-0.010544628067921792,-2.9813953194797085,4.120340695172111
-0.010574340413575594,-2.979953747210694,4.143164073871249
-0.0099004766872333,-2.980103541084909,4.161525734081298
-0.011191392120345254,-2.9803867815011764,4.164242568543394
-0.010104308126183539,-2.9797990152844473,4.138698787472839
-0.008986456782250666,-2.980428939360937,4.0750155259673315
-0.009141431334104933,-2.9796501125084394,4.140831906476437
-0.010056555900675437,-2.979135408318631,4.093771630572368
-0.011582947154599546,-2.9806712843022374,4.178059326091421
-0.009434143127087069,-2.979605016850747,4.134091793003936
-0.011053237035555854,-2.9796383676715843,4.115679609735096
-0.0093831777271315,-2.982684582006114,4.212582043699402
-0.010592542552289802,-2.9782835543735784,4.587564462655566
-0.010127160914383756,-2.979774485854972,4.136755938439642
-0.011918641993218557,-2.980702282590789,4.175981451903952
-0.01101527960040603,-2.9797797615558768,4.125828737383098
-0.010171141243003133,-2.9796375562550472,4.126925766516484
-0.008631980263054562,-2.9794911146852017,4.136574587684381
-0.011244956859221897,-2.9808367832406275,4.075700776786482
-0.009652366033470788,-2.9806503099052755,4.081941920412524
-0.008922185616550915,-2.979742619088712,4.149777883718345
-0.010036794301294692,-2.9799093241486374,4.146939234897196
-0.008022166259602274,-2.9782407948238103,4.552022692345612
-0.009422016561601939,-2.9810760235722555,4.112501249002404
-0.009497363866762499,-2.980448774931478,4.188983451536079
-0.010137639284228742,-2.980403705422499,4.178280160112246
-0.00855109548074337,-2.9805331057144464,4.087046990375528
-0.010954096100095234,-2.9804429057632973,4.17086858850751
-0.00972833623826347,-2.9804141298356845,4.183940275082912
-0.008401927262569655,-2.9798841168350076,4.165617776470903
-0.008857325126181419,-2.9801825750277837,4.17953234747012
-0.01037284033005046,-2.978519210629378,4.584128598444684
-0.00942517859949086,-2.9791099740571947,4.100270525278893
-0.00911636779132834,-2.9812030099370674,4.1241385476300545
-0.009575277664503647,-2.9795693466665374,4.129884913156146
-0.008939305322193739,-2.9801882501637533,4.178898826239891
-0.011161094669195366,-2.9795111799514213,4.105517665373369
-0.011676638564587581,-2.9816750480675114,4.125508466501523
-0.009363592999685573,-2.981413447527787,4.134771847989853
-0.010488313353711413,-2.980476060235325,4.178706697671088
-0.009149854426221312,-2.979047565663152,4.099529147577746
-0.009976399818739459,-2.9800289362814985,4.155652216059986
-0.01137962331919285,-2.979913637573274,4.130287467877708
-0.01037674416366448,-2.979744338235434,4.13155376634996
-0.009348935988855197,-2.980597924090244,4.082017882621016
-0.009059081441731275,-2.981228136501269,4.126394145336665
-0.009847875132669007,-2.9805866125529707,4.075404461607192
