dv1_x,dv1_y,dv_output,time_cost
-1.279273315471579,-3.081056099692217,4.787611557727544,184200
-1.2791847892694008,-3.079375326878401,4.719380317742312,185400
-1.279172238863523,-3.07922858011094,4.713288834068464,185400
-1.2825520947319027,-3.0813531267387706,4.799606958543878,183600
-1.2777970616937055,-3.0808831153033114,4.780633172167021,184200
-1.2802868074012375,-3.0795633643539198,4.72724043414989,185100
-1.2805672160529846,-3.0811331774129513,4.790756161467714,183900
-1.2793387674563013,-3.0795580186076283,4.726973061593829,185100
-1.280080227382474,-3.0791128866456754,4.708534314740116,185700
-1.2792507608951227,-3.0811888293256446,4.792871066630033,183900
-1.2803391851347734,-3.0806780541929224,4.772614181864212,184200
-1.2813386833283513,-3.0801575570684063,4.751686268046114,184500
-1.2787457859314864,-3.080071500143785,4.747986522850194,184800
-1.2788313344341233,-3.078945511189634,4.701418345395414,185700
-1.2813063194667562,-3.081211138012674,4.793886695060966,183900
-1.2790168417470962,-3.0799910822892698,4.744729748582724,184800
-1.279094211544884,-3.07984481368472,4.738789098871157,185100
-1.2821592865053215,-3.0799249477232333,4.742249032873586,184800
-1.2792802476025569,-3.0807501900512357,4.775429755836189,184200
-1.2789453019587045,-3.0804066195381505,4.76159280923627,184500
-1.281639073018296,-3.080230671175121,4.754658808490324,184500
-1.2799843097021588,-3.0796021530290933,4.728820866003467,185100
-1.27914383931917,-3.079589108925694,4.728238702208237,185100
-1.2810662400417485,-3.080423194038423,4.762416215175056,184500
-1.2794448958915925,-3.0793904586900873,4.720033450178595,185400
-1.2793999035112855,-3.0791327803937754,4.709314844172457,185700
-1.280692959898226,-3.079486049299955,4.724081270223437,185100
-1.2825026880463073,-3.0802326517323975,4.754802855888918,184500
-1.2800284065679746,-3.078600000598364,4.686873472878753,186300
-1.2789477633805,-3.0805347682618396,4.766754430352952,184500
-1.279614254959366,-3.07868440151847,4.6904307827158345,186000
-1.2792646055438326,-3.079445147497903,4.722309845989019,185400
-1.2793330352564412,-3.080384555083266,4.7607271210330016,184500
-1.2801774235980743,-3.0798470509952636,4.738931340650154,184800
-1.2800381954971891,-3.081252485928998,4.795426148658651,183900
-1.281186367871043,-3.0800329705186185,4.746602625246688,184800
-1.280355225298656,-3.079550005830049,4.726694111495518,185100
-1.2810568370495734,-3.0819052028357024,4.821057603312319,183600
-1.281017357512591,-3.080400587620786,4.761495510581326,184500
