dv1_x,dv1_y,dv_output,time_cost
-1.2298805883007498,-3.080513874527688,4.765862965194985,187200
-1.228763397639682,-3.079275018285293,4.715614917092145,188100
-1.2282076455291666,-3.078969734730162,4.702993744069099,188400
-1.230747881478435,-3.079118387649623,4.70897396779185,188100
-1.2286582215350186,-3.0810928411638066,4.7888952128563425,186900
-1.230400691770216,-3.079915095698288,4.7417144431685285,187500
-1.2310549519508422,-3.0798664368611877,4.739692800683588,187500
-1.2305540258285925,-3.0803694021394605,4.760037289522291,187200
-1.231020349987659,-3.0823515388945752,4.837512503115468,186000
-1.2317413998927882,-3.0796883920712057,4.732412388426745,187500
-1.2290917484278556,-3.080620047234395,4.7701523308769875,187200
-1.2289687411501025,-3.0806570220699507,4.771634000217473,187200
-1.2305153910509834,-3.080965031728342,4.783740971407575,186900
-1.2292246263432274,-3.0807776549649146,4.776425714216729,187200
-1.2299663855190897,-3.078890796450069,4.699563635221627,188400
-1.230580012705035,-3.078296263866126,4.6744874118659405,189000
-1.229582532172848,-3.0817086937427156,4.812881219342161,186600
-1.231888184571302,-3.081010304285574,4.785459734008818,186900
-1.2294664986006598,-3.0791760725470745,4.71146670533177,188100
-1.2279013200451963,-3.0801975080043698,4.753310998480156,187500
-1.23059574770676,-3.08017823664774,4.752374795964325,187500
-1.2301530156987313,-3.0797626769557405,4.735560796784578,187800
-1.2311070698398596,-3.0818129179218343,4.816829549317889,186300
-1.2293644180106933,-3.080250343964982,4.755352909215692,187500
-1.2284975825375726,-3.079731812896727,4.734391686927324,187800
-1.2289952760051956,-3.0793003753616808,4.7166485704685455,188100
-1.2299784857859888,-3.0791460045743673,4.710179764027879,188100
-1.2292055252136822,-3.0796744517368473,4.7319961834120345,187800
-1.230936584535159,-3.0794844441467997,4.7240829051260835,187800
-1.2293980062430983,-3.08126805893087,4.795737588132119,186900
-1.2294412417372458,-3.0799781860393383,4.744342674979792,187500
-1.2301441971313563,-3.078241301939465,4.672142309199932,189000
-1.2306436609922433,-3.0776338257919855,4.646012540929582,189900
-1.2290946515019183,-3.0796656326977923,4.731643156874524,187800
-1.230681239717121,-3.0796481570411243,4.730827067510994,187800
-1.2301061566655453,-3.079694092830204,4.732745612754381,187800
-1.2300019425101503,-3.080852120855738,4.7793132629574115,186900
-1.2290628865964137,-3.0786251685928656,4.688501446290033,188700
-1.2294129604935564,-3.08058824172735,4.768862975275773,187200
-1.2286435329382084,-3.0802143508024393,4.753939773752806,187500
-1.230667596562287,-3.0817534639652013,4.8145568198144275,186300
-1.2300976408999922,-3.0809495762574874,4.7831562760609,186900
-1.2304964485434582,-3.0793593644706134,4.718998896436858,187800
-1.230072510047374,-3.0789526624979326,4.7021619094382,188400
-1.2289302242011366,-3.0786848857602505,4.691049712664586,188700
-1.2300660584024037,-3.0808780790167827,4.78033433834031,186900
-1.2298767248961155,-3.081098596006364,4.789046777687772,186900
-1.2296195283648208,-3.0798772470819182,4.740247871551519,187500
-1.2299237009615833,-3.080656415338424,4.771555698116133,187200
-1.229237273051375,-3.08207750831339,4.827122502243118,186300
-1.230005687550854,-3.0795226438902215,4.7257209673087,187800
-1.2304611630882898,-3.0814193169606123,4.801577652856513,186600
-1.2300931302179927,-3.0797918660672874,4.736753823296507,187500
-1.2276344592868824,-3.0780806248080315,4.6655041067087355,189300
-1.2313656424171089,-3.080818580666763,4.777895790767186,186900
-1.2287990258155335,-3.0811959625915732,4.792939672235311,186900
-1.2293257661548427,-3.0797540010700133,4.735246652493652,187800
-1.2292412670734834,-3.08113368415763,4.790464977640887,186900
-1.2278966005370358,-3.0796841641029107,4.73249415603102,187800
-1.2307890095791563,-3.0806557925959566,4.771485189214054,186900
-1.23242989962343,-3.07883274882918,4.696987322604667,188400
-1.2301776088545209,-3.081000137658771,4.785147166262949,186900
-1.2300176916162315,-3.081437163545817,4.8023002426995065,186600
-1.2319325239797347,-3.0821850591198694,4.831104615818028,186000
-1.2277712321820755,-3.0812613772900432,4.795569420315028,186900
-1.2303712391516328,-3.0806142978509174,4.769855149983135,187200
-1.2306152762146039,-3.0806193531447343,4.770039745396041,187200
-1.2303996130572947,-3.0792437968707875,4.714209488037282,188100
-1.2300924703235618,-3.078282380668398,4.673913677621826,189000
-1.2307815907256674,-3.0809626230541243,4.783630294255756,186900
-1.230942797924878,-3.079659695241518,4.7312886566635095,187800
-1.2301365434343314,-3.0813154270708827,4.797542080352976,186600
-1.2311692681862554,-3.0799298351867384,4.742259021474241,187500
-1.2294068322698801,-3.0808441972919587,4.7790433436542,186900
-1.2300327983225698,-3.0806584443351057,4.771631220513733,187200
-1.2292057306225659,-3.0807306872330087,4.774555630874915,187200
-1.2296665448097106,-3.0812571807090525,4.795296931152976,186900
-1.22942656282955,-3.0784670052380547,4.681781158347056,188700
-1.2297789430588126,-3.0812417518015063,4.79468512247422,186900
-1.2294410235328388,-3.08162299164342,4.809564658114005,186600
-1.229174165075516,-3.081523955627916,4.805732200844638,186600
-1.2301490960185113,-3.079674174787071,4.731925324136499,187800
-1.2296956370360812,-3.0810087483366453,4.785516509039333,186900
-1.229826066311388,-3.0808204269817727,4.77807295621247,186900
-1.2292269149220822,-3.0811179662238493,4.789847489816978,186900
-1.2301036361574396,-3.079626294567456,4.729962717196927,187800
-1.2301277135597144,-3.080139587453353,4.750830341601534,187500
-1.2306427491149203,-3.078989831016155,4.703663500319845,188100
-1.228568713653656,-3.0795276362765724,4.726054103834328,187800
-1.2295766890256488,-3.078375639673347,4.677936766035304,188700
-1.2285818950823615,-3.0792920050085155,4.716331780482365,188100
-1.231164174783546,-3.082131316286868,4.829081480587898,186300
-1.2296746664806057,-3.0770736843082065,inf,4799100
-1.2306894406033022,-3.079766856820537,4.73568685432716,187500
-1.2311833404843888,-3.080974717323426,4.784086241269175,186900
-1.2305987749032465,-3.0803704189436707,4.760074809741663,187200
-1.2299707679240792,-3.079614264757523,4.729478007215224,187800
-1.229944841758014,-3.08076076923393,4.7757057580208535,186900
-1.2296028809261126,-3.0790300455911637,4.70543015454459,188100
-1.231985429983914,-3.080872508906936,4.779997500599286,186900
-1.230431361899676,-3.0814018404764636,4.800897363594241,186600
-1.2302824403618464,-3.080961723427474,4.783624369053561,186900
-1.2301130438455035,-3.080853086155988,4.779343677493473,186900
-1.228143626298838,-3.0807013922587134,4.773453109209857,187200
-1.2290165552902057,-3.078971536132353,4.703015320307383,188400
-1.2296876221956,-3.0812056257890195,4.793269483121115,186900
-1.2286105491774661,-3.079584746610637,4.7283779621428845,187800
-1.2312098131952285,-3.0795332315076314,4.7260692036396295,187800
-1.2308957133335452,-3.080093314652236,4.748913925425294,187500
-1.2296660997143842,-3.07865298325596,4.6896534278680875,188700
-1.2287322196076291,-3.080074770775366,4.748299529071436,187500
-1.2299372376313007,-3.0807475525759793,4.775183030466563,186900
-1.23191382153168,-3.079544323217264,4.7264861539664444,187800
-1.2314699317395725,-3.078827015436019,4.69678773759822,188400
-1.2308940181059609,-3.0813797983043547,4.800009547860406,186600
-1.2299349588006494,-3.0800628741114098,4.747733520192201,187500
-1.2328876389399654,-3.0793303893233066,4.717603699909128,187800
-1.2321869872291686,-3.080949536175987,4.783040285930035,186900
-1.2296007660722768,-3.080544799837862,4.767116653832261,187200
-1.2311414531335239,-3.081039736319964,4.7866580585558225,186900
-1.2285014143555384,-3.0802366655539726,4.7548491065166365,187500
-1.2307974760031033,-3.0810234815196527,4.786033616206061,186900
-1.229824063828855,-3.0804974122774746,4.7652087221735915,187200
-1.2287321592102642,-3.0807734109541607,4.776282760514222,187200
-1.2289704642298387,-3.080938645592498,4.782801612530225,186900
-1.2312249683172065,-3.078855908006449,4.6980210891567555,188400
-1.2302488197710828,-3.0813720661178565,4.799746638361347,186600
-1.2289588314050708,-3.079271066968138,4.71543650911784,188100
-1.2291635074752316,-3.078921882819293,4.700922058890644,188400
-1.230831240548889,-3.0803737238808266,4.76019173645199,187200
-1.2296927014881975,-3.0805429185925934,4.767035565114582,187200
-1.2272535605907133,-3.0790338593679882,4.705744675383801,188400
-1.2317397912817094,-3.079403543649763,4.720699173915657,187800
-1.2297528383742249,-3.0801848289208187,4.752682884917208,187500
-1.2307492182440432,-3.079990328288275,4.744741462464653,187500
-1.2307344039793366,-3.0806989246701333,4.773198405816718,186900
-1.2292294833123678,-3.0793853676592606,4.72015925820532,188100
-1.2289335049293058,-3.078409522402689,4.679426536444515,188700
-1.2302563701268876,-3.0814717652177968,4.803634609577094,186600
-1.2280950448268175,-3.080238878406411,4.754964469215991,187500
-1.230918624024639,-3.0802265168389464,4.754284523849194,187200
-1.232929446846215,-3.080515312080316,4.765746526931587,186900
-1.2316986169292743,-3.0796680783136217,4.731592637217451,187500
-1.230665686856727,-3.079324723026156,4.717566936813256,187800
-1.22985702152132,-3.0800527465009164,4.747328542064815,187500
-1.2306559845133453,-3.0815420617968354,4.806349540504009,186600
-1.2303198086576927,-3.080715153688188,4.773872033704953,186900
-1.2304643706746008,-3.080510458544007,4.76569090646994,187200
-1.2310881082323832,-3.0797380549531788,4.734484625682456,187500
-1.229459931456483,-3.080224883312609,4.754318562749614,187500
-1.2311077413056704,-3.0802165076553853,4.7538682580349,187200
-1.2295981811132288,-3.0813741051515806,4.799867953901012,186600
-1.2296322623543636,-3.0789215518320585,4.700877348680509,188400
-1.229957310751817,-3.0802683707500766,4.756040450480481,187200
-1.2296239887682265,-3.079147768038859,4.710282843844572,188100
-1.229397199313796,-3.0801569755964575,4.751575363194515,187500
-1.2293152541420562,-3.080274813780718,4.756345106804555,187500
-1.2293296062621357,-3.0797838384855716,4.736469311600927,187800
-1.2297732369169774,-3.079749579534136,4.735041062732254,187800
-1.2300539624010411,-3.079519799462534,4.725600604166171,187800
-1.2290827113437859,-3.08032993675616,4.7585749253380385,187200
-1.2287132376022147,-3.0795217194972597,4.725798552377831,187800
-1.2285332654773184,-3.07862250298452,4.68842374933741,188700
-1.2299470428786428,-3.080867777638564,4.779935778301073,186900
-1.2307835555647884,-3.077655567326065,4.6469497131723525,189600
-1.228905434370557,-3.079625016737059,4.729996935508874,187800
-1.2285877368195437,-3.0794714662120075,4.723765229736993,188100
-1.2300903861908736,-3.0786551992587174,4.689708044288107,188400
-1.230689720489181,-3.0777322277379677,4.650224486114964,189600
-1.2316577984135852,-3.0793344449638935,4.717868876429681,187800
-1.2301913180089816,-3.0789345500379373,4.701392279940171,188400
-1.2292475314551894,-3.0777369819096547,4.650562371310583,189600
-1.2297207811273292,-3.0785209617208964,4.684033817180467,188700
-1.2303636798829685,-3.0808720584048377,4.780076378205584,186900
-1.2303206820708874,-3.0785254029593663,4.684179942472913,188700
-1.2306654996940847,-3.079211728052559,4.712859319441697,188100
-1.2281755494934614,-3.0813688534861163,4.799753858939861,186900
-1.231630130083118,-3.0807687411764504,4.77590378029015,186900
-1.229627787323902,-3.07952161471441,4.725710350575194,187800
-1.231713636931265,-3.0815706372982694,4.807409801584333,186600
-1.2297534328606925,-3.080398421880418,4.761257059179419,187200
-1.2301863928074697,-3.081205053542754,4.793222248210963,186900
-1.2309653058758385,-3.0807711987390576,4.7760447357839375,186900
-1.2301136906553027,-3.0792250149066414,4.7134465974457385,188100
-1.2305879409249099,-3.0795696949390554,4.727607826508448,187800
-1.2302366802649856,-3.078032334490372,4.663234370995223,189300
-1.2300521905688404,-3.0798686531384734,4.739862665857351,187500
-1.2297564841306778,-3.0805480250884445,4.767235540355243,187200
-1.2290743961083346,-3.07832790515208,4.675934510671808,189000
-1.2307785014427823,-3.0811788926231287,4.792158589754252,186600
-1.2288970944321376,-3.079866155970231,4.73986364317135,187800
-1.2291507841094749,-3.078845099537739,4.697708296841175,188400
-1.228263625083138,-3.081259905082315,4.795481316274895,186900
-1.229259992582127,-3.0798661320607,4.739832126430681,187500
-1.230067199451083,-3.0788503231068103,4.697856222021171,188400
-1.231796183462461,-3.080524003707966,4.766165768180955,187200
-1.2304584836764447,-3.0792484009357044,4.714397681783365,188100
-1.2309708370058052,-3.0791601676055493,4.710694629493611,188100
-1.2308061065035942,-3.0800474723996705,4.747057404612447,187500
-1.229957291752953,-3.081346104091876,4.798751769224625,186600
-1.2300295040117035,-3.07968754817293,4.732481175064548,187800
-1.2311305105768908,-3.0793039611254382,4.716671168647529,187800
-1.2303992635848335,-3.0807559314480666,4.775480511902555,186900
-1.2309021195616938,-3.0791547739413834,4.710475144273341,188100
-1.2294948316149925,-3.0815947407584723,4.808464022576508,186600
-1.2312280111050589,-3.081838530951849,4.81781187178777,186300
-1.2288820682397563,-3.079161103702083,4.710900989619338,188100
-1.2296283311527172,-3.078720963648284,4.692488529942055,188400
-1.2292495333313638,-3.080459959483488,4.763753406957019,187200
-1.2293916868244574,-3.0819332914714277,4.821569891824458,186300
-1.2290927369215716,-3.079702543087488,4.733153643718717,187800
-1.2321125111994242,-3.079703900868445,4.73300984590636,187500
-1.2289088682627394,-3.080577116971728,4.768452512844307,187200
-1.229573697849511,-3.078598060613152,4.687317467433437,188700
-1.2307505664295941,-3.0796947822884393,4.7327418151980565,187800
-1.2293281366717428,-3.080070109025684,4.748067476033259,187500
-1.2310213766468077,-3.0801786466193324,4.75235725031108,187200
-1.2301722142242202,-3.0803875817567157,4.760792221758633,187200
-1.228790088385345,-3.079387948326708,4.7202906247158065,188100
-1.2283228831781354,-3.081952944060577,4.822389577979293,186300
-1.2292181454771993,-3.080593156635354,4.769071754359702,187200
-1.2289432947533296,-3.079352249905087,4.7188013312733394,188100
-1.2287295525690058,-3.079268885396971,4.715364810932156,188100
-1.231884905987354,-3.0806917966764957,4.772834392443526,186900
-1.230503854977513,-3.0788180901073545,4.6964707258368215,188400
-1.227838881715,-3.080622946624849,4.77035398223078,187200
-1.2306140175717302,-3.080995297341,4.784930655212871,186900
-1.2298581945863596,-3.07951756707509,4.725525242826173,187800
-1.2305842650698442,-3.080360666305728,4.759685186742826,187200
-1.2304933522778472,-3.0801519536664697,4.751313233434698,187500
-1.2305212842346966,-3.0818679032355396,4.81898482527627,186300
-1.2287580209570983,-3.079783352987949,4.736481876218289,187800
-1.2302907664203577,-3.0799801639928104,4.744359641167122,187500
-1.2276340428599666,-3.078947731872974,4.7021206275935,188400
-1.2297267377472678,-3.0803390069600973,4.758884139783049,187200
-1.2296833168727264,-3.0783207928864442,4.675592873958656,189000
-1.2282606451721203,-3.080069053744129,4.748106317300163,187500
-1.228930822552497,-3.0797818871918556,4.736411574169553,187800
-1.2303676891264015,-3.0803045635246074,4.757454729351512,187200
-1.23098341070048,-3.0806086595080013,4.7695952051724335,187200
-1.2299921870204638,-3.079534662130615,4.726214190193028,187800
-1.2300460025489854,-3.0799178776983736,4.741855542599397,187500
-1.2297266968577976,-3.0792958857195494,4.716414723118884,188100
-1.229637442699523,-3.0785814916709993,4.686608790560082,188700
-1.22921885327109,-3.08141424868107,4.801458159961903,186600
-1.2295988283850083,-3.0803584855068524,4.759672734946956,187200
-1.2281031388041852,-3.08079925649699,4.777346228238069,187200
-1.2301692807657822,-3.080072607513932,4.748114092284169,187500
-1.2292072238509162,-3.0793881935494953,4.720277773479605,188100
-1.22940690796382,-3.079170079097257,4.711223435218278,188100
-1.229467029065634,-3.079477094357575,4.7239061822090775,187800
-1.2291032818182932,-3.081005618183289,4.785431748057379,186900
-1.2297512812322833,-3.07863883625867,4.689045999483107,188700
-1.2291269953981276,-3.080018170160606,4.745983237319458,187500
-1.2306042560347783,-3.08008855658722,4.7487360619870636,187500
-1.2303814783139018,-3.0819882157294676,4.823626829089204,186300
-1.230094672184168,-3.0781353252239056,4.667624664038082,189000
-1.2294634557530644,-3.0809211340233706,4.782076224363435,186900
-1.2304629629697585,-3.080711426549381,4.773713920714656,186900
-1.2301142415040847,-3.0820660311071992,4.826631993490679,186300
-1.2294315109941123,-3.0801662793491276,4.751949370607784,187500
-1.2310434835969755,-3.079618150285606,4.729573493534232,187800
-1.231394970875305,-3.0794745940106445,4.7236452937352915,187800
-1.2298784501273148,-3.079104483839623,4.708471228685804,188100
-1.2300575477981512,-3.080897520458791,4.781103023598897,186900
-1.2301648136104162,-3.080185271036105,4.752679688517013,187500
-1.229431795019088,-3.078229460183528,4.67168873825935,189000
-1.2301052897201135,-3.0795245426860527,4.72579079282789,187800
-1.2285111898092704,-3.0795832468344186,4.728325612724982,187800
-1.2310816842788124,-3.0813170412625284,4.797546120095535,186600
-1.2295548237191025,-3.079928986406535,4.74234464920435,187500
-1.230947981882305,-3.08198327696932,4.823405804485639,186300
-1.2295130994421775,-3.0817169234708714,4.813204025547467,186600
-1.2296574020145827,-3.0800687254593164,4.74798853604155,187500
-1.2300718019929817,-3.0807224212229913,4.774178705751946,186900
-1.2314524504790656,-3.082084094177026,4.827254992828212,186300
-1.2301104910944742,-3.079858882481446,4.739462331230351,187500
-1.2307135560834688,-3.0810196081292083,4.785885167170381,186900
-1.2318506792459487,-3.0792525012333107,4.714494309250425,187800
-1.2305177599045867,-3.0806726570307874,4.772174330736715,186900
-1.2299402511706647,-3.0800289297025336,4.746358514158994,187500
-1.2299915321151988,-3.0812389795347457,4.794563581012922,186600
-1.2314694589258974,-3.078868855507933,4.698556908087252,188400
-1.2311448721314409,-3.079430178110764,4.721839437689688,187800
-1.228732819134207,-3.079824285843223,4.738158493022369,187800
-1.2294445067730468,-3.0814371907389693,4.8023374357446755,186600
-1.228480555723973,-3.0796826324929976,4.732384067260533,187800
-1.2297350768032695,-3.0792754823858983,4.715566811433819,188100
-1.230910507845673,-3.0801233638768695,4.750133157035142,187500
-1.2311492867556353,-3.0820525019607,4.826056873192038,186300
-1.2295856137348637,-3.0795725525274227,4.727797459826413,187800
-1.2286353360119484,-3.0802214138442854,4.754225342166184,187500
-1.2305709283880273,-3.080815048860849,4.777807621896525,186900
-1.2290187014182452,-3.0801808935080666,4.752565466780991,187500
-1.2309480469923377,-3.0801297669992307,4.750391517398382,187500
-1.231209000097268,-3.080523530518722,4.766174196263471,187200
-1.2312961799439455,-3.080159062654025,4.751549049136124,187200
-1.2300328127893707,-3.0814649597693364,4.803382567059896,186600
-1.2290277066011475,-3.080942709490794,4.782957718750527,186900
-1.2288324075314125,-3.0789388870859122,4.701657844397457,188400
-1.2287652817655892,-3.0799042583797105,4.741417089983541,187500
-1.2307423690352515,-3.081147427010813,4.790926713813344,186900
-1.230062584745826,-3.079261242331989,4.714955172917758,188100
-1.231024266860898,-3.079239422913064,4.713993429574739,188100
-1.2289032684023822,-3.0795204184051546,4.72572738907977,187800
-1.2293279949743452,-3.080871864048296,4.780141495871955,186900
-1.2310098820260547,-3.0794557409300314,4.722898976326399,187800
-1.230752239372634,-3.0808619459605255,4.779651177636458,186900
-1.2298069482590939,-3.080000841950753,4.745231555701687,187500
-1.2312161070430732,-3.0806457068925432,4.771052656275643,186900
-1.22942802671294,-3.080904158572773,4.781408305618478,186900
-1.22893089483525,-3.0796609564414275,4.731463945305456,187800
-1.230630202894861,-3.0778506736917874,4.655382687977669,189300
-1.231941786078716,-3.079756469109985,4.735159546462237,187500
