dv1_x,dv1_y,dv_output,time_cost
-1.351675494333274,-3.0805940395841187,4.781060046457593,180600
-1.3492683498851354,-3.079390053895645,4.731077319814396,181800
-1.3510927829161936,-3.0788666268836997,inf,4799100
-1.349595024540275,-3.080057940407309,4.758762347631595,181200
-1.350577242785094,-3.0808465159307667,4.790884469255527,180300
-1.3509713771239855,-3.079414096659235,4.7324596731162485,181800
-1.350172926476178,-3.080373610985527,4.77176462840931,180600
-1.3514782229046087,-3.0791142944325216,inf,4799100
-1.34954643981841,-3.081316858320319,4.809345859322895,180000
-1.3506596113558151,-3.0810210779170437,4.797903257338355,180300
-1.3506826522838604,-3.0801488486398862,4.762698374081471,180900
-1.3513711032336229,-3.0798505986705265,4.750649230318612,181200
-1.3501047810656983,-3.080843771260425,4.790659803709683,180300
-1.3506714136080753,-3.079157820934329,inf,4799100
-1.3497625513377194,-3.081380808870256,4.811923617482448,180000
-1.3503559572415493,-3.078987737683086,inf,4799100
-1.3498387081728125,-3.0804090019509305,4.773105798721401,180600
-1.3508747838678374,-3.081265121813393,4.807631184298992,180000
-1.3511213068055399,-3.080180242081007,4.764095937943264,180900
-1.3501654538545889,-3.0806573808927014,4.78320878465971,180600
-1.3515191772871666,-3.0797173789628807,4.745252651391972,181200
-1.3513117093233689,-3.0812869770938294,4.808610006461642,180000
-1.3488584140568938,-3.081562977269492,4.818882989396014,180000
-1.3498742968975415,-3.0788613949343335,inf,4799100
-1.3507827162977495,-3.080195913381022,4.764647958205098,180900
-1.348797545063177,-3.0807495652485337,4.78656944591012,180600
-1.3509348097968106,-3.079239906063734,4.725204612340772,182100
-1.3497893998004078,-3.078403510407678,inf,4799100
-1.3502464120501982,-3.0781783257914213,inf,4799100
-1.3514490522593336,-3.0794156898842022,4.732649799116914,181800
-1.3502337699041462,-3.081012961545785,4.7974598653172125,180300
-1.350951421888217,-3.080368677712438,4.77173926066653,180600
-1.350268789235588,-3.080805664960284,4.789180443484348,180300
-1.3517143411590993,-3.079234454790744,4.725172789171761,182100
-1.3501140422852895,-3.0811292423290038,4.8020898552307045,180000
-1.350862311200142,-3.07938524187232,4.731240930407564,181800
-1.349773851556656,-3.078222757234063,inf,4799100
-1.3494172559580433,-3.079187157943869,4.722569086567221,182400
-1.3510418938757058,-3.0802451265044453,4.76674087398707,180900
-1.3494171993603739,-3.079272731973557,4.726166996345604,182100
-1.3522437713413693,-3.0811534988098415,4.803555660887713,180000
-1.3505510394474056,-3.0800268375549344,4.757732995434338,180900
-1.3496424251504417,-3.0810874993218875,4.800286888037436,180300
-1.3495231468754596,-3.079833811210346,4.749514303482635,181200
-1.3505943942406278,-3.080502102289609,4.777027816408633,180600
-1.3504113917088105,-3.081498734991067,4.816764627005481,180000
-1.3494249039573423,-3.0803756256035686,4.771651998536428,180900
-1.351650135095887,-3.080587496673417,4.780785504794043,180600
-1.3514190038244411,-3.079891886562747,4.752371879893119,181200
-1.3506049529919448,-3.079348665511545,4.729709529687022,182100
-1.3502532518586285,-3.0799928984867453,4.756242619559082,181200
-1.3512467305422318,-3.08177566037083,4.827816090863864,179700
-1.3494170568947719,-3.0801560422834604,4.762685764238519,180900
-1.3492898973352907,-3.0791555530759744,4.721249837151603,182700
-1.3502869034969007,-3.079525669345894,4.736991274442318,181800
-1.349897343710893,-3.0806663895390636,4.7835000409779465,180600
-1.3492685075649604,-3.07926987609817,4.726015988450214,182100
-1.3497145759612235,-3.0802721967334916,4.767487650232587,180900
-1.3505700451997846,-3.0798829385049826,4.751772016379335,181200
-1.3495685668676174,-3.0811205922844342,4.801593092203703,180300
-1.350044389573268,-3.0815175604353158,4.817408700266351,180000
-1.3490905493211192,-3.0804308305531607,4.773816690216929,180600
-1.3513358238911046,-3.08175709543926,4.827112250589423,179700
-1.3502926669890811,-3.081086015788889,4.800409321104729,180300
-1.3493876026927325,-3.0813685738161993,4.811346555216483,180000
-1.348341305011199,-3.0802134404778596,4.764758954462532,180900
-1.3498647852434447,-3.0790334703666096,inf,4799100
-1.3493173107056498,-3.079522420636318,4.736576294764298,181800
-1.3523112131683461,-3.079071087748383,inf,4799100
-1.3507519416721498,-3.07957602626618,4.739151513408815,181500
-1.3500269533102254,-3.0800033053637295,4.756611334031374,181200
-1.3498443350480065,-3.079810083447276,4.748625001519663,181200
-1.3504513594957448,-3.0790431829637477,inf,4799100
-1.3512255788295708,-3.0808313688059945,4.790441609673953,180300
-1.3495702182064262,-3.080880973223236,4.792014277443444,180300
-1.3496281531852472,-3.0808821624400182,4.792075477287545,180300
-1.3476266660320901,-3.0805531916376045,4.7783825284901305,180600
-1.3495458901869501,-3.081926896805915,4.833282535069638,179700
-1.3497800855003927,-3.0814829461991833,4.815966410475844,180000
-1.3516586443085399,-3.079046745296754,inf,4799100
-1.349550904073926,-3.0792418446840517,4.724972773275385,182100
-1.348979534001981,-3.0788230979958184,inf,4799100
-1.3501771464525851,-3.0818060112561443,4.828725467085373,179700
-1.3487563083589444,-3.081462243460504,4.814882771267799,180000
-1.3504520330146788,-3.080055282733038,4.75885366299429,180900
-1.349174629505801,-3.079902526411799,4.752229603915431,181200
-1.35024714473045,-3.0803263471536253,4.769859773267417,180900
-1.3490150953641549,-3.0806394802890336,4.782174510964968,180600
-1.3500568077960975,-3.07784937140164,inf,4799100
-1.3496723195597995,-3.079998345272121,4.7563056877062175,181200
-1.3513285167308893,-3.080816464882598,4.7898708672006185,180300
-1.3503291214362674,-3.0792634319503254,4.72600776291609,182100
-1.3494055896506723,-3.079801402436148,4.7481837658848445,181200
-1.3498171310359373,-3.079441783668396,4.733317625174174,181800
-1.3494861078858742,-3.0803773607940914,4.7717409263036235,180900
-1.3515070243927867,-3.08151929700928,4.817845380722964,179700
-1.3497369436502051,-3.079693643825947,4.74375979581608,181500
-1.3505324536433754,-3.0791732075356935,4.722290813733253,182400
-1.3508971215391081,-3.079743149436184,4.746156699814824,181200
-1.3499445462018858,-3.0821434255698805,4.841800330293779,179400
-1.3480088656508273,-3.080557490358983,4.778637762090993,180600
-1.3498542346164188,-3.078347674724501,inf,4799100
-1.3501844538562209,-3.080438756323199,4.774375505858874,180600
-1.3469910353146823,-3.0797241223557883,4.744338260028864,181500
-1.3501258203090787,-3.0814627027935533,4.815258293441553,180000
-1.3499082476910764,-3.081535360513099,4.818075994198343,180000
-1.3494279820942154,-3.0795493044418407,4.73775143667007,181800
-1.3496377633702161,-3.080525850716275,4.77774796006031,180600
-1.348752177394333,-3.079715377930107,4.744406369920737,181500
-1.3494734294014898,-3.079333423714603,4.728730307426802,182100
-1.3497251883159633,-3.079770921133598,4.746999809643623,181500
-1.350009918042391,-3.076778534477375,inf,4799100
-1.3507342096715735,-3.079042749963549,inf,4799100
-1.349849576188523,-3.0803828244972475,4.772063375957998,180600
-1.3496492368208692,-3.078948618740856,inf,4799100
-1.3487431452270608,-3.0785237971892707,inf,4799100
-1.350332872639066,-3.0789633868826884,inf,4799100
-1.3489725036631095,-3.079675307078904,4.742802458407012,181500
-1.3517590970935094,-3.0805927051267816,4.7810333135115055,180600
-1.3505914058078161,-3.081136877722124,4.8024976275079565,180000
-1.3501495793537956,-3.0795905803781816,4.739602830445214,181500
-1.3515828137003933,-3.0793746172644205,4.730977738557844,181800
-1.3490626438108477,-3.0797466568094753,4.745793086738581,181500
-1.3494385920170715,-3.078664486837174,inf,4799100
-1.3496034509127668,-3.080533271993414,4.778038474283231,180600
-1.348463723952534,-3.080447895270884,4.77434679335369,180900
-1.350134784149117,-3.0804428939639563,4.774530117191391,180600
-1.3513174434143231,-3.0799352766123325,4.754149269981172,181200
-1.349608018255908,-3.0790062615702527,inf,4799100
-1.3500143516855263,-3.0802402298242897,4.766258846778088,180900
-1.3503037199005485,-3.0793861164245655,4.731143902245392,181800
-1.348250854727233,-3.0802970316498697,4.768124184099675,180900
-1.3499763066925912,-3.0797853533999255,4.7476566483384435,181200
-1.3507693360151123,-3.080680243661988,4.784309377313573,180300
-1.3517824782748409,-3.078989173560926,inf,4799100
-1.3504855555653346,-3.079342067112567,4.729388472898517,182100
-1.3496964920888221,-3.0802103628285984,4.764957687547548,180900
-1.3496691009733985,-3.0791783548213623,4.7222706359255735,182400
-1.3498400065203333,-3.078414380573761,inf,4799100
-1.350513442314147,-3.0788189633489513,inf,4799100
-1.3491452933269552,-3.0806017783496835,4.780686114840622,180600
-1.349727328066283,-3.0793973870461966,4.731471381906641,181800
-1.3505068241187128,-3.080554619412518,4.779130929844994,180600
-1.3511299776112133,-3.079402140361723,4.73200279367279,181800
-1.3505879776910068,-3.079129748713034,inf,4799100
-1.349639759072067,-3.080853866259532,4.790951683508009,180300
-1.3495347453241289,-3.081967795794676,4.834875342680512,179700
-1.3488992111916434,-3.079949984782875,4.754106037550261,181200
-1.3500980693229556,-3.0809338124329706,4.79425368428578,180300
-1.3493176713623234,-3.080615491799742,4.781283568730018,180600
-1.3497338486607096,-3.0800586546028286,4.758832794076497,181200
-1.3499330564674505,-3.0781162909430337,inf,4799100
-1.351981265229236,-3.080746312544863,4.78722900084299,180300
-1.3507965206788364,-3.0806808450361545,4.784339095958822,180300
-1.3480578795183675,-3.0787161321522842,inf,4799100
-1.3496362035998672,-3.0821126534272554,4.840541458264673,179400
-1.3508428895068714,-3.078906156806348,inf,4799100
-1.3505645207094763,-3.0789306737193787,inf,4799100
-1.349752869713147,-3.0792536683254284,4.725475632310199,182100
-1.3505581512724638,-3.0808451058738484,4.790823408395012,180300
-1.3488236611142137,-3.079801457803842,4.748025437906952,181500
-1.3506751887289794,-3.079079776598873,inf,4799100
-1.3494610049040632,-3.0819686972208404,4.834891077482487,179700
-1.3500869019579287,-3.0781089965274426,inf,4799100
-1.3493558499462808,-3.079574274639281,4.738768908659026,181500
-1.3494768963999841,-3.080893182243628,4.792478214145949,180300
-1.3512028352253105,-3.079879770460691,4.751810770014291,181200
-1.349839751424518,-3.079105406980165,inf,4799100
-1.3492676175854166,-3.0807478711389256,4.786631897402736,180600
-1.349914086314064,-3.0782606124998675,inf,4799100
-1.3499084804557355,-3.0787338286664503,inf,4799100
-1.348574042127053,-3.0790050692100936,inf,4799100
-1.3494985303878244,-3.0807009024709333,4.784790265813942,180600
-1.3497232071988703,-3.0790566813681073,inf,4799100
-1.3503162056009679,-3.0807814096302466,4.788226016155103,180300
-1.3508995091918858,-3.0795172949983485,4.736808607505784,181500
-1.3502648030178952,-3.0808268980542253,4.790025493546987,180300
-1.3491766072193858,-3.0803418226946038,4.7701944468769435,180900
-1.3501654330154793,-3.0804480832336574,4.774745691565706,180600
-1.350124171979525,-3.080505936296263,4.777064719240396,180600
-1.3505035778478163,-3.080133696787623,4.762037201257796,180900
-1.352673321484013,-3.0800452943610086,4.7589792911575906,180900
-1.3504345347193403,-3.0811315044638543,4.802250360735771,180000
-1.3500450068896388,-3.079909813478032,4.752744205981541,181200
-1.3498677177735257,-3.081042931467097,4.7985621057798795,180300
-1.349051749200744,-3.078959337898702,inf,4799100
-1.3503529831724541,-3.0804442811463963,4.774636982088696,180600
-1.3489549522506508,-3.0795909683827896,4.739357108302988,181500
-1.3492858271103652,-3.0815113661744173,4.816958203149981,180000
-1.3512836936356765,-3.0798531019017,4.750729762911758,181200
-1.3482471648025003,-3.0802091152894997,4.764563244151924,180900
-1.350556955780806,-3.0813530975682637,4.811032533192625,180000
-1.3504094313288337,-3.0806235729254396,4.781902861332855,180600
-1.351725959930046,-3.0812109300931336,4.805701405500704,180000
-1.3507625000903483,-3.080242302899909,4.766546436579473,180900
-1.3496814773762904,-3.0790888864728476,inf,4799100
-1.3508631452899216,-3.0790261986549554,inf,4799100
-1.3477835794875364,-3.0792344576653954,4.724173277300756,182400
-1.3496572864126823,-3.078808636295242,inf,4799100
-1.3505857412514517,-3.0792206514475473,4.724325466993435,182400
-1.3505879440285296,-3.0799883062923024,4.7561473682998185,181200
-1.3508406990276633,-3.0796322434638195,4.741495545077102,181500
-1.351563443677645,-3.0793075112062267,4.72819536249931,182100
-1.349446396199699,-3.079212166187896,4.723644844440031,182400
-1.3488828263392618,-3.0791068691116292,inf,4799100
-1.351025536741169,-3.0811536729220883,4.803261508456714,180000
-1.3505386213644557,-3.0810606519860215,4.799459836879493,180300
-1.3507750880725353,-3.07968562047186,4.743711054831355,181500
-1.3484368201628034,-3.079092540502129,inf,4799100
-1.3491634986700711,-3.07899992696612,inf,4799100
-1.3497540592485178,-3.0796616080096144,4.742431556519833,181500
-1.3491558116436304,-3.081682382874331,4.823658453970811,179700
-1.3498543703012533,-3.08081656579419,4.789517867623932,180300
-1.3498515434001193,-3.0782832257868167,inf,4799100
-1.3479786710742185,-3.0791656912265797,4.721386727805089,182700
-1.348762678671122,-3.078654471024957,inf,4799100
-1.3490030072025256,-3.0790039728868983,inf,4799100
-1.3487288177723777,-3.0785239702026788,inf,4799100
-1.348639864255657,-3.0819984534862024,4.835836927792232,179700
-1.3502372394447748,-3.0784254771016233,inf,4799100
-1.350137067445286,-3.0790223256938014,inf,4799100
-1.3512555051880413,-3.0789866564480173,inf,4799100
-1.3497505428117549,-3.07822747280368,inf,4799100
-1.3487433257032064,-3.079683293417034,4.743075771939755,181500
-1.3517807406995903,-3.081172742326355,4.804201214627219,180000
-1.3484040689473786,-3.0801918825943755,4.763903612055487,180900
-1.3513211966787873,-3.08023047301289,4.76621627250333,180900
-1.3502882934265756,-3.079653792887192,4.742244543517393,181500
-1.3481723421797753,-3.0806308002251774,4.781614403775787,180600
-1.3491330119573361,-3.08029220683885,4.768152217068208,180900
-1.3518453222383806,-3.0779560544113003,inf,4799100
-1.3473396475362922,-3.0814969751051384,4.815902246938705,180000
-1.3503218300708832,-3.078689130176096,inf,4799100
-1.3490197790612322,-3.0786209701557063,inf,4799100
-1.3530284563712924,-3.0799513145018182,4.755242596397938,180900
-1.3519311993678735,-3.080344340243753,4.770992827632001,180600
-1.3505297858118197,-3.0795023537751494,4.736064789136004,181800
-1.3510479236213624,-3.0777781980647103,inf,4799100
-1.3499522934110288,-3.0811740809589447,4.803816971722583,180000
-1.3507293987388032,-3.0797653294327616,4.747010037070915,181200
-1.3504901409908698,-3.078401321184811,inf,4799100
-1.3496489504138673,-3.0795807712828793,4.739092451514534,181500
-1.3506881465284706,-3.0810473011210577,4.798965535927641,180300
-1.3511408243675502,-3.0793701158788687,4.730689719546776,181800
-1.3499994083319204,-3.0805817601060115,4.780096625277386,180600
-1.3497447484526317,-3.0792325358686004,4.7246182540114035,182400
-1.3526227924138696,-3.0806494192695584,4.783508893439785,180300
-1.3489847318267674,-3.0797671860243963,4.746631609150612,181500
-1.3497355958491422,-3.0793900495993163,4.731176848603189,181800
-1.3491515909733527,-3.0810612938373008,4.799105800768271,180300
-1.3501551965655274,-3.0813028618331844,4.80894294577842,180000
-1.3502881355505731,-3.0809260083051453,4.793990295581645,180300
-1.349373785424714,-3.0802053863591583,4.764675497897727,180900
-1.3496880332301397,-3.0798139077264404,4.748745711926515,181200
-1.349573498268811,-3.078308912647178,inf,4799100
-1.349768209982984,-3.079041488277061,inf,4799100
-1.348627460596972,-3.079190681539847,4.72251994143487,182400
-1.3497169339110109,-3.0800756097326496,4.75951291420312,180900
-1.3492988104034043,-3.080725317322992,4.785725323678968,180600
-1.350690482542749,-3.0805848542443384,4.780407172499223,180600
-1.3501042058057016,-3.0802682944338744,4.7674327956119384,180900
-1.3489930762886495,-3.078823846663785,inf,4799100
-1.3501737465895192,-3.078357697989033,inf,4799100
-1.3495078858631444,-3.0781949796150565,inf,4799100
-1.350326243922811,-3.0811291575005506,4.802133665015801,180000
-1.3508434373020524,-3.0785641431838107,inf,4799100
-1.3502420149155654,-3.0801196136584634,4.761403140440463,180900
-1.3506301119806234,-3.0799010184663738,4.752533896341573,181200
-1.3518806547755795,-3.0798394587632254,4.750323152493875,181200
-1.350505047044398,-3.0803320584722007,4.770170445476603,180900
-1.349062585004092,-3.0785264086221575,inf,4799100
-1.3497055052709581,-3.0824342484451126,4.852949129696215,179400
-1.3506603620186568,-3.0807452607757395,4.786867001293622,180300
-1.3518994850683141,-3.08164503112461,4.822866318873609,179700
-1.34857153048704,-3.0773762797029622,inf,4799100
-1.3499586659081098,-3.0806581289520456,4.783181634660402,180600
-1.3480755701747764,-3.079831664988141,4.7490811352765725,181500
-1.3504438867784958,-3.079959438551581,4.754904645191875,181200
-1.3496440486996961,-3.0780091915429493,inf,4799100
-1.3509622132783095,-3.0801437577485866,4.7625614309178115,180900
-1.3504818887180083,-3.0787819063846937,inf,4799100
-1.349170125770031,-3.0792894274848908,4.726794913342448,182100
-1.349812699794016,-3.079388970710066,4.731150223802052,181800
-1.3499513271815207,-3.080069478464028,4.759316441090072,180900
-1.3503481535961679,-3.08182668199299,4.829577152848647,179700
-1.3508723090459804,-3.079079229738756,inf,4799100
-1.3510082143407505,-3.0813474604405835,4.810928505429318,180000
-1.3502300248465868,-3.0807369223632635,4.786439325285155,180300
-1.350853675856039,-3.077553087380251,inf,4799100
-1.3502664014139623,-3.0805109488904514,4.777302400602071,180600
-1.3507968941546835,-3.0797082618010783,4.744670657656355,181500
-1.349625527398882,-3.080455236308876,4.774908437964203,180600
-1.3515836458839188,-3.080366246442195,4.7717922400613855,180600
-1.3503571107771788,-3.0805361615370517,4.778344450780079,180600
-1.3482413095111916,-3.081282012602177,4.807674873415921,180000
-1.3495831046780637,-3.081887284976133,4.831746655248219,179700
-1.3509299013999931,-3.07811214531642,inf,4799100
-1.3502635184752854,-3.079859574655,4.75073519055093,181200
-1.3498279568432572,-3.0789696429907667,inf,4799100
-1.349902174772455,-3.0799968681840397,4.7563084307895895,181200
-1.3502805266623563,-3.0827398113255753,4.864794292767781,179100
-1.3494267620278357,-3.079765069998573,4.746667381907343,181500
-1.3504507855362453,-3.0803326160105633,4.770177513454964,180900
-1.3503743216467547,-3.0797535032228707,4.746454804400954,181500
-1.3499471451581817,-3.079853636629554,4.750416559391305,181200
-1.351933433823553,-3.0782776882081424,inf,4799100
-1.3505934838666338,-3.078006117062871,inf,4799100
-1.3494524219358133,-3.079243602186679,4.725018931574768,182100
-1.351033049514088,-3.080709862284268,4.7855439974238365,180300
-1.3494447616555918,-3.079635298374409,4.741269280018318,181500
-1.3494632165651352,-3.0800061226675313,4.756570500862454,181200
-1.3502444678763097,-3.0810678725039944,4.799666828816367,180300
-1.3495200932990332,-3.0806366430146075,4.7821917848589495,180600
-1.349556983453945,-3.079423594505818,4.732502010126382,181800
-1.3487277779149007,-3.0809292170854423,4.793734629286764,180300
-1.3499211149034442,-3.0795178215488117,4.736550746044912,181800
-1.3500683619429494,-3.080139703681141,4.7621764445839405,180900
-1.3487462628383364,-3.0803989957770668,4.772419801922302,180900
-1.3507026845257752,-3.0785560965933816,inf,4799100
-1.35067260439407,-3.079214894712107,4.724094249962407,182400
-1.3496965587824152,-3.0796931100252185,4.743726786967215,181500
-1.350461772348274,-3.078563653252873,inf,4799100
-1.3498266837842334,-3.0800674185472903,4.759207587310371,180900
-1.3498347075650368,-3.078679442936254,inf,4799100
-1.3498487585019008,-3.080554999853915,4.778975899050076,180600
-1.3500116396145532,-3.0802917722258125,4.7683709837932415,180900
-1.3494282056799407,-3.081605406918401,4.820714900854128,180000
-1.3501949519416716,-3.0812229083905103,4.80579650925092,180000
-1.3498464363535703,-3.0798660039954595,4.750897574778026,181200
-1.3504072838335568,-3.0789302578829103,inf,4799100
-1.3507719772184126,-3.0796991027478944,4.744273986588438,181500
-1.350349463187814,-3.0804393307560884,4.774437124386973,180600
-1.3493324014538939,-3.0783870252512635,inf,4799100
-1.3509765018948108,-3.0797187190815665,4.745164735937145,181500
-1.350576268128101,-3.078875929316154,inf,4799100
-1.349587217396103,-3.080025503782199,4.757409837694045,181200
-1.3501774231310935,-3.0793980751718264,4.731601746366021,181800
-1.350850025783606,-3.079847699203972,4.750393121605163,181200
-1.3492429430120312,-3.0809963097056703,4.796533081450863,180300
-1.35073677725905,-3.080489824744124,4.776567631705337,180600
-1.3510922254319742,-3.07964708856,4.742182330554511,181500
-1.3515110638438388,-3.078509615027678,inf,4799100
-1.3509654393139656,-3.079929546884202,4.75380768772744,181200
-1.3501998664347066,-3.079573374924229,4.738913609161035,181500
-1.3514939034257887,-3.0799004304811404,4.752747766670964,181200
-1.3495841565183757,-3.079402369708347,4.73164138882026,181800
-1.350382734271538,-3.079237696519429,4.724995559555159,182100
-1.348001418857732,-3.0817823734818086,4.827281440039522,179700
-1.3482302319650437,-3.0812389090686194,4.805957938593812,180300
-1.3495920414223697,-3.08181810635511,4.829050223597742,179700
-1.3499239515616817,-3.0794989322178434,4.735748651356749,181800
-1.3509756924928733,-3.080208583489014,4.76521961531386,180900
-1.3495787687564245,-3.0795251836454605,4.736766899754512,181800
-1.3518165809674003,-3.0797599513406593,4.74704030104216,181200
-1.3502214256083263,-3.0784198193964403,inf,4799100
-1.3500554945934717,-3.0808409376121473,4.790535093890746,180300
-1.349615927988298,-3.0785845925488298,inf,4799100
-1.3503732170392109,-3.0810992198128666,4.800963115212502,180300
-1.3510204736930878,-3.079067066028109,inf,4799100
-1.3504324812826722,-3.080959105977539,4.795353838141624,180300
-1.3503137804538834,-3.078982043810327,inf,4799100
-1.3522372114066212,-3.0807578270837253,4.787755894640522,180300
-1.348692979779448,-3.0790314605396127,inf,4799100
-1.3507514489648118,-3.0795051200479557,4.7362507516481305,181800
-1.3516807664912986,-3.080399722214528,4.773166366435152,180600
-1.349671565440112,-3.080042152550092,4.758126741447684,181200
-1.350923559590382,-3.078237098859214,inf,4799100
-1.3491081748864049,-3.0783299104935367,inf,4799100
-1.3497924023804875,-3.0798067346509046,4.748478681847515,181200
-1.3505497865892817,-3.078297846496549,inf,4799100
-1.3512667358099322,-3.0809327402326345,4.794520720303025,180300
-1.3492872067196797,-3.0804880305006286,4.7761457167888,180600
-1.3516649070230873,-3.080640434426766,4.7829257365185125,180300
-1.3486090736051168,-3.0813587133596556,4.810770257465391,180000
-1.3499579937082156,-3.0810068382383373,4.797140180877525,180300
-1.3504418582707696,-3.079681065051253,4.743424162711783,181500
-1.3498225510085478,-3.0794460972163487,4.733498600383905,181800
-1.3509856242959593,-3.080257354504366,4.7672286575022556,180900
-1.3487020118072592,-3.078928562092209,inf,4799100
-1.348826478114462,-3.080023093875898,4.757099789952493,181200
-1.3490404103910891,-3.0812915138319448,4.808227915149782,180000
-1.349347130495934,-3.0793613039810395,4.729894186992286,182100
-1.3484684700919922,-3.0799175984323623,4.752678561086579,181200
-1.3492039310483313,-3.0794076366435026,4.731770338175942,181800
-1.3499195996211995,-3.0803092198780577,4.769062064261375,180900
-1.3497444542635306,-3.079665945416326,4.742609044429587,181500
-1.3517129748614987,-3.0794946938961254,4.736075063766256,181500
-1.3505555145136046,-3.0823085476584415,4.848323144818671,179400
-1.3478543118732558,-3.0816172272116704,4.820757610591216,180000
-1.3491930194496444,-3.081648837097915,4.822362047129896,179700
-1.3512458491026926,-3.0790568739409614,inf,4799100
-1.3511030570083646,-3.0797411199643325,4.746118415794073,181200
-1.348669690987346,-3.081150401287583,4.802539851110698,180300
-1.3501594962933814,-3.0786204771753036,inf,4799100
-1.3514107771081194,-3.079762741444698,4.747059755808337,181200
-1.3507538864504676,-3.0815799254041076,4.820036218509683,179700
-1.3486793338788758,-3.0800727635580807,4.759116920500645,181200
-1.349946041224201,-3.079989750421657,4.756025006527418,181200
-1.3499316153553054,-3.078956773450602,inf,4799100
-1.3510143729181974,-3.0794003421520317,4.731899133176951,181800
-1.349510500406127,-3.078603048180544,inf,4799100
-1.3500581455828513,-3.081818948819766,4.829200493504673,179700
-1.3508648004107213,-3.0798522454791497,4.750583641332078,181200
-1.3502141222925539,-3.0799483912034247,4.7543829359286995,181200
-1.3489501788193743,-3.0807950451412367,4.788456703420587,180600
-1.3501211370264843,-3.079319416958918,4.72830636402113,182100
-1.3498843522157422,-3.080079379443521,4.759699674529092,180900
-1.3500355428118436,-3.079491408754949,4.7354605505087894,181800
-1.3499009186772073,-3.07933123037183,4.728753205399939,182100
-1.352189134827615,-3.0811233313655433,4.802345110583577,180000
-1.3494647376870785,-3.079473855539142,4.734567346948575,181800
-1.3502947408931907,-3.078139435646212,inf,4799100
-1.3500615710847104,-3.080163085724769,4.763124093914561,180900
-1.350669222859647,-3.0818211628585974,4.829445077608793,179700
-1.3499101567799594,-3.0795416067264716,4.737562980715458,181800
-1.349175626846657,-3.0803084075674594,4.7688257755137515,180900
-1.3502704801735075,-3.079524698336094,4.736944935524715,181800
-1.3498373775057215,-3.079407070048165,4.731890363925948,181800
-1.3506960675096018,-3.079477208323077,4.735044682982383,181800
-1.3504968577235725,-3.0778570903413014,inf,4799100
-1.3485524161981608,-3.0801117858384397,4.7607016909077995,181200
-1.3483304942715906,-3.0778602905676933,inf,4799100
-1.3485515959819205,-3.080006338236141,4.756335259764818,181200
-1.3487404099309146,-3.081097465522234,4.800443191152791,180300
-1.3509187396797242,-3.0805470611150887,4.778934357400428,180600
-1.3518540275019972,-3.0793891353779226,4.731644973876773,181800
-1.3508448137700189,-3.080601900318384,4.78114291145266,180600
-1.3497110069615674,-3.079017837833973,inf,4799100
-1.3504195197144808,-3.080369273671066,4.771644679960476,180600
-1.3480866364992259,-3.08083852012485,4.789974767473442,180600
-1.3507861483914743,-3.0802371460793263,4.766341008788893,180900
