dv1_x,dv1_y,output
0.5819630190713978,-2.8203302480378483,3.9831949298466074
0.5806603863436042,-2.818733424936873,4.06230369840962
0.5794193479087891,-2.8220705792223697,4.038788910784897
0.5800850691464744,-2.819225461037382,4.081545467314987
0.5801033604942141,-2.8211619981898797,3.9925185679457065
0.5810721517697445,-2.821348750299497,4.032010638988099
0.5808318493156884,-2.821359525762146,4.0263728252848825
0.5808336702636056,-2.8197261207056363,4.1346817358820935
0.5794862409288216,-2.819283536282294,4.06982369624009
0.5807627415857477,-2.819135859649728,4.093022799870931
0.5779283352189369,-2.819987234254495,4.077984909504726
0.5808950455940297,-2.8204834639083662,3.9646161885086797
0.5797945946827736,-2.820563045919081,4.163871910400237
0.5787226216586007,-2.819275382843733,4.0488735786892995
0.5783426422602755,-2.819703561181544,4.069058949635387
0.5776840271874004,-2.8185104256102873,3.9630734873694795
0.5805148250124873,-2.8204481633206377,3.9511747944828692
0.5798675039341319,-2.820121145396204,4.136721473688936
0.5799662196542118,-2.8187416556812317,4.044231900556594
0.5801786367565194,-2.819953399462119,4.133360529366153
0.5822690340326013,-2.821732668528759,4.089274067941997
0.5788514488320757,-2.8207770743467036,4.154671076027773
0.5794410437691563,-2.817975995182723,3.9728889307946496
0.5795729189344478,-2.8205263424219713,4.156049411345595
0.5806123735210529,-2.8192770249654058,4.098810798691204
0.5799863907533327,-2.818870960952637,4.054007888518568
0.5814863884991244,-2.8186736447180007,4.079968673107196
0.5780457890927443,-2.8204492668761887,4.112745146781648
0.5788793280617028,-2.819328053402543,4.056827666118759
0.5817523514577675,-2.820634226346414,3.9994972403373468
0.5809519665033673,-2.820699389251259,3.982179840736854
0.5787823872296254,-2.8201512803485533,4.111347608503972
0.5797647161423846,-2.8195440621195824,4.095193417950959
0.5803867450388454,-2.8198820752003875,4.133839002011981
0.5814392171418873,-2.820740707099728,3.9986181725397625
0.5801824149596805,-2.8193839016078592,4.094998590966372
0.5800920122697918,-2.8203093645772976,4.154661223863354
0.5801098918967865,-2.818761196241753,4.049515015079062
0.5782454020353957,-2.8195292475701677,4.054156329025757
0.5810587047032476,-2.8192385773705944,4.107659283349474
0.580717342103054,-2.8188592952497094,4.072640818579622
0.5806157864027237,-2.819084365496736,4.085647207466077
0.579252361057917,-2.8188561711284543,4.033083986433766
0.5801499846559586,-2.8219127503116175,4.0470052397066105
0.5782484094827542,-2.820132662147186,4.096363650728685
0.5813740213215896,-2.819794872194974,4.152655757580228
0.5818288388284473,-2.8198895273278484,3.9465537600652283
0.5805093365090872,-2.8205060866108567,3.955381756834311
0.578106893205956,-2.820627868309522,4.126285029750152
0.5788044860738278,-2.821088349318412,3.9506926015344197
0.5786587978832767,-2.8200423596906012,4.1007565659467184
0.5787887066711328,-2.820052653852595,4.104797983483171
0.5789832608563129,-2.819352387797634,4.061320095874976
0.5803390148368247,-2.8201514679762,4.150428467353204
0.5794197368580978,-2.821245599471321,3.979737865639139
0.5792273146267367,-2.8218237388095377,4.016292735648186
0.5819189554419781,-2.820636916763452,4.004237335013766
0.5795705328150293,-2.820527630705818,4.156073891571218
0.5792612325848885,-2.8211315325343302,3.9668728920984195
0.578270877979752,-2.8192652841272055,4.035925668968457
0.5792855664465112,-2.8216757711234512,4.007293961749444
0.5795693140530153,-2.8209185084999673,3.959654521978852
0.5806959433885623,-2.8194192334003403,4.110619055995928
0.5807217674435227,-2.8184652182045427,4.044865001185635
0.5787857078397174,-2.8212379145808493,3.961404243904889
0.5796239720604298,-2.8192808495593944,4.073286304266608
0.5794278285649105,-2.820778827167378,3.945090204227562
0.580462628459072,-2.819755902847237,4.1273406741202425
0.5800324661725904,-2.8201662199871365,4.143795626327673
0.5787422369622504,-2.8195139580507194,4.0663092263152185
0.5815066302212207,-2.8195584355565915,4.140410175370076
0.5811349762026591,-2.819597118441994,4.133671117268302
0.578859590007362,-2.820963330068598,3.94279085258578
0.5809377648864315,-2.821545692718163,4.042211292374707
0.5819674180883989,-2.8202817888417973,3.9797603040206293
0.5800648290709036,-2.818750185366072,4.04750816160915
0.5785430317172298,-2.818901721692168,4.016903040422714
0.5809743722588461,-2.8189442097977673,4.085317142873902
0.5784239521301477,-2.8194122224798837,4.050612405678397
0.581012633432797,-2.817521186285562,3.9834336340678425
0.5805600960785947,-2.817492087228829,3.9681722858103963
0.580532646503759,-2.820152309254188,4.155262004915014
0.5792958863855956,-2.822638872326105,4.074603380146514
0.5797155230261515,-2.819604150209277,4.098023667153292
0.5805561776379216,-2.8209262812751317,3.987822049831597
0.5803639635260777,-2.8200794464648022,4.146332450915455
0.5782044347754355,-2.821090711688139,4.159240968877749
0.5803605048720067,-2.820542545184861,3.9538879788141563
0.5792957369788692,-2.8201791315312827,4.126218616305994
0.579599645293232,-2.8200195810224677,4.123205618936629
0.580107551142076,-2.8201545230108582,4.144890656744911
0.5787133249334361,-2.8191791354765914,4.0417271607221235
0.5803066065676501,-2.819609664041002,4.1135639827551005
0.5793537611626647,-2.8200084888923884,4.116233561505624
0.5776751633854565,-2.8189421111459074,3.995653953316422
0.5798438357490018,-2.8191627591287154,4.070825224588674
0.5794387124491146,-2.821388183760675,3.990693880694284
0.5808383708780398,-2.8194911828183837,4.119103685509075
0.5805884005342127,-2.820697137717122,3.971870874423403
0.5827509899757187,-2.82148392171335,4.08485510582692
0.5795423614888003,-2.82002212909458,4.12192669094442
0.5802031361721965,-2.8217039124725134,4.033862293071494
0.5796512527168218,-2.8202363066935803,4.1389326998202565
0.5807883507676895,-2.8220477579415317,4.072772902844752
0.5799591088638367,-2.8193282154854797,4.08536253500786
0.580704868560545,-2.8198909270961465,4.142374573754873
0.5797465898389085,-2.820783443243236,3.9545469441078374
0.5801994504473064,-2.821075440055645,3.988858976464787
0.5797266246544632,-2.81910865388407,4.063899099628661
0.5787851381672302,-2.819892222302147,4.093749110756239
0.580636771466528,-2.8186488656755495,4.0556884078765645
0.5783016285321193,-2.8210640384387093,4.159885458117993
0.579121355562437,-2.8200879926523834,4.115682281424319
0.5789260954714917,-2.8213890035984,3.9765680119097757
0.5804457439306435,-2.8202975755862285,4.162586807507986
0.5811603822622597,-2.8199193819691186,4.1555399220357785
0.5800377988058182,-2.81990984999545,4.126919371999183
0.5803863024745084,-2.8195076040849925,4.108705794216626
0.5795512282354679,-2.8203792737790896,4.145894737734056
0.5817858896939515,-2.8205505022418857,3.994355815499367
0.5798738902141981,-2.8194919870192594,4.094430551303178
0.5809803639521964,-2.8205071718305876,3.968787101232614
0.5781322462784775,-2.818679437095914,3.988842434885834
0.5807113761069785,-2.8193305027287265,4.105009116636325
0.5797632980741583,-2.819529893803693,4.094166161095975
0.580050172855447,-2.819587989338638,4.105536002011588
0.5799691509710051,-2.821392543166254,4.005507256932178
0.5791217559577226,-2.8194342792131084,4.070754340115591
0.5790523713958609,-2.8186511038933744,4.012585081512288
0.5786749251703921,-2.8196520000554464,4.0742097950259
0.5821693966228212,-2.8185759554246896,4.091053085126509
0.5790158245339336,-2.819002587708306,4.03722077911062
0.5804384335092796,-2.8197717010180074,4.127785898840018
0.581442043563352,-2.8193858998321386,4.127325484366692
0.5801477685352433,-2.821676616100519,4.030480726884669
0.577673069823329,-2.8193068244211785,4.022587209453092
0.5807524471693661,-2.818031849773428,4.0142263425467295
0.5811531871419243,-2.8202431068971316,3.95393000793516
0.5799589369834811,-2.82116278598037,3.9886018503223575
0.5795187494479791,-2.819044646497996,4.053818484309062
0.5826190722627261,-2.821934384206157,4.1113872228998565
0.5807125029533615,-2.8192618516707597,4.100339718976862
0.5785559194834884,-2.8210994641968,3.9444239044429983
0.5791488369297195,-2.8194250149161686,4.070821264487369
0.5801283124564328,-2.8202270102310267,4.150169803930638
0.5804970861870776,-2.8201849453469947,4.156514105453268
0.5803134837937911,-2.8211160254291086,3.9949479363065143
0.5779772628249502,-2.8201852516971657,4.092964232874651
0.5804920490471799,-2.819609501907717,4.118269173844102
0.5776127734549367,-2.818777695361493,3.9814819147827913
0.5790368540748844,-2.8204123118629716,4.135252353938265
0.5792791855675897,-2.821274931333317,3.977988875409456
0.5815330687161485,-2.8195439630106263,4.140110389808499
0.5791797344776527,-2.8199117855522746,4.105234793373707
0.5815895824868295,-2.8199936923744278,3.9475770694298062
0.5814890373485773,-2.8206367801404295,3.9924544135489093
0.5797607584677217,-2.8182379477570674,4.001760810269193
0.5792464226749328,-2.818893216352925,4.035600404319865
0.5806206770538618,-2.819190931871459,4.0931213810008975
0.5800564709326252,-2.81973333823551,4.115539863336395
0.5803880977009896,-2.82005734363699,4.145459449602322
0.5808378640776797,-2.820022689719826,4.154322587033361
0.5789537167793166,-2.8190592136287473,4.039619978452867
0.5790827938587728,-2.8195441473552805,4.077406751645338
0.580029319390897,-2.8209670729313787,3.9761980461158046
0.5792825511221987,-2.8189847517397983,4.043179494025321
0.5801789565919591,-2.820484619755766,3.944309966036854
0.5802656658733316,-2.8205807977075246,3.954071101560867
0.5793053182368851,-2.819402673014477,4.07338635139284
0.5796395051010821,-2.8209171228287286,3.961537382388725
0.5809554170018595,-2.819431991239944,4.118096005992539
0.5811185709547949,-2.821510015974979,4.044484997553897
0.5800004948441531,-2.8195167284267453,4.099412898388486
0.5813038344268222,-2.819519656549251,4.132762096348069
0.5808342506240434,-2.820285062801979,3.947981349363087
0.5816063182240966,-2.819326725872302,4.127517771181639
0.5808565763943271,-2.818315871659752,4.037784816618252
0.5795926173916205,-2.81880386851922,4.038573017185673
0.5804910852069368,-2.819868112782103,4.135525729949284
0.5790317618308801,-2.8189195068317088,4.031647438040598
0.5800446491984655,-2.819521714050002,4.1008914356332
0.5794330978277393,-2.8207844312691304,3.9456602131373284
0.5813284793618014,-2.819107692937539,4.105686805833961
0.5802096072475017,-2.8211432548472395,3.9940731645753758
0.5785286628225565,-2.820514100144591,4.129290484185509
0.580555027585572,-2.8194933687572292,4.1120369901991065
0.5787387840530382,-2.8197578668267482,4.083252360380236
0.5812032232816406,-2.8205322512421267,3.976884719558729
0.5785345463799474,-2.8189860651008805,4.022849869875443
0.5788357050921322,-2.8191896227587714,4.045791565874992
0.5802877627129599,-2.8192752423940646,4.09026361510479
0.5805339537006151,-2.8193450224709684,4.101415486278774
0.5802329602983565,-2.819427326087604,4.099281861316326
0.577731710211214,-2.8211461804182014,4.15124892999523
0.5781266726971951,-2.820776735359066,4.136694168042737
0.5803177221074097,-2.819618274174418,4.114429091393278
0.5789740406583459,-2.820396122560632,4.132608572166595
0.5792693010417603,-2.8185773448137454,4.0131771811190236
0.5798899623141349,-2.8185920963148736,4.031372221640099
0.5813083947390111,-2.819636301328202,4.14061209967284
0.580070992714181,-2.818910552750198,4.0590841818402685
0.5799680497972798,-2.820945169124143,3.972867614293702
0.5796889773261713,-2.8189961087362128,4.054929923534365
0.5802527415854092,-2.8177323902586187,3.9776748394512556
0.579434992683691,-2.8197824898469768,4.102981232575487
0.5803618384328315,-2.820466923505805,3.9482144352789454
0.5804874010779075,-2.8213108987299558,4.0136913925952875
0.579374329229079,-2.817769045161659,3.954979203482581
0.5785971090010301,-2.820178945527725,4.108474384436713
0.5801329162137989,-2.819056634932382,4.071013076201353
0.580234936454862,-2.8202286378343993,4.152909307682334
0.5804885141874002,-2.8191855259108745,4.089296986480242
0.5817668222022134,-2.820004138658882,3.95343902410957
0.5789138503560461,-2.8205444311704753,4.140934429836229
0.5805881830791455,-2.820097866514916,4.15307481218513
0.5793765947846461,-2.8203014405591214,4.136406981636384
0.5808516341911603,-2.821344089914844,4.025811896830662
0.5810797804892534,-2.819569181391174,4.130430938546671
0.5810254535604461,-2.8194128990050262,4.1185914070710234
0.5805200468025354,-2.8203764748299753,3.9458993695081106
0.5793298230242507,-2.822054460017189,4.0352988776525445
0.5803061908446445,-2.8199802629511304,4.138350777995773
0.5810168901311729,-2.820755323003014,3.988072016749002
0.5807982280498102,-2.8194578354059323,4.115836907702629
0.5794374571703647,-2.8208093347316336,3.947675782031869
0.5800610201307299,-2.820594641077578,3.949269952555463
0.5807160741957069,-2.820052160589509,4.153236222127801
0.5816803769939606,-2.8201881790087198,3.9647759951463746
0.5799049005853879,-2.819730243089021,4.111485749893569
0.5816086368033824,-2.819398035912403,4.132347217698398
0.5803393185450016,-2.820996757209036,3.9869807593335382
0.5791620891842615,-2.8190206682633963,4.042491329060331
0.5819737405960098,-2.8207969416077843,4.0171565572697645
0.5809114051891706,-2.82206230246808,4.076903527527891
0.580186471008741,-2.821124495860366,3.992073288436304
0.5806348996220249,-2.819828616625526,4.136505265352437
0.5780306373669452,-2.820436680423307,4.111490749774056
0.579993461657485,-2.8198293824022187,4.120407907773975
0.5805109469106793,-2.821560584893873,4.031975300424004
0.5811164700106487,-2.8201334781755407,3.944591873005524
0.5788101238921123,-2.8224961363887004,4.05234220145466
0.5817776231634512,-2.8204015381289844,3.983266014345043
0.5787172864862712,-2.8208277220687914,4.1546810806263075
0.5815224475898221,-2.8195463974364205,4.140009088249055
0.5807419631181758,-2.81942571705107,4.1122407368264176
0.5808322882541719,-2.8197003163294423,4.13293618097839
0.5804219548233671,-2.8209550872844162,3.9862166876512024
0.5805770849067964,-2.81909760490158,4.085534903757837
0.5803595776451178,-2.821373087431413,4.014674740115517
0.5786387705486465,-2.8198446765131635,4.086653161731275
0.5812355740954929,-2.821192942051449,4.025402360682069
0.5806066557491198,-2.8200439147286116,4.1499944726492775
0.5807827151260572,-2.8201072287475886,4.158471829829223
0.5784882797731532,-2.820575144508673,4.13234626133095
0.5791289692214048,-2.819996896724604,4.109718713888826
0.5789261933894333,-2.8198867274130652,4.097002647348081
0.5817087282532555,-2.8199360434249177,3.946627841621065
0.5761151504381203,-2.8211588029396655,4.111631553188451
0.5800618474988112,-2.821590947189831,4.022151776482447
0.581230011381835,-2.819395020100834,4.122578485853545
0.5808378106973511,-2.8197848105936596,4.13867645424
0.5795586638097406,-2.8200399554222533,4.123533774566083
0.5820956349089573,-2.818830994389745,4.106587034989149
0.5797836852564572,-2.820355382956787,4.150064008984055
0.5788727434252746,-2.821385957699408,3.9748524601167645
0.5790789595674523,-2.8204255954655,4.1371851502908
0.578843074524595,-2.820420283398568,4.1309331348785685
0.5790940767141668,-2.818432761591451,3.9975378186455255
0.5798724326959327,-2.819829021173334,4.117310208196969
0.5793500563630556,-2.820503717142823,4.149072998407011
0.5796911680846821,-2.817716654479257,3.9601944102316766
0.5807757432883353,-2.819873787630162,4.143006228096663
0.5815899431127685,-2.821156438520609,4.0322727226979955
0.5790955216807131,-2.819756648907923,4.092466823691684
0.5808229739737546,-2.820362021676253,3.953473183878639
0.5782337220330804,-2.819534046686127,4.0541846330761775
0.5800195603054168,-2.821099964365871,3.9856878936711926
0.580965694088832,-2.8212665203913287,4.023383312073096
0.582806395188281,-2.820979012920449,4.051979605497149
0.5808586605307082,-2.820869643896987,3.992032908210658
0.5802741218580085,-2.8217678952943825,4.040207343879759
0.580629338279161,-2.8213066502946353,4.017208464192521
0.580115030203873,-2.8185497850855086,4.034461371763471
0.5793065545422009,-2.820802633529644,3.943411065425826
0.5789731379395666,-2.8208956443446405,4.165368976792578
0.5787991416856934,-2.8199107880804424,4.09536782653503
0.5782819229714119,-2.82054403375214,4.125090446098102
0.579933137422309,-2.8190537342056166,4.065535834361149
0.5793128262364393,-2.8193035191911178,4.066632650579137
0.5804509219918204,-2.819732427615978,4.125478533518919
0.5803503655149899,-2.820789116481947,3.972018630003261
0.5809167354464422,-2.82161705738793,4.046609174145137
0.5792669544242061,-2.8194333608184983,4.074520622986878
0.5801725833488045,-2.820950669621396,3.978976498425452
0.5797532983318033,-2.818570788913292,4.026076981831697
0.5804265971041322,-2.820384971426461,3.9438544934034647
0.5814367213354349,-2.819966099142966,3.9410804598365266
0.5808484357661164,-2.8198183277165096,4.141172513782584
0.579260123293533,-2.8198805223651053,4.105169048338282
0.5808286205355218,-2.8209888460961836,3.99984606620127
0.5806237062655514,-2.819907205426093,4.141440555174638
0.5800248465510853,-2.8195925078151585,4.105191563492559
0.5807869352572707,-2.818721113614607,4.06478963042169
0.5789894661587438,-2.8204297744697158,4.135226370885458
0.5794236416043975,-2.8208163629263145,3.94781589196415
0.580145517960189,-2.820011115536923,4.136360794791301
0.5804693674538564,-2.8207005868257324,3.968788220698614
0.579007000914268,-2.820992286602886,3.9492118975986163
0.5814154104396826,-2.8194252641653117,4.129283755887503
0.5788515437451051,-2.8180878322714125,3.9644032112852488
0.5795920246099038,-2.819962176334861,4.119157943687273
0.5800154341477132,-2.821920673813952,4.044028395323878
0.5815417356714606,-2.820410278763974,3.9773456595224177
0.5790884935351909,-2.820521524146354,4.143763301904465
0.5799946823043879,-2.819965167292368,4.129525503030069
0.5813083668686267,-2.820578521890828,3.9832132037993047
0.5803890816793186,-2.8204161544384307,3.945144612602343
0.580881708416594,-2.818660450631915,4.0630521809502245
0.5789911576558625,-2.8209801701280495,3.9478422508230175
0.5807470764282866,-2.820604243484783,3.969435154583185
0.5814545457685713,-2.819746062692083,4.1514584056724235
0.5802214481055025,-2.82040726658077,4.164210179853036
0.5828589365346843,-2.8204502707890464,4.016368878284528
0.5816365889753001,-2.821811115923469,4.078471870023324
0.5828270539566002,-2.823389303050166,4.207996554124255
0.5791969392824688,-2.820320372003645,4.13315393247643
0.5802984733480301,-2.8195551234660043,4.109665608921946
0.5799736536743547,-2.818593710265297,4.033779541492725
0.5803028469115727,-2.821615506940025,4.0303057207463535
0.5807009222565049,-2.8189639091409435,4.079521450118646
0.5799414539547936,-2.8198726500173166,4.121993532652018
0.5812209561269548,-2.8210651193446656,4.015953990219769
0.5803472890795777,-2.818845203133577,4.061833250262124
0.5792500647585711,-2.82012478077735,4.121420449175714
0.5800706907878883,-2.8209291795567277,3.9745496374361213
0.5795027371384759,-2.8190789028071843,4.055820733175439
0.5806088670678147,-2.820395885883938,3.9499104237708185
0.579978506432788,-2.8208977167927998,3.969641347727813
0.5804479134755375,-2.820545139033757,3.9565722812251023
0.5805840070866093,-2.8188539412948805,4.068756085043008
0.5808816094714062,-2.8198912279590163,4.146800884995389
0.5801875329098223,-2.8200956011893115,4.142999184059429
0.5808241705778665,-2.8195697974125724,4.124019556423864
0.581298219601075,-2.821247964357449,4.030944639271617
0.5808551286999508,-2.820165020315138,4.164003090878368
0.5797382165687561,-2.8188013022323295,4.04234251402133
0.579333089173542,-2.8201477417526,4.125057025432591
0.5803859406770407,-2.819539034827405,4.110809360775714
0.5807414903883451,-2.8197353527249303,4.13298455391493
0.5797223730541539,-2.820062339030593,4.12915810447988
0.5807340291936262,-2.820111199895105,4.157534684769594
0.5798313262177578,-2.8210831585495404,3.9792297642818983
0.5805532605542408,-2.8198728097940795,4.137394231147963
0.5817210329838992,-2.8191796536214584,4.120572558217071
0.5794622042347134,-2.820387586307894,4.144220079511944
0.5808685664593288,-2.8196288729372374,4.12909452845168
0.5808367274996245,-2.8191245681923047,4.0941514972697775
0.5818074474526231,-2.819458665866481,4.141326416668256
0.5798624453197505,-2.819507069303565,4.095185559188133
0.5813489945845364,-2.819352908556325,4.122772778211572
0.5802191617667748,-2.819895363845715,4.130517737282768
0.5799522216993809,-2.8206375027144905,3.949402645228064
0.5782532552998205,-2.820691642666854,4.134208985822946
0.578548988488275,-2.8212664999985884,3.9568503005426203
0.579477875738832,-2.821038978544051,3.9660717343934104
0.5801054856933021,-2.8201522017022502,4.144687698792286
0.5784271721772323,-2.819174186012904,4.03359298725317
0.5798897763650742,-2.8213635577629366,4.001260698428849
0.5803117831902266,-2.8209066193662875,3.979607476069849
0.5794640491536668,-2.8202674675346646,4.136324896020655
0.5792696046164082,-2.819967356165426,4.111306397974818
0.580070198558772,-2.819463172613663,4.097530091973664
0.5808851125972126,-2.8198581243021903,4.1446957063803715
0.5789418327379304,-2.818372747221139,3.9887263177059427
0.5790190677342182,-2.820578027670822,4.145761502381323
0.5804114348215206,-2.820882661152339,3.9806199797032056
0.5803451133832975,-2.8195662665549297,4.111610043322459
0.5792884291543093,-2.8205245833975194,4.148918925025897
0.5800187100044637,-2.819582910453276,4.104380711326296
0.5793303936254026,-2.8198610494160024,4.105645506369084
0.58022932891371,-2.820102548151607,4.1444930516304
0.5796235692448776,-2.8208791458510003,3.958245345091185
0.5823356517530694,-2.821173517093382,4.053084894925419
0.5802177960093057,-2.820492787417696,3.9460432387477913
0.5785347968907042,-2.819755384912471,4.077740158704007
0.5793715127849426,-2.8184520927891485,4.006769902668872
0.5791109095077673,-2.8210360432499275,3.9554743648128188
0.5801213518599607,-2.819374733160947,4.092785990488897
0.5818829712409496,-2.8193836611980587,4.138255184738847
0.5795507368722015,-2.820882862431834,3.9564528034890514
0.5794314936266212,-2.820691556624046,4.163329560060681
0.5801962383494982,-2.8194646102707055,4.100882807866127
0.5782677298530883,-2.820092691160032,4.094121813480632
0.5802856417747749,-2.81979262748821,4.125332669716801
0.5802531843154369,-2.8199201288937212,4.133016975773415
0.5799639827194429,-2.8207386796880916,3.9573630702435967
0.580962642914843,-2.8203890497032424,3.959473629024301
0.5807295370406079,-2.8202041360961134,4.163468170205297
0.5801366714915126,-2.8195909877458556,4.10795555734544
0.5796554939851305,-2.819463609004331,4.086800291902287
0.5804640133208286,-2.819370477818752,4.101369150737238
0.5795249924673999,-2.8195824439789474,4.091618927202142
0.5775227431872608,-2.8191321523892654,4.005548075884144
0.5800065693436331,-2.8203352530011805,4.154249506028189
0.5801185915460406,-2.8205632158938574,3.9485372785614805
0.5796142043504708,-2.8203062546721727,4.142633025117517
