dv1_x,dv1_y,dv_output,time_cost
-0.9490465143737462,-3.0704285412540977,4.485110452904355,209700
-0.948908812301868,-3.0689466954643745,inf,15808800
-0.9495746959446292,-3.0706754634534286,4.496097597115734,209400
-0.9477400451519455,-3.06994677438383,4.463771994755081,210600
-0.9525779852885925,-3.070291425830308,4.4745584579352204,209700
-0.9510115349948135,-3.0695843989436624,inf,15808800
-0.950030326100387,-3.06831387896765,inf,15808800
-0.9491095497576226,-3.071317706496759,4.5263163731663925,208500
-0.9490842657357736,-3.072085097730443,4.560933561944437,207900
-0.9494039490122408,-3.070672075342134,4.496132837202536,209400
-0.9514248761493915,-3.071689416079625,4.540586373678037,208200
-0.9488305946609852,-3.06938518409098,inf,15808800
