dv1_x,dv1_y,dv_output,time_cost
-0.00991149261330394,-2.990439611401154,4.6057825309139,291000
-0.00920735244114404,-2.9895343542300465,4.570155997192397,291600
-0.012018337867070909,-2.989142284497231,4.528551637924696,291900
-0.00869127905133333,-2.9919262408723646,4.680774066257272,290100
-0.0097480995816738,-2.9903696040431957,4.603906564725687,291000
-0.012310836967029178,-2.9889997665353287,4.5194034688242475,292200
-0.010894262728712766,-2.991131885624004,4.628892037323562,290400
-0.010340954689671326,-2.989318077277057,4.550822798597477,291900
-0.011285943790618196,-2.9899964984751124,4.574501850954111,291300
-0.008152911604745386,-2.989885913665533,4.5947920641568,291300
-0.009706108635692493,-2.9902691809965978,4.599622945819566,291000
-0.009705305294622268,-2.9892544039376556,4.553106506678621,291900
-0.009822111963161179,-2.989063311745628,4.543108596862881,291900
-0.011435502191966302,-2.988911700080365,4.522568114279062,292200
-0.01144116026966958,-2.9894347081059935,4.547149001697799,291900
-0.011398320917210157,-2.9904837907787094,4.5958801568506615,291000
-0.01082077207514942,-2.9893321617195747,4.547515823543268,291900
-0.010714483936936837,-2.9890839767389727,4.536663034242717,292200
-0.010542896164886486,-2.9907951334045615,4.616713198527706,290700
-0.009616462864923502,-2.9882963798547464,4.508460341885445,292500
-0.010560335218073008,-2.9911356910074414,4.631697427870961,290400
-0.010523664664848505,-2.990178893257842,4.589021085450031,291300
-0.010651233009519265,-2.988523912266205,4.510669168847215,292500
-0.010577738603035833,-2.9905531062545876,4.605572610780364,291000
-0.011030990230389465,-2.989520586908266,4.554515121518008,291600
-0.011439652992196058,-2.9894467885864335,4.547718750465305,291900
-0.008778593858880728,-2.98955341923738,4.574547595118998,291600
-0.009135572415488733,-2.99048887223347,4.614187461710472,291000
-0.009476868840111577,-2.99104298951147,4.636127543503678,290700
-0.010740481716300248,-2.9886182310851064,4.514401582687902,292500
-0.009493312766051146,-2.9887358320088384,4.530479768323464,292200
-0.011069353040343878,-2.9915293498268705,4.645119152013262,290400
-0.008510548718259663,-2.9908872696556075,4.636890854983685,290700
-0.012838165926838958,-2.9916560481302534,4.636963446780335,290100
-0.010347733156419951,-2.9904761162597464,4.603946114102709,291000
-0.010143775821304275,-2.9900946492549307,4.588270073134887,291300
-0.010638737536654414,-2.9900553763563873,4.582476063823835,291300
-0.009633055868056569,-2.9913124443665455,4.646866317126388,290400
-0.009550120040073719,-2.988971221102527,4.541103506499311,292200
-0.007658635608665196,-2.990136125299444,4.610077097463907,291300
-0.009773109551872449,-2.9906772047420884,4.6174562106262,291000
-0.01019204278423955,-2.990322093646109,4.598161320618671,291000
-0.011459693673005924,-2.9895393337141107,4.551864175129209,291600
-0.009734525635770395,-2.9899067403416533,4.582941605094249,291300
-0.010378479629717247,-2.9902068647074764,4.5914461434471905,291300
-0.00927279645110675,-2.9888520976011805,4.537843426908518,292200
-0.011614432624305216,-2.990555353610294,4.59738986207712,291000
-0.011182399351503664,-2.9901833868802745,4.583914437414489,291300
-0.01077307496328489,-2.99029042291859,4.592012613931249,291000
-0.009177886316490086,-2.988038273011423,4.499844341181411,292800
-0.008594246403983891,-2.9911559260857903,4.6480406632233615,290400
-0.009739041845454837,-2.991475962324249,4.653150813558067,290400
-0.008635424596597042,-2.9900713725542327,4.599360209300023,291300
-0.01019151954456454,-2.9912252723032906,4.638633373895414,290400
-0.00932697322286317,-2.989398832026031,4.562873349163668,291900
-0.010327411867966893,-2.989994485707339,4.582196662974823,291300
-0.009188724405350577,-2.988187129906756,4.5068937206261745,292800
-0.009876783074594655,-2.989942144178347,4.583430854958733,291300
-0.007775248317827473,-2.989204115643887,4.5666619586741986,291900
-0.010544564279248098,-2.9895652221490154,4.560628159434448,291600
-0.009201678293957244,-2.9909441015794775,4.633963945496581,290700
-0.009764298913521091,-2.991020174878477,4.632878580430061,290700
-0.007691184211958876,-2.989313423181116,4.572360247760367,291900
-0.008242204961425897,-2.9899085314858067,4.595112523659638,291300
-0.011749271999880295,-2.9898883143377804,4.565681322271051,291600
-0.008979350405553602,-2.9924431216278995,4.700754984551161,289500
-0.010523666911152349,-2.9915048321308313,4.648303458762102,290400
-0.010617027245072547,-2.9892077390720635,4.543367636959015,291900
-0.01005442833074122,-2.9902568919206796,4.596279084770768,291300
-0.010500811586806009,-2.990231426684507,4.591563517169464,291300
-0.009054310200611265,-2.9910459289422144,4.639563782244752,290700
-0.009993839981615528,-2.9894234084430478,4.558529836747692,291900
-0.010721689367044282,-2.990295940777412,4.592684019073475,291000
-0.011798019397362084,-2.9897470007890266,4.558809535006124,291600
-0.012066064259273791,-2.990165943639194,4.57597499420231,291300
-0.009754440975304292,-2.989114556102328,4.546117302639944,291900
-0.009028290986052347,-2.991743506878018,4.670385823458105,290100
-0.011253080626880773,-2.9905692036732434,4.600903356270273,291000
-0.007396035105029166,-2.9902115860303353,4.615495039851763,291000
-0.008743155891584998,-2.9908874091437303,4.635068136415292,290700
-0.011527851949075565,-2.9904904601157796,4.595144350575989,291000
-0.00947812083999296,-2.9897143948117395,4.576254034172611,291600
-0.010577278854140865,-2.9892698194423892,4.546618362060034,291900
-0.008098733490267282,-2.9915186140095282,4.66768219750413,290100
-0.009743939266268929,-2.991255383182235,4.643479387342584,290400
-0.009396866831889804,-2.9904797804411283,4.6116994233671225,291000
-0.010014389843646368,-2.989490073167358,4.561449586848767,291600
-0.010404975645726528,-2.9881793521378968,4.496166454103322,292800
-0.008276979697814667,-2.988706162018749,4.539253862745507,292200
-0.010335022953565944,-2.989138332351597,4.54241982951389,291900
-0.009243050940814086,-2.9894724828242896,4.566963465366651,291600
-0.011447276744835946,-2.990458784221405,4.594347684593372,291000
-0.010992267326340236,-2.988527130115442,4.5079345651820795,292500
-0.009577616819365677,-2.9909232794482956,4.63008739710368,290700
-0.009996356760602251,-2.9904415105472246,4.6051898688853115,291000
-0.008406529495236143,-2.9922937664125295,4.6987666871507745,289800
-0.009501869585738749,-2.9903054523658885,4.60293966163891,291000
-0.010938497327164051,-2.9892805173073786,4.544127994977559,291900
-0.010625619782943284,-2.9901414397498267,4.586506788948681,291300
-0.011655315434622615,-2.990195321321708,4.58063642142256,291300
-0.01073414857597334,-2.9887890172611646,4.522599995178937,292200
-0.009781483445254934,-2.989735650041117,4.574750293885947,291600
-0.010316981638226363,-2.9917707977663692,4.661632446613945,290100
-0.01142756746459046,-2.9907597750065347,4.6080572251014065,290700
-0.008750688281834567,-2.991099283811807,4.644270569985968,290400
-0.010363448916402293,-2.9911374220681988,4.633325951937349,290400
-0.010372056161100587,-2.9901648810447337,4.589610150884823,291300
-0.009896108797619155,-2.9913100516354483,4.644708113433547,290400
-0.00940564491740012,-2.9916120112009827,4.661711901640248,290100
-0.009784539698822842,-2.988725065268941,4.527515817395892,292200
-0.00831016779655773,-2.990713818455619,4.630722293562115,290700
-0.009253332452294354,-2.9888752625596315,4.5390938053625565,292200
-0.008750162573504534,-2.9900761889181218,4.598655441717103,291300
-0.010107021471182514,-2.9895020775841,4.561254496102967,291600
-0.010369752935430904,-2.9904496260185156,4.602570644198435,291000
-0.009503331460006923,-2.9899324570040453,4.586011364887864,291300
-0.01064331896465977,-2.990351211839665,4.595874921681365,291000
-0.009446153756136982,-2.992525105171881,4.70077532099926,289500
-0.011551991071131954,-2.989598924044792,4.553919971845666,291600
-0.010756202962436375,-2.9899461035698542,4.57646765850022,291300
-0.009126307335528208,-2.989220216164081,4.5562915525087995,291900
-0.009616069090923562,-2.989155697422096,4.549214835374767,291900
-0.010488090293715122,-2.9906286365424695,4.60964862961716,291000
-0.01092379207835529,-2.989683802637089,4.563046214355474,291600
-0.009535402081756681,-2.990802477569877,4.625030762497741,290700
-0.010229763850562769,-2.9891073648709283,4.541819568386726,291900
-0.0107180186793748,-2.9895520428742905,4.558581747021309,291600
-0.010286197163274755,-2.9882250155334744,4.499368833122913,292800
-0.010078467102484718,-2.9898750770979117,4.5786647814806685,291300
-0.010178910903743028,-2.989081055588649,4.5409840316379375,291900
-0.011257040531379724,-2.9902156995807974,4.5847723111471925,291300
-0.010298640289222564,-2.9904399935643187,4.602702829886015,291000
-0.011706045514580326,-2.9902111306650663,4.580942939554266,291300
-0.00773709781373529,-2.990860595783276,4.641787855089731,290700
-0.010295528236682765,-2.989904252819833,4.578263416361695,291300
-0.009480518445586325,-2.990715429785258,4.621523774795379,290700
-0.009987436954501765,-2.9888001183871316,4.529404826408747,292200
-0.011223943060927576,-2.9898789375753507,4.569529468837231,291600
-0.010856881198616079,-2.9889433498304316,4.528913880388531,292200
-0.009606884468832845,-2.989868439265073,4.582192410373657,291300
-0.010875344625311006,-2.9905099286042707,4.601254445343661,291000
-0.011696582618817784,-2.9901877050374623,4.579956975183585,291300
-0.010882009630434376,-2.989986138944377,4.577306949083744,291300
-0.008292977766222589,-2.9895738459262455,4.5794534383163015,291600
-0.009843795347765055,-2.989066494677766,4.543080373456317,291900
-0.009449311708896069,-2.9900547934627215,4.592059893638076,291300
-0.0066759976550705355,-2.9891191654020557,4.571754762844053,291900
-0.009741054547095819,-2.9903672133944874,4.603853782559862,291000
-0.01011418472137896,-2.989411351837734,4.556991256995447,291900
-0.008945612613938147,-2.9896015606127584,4.575412132045777,291600
-0.009457620610751732,-2.9913609446581386,4.6503573412362,290400
-0.010745148396199453,-2.990381589525132,4.596454100098857,291000
-0.009864253330940981,-2.9901039079647536,4.590944285259855,291300
-0.008583254667562677,-2.9895374951094573,4.5754051553095225,291600
-0.012284796329144022,-2.990149601009486,4.573454172321883,291300
-0.010499442484557182,-2.9901727961990834,4.5889412649172145,291300
-0.010608836085458878,-2.991337547454144,4.640352243143944,290400
-0.010773301024728807,-2.989280873042972,4.545513181050939,291900
-0.008396114943223978,-2.9924606435236383,4.705932265772313,289500
-0.00890769885486156,-2.9892858045484143,4.561130016651028,291900
-0.011048423320342704,-2.99115412426286,4.628688345812229,290400
-0.008983569058021376,-2.9894392702282193,4.567527620891092,291600
-0.010718750441870787,-2.9897401587361485,4.56732053578056,291600
-0.01090911005585301,-2.9915560157451426,4.647523753353001,290100
-0.009650645639755056,-2.9888438922933482,4.534301826658957,292200
-0.00991877293177869,-2.989911242396925,4.581654027895375,291300
-0.00809666145698737,-2.990022437243526,4.601479307919693,291300
-0.010045866153622799,-2.9901245420715306,4.590414921936482,291300
-0.009741556091775601,-2.989815891817856,4.5787113383442195,291600
-0.011383063980077367,-2.989280033627941,4.540417088130825,291900
-0.011482823659250952,-2.990900670404413,4.614019328856299,290700
-0.009364003169212971,-2.989873674572348,4.584411201268064,291300
-0.011085657737213164,-2.9889561654252437,4.5276047722513635,292200
-0.00867205328694832,-2.9887789874023363,4.539406510455096,292200
-0.010367412528045593,-2.9914487926277538,4.647098125410272,290400
-0.009071493071465962,-2.988553603354456,4.5253919463727605,292500
-0.010294950564559044,-2.989507908246051,4.559982525920033,291600
-0.01113081504777123,-2.9901608214004094,4.583308080148333,291300
-0.011180561472298296,-2.9900623723233672,4.578405833636869,291300
-0.010017449275661098,-2.9911803299859634,4.637983744762087,290400
-0.009515869629597974,-2.9896870401195703,4.574691314887685,291600
-0.00917239982838375,-2.9902655194073593,4.603744713848407,291000
-0.008154635380845607,-2.990678296103382,4.630342935934793,290700
-0.010331701615016417,-2.9899814144402126,4.581557761559371,291300
-0.010360261664748315,-2.9894633211092914,4.557347335441335,291900
-0.010693932031813087,-2.991099673280347,4.629046885081526,290700
-0.009783740987615345,-2.9903178461144457,4.6012469698194405,291000
-0.008969827451031113,-2.9900248848051074,4.594565579353515,291300
-0.009811121969408794,-2.991938778558437,4.672730801381359,290100
-0.008847045628690611,-2.9895849522564815,4.575447903665534,291600
-0.009829759505163186,-2.9894722801208573,4.562134269460119,291600
-0.00954517516475773,-2.9908183359322114,4.625666284165338,290700
-0.011467702996504786,-2.9917125299349374,4.6501637523133095,290100
-0.009976658985021505,-2.9894202775745917,4.558528026103037,291900
-0.010246426868462251,-2.991541738660454,4.652044505123418,290100
-0.00893492779199445,-2.991491050870347,4.660023037045013,290400
-0.008339265268879202,-2.9892911942201374,4.566043299795471,291900
-0.012061280838317728,-2.9890384101282814,4.523317221227856,292200
-0.00934832144239653,-2.9880112289318985,4.497070976025956,292800
-0.008773990820505798,-2.9896555224121615,4.579285653660819,291600
-0.011257555394468492,-2.9904750350412828,4.596611487416176,291000
-0.01179038696783479,-2.98903636027428,4.525486119143572,292200
-0.008997314573384587,-2.989906016605742,4.5888892762385325,291300
-0.008127697084810533,-2.9902671608801326,4.61219351111045,291000
-0.008408992426718952,-2.9903523936943035,4.6138318168768855,291000
-0.008054176253773864,-2.9884480860173968,4.528962072371467,292500
-0.009635945549228612,-2.990276114243781,4.600508361602655,291000
-0.01051106029005814,-2.9908719212708124,4.620429995000234,290700
-0.011700169745689932,-2.989655539585167,4.555357926796781,291600
-0.009077620709168129,-2.98963855380974,4.576038488109982,291600
-0.010156468445647365,-2.9903650906280252,4.600424991358584,291000
-0.008393070388505198,-2.989855409484102,4.5914375130603515,291300
-0.00933948159319318,-2.9918013016665257,4.670487169418532,290100
-0.01076157849780217,-2.9885531047757654,4.511130104176248,292500
-0.010556005807260776,-2.989104937447172,4.538983683853847,291900
-0.010535024584501538,-2.9909993358706197,4.625904462343405,290700
-0.009646832826441706,-2.9911667799244546,4.640282710607366,290400
-0.009642822247906451,-2.989417782762014,4.561150203508921,291900
-0.011456008693393867,-2.9890700297769612,4.529850301289033,292200
-0.010913402245181619,-2.99132983835315,4.637629072343661,290400
-0.008737613616032223,-2.988965206162352,4.54755888982874,292200
-0.009329698715412253,-2.989726913379402,4.5780303464149394,291600
-0.010534203015536084,-2.989775139483852,4.570425199628552,291600
-0.011723504707470267,-2.9905250528124787,4.595145819922591,291000
-0.009702123067946208,-2.99015934864381,4.59474896408005,291300
-0.010027984695367647,-2.9896791685435544,4.570155187513702,291600
-0.01170066036715974,-2.988559307941652,4.5034695371784785,292500
-0.009934681345682643,-2.9895734076916773,4.5660175030135965,291600
-0.009685028465272376,-2.9896436806008184,4.571320105532075,291600
-0.010466289004279357,-2.988433328541198,4.5078828400352755,292500
-0.009189550572211642,-2.9889928184344847,4.545093457926049,292200
-0.008658244349698878,-2.9905762326768595,4.621848959427557,291000
-0.009535679252413125,-2.9902506835777247,4.600155880827268,291300
-0.008756933643210443,-2.989405408343091,4.5678325637420105,291900
-0.008241619824012027,-2.991650560042212,4.672402498470604,290100
-0.00915967411198806,-2.9899572907772796,4.589940958719704,291300
-0.010295905283080928,-2.9898809185534128,4.577167524567309,291300
-0.008708238492032856,-2.9908019917862236,4.631544493033747,290700
-0.009887534039949004,-2.9887034009658047,4.525605235968621,292200
-0.010842956177878314,-2.992075987871437,4.670814750408782,289800
-0.009311471169228529,-2.991779778714141,4.669775089582155,290100
-0.010313452999835902,-2.989235649321223,4.547200194260794,291900
-0.009876035298574797,-2.9907955798620147,4.622022955372065,290700
-0.009807357651403352,-2.9923009825023765,4.688438043590245,289800
-0.0104488769883327,-2.989145707964918,4.541823235103074,291900
-0.010760146229934776,-2.989281136700981,4.545634281017287,291900
-0.010466153573236693,-2.9893160174923117,4.549693195881391,291900
-0.011436731622157111,-2.9914590509405077,4.639213098824081,290400
-0.009902130028531778,-2.9895754752831185,4.566380786880554,291600
-0.009491230409060416,-2.9910436202181594,4.636042321665234,290700
-0.010257234400277067,-2.9896205349859657,4.5655692897743325,291600
-0.00999531975786713,-2.990165969998191,4.5926900618192015,291300
-0.011003009457808594,-2.990673001953756,4.607518960779794,291000
-0.009199127811820394,-2.9908964972033028,4.6318829932398815,290700
-0.008629317093347095,-2.9919157643999994,4.680806556238187,290100
-0.010528602648970419,-2.9890264327266234,4.535539374201523,292200
-0.011768315077174749,-2.9898092748367944,4.561920164429335,291600
-0.011163539677349357,-2.9903948228168638,4.59369758826073,291000
-0.009982534741732357,-2.9895662314011577,4.565289986034929,291600
-0.011012812480156113,-2.989308488745355,4.544822642749376,291900
-0.00870534964868253,-2.989536298700247,4.574351844679986,291600
-0.007606840140643883,-2.9881335573969454,4.517754778981309,292800
-0.010677805058381094,-2.9887441416134766,4.5209126502264745,292200
-0.00974068510595043,-2.991461211084978,4.652503364013838,290400
-0.010921945135735401,-2.990137968011507,4.583957110304648,291300
-0.010542920250228514,-2.990188783091966,4.589311574124215,291300
-0.011061536653901137,-2.9886805568944514,4.514638619575823,292500
-0.008954891087415345,-2.989642888158371,4.577237021207556,291600
-0.009724627854499377,-2.9894217593775787,4.560661694567011,291900
-0.011096522413015295,-2.9911126393374143,4.626449626915626,290700
-0.010073432000483763,-2.9897365118535046,4.57241396715845,291600
-0.010670665784844376,-2.990712471224071,4.611920990223814,290700
-0.00828181740634706,-2.9894084457853207,4.571846962679857,291900
-0.011017591894911619,-2.98881395171667,4.52141177025869,292200
-0.010277135959055087,-2.9898691727704936,4.576770546335569,291600
-0.009259539654245147,-2.9901671395297185,4.5986511109606365,291300
-0.010189310147905965,-2.991436307837705,4.64794192968516,290400
-0.009764863829560787,-2.9905308234876733,4.611052843247306,291000
-0.011876176492219476,-2.9897016294173397,4.556063263754055,291600
-0.00959326217208591,-2.9899684789601135,4.5869462570268436,291300
-0.009396510918579277,-2.990944120181094,4.632432445040628,290700
-0.010259543118327228,-2.988776866558029,4.526009031143086,292200
-0.010200976102046514,-2.9889705379145353,4.53566040586091,292200
-0.010082361982073728,-2.9900463089856,4.586562491987113,291300
-0.008745745929632152,-2.9894092656501163,4.568099138543956,291900
-0.010183316797825727,-2.9911578100057383,4.635665826405539,290400
-0.009632547735289666,-2.9890666013869835,4.544845067642708,291900
-0.01066598368366876,-2.9892249118439187,4.543771811970103,291900
-0.011607156683827962,-2.9889826066153975,4.524488155548281,292200
-0.010723344872611267,-2.9908837002767457,4.619277458793146,290700
-0.00985314084825246,-2.9883830539298164,4.510660747354131,292500
-0.008945218244459197,-2.990648415889681,4.622742811713078,291000
-0.009458527333341843,-2.988968055959836,4.541716444077548,292200
-0.00998806663934557,-2.9903774998536123,4.602344156118028,291000
-0.00923259019891276,-2.990148948992657,4.5980532446882565,291300
-0.009134515421531809,-2.992274365458186,4.692427150869477,289800
-0.009649292973445201,-2.988703118063347,4.527597718172413,292200
-0.01073041787673038,-2.988160468108951,4.4924730613935235,292800
