dv1_x,dv1_y,dv_output,time_cost
-0.9404754307927903,-3.0713787825198002,4.53895262019583,208800
-0.9392250020298796,-3.0722936949482005,4.581100381350956,208200
-0.942193607582354,-3.0698362341445997,4.4652146048107815,210900
-0.9374763772371668,-3.0707509974964955,4.513784083706792,209700
-0.9391479202037827,-3.0693537283770187,inf,15808800
-0.939964077811799,-3.0720472737370574,4.569415715521686,208500
-0.9407934289127404,-3.069738717460368,4.462275897944251,210900
-0.9392006972250003,-3.0710900934324403,4.52732660830172,209400
-0.9410845337413097,-3.070730735265718,4.508613710328019,209400
-0.9412656376818969,-3.069876839313253,4.468289110657794,210600
-0.9398430605396253,-3.06949484665432,inf,15808800
-0.9398084165409378,-3.0695078495651105,inf,15808800
-0.9410633082202982,-3.0694901152828185,inf,15808800
-0.9423201874516711,-3.069574007328458,inf,15808800
-0.9390593586853222,-3.069789698283645,4.466795771231443,210900
-0.9400007827132659,-3.0699452418412934,4.473048607077182,210600
-0.9390286858841422,-3.070969299965585,4.52196957403193,209400
-0.9394437166570939,-3.0700379424897575,4.47817793800624,210600
-0.9398140481750357,-3.069391360642446,inf,15808800
-0.9413599631543861,-3.069554601393557,inf,15808800
-0.9380839986065844,-3.070441736164398,4.498729748890128,210000
-0.9409681368874642,-3.070212871146848,4.484581032971132,210300
-0.9403903216882235,-3.0710824252504696,4.52557320596889,209100
