dv1_x,dv1_y,output
0.13983811994571943,-2.9501946966879493,4.200822068007717
0.1423450854480908,-2.951106712551382,4.105555942951701
0.13841654935333683,-2.948754356253411,4.083087003797413
0.13857667301863774,-2.9500907344774903,4.1760708924465675
0.1402242110162532,-2.948785537408984,4.113179702072376
0.1391896549630837,-2.94951627029063,4.147131204411491
0.1395868441797274,-2.950128384590142,4.1930037593521625
0.13873018743295149,-2.950360318435362,4.19570292308266
0.14027834564717184,-2.950566532829244,4.03828974184696
0.14021790284941518,-2.950169274594277,4.204578067778034
0.1395212957971125,-2.948858972466979,4.107485540244807
0.138427143795187,-2.94949442821306,4.13431749088082
0.140350168928827,-2.95120972253186,4.083490308449519
0.1406024560891763,-2.950856437290636,4.06323988871279
0.14206628747904698,-2.950063178043397,4.223822263559544
0.1409720919723173,-2.9484746946256815,4.103164785570929
0.13912005870983205,-2.950103622990088,4.1847290543757145
0.14052307981290654,-2.951186809494592,4.0844757080464085
0.14139798669160047,-2.950281703136887,4.228206863413411
0.14009310039563855,-2.9493006095449954,4.146117222557866
0.1385251868637394,-2.949753920983461,4.153158973467872
0.14022474534455223,-2.9494523390076,4.158169877592534
0.1403739910988113,-2.947951456923087,4.056712869679541
0.14079757425203226,-2.9512940370801566,4.095642796319895
0.13962136653597879,-2.9506564864983367,4.226969808066396
0.1405294801859316,-2.9515499169947175,4.10866903162358
0.1408399149200203,-2.950120439155118,4.210251167741232
0.1393616438602909,-2.950107141841702,4.188421284079839
0.1405250305762969,-2.949758640092766,4.18257673538638
0.14061811246637,-2.9491972838226443,4.147007495753619
0.14097507107149077,-2.9511870073398527,4.091049957063976
0.14162549165845686,-2.9492121628991357,4.162831674833706
0.1389782597208528,-2.952584794133601,4.15363487820504
0.14013170346615114,-2.949769045906507,4.1775743090448065
0.14011180814640942,-2.95094093582692,4.061722133123547
0.13820698281716395,-2.950357864434549,4.18808654422031
0.14028750699089626,-2.9494459612246806,4.158643562578508
0.1397880681503397,-2.9493806264852744,4.146934809625435
0.14009705570235279,-2.950136114645068,4.200752220201858
0.1412537763862819,-2.9490213414874717,4.144672140568135
0.1405908408497702,-2.949257636761334,4.150620583639327
0.1404500402324818,-2.949196384358577,4.144446268684881
0.13893430211542573,-2.9492651779103785,4.126409887818374
0.14073026963576768,-2.9499986147743957,4.200947451522365
0.13988915782060635,-2.949275965184416,4.141429225527183
0.1412707719730141,-2.9506699292069696,4.060440415682564
0.14101150184290243,-2.9496632894817947,4.183398858450326
0.1402865565934526,-2.950437380600845,4.222495688888173
0.1391643120286033,-2.950329977476837,4.199922145026596
0.1393070929952547,-2.9491073704307134,4.12129765745401
0.14229670619619814,-2.9504181233180704,4.058494410372481
0.13942037644358968,-2.948959109151614,4.11283656423265
0.1369348487289019,-2.9500051293101115,4.146459488383692
0.1401158651152833,-2.949334983882792,4.148744075026141
0.13992809278252247,-2.9493938733749414,4.1498971044299395
0.13946307922981804,-2.95131663947279,4.077673592842398
0.13895179317064354,-2.9493783280350128,4.1343276811090615
0.14068046386564792,-2.950189648935076,4.212392117596279
0.13994070649346968,-2.948939007837483,4.119401884507389
0.1422225003717468,-2.949140146635649,4.166831204254679
0.140937869131464,-2.949159810396953,4.149244170129613
0.13881427677990402,-2.9505433885965844,4.208573033686383
0.13936449663485326,-2.9492911380041362,4.134616947517541
0.13909773940432094,-2.951505845598789,4.085052553876024
0.1392309717049765,-2.949582932175811,4.15218556568116
0.1390125368336112,-2.949404437481506,4.137003526366927
0.13982798674764285,-2.9503429275803277,4.210114918552296
0.14044686614655497,-2.9493743270950943,4.156248129925437
0.1400666819428495,-2.948152886329302,4.066325028913399
0.1391059731174496,-2.9511653360457797,4.06209608653059
0.1411470102204314,-2.9482758235655835,4.092032928700311
0.14008066117930199,-2.9498363490328074,4.181218280941929
0.13878980267744065,-2.9497270708165746,4.155273599649109
0.14035583692895484,-2.9522682685182455,4.1525772223668405
0.13979277188619876,-2.95045365686017,4.216642235271799
0.1393340473450953,-2.9493790457627003,4.140084265301776
0.1407464959962298,-2.9497443266821057,4.184830678778953
0.1403577063130229,-2.9488935200992787,4.122627469640913
0.14012198448529317,-2.9488346414580824,4.114984195764584
0.14076528224697088,-2.9495133191685987,4.170061125035842
0.13968950938125818,-2.950315085939419,4.206394705399038
0.13971301335787426,-2.9505594797244075,4.222169342510983
0.14209708087925074,-2.9500167932339263,4.221346211751061
0.14239289543506214,-2.9507485193114706,4.0824117441731005
0.13892585414884737,-2.9495618792591314,4.146293821302858
0.13928788800075065,-2.948057447063564,4.046969034792345
0.13993839130941982,-2.9498713576934317,4.181436748336548
0.1386614959165914,-2.9494430883876324,4.134372050177139
0.14047152067751997,-2.948540624326758,4.100059419626333
0.14088292056206056,-2.9501376827028274,4.211945566924726
0.1398644536959725,-2.9503398247213153,4.21043023490442
0.13968077582533384,-2.9502179113055362,4.200075376015284
0.1407624113151006,-2.949470425055531,4.167204221933256
0.13937827729981533,-2.9499092223617387,4.1758183346474285
0.13934621383289775,-2.9497281072828048,4.163480326984347
0.1406913905533226,-2.949767222354568,4.185521237940828
0.14008537171082897,-2.9513329763681795,4.087856293314145
0.13765267686401708,-2.950345353504232,4.179331867177149
0.1407042657506528,-2.949797947117818,4.1876915487367805
0.14043951287228568,-2.9501421898987896,4.205982013502203
0.1409791316476992,-2.9515062856410923,4.112230154787202
0.14095724607294463,-2.9499248483238474,4.199454451409514
0.14043927648447804,-2.9511507093389784,4.080800693510403
0.13926561776931343,-2.9505381342023025,4.214575416619292
0.139672139112857,-2.952047061330723,4.128906345676869
0.14093309873927964,-2.9494356274154523,4.167414436884268
0.14171455030111868,-2.947876458304761,4.072723922105824
0.13907851798772225,-2.94864227159325,4.085523203718432
0.1402877150812967,-2.9502533544794702,4.210903218430168
0.13963232639322287,-2.950160654458153,4.195721429826516
0.14022142287210435,-2.9504910743168375,4.224948910241478
0.13900744573236656,-2.950143163875374,4.1856715999316805
0.13866722436915088,-2.950355832810311,4.194520469318011
0.13944834299501155,-2.9487482339740656,4.098703907739263
0.13986236125091,-2.949901821720248,4.182320066103774
0.13954487293819975,-2.9508282402561257,4.045410081618387
0.14068587295544968,-2.950591962041247,4.046241968516917
0.1405970771748559,-2.947941826010125,4.059594688051546
0.1402270416800144,-2.951113610239787,4.075173085876924
0.1394558299126129,-2.9505160682588576,4.215841155823504
0.14063958404487312,-2.9470114802863407,inf
0.13949608907519137,-2.9509322766469697,4.051893653197671
0.13993142374016435,-2.9491362593415276,4.1326612267287475
0.1399672293920614,-2.948812949874353,4.111130506936565
0.1392305886654208,-2.950544168742661,4.21446528058828
0.1408120153511265,-2.950342270210786,4.223844231756418
0.1390926910989676,-2.950998917091335,4.0504325315888385
0.14004881523937077,-2.950274746100514,4.208896289960049
0.140402840696981,-2.9505687831485887,4.0403457992489145
0.14002270257177477,-2.9480286024908917,4.056683813673013
0.13879707559962903,-2.9493964352145423,4.1332460000434255
0.14078212635570136,-2.948767767549474,4.1204569105824635
0.14062636295408829,-2.9498366954214514,4.189077610636858
0.13955537371152074,-2.9502291555946565,4.199017670805209
0.14020496592679935,-2.9506188655985404,4.040820678704876
0.14070485899289828,-2.950080861747121,4.205832636179897
0.1406509342671168,-2.9498227310279095,4.188526548712814
0.14185822498115486,-2.951298178594928,4.111178706067867
0.13859702134382154,-2.950129187046639,4.178868538173248
0.14114824083727728,-2.9508563863370845,4.071325080009089
0.13773831371499595,-2.9511913710404434,4.04341415138272
0.14097702005955445,-2.950293312858798,4.223070227688429
0.13880957450548417,-2.949946462100533,4.170012580470589
0.13936319207584416,-2.949903818962052,4.175246717662142
0.13894883215098397,-2.9477301483433385,inf
0.1407890697793411,-2.9490061062545254,4.136714564934035
0.1396303540835626,-2.951791572710344,4.11169851906892
0.1399136576470369,-2.950052521751922,4.192784504444842
0.13889501392563153,-2.949867153414259,4.166057789151504
0.13964449988911062,-2.9496714037835674,4.164109156577387
0.14006821848145426,-2.948975415701864,4.123803612587069
0.13952140907943017,-2.9515707895502006,4.095535873064694
0.1389455018763935,-2.949525206909603,4.14410946669552
0.14121016279559762,-2.9486824947352988,4.121108347875997
0.13918922972011583,-2.9495964818204774,4.152471091922395
0.13899175020561805,-2.949727206296888,4.158242991217553
0.1390413385198566,-2.9489083391847335,4.103539496514066
0.14035965147093662,-2.950251688962017,4.211806521564787
0.13969729705667155,-2.949167957047021,4.13127830349492
0.1399639162561455,-2.948771428685571,4.10824031296268
0.1396891529871267,-2.9517507542886974,4.109845270899099
0.14014075626985306,-2.949271601209304,4.144879371705444
0.14032242157592548,-2.9490333529191872,4.131558329366841
0.13916355194918612,-2.948913456368203,4.105771233599997
0.13897757720184695,-2.9494855503325588,4.141945226281096
0.136806112894503,-2.9495985336089885,4.117000034487994
0.14024709659970674,-2.949631442467046,4.170260180973844
0.13902175364736782,-2.9492279961494754,4.1252037966086466
0.13892965485173409,-2.9502835698329557,4.1936144257592955
0.14060721261764256,-2.949604304349348,4.1737133863313804
0.1403743889592574,-2.951412563956395,4.097359405991788
0.13945639233185975,-2.9505110245512536,4.215530754340745
0.1389816350593902,-2.9496539438036296,4.153241843345917
0.1378999244776827,-2.9506707088092674,4.203788758362406
0.1410430824178987,-2.9508844472280744,4.071675811418209
0.1401367136030204,-2.951303679459764,4.08664143564211
0.13910734877511324,-2.9496196548911264,4.1528090363560555
0.14100289340634367,-2.9502402612027874,4.220103863263253
0.13874495039004156,-2.949801664837431,4.159541880804791
0.13971116726537408,-2.9505885471343407,4.223964108832977
0.14010717706942655,-2.950695248383896,4.0446702148321005
0.140097364119182,-2.9508618941922387,4.056089965628365
0.1412797608506459,-2.950299699323925,4.227688904159951
0.14059622762595586,-2.9489768620227195,4.131856366265513
0.14138789757528172,-2.9488259560528536,4.133550816984458
0.14051274317832735,-2.9492688784611003,4.150209889538406
0.13925230146696183,-2.951351892599269,4.076960670937754
0.14117664353856954,-2.9505955399309123,4.053892797124627
0.14018313023325416,-2.9496405721991015,4.169931963494243
0.14085496992286592,-2.949838406616268,4.192455321754806
0.14124333296458455,-2.9508915600616636,4.075140977435969
0.13816746059197832,-2.951320423278376,4.058760682082831
0.13950694974809805,-2.95055189902311,4.218818461596691
0.13901769629681612,-2.9487841593154425,4.094516231223215
0.13928497744220336,-2.9503180078974816,4.200864162928025
0.14051756065589954,-2.9504892801667637,4.0365434162143945
0.14177150789665424,-2.9517606383322637,4.139903353327974
0.14017118706680332,-2.948757580644808,4.110427332995883
0.13983498419077137,-2.9506256106165614,4.228005071315621
0.140382298836332,-2.949321033255964,4.151753857688236
0.13891329619861958,-2.9507390620326333,4.22230396055391
0.140268090104156,-2.951449003938832,4.098238034950491
0.1370708000372684,-2.948579376590116,4.049196768884171
0.13947994645695738,-2.9512679986951955,4.074611362063417
0.13819292012227632,-2.9492493696247273,4.114095562151356
0.1375693375981208,-2.950433547114159,4.183854549817204
0.139008397688855,-2.949250264538299,4.126504249994083
0.13843341645498608,-2.9506001840627425,4.20682107774576
0.14040137040509046,-2.9520316119531644,4.13812502033232
0.14004729105313632,-2.9493425717463446,4.148246845008894
0.14011898777725548,-2.9506791731729125,4.04376201130982
0.1405792175427117,-2.949822151453989,4.1874626176211285
0.1388750329510524,-2.9501176974864496,4.182124298179291
0.13951893421331774,-2.9485221638372314,4.0839239188570104
0.13994261462572477,-2.950995030362368,4.062929904944819
0.14162727286007776,-2.950313495955725,4.041184661040829
0.14091697041101806,-2.9503479560546486,4.225683199418293
0.14109932546697515,-2.950066053821431,4.210452079649804
0.14026822919543244,-2.9491249999798033,4.136932827877839
0.1392592584415873,-2.951493901937319,4.086613332251666
0.13983437583957928,-2.9492702664230332,4.140232522222684
0.13978396457358888,-2.949859576949059,4.1784493894368815
0.13918529286677328,-2.9489216138254437,4.106688683737912
0.1395861594544599,-2.9501988866335638,4.197516148538178
0.13997225492188836,-2.949548737145589,4.160815826679733
0.140973321187616,-2.9506444752953924,4.054208838491339
0.1398243520417402,-2.949609945334061,4.162685988702437
0.13893683033054313,-2.9506654430848807,4.218009307229796
0.14106467656657032,-2.951718370900341,4.127255482610665
0.14083953846044983,-2.9494982154351974,4.170149620814932
0.13846270428717544,-2.9494449509964995,4.131513825236261
0.13889863745949305,-2.9501244687276476,4.18290392832648
0.13897898884048937,-2.950280898382886,4.194145187723563
0.14008901033856805,-2.9514831649704245,4.09791803388451
0.14024694259053466,-2.951076275065341,4.072972694071179
0.1406099136491325,-2.9516467297698954,4.11617077181718
0.14168082613267433,-2.9516816195094737,4.133564801431285
0.14060648950382948,-2.9486737624050745,4.111311545629776
0.14176963158376882,-2.949618381652585,4.19137696364119
0.13995407027523726,-2.951454371060219,4.094066050933302
0.13900964471021945,-2.950029145819564,4.178305924982167
0.1397890396404658,-2.9504058588515085,4.213549945773455
0.1405499543040226,-2.950607516959165,4.045278095302276
0.1400644654315956,-2.949090160060537,4.131537690813525
0.1409322650195705,-2.949491733293515,4.171074511114586
0.13954087520785957,-2.948610755081311,4.0904973772471624
0.13954944115622123,-2.947904169304763,4.039951903750092
0.14206525559736957,-2.948800501538298,4.141961364651389
0.1401778923734814,-2.9490591712166427,4.131136448403471
0.1409986683003987,-2.947889218504564,4.0622385789143145
0.14014978517791335,-2.9516357675806484,4.108871152750105
0.14057167502654375,-2.9504182029871644,4.225262199940597
0.1400467077635572,-2.948731049433137,4.106691019953351
0.1393633286920766,-2.9511262919919035,4.063248657626994
0.13984663796638994,-2.9495456022646556,4.158761141298157
0.14117589091252056,-2.9492957674147573,4.161753886896751
0.14099139321253762,-2.950297401325367,4.223525588415037
0.14045330550566018,-2.9497516011397242,4.181080832824673
0.13976637584051818,-2.9510876394294145,4.066586123398631
0.14009682120886138,-2.9485459311551834,4.094594060840523
0.14105256979583228,-2.949459133172278,4.170694425960592
0.1397255771607517,-2.9488488131054087,4.109903261738305
0.14026633103284725,-2.950735571964598,4.04989904740375
0.13883485877199267,-2.949844479489715,4.16368022622456
0.13999268059836908,-2.9491620674126238,4.135312391768886
0.13998073527791768,-2.9503176824788735,4.2106592728037535
0.13990235724402558,-2.9499144049949706,4.18371366291683
0.14052483670286622,-2.949839198788685,4.187782959233957
0.1390432115233863,-2.9491457279390794,4.119910944908964
0.1400390196860493,-2.9483406481265217,4.079247112621996
0.14011057423219814,-2.949936550990621,4.18813121011041
0.1395115514043452,-2.9507918028039675,4.04242127731705
0.13972348185714523,-2.9492510851849114,4.137284267356955
0.142107581895827,-2.949761178043535,4.205326811869869
0.13971967930862447,-2.9502170619338046,4.2005733460135755
0.14143863508138502,-2.949416620292745,4.173526527742796
0.13949832727665235,-2.949012545383167,4.117713894705485
0.13860513245339767,-2.951248676046003,4.0603533052576575
0.13949117856523882,-2.9495826660495608,4.155994889172919
0.14132530265586843,-2.950702262314275,4.063448859610359
0.14139888297451658,-2.951237956600378,4.100591140376924
0.14054515258160777,-2.9486527523988313,4.10895142906905
0.13881879480538498,-2.9487975389575882,4.092377641606594
0.1402565502503824,-2.9496711942579297,4.173000958450238
0.13880219049163606,-2.949569056355027,4.144944166457759
0.14091792592656194,-2.949613329931473,4.17880645349112
0.1416233197402308,-2.9511494872083306,4.097983320793267
0.14067998631021966,-2.950560869145535,4.044031738273095
0.1385755157332872,-2.9500623059125366,4.174205313212289
0.14082422455482554,-2.949610976545833,4.177292551068392
0.13917733839793875,-2.948941157955005,4.10789287097873
0.13930822980069535,-2.950847240061114,4.043155346148911
0.13907202369893198,-2.9497890477689945,4.1635042104439375
0.1408175042222677,-2.9516619265744213,4.120115276002746
0.14003934754738231,-2.9497330878538963,4.17389244250733
0.13970893192083295,-2.949767079315333,4.171321089892968
0.13923439332682006,-2.9508912538530905,4.0451036034899905
0.1387007296322135,-2.950825237862746,4.224755246244973
0.13900819305839215,-2.9526547759904522,4.158468558052596
0.13951056342306495,-2.951625100358751,4.0990025443418245
0.13954849138410172,-2.949714299811437,4.165528075260031
0.14128725033972617,-2.9496803878245643,4.188462066585037
0.13975247956675252,-2.951720749449969,4.10877420430039
0.1401153447444759,-2.9491650807079193,4.137351451243096
0.14100203608103343,-2.9511945835252136,4.091949285212156
0.13861371435455005,-2.9494037641230433,4.130983189554126
0.13953327134876584,-2.9525457401076527,4.1587896982625505
0.1403737919076789,-2.9503534599610166,4.218428637128102
0.1382103917653172,-2.9511355377270325,4.046616797756539
0.13921211280674456,-2.9505072320787415,4.211868710151604
0.14061098935591704,-2.9483952323649874,4.09206259467712
0.14157277438972804,-2.9498225780717893,4.20166226942518
0.1407215562125855,-2.9504583118961487,4.037472704027509
0.13832810108057766,-2.9507732278554535,4.216298502411954
0.14005206556622465,-2.949643263656096,4.168196652121303
0.1398400921927439,-2.949784895245815,4.174389992502063
0.14024798191605628,-2.9496728836179082,4.172986586363321
0.14002460224491733,-2.9495856162485605,4.164010999055454
0.14074272918271122,-2.948358967083106,4.091572297803974
0.13991855917574975,-2.9478230831712016,4.039999037913505
0.14026828351268963,-2.9485691868116106,4.098868530536006
0.14049335598788332,-2.950745877884743,4.053998241955487
0.14091537862296283,-2.9492397241318744,4.154219299256578
0.14125307930798195,-2.9507313804418116,4.064369675522499
0.14045581459011688,-2.949103154294106,4.1382839358960215
0.139416375156921,-2.9507262897786557,4.2284871680533715
0.1396712113686215,-2.9503344885791645,4.2073699183907545
0.1394844091247671,-2.949249312815103,4.133590182718246
0.1397744802754446,-2.949950403105736,4.1842064196313835
0.13922273242603483,-2.949802517586839,4.166578803292147
0.14215056699514295,-2.9504447284268087,4.0581311532854025
0.1418885266514388,-2.9493208524149384,4.173805007019354
0.13944053641637852,-2.952006474831288,4.123025232079455
0.14140582855337364,-2.950775787534435,4.069679473539767
0.1393745611365233,-2.9491800308840017,4.12725784680417
0.1391969883688792,-2.9486420922274035,4.087340636688153
0.1384360916568004,-2.949729906220616,4.150242532765787
0.14157379618836513,-2.948462205586907,4.11154459582399
0.1407524384643906,-2.94933829589297,4.158376067583776
0.1396744432223559,-2.947366657213913,inf
0.1378211308868454,-2.9485209980777705,4.056991256179566
0.13884346352194477,-2.948671961460621,4.083951630248334
0.13942066962703933,-2.9511301913861887,4.064360202857593
0.13901949881677242,-2.948696275082636,4.0884132365847385
0.1374706003736271,-2.9492470801836506,4.102913754016625
0.13947183199705726,-2.9479957271533492,4.045429006364212
0.13978299374419265,-2.9516812198259132,4.106610437491414
0.13913095607899711,-2.9520001734767822,4.118219450658371
0.14061874282189657,-2.948261249020105,4.082750871746651
0.14110935061790267,-2.9494293639738394,4.1695683338586536
0.1396998143784576,-2.951802846379246,4.113440517277848
0.1401183900808057,-2.949616357548765,4.167396319380729
0.14087973271651189,-2.951050316829921,4.080488660280125
0.14098788630471706,-2.949632878800484,4.181080835904316
0.14142618510794527,-2.9471297047256484,inf
0.13907531804419834,-2.9505949371462545,4.215495627736114
0.14065728166319888,-2.9490095718423066,4.134986576790698
0.14221825908412547,-2.95207379988911,4.165921461510468
0.14187351199040166,-2.9501214515873153,4.22478913439774
