dv1_x,dv1_y,output
1.09999092761615,-2.5617212947199453,4.255744981142203
1.0995736516301395,-2.559488495110155,4.132754313648769
1.1010300699012627,-2.560021901673221,4.207090677592232
1.1012291230720732,-2.5611609578570476,4.267380870760592
1.100671351755444,-2.5611827633049966,4.251318137037954
1.0981374807527151,-2.5615180349598186,4.187721305430726
1.1000680164834935,-2.56108223544225,4.227893057085119
1.100783290509702,-2.5599749783907995,4.196902407094958
1.1010494136250482,-2.560392955539295,4.225604243069436
1.1002748717067905,-2.560675237523765,4.214805168536803
1.09830910351178,-2.560086301899998,4.120854663428858
1.1007376880221895,-2.5591444554240304,4.154066932018941
1.0989961646607118,-2.5604959394932583,4.164770014215847
1.1008560315215077,-2.559592873449539,4.180431465895451
1.0995012868431226,-2.5600107250761606,4.156969033634015
1.0984852297138594,-2.558087992784274,4.018913320705893
1.1003933853568102,-2.5612406470603117,4.245495090091618
1.0996433309393432,-2.5582131717563716,4.067835765611591
1.1005806271060834,-2.5601502150351974,4.199009262340617
1.0998520459726304,-2.560528876455447,4.1941837716729635
1.0991184115894503,-2.560969934240341,4.192275418083045
1.099515228634957,-2.5608164730942606,4.197505227008481
1.099563928479844,-2.561159603369337,4.21576677037175
1.1010548485552276,-2.559727193151192,4.193478631136611
1.1000742026858983,-2.55996301667993,4.17337316869321
1.1005620481382739,-2.558674953837712,4.1241820828177005
1.1017922508170805,-2.5595845404710698,4.210072800027481
1.0998502408216837,-2.5591881550251854,4.126604580303127
1.1003023804359346,-2.560098262881197,4.187505338228209
1.1016333803427714,-2.5603790914590223,4.243144509123386
1.102099855375863,-2.5593812463703003,4.209983444088388
1.100680027007075,-2.5585507217898678,4.121759125026378
1.100225351856922,-2.558836079650292,4.121073268610632
1.1010399727524496,-2.5597683117586323,4.1950063285420125
1.0997180729093388,-2.559403741777491,4.133246344708095
1.0983720467615141,-2.5596932315358276,4.102418883902479
1.098604027598985,-2.5601785379497164,4.135612247356894
1.0981698240290283,-2.5600319647736964,4.1132601900086065
1.1003892552829,-2.5583420814646134,4.1008735638172045
1.10038560949467,-2.5599879719303646,4.184709647854097
1.100919267477398,-2.560085776009053,4.206671836473983
1.0988986193114145,-2.559560440946793,4.1135414920807785
1.1006505680174368,-2.5593600865979056,4.16209978533943
1.0994125543011724,-2.562106258875567,4.256138909427225
1.100148083306641,-2.5585275958652822,4.1022878315131885
1.1007338137458678,-2.560350304753627,4.213573057586445
1.0996933543824325,-2.560437557110538,4.184565068252907
1.1001959139205917,-2.5615593580196974,4.254472043452243
1.1001710376357632,-2.5612637473484825,4.239701480362408
1.1002089604333525,-2.5590620766486105,4.132227564388826
1.0994925641001752,-2.560385579436043,4.175491243013578
1.101007806481453,-2.5605137271124367,4.2300875395475295
1.0989038276033265,-2.559065887732436,4.087624783628885
1.1003609763204445,-2.5606796846964754,4.217733532270673
1.0999221876441714,-2.5596376775784515,4.152003405895753
1.0991822667450741,-2.559728204106218,4.131900081776444
1.0999297194971804,-2.559637050090841,4.1522211360754415
1.1008408967458652,-2.5605355962800025,4.225910358032193
1.0999239027073677,-2.5585255298881555,4.094428047419587
1.09986439499129,-2.5594439365318293,4.140239495549231
1.1009233714718674,-2.5610939312502023,4.2549005704742875
1.1016547483191508,-2.5607304033944542,4.2603080966451055
1.0991893500432242,-2.558697717999904,4.077919229971744
1.1017347621679685,-2.5590389595928933,4.1815075844485
1.0996819923807146,-2.5611054682783942,4.216880660053854
1.100034726295825,-2.558990977886473,4.122647593151866
1.098663556323372,-2.560155799399972,4.136445444587439
1.1017861972380154,-2.559449100213306,4.203302536112576
1.09946250448589,-2.559585747859497,4.1340191262451915
1.1010192973226447,-2.558980200958881,4.155112014511451
1.1004637299437663,-2.5594551701307027,4.160717616518367
1.1014626887151557,-2.559216504484308,4.181476453296255
1.0989411123901769,-2.5608084499758315,4.178597695835917
1.1019992868258666,-2.5615007965427226,4.306020741080272
1.1011798258758076,-2.56219721863197,4.313361615258013
1.0990777563453207,-2.5598197398101656,4.133072394781635
1.102238093300704,-2.560125634754478,4.249806596501119
1.1004372229234645,-2.560010323437248,4.187497538356047
1.1002515770109873,-2.5602074273979465,4.191255217631348
1.1018747102850397,-2.5628289647553233,4.361362832790295
1.0995259801524115,-2.558599020264986,4.084458355707888
1.1006230517315123,-2.5599312433270858,4.189568927747719
1.0981847396077664,-2.559299500231488,4.074886552870135
1.1022227535536206,-2.561813015737249,4.326620938829743
1.0993387554035876,-2.558392210960287,4.0666990926632245
1.100506024233157,-2.558999586678819,4.139009571837748
1.099124798054376,-2.5582402493415577,4.050758864220365
1.099111709449669,-2.561281711072808,4.207351660509624
1.0990635558910224,-2.560116582482045,4.147811713364966
1.1004825695901206,-2.5577613221600806,4.073153143349793
1.101286168980975,-2.560851018433523,4.254682223960902
1.1003860685529303,-2.5604917662972517,4.209440619911787
1.1007004850382935,-2.5624456786017302,4.310421256596936
1.0991149763603085,-2.5601024757545656,4.14880606411931
1.0999690929418358,-2.559214698795824,4.131979062877175
1.0991635018470363,-2.5596018945377876,4.124746860569115
1.0996551088862894,-2.5608369388233636,4.202961597392052
1.100583649716439,-2.5601109367378334,4.1971841382751585
1.1006084870916935,-2.5594978651664473,4.167595259629643
1.099193499671534,-2.559736152405938,4.132685794928899
1.100013340410387,-2.5598362524193328,4.165063690254618
1.0979887272290896,-2.5608206743245137,4.147848296663795
1.1006205580197261,-2.5586971365660416,4.127304342724756
1.1002194465520925,-2.561770223491478,4.265057073330941
1.0999718933679672,-2.5616227287940734,4.250558133270496
1.0990700274973761,-2.5589427049142195,4.086864845812
1.1002161776657458,-2.5597270270651675,4.166237365383493
1.0985245677832214,-2.5591483017948145,4.078735748625227
1.1019137436415098,-2.5601867032537395,4.2426823983933835
1.100837214553008,-2.56029283913513,4.214044178910589
1.0997757471144347,-2.5607552293865092,4.202841804309871
1.0972356016820732,-2.5596644076116672,4.060971759391818
1.1002849947793043,-2.560613694141427,4.21215717164891
1.1000152845420206,-2.5605581721990633,4.200867125531882
1.0987676483547446,-2.5601775011540204,4.141042660205589
1.1008508703579727,-2.5596481151383754,4.183009460654278
1.1001292444523352,-2.5612552697842275,4.237991850860256
1.0990756151778793,-2.558947835596388,4.087334214683912
1.0989870003902427,-2.5613335217850737,4.205899429223825
1.1003759458316398,-2.559192660230744,4.144476073423455
1.1002107407774029,-2.5618550545514203,4.268763477979691
1.1005860781447914,-2.5593701135613687,4.1604795165647195
1.0980719599547468,-2.5599491113156407,4.1055747238084725
1.0999783082735823,-2.560462974368604,4.1949798803029985
1.0990508780683863,-2.559683461018782,4.125155217300374
1.100926096702905,-2.559796830011864,4.192744648290411
1.1005424891701083,-2.5615088474755208,4.262708534074817
1.101449153977775,-2.561309227773635,4.280935451091997
1.0998665234729368,-2.55853032000013,4.092688462772784
1.0998012892883988,-2.5605385395677476,4.193028151117176
1.1002493941116531,-2.559590968999374,4.160456376849072
1.101639917865146,-2.5607790754560575,4.262137466508928
1.1002828023625562,-2.5590368382352966,4.133418285818836
1.1004794873964958,-2.5612986110562495,4.250919163367212
1.1005463129825521,-2.562145560545219,4.292217291439386
1.1009563591615636,-2.5598093074056356,4.194322369547781
1.097934123112793,-2.5594083211851215,4.071894452622523
1.0992350658755452,-2.559425857392076,4.118011109485499
1.099285208825602,-2.5596208095602804,4.1298464944214945
1.099931661157596,-2.5599559948493975,4.168372596521506
1.1001109719440583,-2.560242797818065,4.188466040872698
1.1001503107530801,-2.5595977725847634,4.157535416639233
1.0991791340109383,-2.561749784472138,4.2320229089322545
1.0984053743372566,-2.5601222845675986,4.126003280715402
1.099531217179711,-2.559428027423244,4.128185444523286
1.0976894175719623,-2.560957317376337,4.144860029371835
1.0995571136481717,-2.5587252652907235,4.092269845188646
1.09888297650081,-2.5588070568991683,4.072988746252663
1.0991745361136365,-2.5606396215966667,4.17775771112005
1.0998269383651014,-2.559339357563561,4.133586042677183
1.1007542544948306,-2.5613816221248635,4.263245684998139
1.1009897169205496,-2.5605436346078267,4.230946205177368
1.1003188001750186,-2.560815857060905,4.222921834350002
1.098562719784042,-2.5619767254696773,4.223612353531596
1.099821693137856,-2.559113530091662,4.1217747518149235
1.0989424345307905,-2.558996148360294,4.0852545907356825
1.1002941566379174,-2.560426248255069,4.203297102752332
1.1010363834599928,-2.561653303055092,4.2843296472784695
1.0991841181019755,-2.5597808293611513,4.134656437746604
1.1006008342181013,-2.5594941750274063,4.167161754451177
1.0989614752592987,-2.560652686291576,4.171449929544903
1.098544216045626,-2.5603949387063936,4.144672214508105
1.0995924461299482,-2.559915546135649,4.1551789220743025
1.1012063102046143,-2.562138861378495,4.311497549555627
1.1000449388404394,-2.5585434968914345,4.0995635872001035
1.099133687848643,-2.5606999131473143,4.17944712546593
1.102768232327366,-2.561660029250094,4.335686446926476
1.1005487931082318,-2.560504526547773,4.215220244721914
1.1005817787942114,-2.559891569760663,4.186299382365631
1.0993602518084797,-2.5609588556421503,4.199468601411718
1.0999405844596386,-2.5591193531592777,4.126111743255955
1.100758019282779,-2.5596310841225867,4.179148003392221
1.1000816276874068,-2.559195127688546,4.1347614481608
1.0989142691749687,-2.5593935921174644,4.105352043187799
1.099103644485105,-2.560261211310699,4.156456226582636
1.100972210364166,-2.5612606612644617,4.264233841865155
1.0999145449518217,-2.56034964906291,4.18738536576853
1.1001327866041481,-2.560839219252435,4.218188968160623
1.1000700794820695,-2.561420410794659,4.244059862637929
1.099792237658695,-2.5606387173083935,4.197679767846322
1.100282940149057,-2.5613576362058494,4.24765841995556
1.101591169708348,-2.562289967394428,4.32952200628553
1.098718730372952,-2.5582118976923374,4.034448348894096
1.1009610124507179,-2.5580444322235936,4.104938457274021
1.0989755022743886,-2.5599564356719764,4.136675943764701
1.0983779299076486,-2.5602667534598544,4.132536152976244
1.1014765753135638,-2.5600348085377167,4.221831960484152
1.1010705281334772,-2.5599367962182895,4.204222099832676
1.1009199593521337,-2.5605387419964107,4.228534897627872
1.0986013438388058,-2.5604785844784375,4.150855187077379
1.0990677855116373,-2.560118803176379,4.148064886711115
1.1007500525758303,-2.5582496484734203,4.108453745559079
1.0999007943190247,-2.5592374002160367,4.130842201830984
1.101167280069951,-2.560817371957798,4.24943940109674
1.0992355971940493,-2.560369826692248,4.166305399575413
1.0999727591032462,-2.560118835387046,4.177831064639392
1.0996512209238924,-2.558959476247813,4.107885075955357
1.1011839851659377,-2.5614135151466724,4.277741385359184
1.1006996569154166,-2.5607584920842474,4.232098032303137
1.0987263675860248,-2.5602260640239134,4.142136213781097
1.099355200526165,-2.5610260917682606,4.202628363423661
1.0970893489811175,-2.560568849880755,4.104368566912463
1.09958873715131,-2.5593038652118687,4.123716455175372
1.0990118934995778,-2.5604281681051853,4.161884501352867
1.0994251196718257,-2.5618900401800406,4.2463399747322725
1.099781288465775,-2.5589603229390456,4.112381757326592
1.1010437756423495,-2.561171980849441,4.262244229202302
1.099358485269111,-2.559591618414441,4.130815011025043
1.1005126885624728,-2.5598723798565044,4.183128796901618
1.1013675363043631,-2.5594628434146847,4.190538886209243
1.0999114708963884,-2.561265230152047,4.231695217261754
1.0996272535111344,-2.558665979972477,4.09154941128323
1.0987292028602462,-2.5608550095872347,4.174017931095393
1.0999038265805736,-2.5606906520050305,4.20378350280313
1.1004251835473697,-2.5602105253170655,4.196979643754604
1.0995759983610258,-2.55980768329054,4.149143193489052
1.099719723566474,-2.559567635517032,4.141720823324741
1.0999132118218957,-2.5614534963099826,4.240772745343495
1.102434511193516,-2.5604403254500068,4.2705071086422155
1.099435405733691,-2.559923297389686,4.15036130943903
1.0991515881331506,-2.5589393104988383,4.089533596153269
1.1010496413737458,-2.559260276567555,4.1701993325681395
1.1002674122880454,-2.5595306906111808,4.158035235618014
1.0997321156030748,-2.559185930272945,4.122485578725401
1.1022249337724326,-2.5592631219589235,4.208188547169091
1.0989128639387835,-2.559455467265841,4.108544895590834
1.0982928791603122,-2.559712057178062,4.100677373828488
1.098912611332779,-2.560657999965133,4.1701158966245355
1.0995027184891697,-2.5599346254954525,4.153171589883639
1.100854860270811,-2.560504012133557,4.2248359718774555
1.102838406234424,-2.5606303187338333,4.2914491049138945
1.1011273009244136,-2.560685869221112,4.241931640817246
1.1005164447359312,-2.558596042023933,4.1185433938098
1.1002878285926592,-2.5593804651135215,4.151133619659196
1.0995297429269066,-2.5598289742174294,4.1486904652624155
1.1012843435290125,-2.5594925165001263,4.189323320505284
1.1006173330493594,-2.5593666977057996,4.16133752896732
1.099815674201373,-2.5618861709058702,4.258172797506212
1.0986156382355645,-2.5593959200075074,4.095146404185954
1.1015880172171733,-2.560275451238322,4.236810548769098
1.1013284910552914,-2.5597073691216985,4.201267429603646
1.1005332932644472,-2.5606288485523834,4.2207195758367675
1.1004543694934854,-2.5599684625294152,4.185964858807608
1.0995554773585476,-2.5600831212066426,4.16238257645176
1.0993847662151193,-2.558435227955671,4.070672641369052
1.0990151686997383,-2.5604191692358444,4.161539108812907
1.09861492535241,-2.5605631059344782,4.15558852948988
1.0988781480582708,-2.558901128970789,4.077889942760026
1.0990970716992128,-2.561316604381489,4.208574306721081
1.1007298803054322,-2.5626698293857393,4.321393930114414
1.099000584478603,-2.5604078604327234,4.160488147925301
1.100133293563431,-2.559993031389379,4.176776403690075
1.0996421908387606,-2.558724349730447,4.095184837146895
1.1007151791354013,-2.560771322835206,4.23320358197361
1.1003675749588018,-2.5573384146200966,4.0460066013370115
1.0989645107735786,-2.5618831501646877,4.23168194984865
1.100619149804991,-2.5596069637837866,4.173412303636038
1.0993089527084514,-2.560323456773361,4.166383476538009
1.0999365588053052,-2.560589783401876,4.199899879909273
1.1018933623017548,-2.5621601159795646,4.3325315229925465
1.0985960231629397,-2.5603891885138186,4.14610883927983
1.0995895588328635,-2.559361530953711,4.126710660841855
1.0980964719869335,-2.5591224129418304,4.062152685064274
1.0977867041050389,-2.5622160390485242,4.210735267461899
1.1000025795958979,-2.5594240165307327,4.143845638661617
1.0997075399993859,-2.5602244802621907,4.174468445892787
1.1009040420628693,-2.5609621448575144,4.248154363759562
1.099715425758214,-2.5585047900951188,4.0860647372005054
1.0982383473317192,-2.5598482922026156,4.106000408603978
1.1009463841402702,-2.5586972894816875,4.138267210620698
1.1008121282047265,-2.561286059089192,4.260537701832469
1.1011751572293025,-2.5602222898840346,4.221310327669067
1.1010599281857107,-2.5609143246589996,4.250705416100859
1.1005764863484084,-2.560644457706117,4.2228219379190115
1.0995630644546257,-2.558050465097954,4.05610632963469
1.1004085417062954,-2.558789771608323,4.124896366522329
1.0993933300547543,-2.5598140785587704,4.143366971378184
1.099762960653309,-2.5591232744081047,4.120282529223774
1.1004414424166171,-2.5600685563463883,4.1905241688034724
1.1001019232532874,-2.55986880054084,4.169596064042466
1.101940319875356,-2.559937524831305,4.231708579518328
1.100175370751662,-2.558819914021006,4.118540132766693
1.0998017012534238,-2.559965000153764,4.1645641470090045
1.0994099469021164,-2.5595058107303967,4.128116481022844
1.100297680644038,-2.5590603605384805,4.135126023624099
1.0997615819092825,-2.557557036156448,4.03608230588397
1.0999463609351532,-2.5589120498257403,4.115511383147337
1.1000338784603438,-2.559678394762637,4.157759498133798
1.1011921651316166,-2.5593630652509813,4.17993174750735
1.0992684891495126,-2.557954104594215,4.040166692710488
1.0997841200812342,-2.5608349685292473,4.206965395331219
1.0997262196540358,-2.560105944615017,4.16911530778367
1.101243678999138,-2.559803382655245,4.203205094678697
1.0997706506644005,-2.561473433628126,4.237295253682927
1.1011854061198367,-2.5600219875023797,4.212027529628799
1.1014905554764107,-2.5590821437773217,4.175710064574576
1.1001523947295444,-2.561612403976704,4.255608642365387
1.0999652094705512,-2.5600210707232116,4.17269640380702
1.0998872927975363,-2.5607184672766348,4.204608746050621
1.0991669680985006,-2.561066408717604,4.1985885678043315
1.0998779563965109,-2.559606280704018,4.148954188912444
1.0997828810792996,-2.559777914413341,4.154504981860935
1.1004824064505836,-2.5589577943086015,4.136075099506002
1.1004104531615946,-2.560905717580018,4.230147468479341
1.0997685850845815,-2.562103460408476,4.266853771396649
1.098925069095054,-2.558148265361502,4.0384350513032405
1.1000443505994202,-2.561447136923556,4.244532157021442
1.0985593222975891,-2.5599280087837886,4.121129829382768
1.1003020161530916,-2.5595448508322343,4.159883675461474
1.0976771837779216,-2.5610489335217985,4.1491438814022565
1.1001056598350674,-2.5579470741681933,4.069848050616659
1.0999652157723563,-2.5592060384738775,4.131404894134545
1.0987425965486335,-2.5596192791733436,4.111284318590115
1.0984842584567214,-2.5601325956980654,4.1292089049871015
1.0993943944870934,-2.5581843714410932,4.057388201404792
1.0995749917779785,-2.560216391946358,4.169726194718321
1.101896740044167,-2.560417889318306,4.253084206890669
1.1010558337981893,-2.5597564595988853,4.194937435532957
1.1003969548154244,-2.5609460461387794,4.231660878710406
1.1010476846104267,-2.561459281455539,4.275734124462815
1.098820840470174,-2.558903353043215,4.075986086299054
1.100644812905096,-2.5589113092009375,4.139145276250385
1.099072662358303,-2.559640159790312,4.123649507314714
1.1003118279939377,-2.5600275219448996,4.184291499237272
1.1000651169733575,-2.559527246303324,4.151173106248223
1.1002090933292148,-2.5578710767887816,4.0693999761253705
1.0988212208473596,-2.56109615844871,4.188931610123619
1.0991905196057843,-2.5606934914077395,4.180974223618753
1.0993058967283738,-2.559426380974302,4.120444866183478
1.0986808254484144,-2.5601817960792737,4.138355834355409
1.1002076162600292,-2.5591929723696345,4.1388744933146535
1.1002470707230287,-2.560720701467718,4.216110975079804
1.0992137734645275,-2.5592923403159484,4.110335417191989
1.100568976270961,-2.5598571384735953,4.184198951765186
1.100666698135242,-2.5596085690351424,4.175046695401778
1.101726236356069,-2.5601248273728054,4.233905179411847
1.1012647321379476,-2.5596394588445675,4.195924229478196
1.098577477425634,-2.5606721416912532,4.159833425355772
1.101739350162362,-2.558448371126334,4.152088075910647
1.0992966082287823,-2.558697949846701,4.081699187919092
1.100112969244004,-2.558799570178104,4.115359532484618
1.1008125275104317,-2.5600918381430815,4.203567844021974
1.0993182087529028,-2.5592294882061397,4.1106259298951064
1.0999332054072064,-2.561021206942168,4.2207313403065925
1.1007575043043516,-2.5621841200740807,4.300285870908975
1.0995536093415017,-2.5596500048103774,4.140363799133852
1.1000915817652532,-2.5592801694115077,4.139439852750947
1.1006083997719784,-2.5600579293679324,4.195373937046381
1.1006551911003832,-2.559417532080083,4.165126391934311
1.0984868080341705,-2.559319709109187,4.08658031816368
1.0990633709982802,-2.5602348029990747,4.1537696805126165
1.0995338591235928,-2.560508668126928,4.1829039634614995
1.1000490468794926,-2.5611755041962194,4.23173698377883
1.1013823993149106,-2.5594709849930863,4.191421690017415
1.1007816579606002,-2.55947934936049,4.172329366767597
1.1002838710614413,-2.5609380681992575,4.2277396620550425
1.1008686468875701,-2.559483357071991,4.175356363026646
1.0988766191087587,-2.559810751450836,4.125829246761999
1.1005701234120873,-2.5612031089394836,4.24916551349237
1.1021668907738167,-2.559298964272571,4.20809677538827
1.099530222713079,-2.5590589592863497,4.108944063773555
1.101473601848037,-2.560793543083271,4.257729473924111
1.0986529807627388,-2.5583556874224684,4.0400506956242275
1.0994822073241708,-2.5609414073210677,4.202511875511434
1.0997605262902939,-2.558698448964319,4.097920445043835
1.0999274661027507,-2.559059428021426,4.122560621072818
1.1001876599589597,-2.5596249183768434,4.160127375443862
1.1001504077041542,-2.560988588179668,4.225985514069716
1.0984066878201546,-2.559500322287608,4.093425940388643
1.098839012867619,-2.5599653254799635,4.1325345049263476
1.100627495020921,-2.560062522778949,4.196213227225131
1.1008695852457322,-2.5607028470087854,4.234735674328097
1.1003037340639539,-2.559301915142762,4.14766152274896
1.0997494374155798,-2.5594172876531185,4.135004352766742
1.0988202103300253,-2.5609520420478797,4.181791833205341
1.0998970580438503,-2.56023224984796,4.1810246436217575
1.0990607040073648,-2.559454734082772,4.113565981818468
1.1008068287373851,-2.5608816153265197,4.241341497741825
1.0990665563790805,-2.558886509645395,4.083734245541008
1.09998234916843,-2.560797068662498,4.211418891948895
1.1003001097334295,-2.5588518045031083,4.124419091915044
1.1011688647545528,-2.559130939918637,4.167626172601535
1.098720439823752,-2.5609569978713425,4.178803499590083
1.0993264346866685,-2.560620094916008,4.181724074162525
1.0995776988306702,-2.561379617643702,4.226752671090011
1.1009100967847865,-2.558776900308469,4.141146591620246
1.100284614621608,-2.559236659196664,4.143675095989936
1.101017763984319,-2.5602219218261815,4.216346291261531
1.1006452222593657,-2.561598275787512,4.269944789202811
1.1022759984510708,-2.5588634577890024,4.190320038683368
1.102039361061765,-2.55962118680885,4.219628640540578
1.099585109806738,-2.55898751005227,4.107079564506593
1.1018141851645824,-2.5614628384687324,4.298799391994365
1.0992159636924796,-2.560465796328476,4.17046119259315
1.0992097564144654,-2.5603615866004397,4.165042622039018
1.0997194364096845,-2.560544604592833,4.19068972836607
1.100972374351527,-2.5599736815369893,4.202895606509788
1.1000918811737888,-2.560330316942331,4.192143222181546
1.1006461945636483,-2.5594846365666855,4.1681714000679335
1.0995918377429217,-2.561723030296479,4.243550751922296
1.0988141232495103,-2.5602661919989953,4.147091942590253
1.0981647898851599,-2.558126205877978,4.009162945795877
1.1003841175167608,-2.5609467382544358,4.231292674635272
1.1016917836116902,-2.559624926501822,4.2088347393646375
1.0986214560394867,-2.560514841040038,4.153363850574015
1.0990438346465714,-2.5608607399493724,4.184519878295803
1.1002320424658996,-2.559380302984992,4.149270318566238
1.0975445390304739,-2.5603336523800717,4.107656926306434
1.099508074721931,-2.5602301836340247,4.168225593283832
1.09972058079635,-2.561461899303731,4.235185947018173
1.0993265574713456,-2.561247925394958,4.212526178320624
1.101221840134354,-2.560111836975398,4.217507149248215
1.0985552903508815,-2.5616125765958753,4.205764811174441
1.0990921598782357,-2.561259348082266,4.205646280179454
1.1005827267625166,-2.55987025642457,4.185286276808988
1.0996397043152353,-2.5596019824346334,4.140796076833878
1.0994475179397443,-2.5586784118221533,4.085940068721785
1.098176993345574,-2.5604932619907097,4.137420854223338
1.0989735810360504,-2.559013391233857,4.087264718744827
1.0972791506766097,-2.560486071553424,4.106548465836515
1.0987958806062739,-2.5597767248770404,4.121332718946763
1.099420595706385,-2.5576865225503806,4.030825056401484
1.099738808535769,-2.5590384037017833,4.115024748870901
1.1000171823683278,-2.559831638455685,4.164958268336461
1.1004591607897913,-2.5602692371587876,4.2009220330995065
1.1003756654015444,-2.5604043227149877,4.204821929511734
1.1004651980729678,-2.5586628214612386,4.120265876815109
1.1010117638614925,-2.560341089205194,4.22191302296939
1.0995417530798708,-2.5605869435191044,4.187052827160697
1.0999355759445648,-2.5599314822172734,4.167278874775814
1.1005692837227932,-2.559314733194267,4.15713395452448
1.1002613866165107,-2.5587977151393293,4.120316768650776
1.1024275768299139,-2.5597313183945345,4.237064352129389
1.0990280313007228,-2.5577152676210098,4.017974207396852
1.099930929579495,-2.559181910435948,4.1290101383963025
1.09953831112895,-2.557991175409356,4.051964022341047
1.098326312666886,-2.5613910411295873,4.187563777910986
1.0978121454371963,-2.5597654503577054,4.086801264291896
1.1007059841493223,-2.5597840583278058,4.18503328635865
1.0988621609415055,-2.5596046948193187,4.1146183721897085
1.098995704730423,-2.561421331824387,4.210406037316961
1.09916292006004,-2.559688650234755,4.129213957227787
1.0992520280525822,-2.5593726473592655,4.115830601657707
1.0991219983126552,-2.559644056588276,4.125525540980916
1.0987499679933654,-2.559841182376009,4.123110433504396
1.1026714157208404,-2.5590661909792223,4.212847897829715
1.1003266203421493,-2.5578267873668685,4.071170873423865
1.0985596436732057,-2.5609480107302116,4.173126545767886
1.1010326884242392,-2.5615098377947056,4.277591565148176
1.0994539133549024,-2.561437112013293,4.225650444368244
1.0996271593580522,-2.557558015581938,4.031223369119532
1.0989124046692063,-2.560789783321181,4.176732698618598
1.100026951039418,-2.5608303843779945,4.21442274242905
1.0998705558717192,-2.558802323294594,4.1072001233759465
1.100789649362973,-2.5580901491090944,4.10143030864944
1.0986758400315864,-2.562416706944664,4.24811971016397
1.1000916410674555,-2.559569344510768,4.154172969593417
1.0990688588849409,-2.5602115972538844,4.152783593029152
1.0981992146503947,-2.5589273055034902,4.055171396519716
1.101107881452508,-2.5588555108701376,4.151757502298311
1.099988312334663,-2.559763726164561,4.16058439457719
1.0991032008671073,-2.560242934667432,4.155508644411878
1.1000665960268323,-2.560708348978226,4.209813186491076
1.0998984943410204,-2.558147577126499,4.073335732966276
1.1005856062189316,-2.5596681311286558,4.1753795503864595
1.1001122226499565,-2.5620843366487396,4.276360601210454
1.0995282561452278,-2.559347960484792,4.123940151859848
1.100271245820411,-2.559417183164621,4.152444571654268
1.0988987353158663,-2.561718243753461,4.221754322213029
1.1004513396710904,-2.5594210143479437,4.158595360538484
1.0985437766426338,-2.5594822683650857,4.09722817750094
1.1007168646760856,-2.562628670876518,4.3191524643587895
