dv1_x,dv1_y,output
0.6113869820494322,-2.791325720789727,4.11286449162124
0.6078947159312039,-2.789188957481062,4.132794235729943
0.6112462368483053,-2.789905776474155,4.108981377878047
0.608895494989443,-2.7904643524173642,4.117009568402922
0.6102052019182547,-2.791096453310782,4.113091686153404
0.6106925091444143,-2.7889381610531143,4.115113783778738
0.609264679158309,-2.791573769731952,4.116202770831828
0.6099133907963228,-2.7923072728427747,4.119738646282439
0.6118184669307549,-2.7904587995633516,4.108272503563023
0.6108004974976089,-2.790082232933008,4.110349133612074
0.61135583355599,-2.7880540210936555,4.118243955893702
0.610823747880834,-2.7899673721170926,4.110373375385588
0.6106998294535293,-2.7909949315378477,4.111869627571456
0.6090595635666322,-2.7903906554864766,4.116456847054991
0.6105292596093996,-2.7881524576579055,4.123535777432642
0.6080758665398963,-2.790888098656445,4.119309825981477
0.6099049706678543,-2.789468263917639,4.116292495725877
0.6086467250166134,-2.789818434714006,4.1214296297895565
0.6115708079293249,-2.790193324644872,4.108080630390036
0.6106100592880808,-2.7909896543293624,4.112004471946003
0.6084436943578638,-2.7897182789677006,4.123460139027328
0.6105760984590451,-2.7899997104239938,4.1111820766111045
0.6094711775163765,-2.789207040861548,4.120765644325875
0.6085481923513643,-2.790522997507351,4.1183962555524225
0.6103763123849518,-2.790113416414403,4.111815442417436
0.6088482012318593,-2.789894619640192,4.119679151703952
0.610486534704533,-2.789334510074102,4.113818977599542
0.6100808925197839,-2.7922079431303595,4.119015430906536
0.611125708897534,-2.789978112009054,4.1093374943660645
0.6095581419218252,-2.7903447348850947,4.114506494388397
0.6108134457821208,-2.7901652753523645,4.1102002623434455
0.6099509199601932,-2.7914728658983794,4.114829624982529
0.6109602540730099,-2.7902536274711514,4.109843256808453
0.6100972958066994,-2.7887473790558146,4.120616538376196
0.6109623249831818,-2.790417002665949,4.109935015403417
0.60962753648744,-2.7910768264110266,4.114187914385023
0.6071697751146193,-2.7911467460864747,4.122553574518852
0.6105222035199173,-2.790788290088002,4.111670608287733
0.6099759700950493,-2.7883668707743183,4.125520480153067
0.6106408546429326,-2.7893305838144307,4.113031685900925
0.6108388658794234,-2.7891643372584065,4.112840051727481
0.6097243978380854,-2.7902134804837533,4.114141625217792
0.6094996928416747,-2.7889473271533167,4.122974281476498
0.6080605997586287,-2.7885596690705143,4.140149704483054
0.6088837159953611,-2.789429672658332,4.122906339444363
0.609875560854476,-2.789400710539583,4.116891920876048
0.6116083236120459,-2.7910230792339785,4.110911777855775
0.6099063624895684,-2.7901165673750103,4.113592163048372
0.6089371829079352,-2.78974453146893,4.120101796814323
0.6090925530770299,-2.7906870909531434,4.1157036502562665
0.6097904715155941,-2.7910502806468442,4.113772497941071
0.6107960563439052,-2.789353134975387,4.112156514970198
0.608836053854829,-2.7909243672791892,4.116403891783962
0.6105396746319806,-2.7882355159771053,4.122490573004636
0.6102092483213356,-2.788635043369718,4.120883788622672
0.6087677289455512,-2.7900673571248014,4.119241489466463
0.6095435258072363,-2.790348465500021,4.114542014138476
0.6093532466558523,-2.7908830492230288,4.114811268051246
0.6105931241804321,-2.7923005020075613,4.119997687904207
0.6089794977222092,-2.790219175247647,4.117407850182097
0.6112400373590484,-2.7885172323395992,4.11481878759472
0.6109028615049754,-2.791602883023201,4.114726601438378
0.6099936036819057,-2.789438904908877,4.115964461505224
0.6087520257527649,-2.7912524668063035,4.1166929951690685
0.6107943545835981,-2.789545787938702,4.111452286332116
0.6112400074436832,-2.79038441116069,4.109236029596811
0.6110858482385864,-2.7893641161051,4.110709592775472
0.6095993877042769,-2.790750694802903,4.113969179776134
0.6094434051069286,-2.7901078864254725,4.11568648340992
0.6099762198489828,-2.7894475467579354,4.115975493625416
0.6086260780774148,-2.7926858068179334,4.122526886189671
0.6095391273314441,-2.7913532625661412,4.11501382244362
0.6105161698928285,-2.791968727177934,4.117308517352523
0.6089074726647572,-2.7905086807112447,4.116782133154328
0.6085096584017411,-2.790666125248823,4.118117805834056
0.6101685123036277,-2.7912270491403706,4.113554086146949
0.6098009447737704,-2.7887720419350392,4.1225444050595454
0.6117415668323926,-2.7893692546739794,4.10790172895847
0.6083989031487402,-2.790049995229738,4.121406182504114
0.6086678892750126,-2.791318449361298,4.116954223221497
0.6101896755770718,-2.7894487467267424,4.114803474375633
0.6100552211271003,-2.7894797928632964,4.115405162822626
0.6101854704418109,-2.791491587757639,4.114642302770564
0.611448353953312,-2.78858885911388,4.112942384779584
0.6097309169025367,-2.7897095342243508,4.115965717062069
0.6114042783783762,-2.7884293383286276,4.114425816509852
0.611062745182485,-2.7893961834208114,4.11066884832716
0.6100336683179837,-2.7884921689696087,4.12372455503633
0.6116509034250943,-2.7904029330405233,4.108418724243961
0.6106858877502508,-2.7906525890079146,4.111028227654127
0.6100276189675921,-2.7901735771505125,4.113040698279353
0.6086582972776149,-2.7922625394030103,4.119965379033317
0.6099093696277815,-2.7881067930144496,4.129470043330562
0.6094029366883362,-2.7903392427147,4.1151647004049385
0.609268579641261,-2.790411846490805,4.115567735933456
0.6092575125274116,-2.7904130993782044,4.115613772113875
0.6085551152376889,-2.7903971236847873,4.1187343686463285
0.609136025383062,-2.7893351677601643,4.1219326307397335
0.6105635926135093,-2.790496345821255,4.111061497583244
0.6095084003630871,-2.790717225441919,4.114261869704328
0.6096590609122619,-2.7901328389122972,4.1146012443269555
0.6096740843339977,-2.7908786299020303,4.113818939110814
0.6101187318015748,-2.7915707563142296,4.11510492295784
0.6098533380008939,-2.789066823624475,4.11945274853821
0.609907923948543,-2.7890939924874383,4.118816084450366
0.6092504924824248,-2.7901875966489733,4.116270612655297
0.6103220724862133,-2.7883877248844495,4.122587466643146
0.6099262377477506,-2.7894858062566543,4.116028912052234
0.6095692398147226,-2.7898010739355743,4.116362825209986
0.6102194401719059,-2.7899567995508927,4.112686023370545
0.6098087079343725,-2.790492854497258,4.113437134005942
0.6103645306037973,-2.78968534370574,4.112867099064562
0.6104744094812409,-2.7899249427612047,4.1118022639444565
0.6087569487484807,-2.7897714291153037,4.121107910879959
0.6119313722579711,-2.788621525424567,4.109913715847689
0.6112348331408274,-2.791485071772773,4.113850972965863
0.609412580434371,-2.7907939646912983,4.114583919390111
0.6108756504946536,-2.789014018031887,4.113536003264718
0.6120369979899081,-2.7886028509288994,4.109436254251529
0.6087421591942259,-2.787092512594008,4.161214198308366
0.6087784534849017,-2.790733954010574,4.116887840441137
0.6093847955690792,-2.790004896860789,4.116359289020001
0.6110311124034284,-2.788666851434611,4.114915496242311
0.612029158506498,-2.7908493271935266,4.10969620648884
0.6102270967532997,-2.788085535794986,4.126947793667097
0.6101193609975906,-2.7893357315607274,4.115881247354235
0.6096530613220306,-2.7900640436061845,4.1149072703163725
0.610705315437651,-2.790144293261033,4.110580159949011
0.6106819252640341,-2.7890996748420678,4.114149938189874
0.6108996190622018,-2.7908905568455595,4.111226131657174
0.6090065090150454,-2.790461424577898,4.116499801852514
0.610406938935621,-2.7895997719761367,4.1130739621875545
0.609779125962898,-2.79063665683671,4.113395224577169
0.6119881729279063,-2.7919486204891117,4.118025409272411
0.6095729122512704,-2.790542337538568,4.114148794936019
0.6112001779147438,-2.79018623410427,4.109089450101676
0.6101431462273624,-2.7903835448283285,4.112316928131701
0.6092947635664023,-2.7897082295773186,4.118293125822159
0.6105816879824627,-2.7909194778120443,4.111827522825599
0.6095704219401425,-2.790543482480685,4.114158134412777
0.6094330607438156,-2.7905657059653457,4.114603842486071
0.6101823336898906,-2.7889131903151445,4.1185070616005115
0.608655850007415,-2.7906757365609027,4.117403193394208
0.6092747494157259,-2.79022875066626,4.1159884940159435
0.6077740974986299,-2.7899513205853075,4.125897863520842
0.6111517529762601,-2.7910840051247954,4.111712602753204
0.6098642838381955,-2.7910520848772022,4.113611528478878
0.6091097752491161,-2.791573201097791,4.116479574331378
0.6096479618850679,-2.790273007824326,4.114337771131359
0.6104982357164778,-2.789213588740049,4.114461397590791
0.6101091638404347,-2.790222330112091,4.11264392200737
0.6090177881834447,-2.7900928202129673,4.1177461362298455
0.6084314586732902,-2.790564453633467,4.1187781442885525
0.6090520755776981,-2.790620459577848,4.115964328767221
0.6107085531022169,-2.789594234596827,4.11167113320673
0.6105695241950628,-2.7923716101006955,4.1205817289620565
0.6096072442410225,-2.7893873961944555,4.11858488808644
0.6106052265529412,-2.7909231361908664,4.111790472154982
0.6101765451368686,-2.7911741232333203,4.113404673987598
0.6107044602974441,-2.788833583030741,4.115732078443611
0.6095420292419109,-2.791288376981277,4.114829396444162
0.6088469469481816,-2.790963228022935,4.116387666217021
0.6104176105903905,-2.7918244474430844,4.116276027553679
0.610361613769206,-2.790818818115922,4.112093726084145
0.6088597647023454,-2.7922796078999825,4.119892188800743
0.6105582997529092,-2.789887081547057,4.11150688381908
0.6093143481373475,-2.7902406776687982,4.115776023267442
0.6111666823346031,-2.790088949511258,4.109130845127712
0.6118758793765653,-2.7898018533014737,4.106994864819386
0.6072030128734394,-2.788862246162481,4.143929379250102
0.6109237383757843,-2.789682874608897,4.110466879175558
0.6098769029881297,-2.790587424356144,4.113136105070173
0.6095979859350676,-2.7924409146412508,4.120711387352291
0.6086575900244634,-2.789057095160142,4.128220973256767
0.6101235075752692,-2.7905348138232235,4.112342340779708
0.6109773940738987,-2.7894896247501855,4.110833339718629
0.6100262825179522,-2.790801710506953,4.112774483944973
0.6106374244918291,-2.7896459679019197,4.111767171954291
0.6104294127049947,-2.789340051129162,4.114086237831191
0.6101523988937437,-2.7899392603146977,4.11301848448374
0.609051956028076,-2.7925408304640587,4.121468422056479
0.6106224170532633,-2.7875207197315115,4.13146259610803
0.6091649142464514,-2.790542920084095,4.115661985007489
0.6084867679482605,-2.79129260051214,4.117427595941004
0.6104151654555532,-2.7903323762035157,4.11148086647195
0.6088610690914059,-2.789444116951344,4.122910196426831
0.6080180782649237,-2.7908379072636067,4.119758768962832
0.609710673813356,-2.7897262953880397,4.115992996029361
0.6096962727683544,-2.790622288007013,4.11370613623513
0.6104123996625952,-2.7913151388485966,4.113518964781794
0.6105461536472453,-2.7918099747221787,4.116158846589945
0.6081432937703118,-2.7887411821217287,4.136705759179119
0.6101746425198767,-2.7896590425691508,4.113949798526224
0.6112834692990343,-2.7881693489693484,4.117644843993108
0.6109017140220314,-2.7888270404234987,4.114624735861227
0.6097256710019099,-2.789608363081586,4.116437899611019
0.6081313679949648,-2.7921582146144095,4.1201160019211756
0.6104546117346606,-2.788727301348727,4.118219950086553
0.6110349397304644,-2.788611462995957,4.115382269605893
0.6094813219398457,-2.7900947009674626,4.115501467105723
0.612022144127535,-2.7905477112748613,4.108304412365489
0.6100030595601224,-2.7894460129698317,4.1158453137523665
0.6100202820580168,-2.7906621458773757,4.112685950086248
0.6095391807958169,-2.7918496179254615,4.117045320987149
0.6094553646081745,-2.791120419664279,4.114769799694617
0.6103014165052101,-2.7901163741318147,4.112079489984596
0.6080333539134505,-2.791358579180982,4.118938205899314
0.6092736167208642,-2.7906074353932415,4.115131054721115
0.6104629443104529,-2.787964955629562,4.126487601207459
0.6098231052920386,-2.7890765800978583,4.1195712775849245
0.6095740086798963,-2.7900659414381614,4.115246298551103
0.6097093997874752,-2.7908461228679995,4.113694492577897
0.6102572871632227,-2.790678193650242,4.112155064695274
0.6111496896565668,-2.788567363983726,4.114982455089344
0.609928659737524,-2.7892704409164257,4.117428647167748
0.6104722389667758,-2.789748377370751,4.112185869256665
0.6109395056477187,-2.7919341745267365,4.11711898502018
0.6096532522011046,-2.790867195161951,4.113839782096773
0.6097570104633987,-2.789668883865626,4.115943925242318
0.6113574935537456,-2.7912891451543076,4.112627341397514
0.6103348298011065,-2.7898448234718125,4.112494096179032
0.6100436005325097,-2.7900238367885013,4.113245369202544
0.6093934203939578,-2.7887269533608525,4.126106103894906
0.610685457134203,-2.7905415990713367,4.1107791043378095
0.6102361817793427,-2.788636276773626,4.120676727780358
0.6121828724028733,-2.7892426873742053,4.106409872248543
0.6089519404788207,-2.789026913361596,4.126297987121099
0.6113592420043827,-2.7885615356315654,4.113664884158249
0.609246408232919,-2.790226915769672,4.116133925762978
0.6121388392466418,-2.7890355322696534,4.107033917563166
0.6109283038050565,-2.789576728890566,4.1107818317411935
0.6106107610259419,-2.789971960958581,4.111084761482511
0.6104832888919611,-2.7906937593356678,4.1115755354353585
0.6108189684278165,-2.7897817379314525,4.110704609980208
0.6107586093073779,-2.7917824678545764,4.1159586518194615
0.6097526451334307,-2.7902195328150823,4.113986972489119
0.6092045818675038,-2.788713830656183,4.127793199661335
0.6100375269978616,-2.7897238301462464,4.114366355846151
0.610272439279212,-2.789243365567142,4.115607109200141
0.6109100117169661,-2.789268326698544,4.11195398809889
0.6099655623526616,-2.7908509409755657,4.113072030504612
0.6094020125820194,-2.7887674678114567,4.1256011409134095
0.6092704404275718,-2.792089885280934,4.118527161192773
0.6098942572672374,-2.7899821298713605,4.1140539206604405
0.6107684718717911,-2.7903562856511313,4.110383019436596
0.6115166121856023,-2.789186149879034,4.109326314429266
0.6103418052561882,-2.7909239112678503,4.112328175261384
0.6101394340794283,-2.79016274447809,4.112636628845324
0.6090361010324506,-2.789219576331206,4.123728907125212
0.6090246075728146,-2.791904841858215,4.117855649447731
0.6076816053385787,-2.789203403277731,4.13443374218696
0.6101405157420778,-2.788617686929418,4.121561755808626
0.610851959825018,-2.7897913437857236,4.110489268025173
0.609880359880442,-2.7890795204719536,4.119118471307844
0.6086803901591445,-2.79127244382048,4.116895695191525
0.6100868860886751,-2.789416966612007,4.115568538300068
0.6106905211876157,-2.791507172603916,4.1142912051554115
0.6099575672119829,-2.789007495333562,4.11921863032736
0.611390325907516,-2.7910157767281087,4.1111337668771055
0.6099242544091038,-2.78929914467841,4.11730802749344
0.6088140890846465,-2.7907164798332156,4.116758860552532
0.6092571765145007,-2.7906685642990583,4.115129836517987
0.6102994944702153,-2.789990957932322,4.112320172010335
0.6086958436230973,-2.7893944730381084,4.124465844861872
0.6095556619708044,-2.789642592977088,4.117202267546462
0.6100060324316557,-2.7876110991481626,4.136162444945929
0.6115166889110357,-2.7893440378589567,4.108878839356999
0.6101622674286208,-2.7894598301624174,4.114894224056675
0.610710822644181,-2.7886446603073787,4.1172784300543945
0.607270897135598,-2.78907037499431,4.139938982461959
0.6104985468312463,-2.790632869276852,4.1114803865533265
0.6094536104968703,-2.7914311987808604,4.115403575760283
0.6110400998691007,-2.7924140945340197,4.121553575132442
