dv1_x,dv1_y,output
1.0497891910914547,-2.590542758609684,4.091010854026292
1.0494024915587195,-2.5910151471869245,4.103714687509813
1.048794894472068,-2.589671512875,4.005517764241985
1.0487568111258054,-2.5898695942002723,4.015825632390574
1.0492696874242609,-2.5894436845082027,4.009602203270941
1.0493101408169367,-2.589212918757768,3.9973801778776217
1.0517579406841064,-2.588901773619662,4.0681139429046045
1.05155157525201,-2.5901318882204984,4.128567864692997
1.0513305431716546,-2.58999309535629,4.113633364332849
1.0513842571780714,-2.5888195312688342,4.050196840988058
1.0501787570550474,-2.589822293374632,4.064332084306207
1.047726011809314,-2.5894880780555303,3.9537894973245633
1.0511747369245477,-2.5892129241876853,4.065085337665586
1.0478614467602752,-2.5896853687681602,3.971184464353618
1.049480604053747,-2.5904519320155917,4.075220546548174
1.04789769341373,-2.5924096480867775,4.128489342550935
1.0494170495085322,-2.590801556659558,4.092465507314262
1.047555098567486,-2.590596400324874,4.014452937838524
1.0494603893593628,-2.5911975188775935,4.115625062230857
1.048974873156493,-2.591319151882671,4.105756767046906
1.0480446930932237,-2.5891229478681623,3.943424710092607
1.0503612618920521,-2.5881584448958703,3.973420500696992
1.0512539419355078,-2.590319433158341,4.1286523807279805
1.0507924301932032,-2.5901128110277716,4.101825701431574
1.0504261826990462,-2.5892853132035016,4.042541032332479
1.050122989867911,-2.5900342918241304,4.074301029639534
1.0508083410463558,-2.5910359366663984,4.151946281802509
1.0519424741431282,-2.591545295576293,4.214521236474657
1.0506686448585947,-2.5885732215465276,4.009873755686396
1.0507487496265313,-2.5904540508237286,4.118911091813223
1.049782359705224,-2.588933444458522,3.9983272713667937
1.0502602529809624,-2.589814783403725,4.066781805830653
1.0488612930662462,-2.5900075053086478,4.027728580906761
1.049496703603492,-2.5901959730647364,4.061366516531261
1.0512976145266757,-2.592675322802306,4.250597548839863
1.0492025883752503,-2.5888035609595197,3.968522920104107
1.050586134257214,-2.5888041640174615,4.020423412074162
1.0503639897870856,-2.5896886087086926,4.063318737127917
1.0499407235801383,-2.5906163385208854,4.100269163676511
1.0508568121308306,-2.588068319828911,3.9867729522414894
1.049846022298673,-2.587798414136031,3.930982844220366
1.0507739369451803,-2.588261266409166,3.9952433219290295
1.0484123119042232,-2.5895006196784998,3.9809038184338332
1.0503417288052168,-2.592374994743897,4.206039094661627
1.050147125937722,-2.5890457040659287,4.01848179017188
1.0489919242944377,-2.5896487735164806,4.011464487691956
1.0491517997538706,-2.5919888827340687,4.1477113317033005
1.0495618742665471,-2.5887888625886597,3.981331699122399
1.0506194836456333,-2.589857059841204,4.081731435066294
1.0499681525459643,-2.590517022758883,4.095748557186095
1.051255740889445,-2.5871767762220386,3.9474443697417914
1.050084438712634,-2.5878707651857993,3.9449404506627426
1.0516697914767912,-2.5888874981344925,4.064199413830876
1.0498870742313868,-2.590886607862315,4.113197019223565
1.049827873981999,-2.5891550249650637,4.013166074904989
1.0491598551906252,-2.5912211917753862,4.106708144844581
1.0507533976187318,-2.589376984059394,4.059458741371163
1.0503041062810679,-2.58848452435562,3.990992445074334
1.0494116508111015,-2.5918371549913677,4.1482552761934635
1.0499171301553436,-2.591016110338483,4.121229354148467
1.0492739695666262,-2.5900137995990935,4.043020960741911
1.0486327155946094,-2.5891585438346945,3.9684367677008376
1.0511159268237817,-2.5886191650520045,4.028976853951593
1.048956962006085,-2.5889137502061548,3.9658568788922945
1.0494496653909142,-2.5911176582433506,4.110919462287002
1.0485159846660326,-2.5885189900602152,3.9238553077354688
1.0504158626321074,-2.589499591567041,4.054434103409939
1.0516179065426998,-2.590576347838873,4.154358097424016
1.0501983654899505,-2.5906006764347516,4.108212176715527
1.0493425291036713,-2.5901152883922203,4.051295700110029
1.0502136949720713,-2.5883454370255405,3.9791756952712145
1.0491704883663342,-2.5908023005795107,4.08397648722004
1.0496781813717808,-2.5909897070694905,4.111718434347072
1.049037135325481,-2.5892618333963404,3.990074951483093
1.046384352562021,-2.5902029986049606,3.9461196801059946
1.0489353637623695,-2.58958043978523,4.005321949937728
1.0499309505435943,-2.589113760649063,4.014533344717405
1.049674982364802,-2.5903614369819823,4.076950198366227
1.0498143298511722,-2.589873077233307,4.054292300073069
1.0504549464883968,-2.591635953450745,4.171789822694635
1.0532469834666118,-2.5889087258940777,4.119820292644261
1.0507928799220159,-2.590073190570995,4.09967610946058
1.0510338654514855,-2.591583324843181,4.187699140609144
1.0480723892140165,-2.590609227123926,4.0340793984759244
1.0494043254731205,-2.5899778228739176,4.045632989892221
1.04906846651793,-2.591275442789944,4.1065587659160805
1.0488854688246871,-2.590454018888594,4.054339569364474
1.0483186411495902,-2.590537121779635,4.03880239279488
1.0510208059151036,-2.5902414021553786,4.116598381014138
1.0494341897551072,-2.590369233084381,4.068947630843816
1.0518171691574694,-2.5899258503621114,4.12641696708852
1.0522740785562374,-2.589672129638798,4.1281323640261185
1.0509621638902011,-2.5895947001765798,4.079046349510919
1.0511258718214618,-2.590817013267813,4.150853633439679
1.0506121768429866,-2.5900748042466364,4.093546266277571
1.0501010517012017,-2.589892288438488,4.065542452184298
1.051307483667144,-2.5901243484209573,4.119956802296952
1.0523103695188656,-2.588047289363103,4.039170062080078
1.0494597685313218,-2.5903632322523875,4.069508895385518
1.0487851003378637,-2.590579012408398,4.0578888130818696
1.0525875002874703,-2.589012957261744,4.103067479194343
1.0494114378154664,-2.5888816871316203,3.981253479363061
1.0476856484311805,-2.590640165010986,4.0218094508048186
1.0500714671159925,-2.590808132832681,4.115186765955469
1.0495433107961158,-2.5911670824314434,4.116779998864974
1.0490744168938118,-2.5897676068148074,4.0214899614973
1.0490211176220907,-2.5886802786609073,3.953908889623597
1.049202453931229,-2.589071638956343,3.9848388645773083
1.0512585814185513,-2.5885640535834495,4.030962651652865
1.0496603842189567,-2.5903166375302047,4.073928621666441
1.0505848327073837,-2.588810636985535,4.020754808535289
1.049073725835267,-2.591927059828268,4.141855358251116
1.049045238348258,-2.5908314936349095,4.081248259062479
1.0500659235229237,-2.591006674515406,4.125725425630012
1.0498365480058696,-2.5903034552410857,4.079348340014053
1.0509955466818621,-2.590386641033905,4.123590344015494
1.0509868216791018,-2.5885064038915657,4.017669024541266
1.0507314046832708,-2.591781183758903,4.18817229524687
1.0504992105024493,-2.5892512309086406,4.043207125451794
1.0486537184096758,-2.5900799847099374,4.024401166260501
1.051068421681387,-2.589829436752117,4.095735993448939
1.0487221257812065,-2.5907008267196274,4.062571555697028
1.0490927553781062,-2.5907011674602085,4.075620183495229
1.048875334823845,-2.5905214670517767,4.05782030765601
1.0493333491575187,-2.5878022002185275,3.910683471134709
1.049409102894477,-2.588840129765079,3.9786427947013587
1.0491357163858486,-2.589125489399071,3.9855702720471333
1.050456320076016,-2.5914110215838857,4.160107134618847
1.0498084605413562,-2.5900068489619312,4.061684315754079
1.049927219798539,-2.589336935577642,4.027469544682167
1.0489187763773282,-2.5908442205360402,4.077549897874336
1.0482962797798445,-2.5904764081664124,4.034480686925038
1.0491027444613572,-2.5907637259826517,4.079468771598463
1.0501214583665146,-2.5893387475517105,4.034629093853097
1.0484508960846342,-2.5888094721037427,3.9396857417703113
1.0491651023732407,-2.591751981278203,4.1355569582470295
1.050814712854431,-2.591971248304096,4.200514047510719
1.0501244304850437,-2.5912406756850914,4.140193528253507
1.049346473648698,-2.589492947369986,4.015343526469201
1.0496160300198603,-2.5891246294182326,4.00352097297729
1.0488935706470885,-2.589171719590299,3.979200781809908
1.0505598800365576,-2.590120153872275,4.094244838746851
1.0490459890631032,-2.5915583306508396,4.12116539756906
1.0491993287327115,-2.592701671550659,4.186416267360532
1.0502890516283239,-2.5908934179120466,4.127119503072216
1.0502470665148527,-2.591190676711706,4.141603685865965
1.051128443022778,-2.5908782098628813,4.154159274348304
1.0499998898134273,-2.5902516568963967,4.082148316788616
1.0512719853130195,-2.5912616667552815,4.178796589878351
1.0509865931461353,-2.5910484963571063,4.158448053993384
1.0476200060631333,-2.5897319225322715,3.9647831210642046
1.0497958453960663,-2.590537058093734,4.0909253274875965
1.0486272340216898,-2.588665947124639,3.9375924898491226
1.0506469995437957,-2.590860248332588,4.137302420019129
1.0507839334673754,-2.589367036007357,4.059977224726561
1.0496160563437584,-2.589882610790165,4.04775946165657
1.049298532786221,-2.5905908510305795,4.076635693146753
1.0515027857885995,-2.590497777883484,4.146426662436511
1.0506512362396911,-2.5897126040763125,4.074770815561452
1.0496049392310032,-2.591779002364274,4.151546703967709
1.0480220270366905,-2.5891910570261287,3.9468027483742105
1.049685965100075,-2.5891575089526464,4.008068221342987
1.051733593644137,-2.5887922015170632,4.061072043579612
1.0505189458855289,-2.5901136116880776,4.092473165992996
1.0511896159153897,-2.5902505802521865,4.122793029857277
1.049800947298913,-2.5918827341456576,4.163408437329695
1.0493364647024088,-2.5895853331969048,4.020404133065737
1.0495325296283518,-2.5916914131555226,4.144527672353639
1.0503575571925552,-2.5889778633403595,4.022219842967972
1.0501975383061446,-2.5911138635668434,4.135867147234551
1.0514762199302101,-2.589740239290786,4.104824365454456
1.0493353648568677,-2.588107988646896,3.9303340391008614
1.0505552023407052,-2.5879184839554075,3.9661705017396875
1.0502985913221594,-2.5904349301611362,4.10257250622894
1.0498348778289899,-2.590349796419976,4.081873160714822
1.0488139584371894,-2.588298208829192,3.921668371816838
1.0493545389269803,-2.5908423538205,4.092566175913188
1.0503531526548924,-2.591251556428581,4.1483357264641745
1.0504483461061769,-2.5890763405927006,4.031267586305889
1.0519454853351493,-2.591758032324891,4.22525453762831
1.0482987564676163,-2.5891911600323136,3.957577277988104
1.0493591139037997,-2.588815903253277,3.9752627166904637
1.0508176030681586,-2.590616695605097,4.129977769412434
1.0495536995165893,-2.5897368567491252,4.037128242247617
1.050260472578336,-2.5900948583361014,4.082480925266335
1.0492311619966297,-2.5891971698626954,3.993478820200209
1.050641660900339,-2.589162825109266,4.0432476133621424
1.0501073973776887,-2.5908905379621743,4.120860990180198
1.0500540512892877,-2.5902051574897405,4.081440987992831
1.0515955820310232,-2.5914174900946567,4.1971215507526525
1.0491621709106553,-2.5907478134123796,4.080650371507166
1.0486721302138848,-2.588455014976942,3.9260058491486074
1.0503099349776923,-2.5900865184593242,4.08373600121518
1.049246954742459,-2.589864897585624,4.033444546492822
1.0490368814486402,-2.5896326853862393,4.01217366451923
1.0503308187948774,-2.591855097050439,4.17912726108388
1.0481038602251243,-2.589321720220559,3.958120268417502
1.0510573886461858,-2.5896633085681904,4.086175595189906
1.049858089313055,-2.590605929169025,4.096861491180372
1.0487262800600246,-2.5881556141729694,3.908955458373703
1.050190501617336,-2.590161580465152,4.08375952360195
1.0511880435017593,-2.588788325157209,4.041370050409585
1.0495048670795415,-2.5904411461812926,4.075465171620699
1.047925183863437,-2.588756182167881,3.915367000188321
1.050359942166537,-2.590295935260026,4.097046381770342
1.0488710336702967,-2.5910251465130267,4.085979186018353
1.049982340469752,-2.5900377501524114,4.069560408950787
1.0516032255087602,-2.5897925692916783,4.112000222876514
1.0508785495289217,-2.5893972833542214,4.065036006636273
1.0514450327174756,-2.5889603230286973,4.060364575086288
1.0483551057586704,-2.5898492129829593,3.999737612872103
1.0512708884535595,-2.5898105795963304,4.101649729745708
1.0488665798065941,-2.5918640102432318,4.131599386008874
1.0501707571520837,-2.5886653123837746,3.996825642530931
1.0521085136749084,-2.5907404935734233,4.178851808214157
1.0503703926674808,-2.5904567529949962,4.106220561069025
1.0495606785810183,-2.5888060532731774,3.982327463858818
1.049675846340391,-2.589787411050158,4.04444047693342
1.0496195762847766,-2.5902264599191693,4.067425402643177
1.049717361692138,-2.5918307057468297,4.15795186689407
1.0508052957420677,-2.5899714883225933,4.094500498820092
1.0488125647677666,-2.5894133657901737,3.9907460265392487
1.049020846269567,-2.5902419484761334,4.047046708537703
1.0503134016271822,-2.5891335746871986,4.029689213085373
1.0508151232082306,-2.5889606456420466,4.037852156161977
1.050592982649626,-2.5880008520329265,3.972658941693771
1.0490935893863251,-2.588852580506855,3.9673478361075967
1.0502296883059192,-2.589820070931985,4.066002967852742
1.0496816510464686,-2.5902345285150394,4.0700649127686805
1.0484448424009198,-2.5902925176048766,4.029183209565762
1.0488937122176814,-2.5914010375373633,4.1074656048808045
1.0506295769161165,-2.589773971532055,4.0774482427181775
1.0492444306757818,-2.590214945894883,4.05348754764728
1.0486301061723184,-2.5904511597104984,4.045052180834992
1.0516035197272313,-2.590973426265468,4.174596430021758
1.0479474647214655,-2.58940115899121,3.956984675140549
1.0500772811367811,-2.590346198819614,4.0900803636701895
1.0484780426668074,-2.590334507702244,4.032830413060626
1.049956479770638,-2.587809199250158,3.936036255541591
1.0496566522364597,-2.588170601619323,3.9469361277978576
1.0496918950386263,-2.591895781873564,4.160534697923539
1.0501174826579784,-2.590039163138915,4.074381108039456
1.050801895614212,-2.5901736755303713,4.105479136966461
1.0483720606307052,-2.5914656920423105,4.0931487264229
1.0498508200844472,-2.5906583618017573,4.099493849423319
1.051858589990734,-2.5898009242526707,4.121088872643108
1.0496833499686447,-2.5901663718374546,4.066284212359139
1.0499835766403975,-2.5903430073417524,4.086659648606524
1.0513446176959085,-2.591086416743448,4.172072934452968
1.0495897100274525,-2.5894980055264103,4.024557141580115
1.050756545691805,-2.5896269739902817,4.073663479667479
1.0508706526126983,-2.5896985628692457,4.081647762270321
1.0495331848968714,-2.5903709038501774,4.07251827658744
1.048385292673681,-2.590501771517367,4.039163187454886
1.0492046205839975,-2.5887716532636107,3.9666425707683284
1.0498715013659041,-2.5910029407323605,4.118976560708125
1.0501276728727589,-2.5895727391652894,4.048323196732045
1.049877185876713,-2.587816402554894,3.9333662472637148
1.0511725642212255,-2.5892785173049355,4.068704829547466
1.0503073458790324,-2.5906045900083923,4.112131133499211
1.048726083916939,-2.589583196342539,3.9976914304754585
1.048903896940164,-2.589499282850007,3.999317084470401
1.0506793953592397,-2.5891894437286807,4.046128584564038
1.0501094503950712,-2.5906811843033988,4.109575106438251
1.0496068078797312,-2.5889747937369716,3.9942308256683763
1.0505001547743578,-2.5901545018440597,4.094080258634529
1.0484883678604315,-2.5900299541572687,4.01539516208876
1.0505959573807127,-2.5902813356826853,4.1043325972460005
1.0497039103139443,-2.5900627495096886,4.061150858039937
1.0502916527480628,-2.590855848038097,4.125189300714773
1.048753144645178,-2.588940228162124,3.9596303734636784
1.049748433406484,-2.5894704613316137,4.028736286567048
1.0499927551101265,-2.591444259441241,4.146636446052016
1.0502096909440908,-2.588512825934491,3.9891431723349102
1.0497642673520111,-2.5910749316754065,4.119254654918505
1.048993502014162,-2.5913067890386507,4.105716281259562
1.050818762919938,-2.589933524726104,4.0928731535859875
1.0490993528649122,-2.591450221413662,4.117117891098589
1.0495103894868185,-2.589956756619725,4.0482239586468545
1.0489387236544823,-2.5902952685180316,4.0471639019601096
1.0491426291262704,-2.5904943014098727,4.065736248552565
1.0492189326565204,-2.5894743658399513,4.009540548352001
1.05191505741209,-2.590290127629703,4.149062989483645
1.0506145981598185,-2.5896900014895037,4.072221334308075
1.0490779654990527,-2.591595028776146,4.124224934396256
1.0475837971332875,-2.588227124598041,3.8664691617489906
1.0485848192212002,-2.589093231382981,3.9625779143592466
1.0494199618110545,-2.590151317904638,4.056108531646629
1.0489447395178957,-2.589769199912263,4.016826683061493
1.048582558907343,-2.5879460127915777,3.8893942627604132
1.0506027831470965,-2.589454418451875,4.058510205253121
1.0506694508466414,-2.58859254691598,4.011045027697151
1.050854012171855,-2.5874700733234097,3.9500257974616346
1.0495440910229188,-2.590138238504928,4.059769693062161
1.050169957271846,-2.590001711634907,4.074119572705073
1.0481861497272176,-2.5890331118178618,3.943334097343647
1.051025370387063,-2.588752849380712,4.033445304447989
1.0497765368228262,-2.5922238301712097,4.180327817941906
1.0507623181055892,-2.59211449965509,4.206118219307923
1.0507214344793523,-2.58924068468961,4.050566624399051
1.0504171864576068,-2.5903735251601367,4.103267671279864
1.0503985302906858,-2.588200547320853,3.977404437601975
1.050219075869977,-2.592187253405625,4.192606363168034
1.0496613728624449,-2.5907695057699103,4.099104590147099
1.0506361067330838,-2.5899769422492835,4.088964193807724
1.04873340072674,-2.590120408765519,4.029652592766858
1.052057296897414,-2.589713018465303,4.123048763277307
1.0494978333987572,-2.5899531216732057,4.047566627789762
1.051053485009499,-2.590224181139673,4.116772316086324
1.0491902790779362,-2.5895607918554693,4.013588646761306
1.0499191355780655,-2.5899795372060277,4.0640511581128145
1.0493082809452863,-2.5903304299155794,4.062316787768409
1.049653975464091,-2.588088672140656,3.9417000701546323
1.050558562051849,-2.5907545610537714,4.128699930126418
1.0502038977069783,-2.58983932648718,4.066179311293027
1.049789580453199,-2.590531672892474,4.090411242158212
1.048618023104214,-2.590708726824774,4.059335272333122
1.0513896630320045,-2.5891603377866073,4.069695157212621
1.0498923474622703,-2.589480786205805,4.034559071375202
1.0490036812389751,-2.5890371705987483,3.975202093713313
1.049980725811119,-2.588684109116362,3.990826386154388
1.0504606608857365,-2.589393159237843,4.049960124395044
1.049985853044302,-2.590573336137598,4.0994553301121295
1.048381206901897,-2.58977630384809,3.996352784649159
1.0513289204616045,-2.589583176237923,4.091136846907011
1.0517064788260548,-2.590589065989324,4.157929709358833
1.0501227354509726,-2.59000356451828,4.072568569227977
1.0498621889095892,-2.590218972362197,4.075520257823276
1.0503486033316363,-2.5885733770028065,3.997983484918316
1.0488616606020107,-2.589020691666979,3.9687627637969736
1.0493358315702481,-2.5895081400842406,4.01584637108271
1.0499642011058714,-2.591103045707678,4.127491976966284
1.0510437767735707,-2.591134385868098,4.164806722511884
1.0511127851063662,-2.589813084958004,4.096361950027351
1.049359289905679,-2.5904152309405024,4.068904731555728
1.049448812076418,-2.5917076042796454,4.142616652431185
1.04961347870083,-2.5887556134023897,3.9812738995127415
1.0509699277376396,-2.59052372933653,4.130094984584456
1.0483806167575096,-2.5917915454336287,4.111321045393749
1.051536325912561,-2.5887178234213377,4.049824278823386
1.050170136204367,-2.589333254467677,4.036072443631352
1.0479575635053007,-2.590171338125574,4.004140986511661
1.0520525369519562,-2.5912502852687704,4.203111587170756
1.0498177335605519,-2.591689899040788,4.153839699957438
1.0513339015895076,-2.5898467694726026,4.105781783229612
1.0501951133032912,-2.5903829533466873,4.096169992380018
1.0506634701829445,-2.588334211279352,3.995470961312753
1.0503152612992008,-2.588989948470525,4.02137860885416
1.0523147259648054,-2.5894990602651133,4.120195662111355
1.050347929763115,-2.5904372408486176,4.104385429450297
1.0509966172329184,-2.590902330287378,4.151097729115571
1.0501053825208266,-2.591569561531179,4.156946545559386
1.0509889291765444,-2.5900478874514095,4.104991285061619
1.048856919047957,-2.590807204609062,4.073314346467074
1.0504694725213963,-2.5901897484320324,4.094965904327061
1.052021786947466,-2.590411549440724,4.15894759002299
1.0496156980703386,-2.5901893550159687,4.065196223633843
1.0507021164968855,-2.5899306729196323,4.088685778664087
1.0502762020837908,-2.5902913774791543,4.093917810399792
1.0510993289360102,-2.590053435833964,4.1090588618067105
1.0489771213798793,-2.5923691916644875,4.161999694368667
1.0495749721096017,-2.5887549466428497,3.9797693558062
1.050940154492047,-2.589574597380527,4.077156280492002
1.0486402698594952,-2.591557254287108,4.107365068740619
1.0490249544074464,-2.5900142981719125,4.034065941663786
1.0497514608594687,-2.590782920073815,4.102925238036064
1.0479140472933623,-2.5913684129344237,4.071803694191713
1.0507253020161431,-2.5909500224066324,4.144669347952689
1.0513962404172013,-2.590362786649563,4.135722037041951
1.0501057800205833,-2.5919014622464553,4.174269491678101
1.0495411997421369,-2.589802390669167,4.040461382626578
1.0502148784704006,-2.592005930628195,4.183176242725449
1.0506050066165635,-2.590653284597818,4.124815936103378
1.0512870877944016,-2.5901513432453376,4.120724640224351
1.049531815584249,-2.5900792148216993,4.055981666291434
1.0495335628332558,-2.5901703929440574,4.061221160570989
1.0501444059337413,-2.5917627268225094,4.168314523256533
1.0495927476590157,-2.5879314932108994,3.929361567808357
1.0508509942417767,-2.58949737657943,4.0697034880397
1.0472863783914141,-2.5891951885429036,3.917915188384905
1.0482326614012762,-2.5904416767692413,4.030155932327502
1.0505126846341202,-2.5900613914665,4.089367208700486
1.0490505108491515,-2.589281044400925,3.9917337012092187
1.050995705172038,-2.589016365354163,4.0475580848969175
1.0482524053469773,-2.5897283619737306,3.988636672100901
1.0503078821358298,-2.590376207657206,4.099672629586367
1.0499617278835547,-2.5907876586191803,4.110352117650275
1.0512911593873357,-2.589210016491753,4.069022565208931
1.0508416365305895,-2.588198175476446,3.9940060556195665
1.0488670402861555,-2.5912394185504417,4.097691942753217
1.0485675048741299,-2.5910598665608093,4.077354602017744
1.0494681004760602,-2.589616220499695,4.027020229053994
1.0495337627780297,-2.589846846373713,4.042752826534718
1.049488530777479,-2.590540929476748,4.080473584544737
1.050583983337199,-2.590531213004855,4.117520332596909
1.0494253068024637,-2.590836538541284,4.094683815031856
1.0498890606894502,-2.590930454925431,4.115647674439371
1.0489319644692567,-2.590615828352378,4.06517225618469
1.049112453581762,-2.5891500285497075,3.9861738094699017
1.0498117276904078,-2.5889928488970835,4.002962724473377
1.0508701746193407,-2.5889791966132383,4.0409077251218
1.0491070738018946,-2.591820091620762,4.137266114338212
1.048068925301059,-2.5916207759672796,4.091273058755218
1.0513150357011547,-2.5905404622117487,4.142476368969581
1.050071940229609,-2.588966263433982,4.011035183549032
1.049393234627424,-2.5895507909714968,4.0204591492774195
1.0493514494345515,-2.589639491501741,4.024122775468596
1.0493757110456556,-2.59001645233834,4.046824107276733
1.0499061690478304,-2.590685080322836,4.102855313476342
1.0491813713519242,-2.5908729545145137,4.088277119212824
1.0501489936331152,-2.590658162724397,4.1096662814357305
1.049266981043414,-2.59061582349413,4.076930334092728
1.0505410558642467,-2.5898961474638305,4.081178783250765
1.0499724926401641,-2.5909475017714882,4.119388683328056
1.0493338560769228,-2.5896370889200955,4.023339336940481
1.0488819414891792,-2.589608881044931,4.005028508032718
1.047996439264729,-2.5898237005134295,3.9847378380039733
1.0498073839083337,-2.5912576911730727,4.1305406345469144
1.0501227577981296,-2.5900733269717584,4.076476763764245
1.05013631839009,-2.5893637291198113,4.036611436320069
1.0504596714598258,-2.5905285479807616,4.113165923337962
1.0517540602546158,-2.589446229937427,4.098237041855291
1.050368132029667,-2.5879085401285185,3.958340087382405
1.0498688462370762,-2.5911502892534624,4.12683536901318
1.049605365014439,-2.5897878847930156,4.041935195804269
1.0506644998370371,-2.5902202238349834,4.103330303811508
1.0503622109637418,-2.5880741252890895,3.9683024260010895
1.051337970915133,-2.590060390390099,4.117528148665086
1.0506863810441298,-2.590663857398925,4.128111584815961
1.0507084654207905,-2.5890658630109624,4.040072382489763
1.0490165059970222,-2.589392917138668,3.9971668185247933
1.049580177119421,-2.5903454972616022,4.072738616694829
1.050353432904744,-2.5883914925218274,3.987253031795408
1.0491050040045526,-2.5906789688608365,4.074803493533729
1.0491929152480677,-2.5908213586374598,4.085817413453992
1.049017334477501,-2.5902945090096394,4.049931613569034
1.0510623409385793,-2.5924495791420625,4.232259182379853
1.0489336020984574,-2.5898960290858,4.023857718905718
1.0503527058896602,-2.589282733932853,4.039746559763582
1.0501827697202202,-2.5910648003886285,4.132754315190675
1.0509440274698023,-2.5894990371841455,4.073061626160278
1.048917207283647,-2.589816489616624,4.018595546925637
1.0490752027273451,-2.5898421856411105,4.025880213164228
1.0489739013234742,-2.590999881435396,4.088139145155495
1.0517004124053309,-2.587923686599614,4.009676035156068
1.0510125921017972,-2.59032243728559,4.120704033320621
1.0487328897470969,-2.5905290334166997,4.053186546401605
1.0502202274709007,-2.5904818904083164,4.10246518601962
1.0494758631796448,-2.590513847403602,4.078520491761186
1.0500918677129554,-2.5902161459363358,4.0833692458353905
1.0477207569386406,-2.5916428426502707,4.080434567894496
1.050381135674425,-2.590418080387491,4.104471000061164
1.0517990218300861,-2.590513944793137,4.157018729044891
1.0506250999128155,-2.589369371582146,4.054469130604521
1.050523345662746,-2.5907265944163136,4.126014889921645
1.0498999135093288,-2.5878554116461343,3.9367160591266845
1.0500743317159706,-2.5901952931415586,4.0815968497064485
1.0514228993321302,-2.590938228077849,4.166914239800723
1.048844268006021,-2.5904699563023854,4.053781852838979
1.0492372904019656,-2.5898274609246488,4.030921230490479
1.0520072779358283,-2.5874420784785888,3.9924648201218247
1.0483663058697656,-2.5882037970040934,3.897431145741341
1.0504379464479574,-2.5887032470681364,4.009024601979267
1.050264333862797,-2.5892547345268375,4.03493746556414
1.0482975928398333,-2.5905095251667594,4.036446879947574
1.0491491634708585,-2.5900497413245764,4.040601142005947
1.0508941191454846,-2.5895597825221315,4.074717185422685
1.0502491339812685,-2.5898380985539404,4.06770425600171
1.049887745034217,-2.59043402074114,4.088388041347201
1.0499603223808789,-2.591805830585576,4.164578913594627
1.0495263834808837,-2.590854840227643,4.099163298158494
1.0502247291420013,-2.589752355982763,4.06200198476375
1.0493931839064627,-2.5885495067287274,3.9602273843182996
