dv1_x,dv1_y,output
0.13053622937562948,-2.9497177796753737,inf
0.130928997425109,-2.9495992751006965,inf
0.13122988457115248,-2.948892633387369,inf
0.13059809557350383,-2.950993122423856,4.118905780501634
0.13049388092194322,-2.9484889109340995,inf
0.12952370234438776,-2.9505529655473963,4.07172052323345
0.1299259165680692,-2.9484475004811648,inf
0.13074751776971327,-2.948184678225505,inf
0.12788387433737652,-2.9521019849364074,4.153559159323978
0.1300587624997927,-2.9504829855525614,4.075091241660134
0.13036300875213166,-2.950208702639752,4.060241836491727
0.12924929848540997,-2.948019256445374,inf
0.12902905513314125,-2.9504705448134314,4.058041321281477
0.12798396906129647,-2.949971523291237,inf
0.13024081005865104,-2.950940330441523,4.1098999375089385
0.13112454738204227,-2.94947721711061,inf
0.1296192662222196,-2.9487817250647184,inf
0.13039537488831116,-2.9516385143095776,4.1592996185258615
0.13044981929497007,-2.951818479835792,4.1719150629414
0.1307526097124259,-2.9499805842010507,4.049911423225404
0.13082917571619088,-2.951214002075706,4.137334489647534
0.13039390111850105,-2.9500843495209756,4.051731284832107
0.13055536057126763,-2.9499407740914476,4.043853247177883
0.1298229336905059,-2.9503849178318973,4.064394380391442
0.12978803850322837,-2.949942338428603,inf
0.13197614977464656,-2.949996036146049,4.070395351339475
0.12952069021244803,-2.9489178296792065,inf
0.13086906154274708,-2.9491116411602127,inf
0.12988726621640967,-2.950139853268399,4.047690325073679
0.1303325699026991,-2.950350062336111,4.069902905435871
0.12889993248947018,-2.95020978089002,4.036967346108813
0.1305422111816454,-2.9497233103030296,inf
0.13053998908556494,-2.9497307124729657,inf
0.12996305269449296,-2.9503935543608333,4.06721609471503
0.12945847088923448,-2.950343814891212,4.055675383525415
0.13057374416558568,-2.9517466640822634,4.168993299748392
0.12964931015655748,-2.9509764254174797,4.103431308570445
0.12957042146747677,-2.9500182714117753,inf
0.12980109578842497,-2.950665439599894,4.084013555745852
0.12932817961798176,-2.9504366099093993,4.060313186127706
0.13149554229634644,-2.9483381150668686,inf
0.13190499878304346,-2.949918459522293,4.063715478223474
0.12963362477024518,-2.949998536058486,inf
0.12874520586215493,-2.949607498658511,inf
0.1293544111620601,-2.949892598535742,inf
0.13035911937583614,-2.950550781909091,4.084565073532987
0.12991263225149657,-2.9508594293393284,4.099314839382519
0.1311120547652072,-2.9499984448214605,4.056929685911149
0.1288189741893943,-2.95147864013996,4.125426832910149
0.12876839806120186,-2.9505647986027865,4.060715297397558
0.13011326617152863,-2.950595781216302,4.083949156100065
0.12953599868088161,-2.9494843405147115,inf
0.130127178018198,-2.949554805721322,inf
0.13002602553443476,-2.9511814702784562,4.123199267256547
0.13210132588427476,-2.9503895172959442,4.100046165708167
0.12907217753426742,-2.9494460195082572,inf
0.13110778419810723,-2.9500387066822267,4.059770303346851
0.13112221737261098,-2.948889950377394,inf
0.13038535866982243,-2.949428779286312,inf
0.12860905710718773,-2.949379567785851,inf
0.12884234694445784,-2.950654463293366,4.068313519496925
0.12961883702286298,-2.950208314013798,4.048391579217178
0.12991716234145842,-2.9500716249313705,4.043209797341715
0.13005020666231637,-2.951606650504798,4.152168450704957
0.13066305466524544,-2.948293676713196,inf
0.13158321493644284,-2.9506842126985324,4.112551147217356
0.1304904659847985,-2.9500091822002235,4.047808845293902
0.12864230631068277,-2.9511510959508067,4.1002444126885305
0.13044990448780022,-2.9501185981982005,4.055109911660688
0.13060846526686753,-2.9507426773962213,4.1018076640597165
0.1309731909229959,-2.9514595742911287,4.155846990501333
0.13127070617826886,-2.9492834222923983,inf
0.12765258841039212,-2.9492028612605607,inf
0.1299229838487425,-2.950278207206885,4.058290018234264
0.1290056090323718,-2.9505775752377974,4.065372921544576
0.12971278606783213,-2.950153875045343,4.045945421629632
0.1302772567866528,-2.949086570173153,inf
0.12923952540520334,-2.9498480619909064,inf
0.12951968756386087,-2.9489837544522715,inf
0.13044063768743522,-2.9498793860592247,4.0375044397343505
0.12874759461297405,-2.9528770458505527,4.215932608226166
0.1291467547891763,-2.9505476846228476,4.06544056495523
0.12987564960681433,-2.9504016849519004,4.066425618458618
0.1292252051025084,-2.9495084577684905,inf
0.13121100360306173,-2.9493597439730195,inf
0.12906261631008015,-2.949688841830567,inf
0.13107740903681414,-2.9512420635917107,4.142878802665332
0.12860413076438193,-2.952128483254683,4.165722392594325
0.1296289368242373,-2.950088899497289,4.0398179210578355
0.13033298536711216,-2.949141668906741,inf
0.13016462095515055,-2.950610177535027,4.08573165107898
0.1287450115054206,-2.948716870565729,inf
0.13198409827817237,-2.9489204029489273,inf
0.12945730164289812,-2.9500265565444432,inf
0.13013434187477615,-2.949993505013842,4.040950876754419
0.12892789225940673,-2.9518381723418594,4.151208667332783
0.13038177752493813,-2.9520860867404894,4.188325840329483
0.12953376232069108,-2.9511050826306704,4.110572726940391
0.13046955899444654,-2.948775042603163,inf
0.1300584301609168,-2.9498546344314454,inf
0.13089138550876808,-2.9497579841310637,4.035852548445407
0.13085366852054953,-2.9503644956325195,4.079058123409975
0.1299906710027217,-2.950306824976473,4.061423451955803
0.12907399272857753,-2.951293125116748,4.116571460897778
0.12950469400002118,-2.948325882817703,inf
0.13054360560315295,-2.9492012001507604,inf
0.12939020733516535,-2.950295902308175,4.051116238787543
0.13081013656073837,-2.9500881562358408,4.058620302824592
0.1292345495438964,-2.948835311228477,inf
0.1312374803503321,-2.9493128467810226,inf
0.13020765513449564,-2.950577159734314,4.084074247020617
0.1294979293836121,-2.950935296192372,4.098268176269853
0.13040040750246468,-2.9496730951688086,inf
0.1285773587885897,-2.949279705411911,inf
0.12918830840992052,-2.9505118949246456,4.06352259582946
0.12971141514335122,-2.950421650799618,4.0652754337175905
0.1297999573199807,-2.949947217269642,inf
0.1296494175512405,-2.9507970461035935,4.090926610200887
0.13150256846908606,-2.9504722283628184,4.0966447661721945
0.12853533033025286,-2.949265913190022,inf
0.12917823651690136,-2.949992729832866,inf
0.1313235087194706,-2.9496853680109587,4.03748500685258
0.13018186624296776,-2.949029174785997,inf
0.12988528497578108,-2.950433633321409,4.068866016955335
0.12975772597293583,-2.9496194452696445,inf
0.12973190904245926,-2.948940109162009,inf
0.13153126029430787,-2.949270557917049,inf
0.13041607470673672,-2.948591023365323,inf
0.12920246114632125,-2.949848922166729,inf
0.13031562888964676,-2.949581933069378,inf
0.13101222211550748,-2.9505576808264022,4.095096613652929
0.1297704426182553,-2.9493111330899993,inf
0.131910070340704,-2.9494761488938983,inf
0.13100677172672584,-2.950265655235923,4.0744284759413425
0.12957625199746717,-2.9499141404476426,inf
0.12958927845865587,-2.9505346573462043,4.071449192321776
0.13061463988174338,-2.9504621859030298,4.0822606905346595
0.13010565981781472,-2.950313267734543,4.063704392768285
0.12906242400922943,-2.950346159835024,4.049550084681201
0.12970044704246658,-2.9505102577587508,4.071444651443434
0.13012390789877795,-2.949941639370014,4.036974935020218
0.12793205676422348,-2.94970430134947,inf
0.12802633520103415,-2.950989267998269,4.079431117374274
0.13044903144274902,-2.951639808709018,4.160162786264206
0.13046425216386465,-2.94683377671593,inf
0.13064886321910918,-2.95093483677181,4.1156777642890185
0.13018757294015204,-2.9491226782804953,inf
0.13040896327293997,-2.949999722966429,4.04581683068622
0.12912564832121304,-2.951001464730912,4.09719412745973
0.12968800871548297,-2.947920393239019,inf
0.13024514803119078,-2.9477914147917637,inf
0.1307687789270021,-2.9499987084402637,4.051487402328139
0.12981646015272225,-2.949965865658148,inf
0.13062069415791433,-2.9483689924870125,inf
0.13097484616027286,-2.9499683097871148,4.052563310633763
0.1300936029529003,-2.950095986634391,4.047788259762155
0.1290536082959545,-2.947754412258757,inf
0.13005689171523555,-2.9502892764388235,4.061210675903133
0.12872450950461545,-2.9506532376427987,4.066399472904912
0.12916361998654255,-2.9508388727308255,4.086387965918151
0.12960680080316608,-2.951672103502127,4.150058102834014
0.13009292683017695,-2.9495279920373147,inf
0.13029496529020268,-2.9501406133186228,4.0542381563995935
0.13040924335917423,-2.9497340578055393,inf
0.1328926887036606,-2.94840609149225,inf
0.1304731219402967,-2.950621697000743,4.091294613890911
0.12930896186336013,-2.949450401038772,inf
0.13091027823685117,-2.9492593487586416,inf
0.13104991938274205,-2.9510368802511544,4.128639058893242
0.13082241701461267,-2.9522608532740553,4.205713078597586
0.1280058626415762,-2.94982640753008,inf
0.13104045467557157,-2.950259850546607,4.074547068345709
0.13037369938777754,-2.951239759098649,4.132329245739157
0.12898033174278922,-2.9506076058977206,4.067119261991628
0.1304458033045292,-2.950221504252594,4.062471636062995
0.1291140527754546,-2.948579146440639,inf
0.13060671982175592,-2.949341977908985,inf
0.1285807898571645,-2.9490274433052734,inf
0.1284217155771906,-2.950590547735308,4.057099170801804
0.12930322415698314,-2.9482419457030815,inf
0.13006748657500025,-2.9503322038178417,4.064460955137279
0.13222462794292852,-2.9503249163222307,4.09743665632686
0.13023498613018838,-2.950141812066345,4.053372615807204
0.12995385081448085,-2.951196854816273,4.123168153738533
0.13149801346851633,-2.951080736264626,4.138248176534159
0.12926379747928118,-2.950195315801211,4.041759973594269
0.1297968277167273,-2.949144282751697,inf
0.12905037920942541,-2.949114580899022,inf
0.12928370188644683,-2.951707197558824,4.147679152895373
0.12997103071935043,-2.9488242325385503,inf
0.12947939779130221,-2.9487864123065606,inf
0.13115931622337326,-2.9483266008256708,inf
0.1301933761361811,-2.9502008462424443,4.056990550785991
0.1296267860635712,-2.9495571835928662,inf
0.12965652727792626,-2.9508283120584706,4.093231091382216
0.1321393395086362,-2.9494398378805218,inf
0.12888862722070407,-2.9494961399022466,inf
0.128910648460842,-2.95091312272634,4.087733336798656
0.1299095433383659,-2.948200931307447,inf
0.12882979251389584,-2.949514161686665,inf
0.12878093480169037,-2.9497955535125318,inf
0.13159513334394235,-2.949168692230294,inf
0.1315624856142263,-2.9495594250964983,inf
0.12958221258795202,-2.9494135828075327,inf
0.1304201731878389,-2.949410302380071,inf
0.1298632061292116,-2.949646384387637,inf
0.12878821996676088,-2.9506015272058828,4.063668786603023
0.1291095760817209,-2.949345616417072,inf
0.1302765353608294,-2.950931372917596,4.109825189981127
0.13096559310053232,-2.948194762995889,inf
0.12808661613239605,-2.9483504158178673,inf
0.13069101746789719,-2.949807311292709,4.0362406829361115
0.1308755213842843,-2.9485735336306425,inf
0.13070109510323769,-2.950391147685894,4.078573804131889
0.1308230309384133,-2.9493497389799748,inf
0.13026507803967527,-2.9498821388887233,4.034867374657933
0.128767944007254,-2.950352074282478,4.045303110049621
0.12903233202533038,-2.948403837256353,inf
0.1290911118577975,-2.9489762658225995,inf
0.13134859998954151,-2.9505183365108607,4.097504488300318
0.12977263111680995,-2.949424406955758,inf
0.12974412771538865,-2.952472903237334,4.204157197454036
0.13132396275115402,-2.9505096880008845,4.096520084360022
0.1308671529104897,-2.9497557146172833,4.03531703907353
0.13000886680878837,-2.9496940923719315,inf
0.13062991142678235,-2.9490277619051612,inf
0.1289514320645543,-2.950681795008237,4.071969323076072
0.13028435752137815,-2.951420971361835,4.143206940751077
0.13148875618186587,-2.9526516736073622,4.051105772681719
0.12976370974633014,-2.9498581989949364,inf
0.1308037075639709,-2.949711923593253,inf
0.13160563587487337,-2.9507875415617257,4.119976396614225
0.1290765047738633,-2.949933764365893,inf
0.13158276171020952,-2.9497918693115137,4.049442766357377
0.13033367620782815,-2.9494182851848287,inf
0.13043874317426984,-2.951314338387603,4.138321068802544
0.13017208732448984,-2.951145081420312,4.122901247972903
0.12887859394478465,-2.9514620590660496,4.125183734616544
0.12988483252176727,-2.9512064417639006,4.122789665463151
0.12824621012468082,-2.94902723885336,inf
0.12984577026107438,-2.9502057527239502,4.051822868881018
0.13024431302729322,-2.948127347811106,inf
0.12966153636631342,-2.9516006223209903,4.146089679792465
0.1299788256562568,-2.9491968533192323,inf
0.1293662362258259,-2.9493300468999917,inf
0.12903738947245874,-2.949726835232314,inf
0.12946667100349488,-2.949531512801076,inf
0.1289937923382541,-2.949542480770662,inf
0.1306383490823361,-2.950613989102681,4.093294843722785
0.12854189677965605,-2.950441568969221,4.0481992536769855
0.1291125110601177,-2.9489797466632215,inf
0.13201578793145377,-2.951112966568158,4.148027170075408
0.12920009825622517,-2.950579889689381,4.068585801411158
0.12980393653144717,-2.9493586090367807,inf
0.13105944408790768,-2.9500539324790367,4.060104169429891
0.12897934778598788,-2.948897772875119,inf
0.12886132757849825,-2.9500594098608905,inf
0.12991119926263325,-2.9500792823014454,4.043646293479959
0.1298261810827276,-2.950669359751453,4.084677320855079
0.12998534955717236,-2.9497295102009833,inf
0.12990146351275872,-2.950071347363217,4.04293481553975
0.12767249310136045,-2.9481445740531567,inf
0.12948934325713968,-2.9493269913870463,inf
0.13066451941281965,-2.951448525917643,4.150614816471842
0.12866853002704887,-2.9500125109401334,inf
0.12936815474611046,-2.9511084322408485,4.1082992775489355
0.12857122572517055,-2.948751326721286,inf
0.12999907747027334,-2.951662527227372,4.155135638922535
0.12974775033094033,-2.9503595412826074,4.0613834685296935
0.13151773042241313,-2.9510896083768374,4.139136305013789
0.1294598278545935,-2.9511867090580655,4.115071006457164
0.129470544281305,-2.948898696268695,inf
0.1314101981509556,-2.950496185589064,4.096903084247084
0.12957498347605398,-2.9505198001128883,4.070164033101335
0.12978993134263636,-2.9500130293672413,4.036842539066426
0.12754230825513008,-2.9500494435187696,inf
0.13169001509214565,-2.9505532887127135,4.105139293174421
0.13074325654534838,-2.9503575722953577,4.076849515597793
0.12869039712475455,-2.949954243927638,inf
0.13008822220884095,-2.949614373671063,inf
0.1273985137799369,-2.9501610237520905,inf
0.13004905945632084,-2.9511070072697563,4.118459396329947
0.1296561523959668,-2.949345102801292,inf
0.12890901459591414,-2.9503427766938373,4.046854933983384
0.12996991233807784,-2.9512728840189295,4.128598403530535
0.1296426774292146,-2.9497912894542377,inf
0.13000761323888801,-2.9494039416393547,inf
0.13109356449594822,-2.9513044721072137,4.147289260129439
0.13035252607875766,-2.950333190925995,4.069005447121095
0.1311991842438784,-2.949444681820661,inf
0.129186861399418,-2.9502864267722564,4.047185756555367
0.12915945053991382,-2.9495129032552696,inf
0.1297943640521451,-2.949892366318896,inf
0.1289235043044386,-2.9504298770881414,4.053424371870712
0.12894181951767955,-2.948225231880182,inf
0.1291485659672677,-2.9500779004862645,inf
0.1295200779497803,-2.9495077586784006,inf
0.1298065410350016,-2.950625924069981,4.081306139182461
0.130482042911716,-2.949099999435537,inf
0.13049277520061342,-2.948928340389965,inf
0.12985171333414083,-2.9520969458177233,4.1815082941138915
0.130454596348486,-2.949686760885733,inf
0.1307041190235838,-2.9508549184941986,4.11101905770172
0.13080714654357853,-2.9494932962223612,inf
0.13135697454368764,-2.950011636472614,4.0617537706787425
0.13022622045293517,-2.9495022032265066,inf
0.1310519353583373,-2.9509379623329326,4.12194391767412
0.12932306792092657,-2.9499094839324527,inf
0.13119428913013026,-2.9502378061627876,4.0753753147799054
0.1313949230934967,-2.950902148261949,4.124633752985633
0.1304471543102342,-2.950104586935095,4.054048241225553
0.1284767717306508,-2.949196658457819,inf
0.12959390250441258,-2.9491698813659424,inf
0.12896286216440417,-2.9494781724961463,inf
0.12982209880049586,-2.9493962537472163,inf
0.13047401591630903,-2.950294100850589,4.068125651808183
0.1324873124196357,-2.9498580595661257,4.068557199685764
0.1310392676606363,-2.948172478653063,inf
0.12997317382486928,-2.9503037421018417,4.060925815361712
0.1315506977650299,-2.9505750708092044,4.104528598281211
0.12932337713145295,-2.950858315041117,4.090212323193477
0.12921985480875106,-2.9499484445591815,inf
0.13038576485558084,-2.949709311135373,inf
0.13059071545661982,-2.950346102614799,4.073654985324283
0.13200845152271043,-2.949870770286286,4.061919612754185
0.1323852784315292,-2.9513726120195627,4.170557815493579
0.13080933635277586,-2.9498697206839957,4.0427340062121
0.12944937179862714,-2.949818275403456,inf
0.1286219394759787,-2.9497342924253815,inf
0.13121826801020112,-2.948254866635071,inf
0.13041144166209684,-2.9517097994000334,4.16423303880104
0.13008293164765392,-2.950340301511584,4.065285644803898
0.12925927587144756,-2.949472451526776,inf
0.129772160387327,-2.949700582485311,inf
0.1292038204519358,-2.9495670327339374,inf
0.12915050181476845,-2.950090208547731,inf
0.129715211171593,-2.949192743526778,inf
0.13013735626485146,-2.9504269021022083,4.072326578990521
0.12946642891345378,-2.950801039370595,4.088394840838834
0.1294298310756771,-2.9502995623836137,4.052014636752952
0.12850322670717,-2.949834725134796,inf
0.13097798413232806,-2.950933432840991,4.1205261291880815
0.13052893810451258,-2.949354299914136,inf
0.12972177110891156,-2.949589370059026,inf
0.12900441634556498,-2.9491563997684063,inf
0.12990641816735388,-2.950027415394222,4.039775691427296
0.1293556905859571,-2.9484474112830106,inf
0.1287189833035688,-2.949052622886549,inf
0.13094060832552684,-2.950757197801815,4.107857105300267
0.12926515998556495,-2.950376593183621,4.054983582971458
0.13124750968420645,-2.951298223433696,4.149127480471854
0.12911350683522407,-2.949920967646826,inf
0.13031861350480292,-2.9494840862375713,inf
0.13081553707923113,-2.949347118065158,inf
0.12894554220286975,-2.949540785939288,inf
0.1308186333233621,-2.950811513215499,4.1097597897377875
0.1290195476843156,-2.950212936205362,4.039127174728119
0.12929560411236946,-2.949869256151476,inf
0.13008743391469715,-2.9519588450751906,4.175889562621247
0.13019961170191507,-2.950978903652395,4.111935429998474
0.13006484441966035,-2.949581917078999,inf
0.1282831779609786,-2.950886016532936,4.076097014422944
0.13089329002231267,-2.948989543774753,inf
0.13047662049566566,-2.951205432456404,4.1315352756278205
0.1304277237412816,-2.948899466830423,inf
0.13128394963509624,-2.9505443053293687,4.098324299763743
0.13065183259820498,-2.95080311997535,4.1066538663369645
0.13063282473267235,-2.948200202855263,inf
0.13132570628459625,-2.9498311975465175,4.04819665292053
0.12995798007769177,-2.949956590653313,4.035393802854475
0.12999998485932177,-2.949051624286377,inf
0.13046795844146333,-2.9489008398947276,inf
0.1282014663723114,-2.950023520107808,inf
0.1296844919161883,-2.9485976131482046,inf
0.13043115943912864,-2.9503602628045424,4.072172819146812
0.12994692970399976,-2.9500237270793934,4.040148857896004
0.13175036798052323,-2.9484463279161006,inf
0.1312811788351101,-2.949582400563856,inf
0.13067084645997165,-2.9501312383546425,4.059523865880559
0.1291929589740503,-2.950757215140134,4.0810829740377645
0.1281980504703971,-2.9507809565705254,4.067273788832088
0.1323053783401862,-2.9510843218000447,4.15036272669042
0.13031789465693389,-2.94958067785195,inf
0.13093177267445583,-2.9503238723510656,4.077397842433172
0.1308578128873068,-2.949896502315298,4.045463527398022
0.1299115780313158,-2.9492666035566355,inf
0.13084313002604075,-2.950642986475242,4.098457733091779
0.12998696589945405,-2.94867540147414,inf
0.13085742262588354,-2.9502145838498315,4.068447210944014
0.12913946840669557,-2.950041067750248,inf
0.13119990708558207,-2.949569846312231,inf
0.13104687364685919,-2.951137025534963,4.13537433412039
0.13068947234745434,-2.950013335520342,4.051286433793879
0.12761172417681507,-2.948590198539176,inf
0.13090551806359685,-2.9491964795906975,inf
0.1287118189380762,-2.9492367377059705,inf
0.1291833090901026,-2.9509340766689682,4.0933901619204764
0.12973478298453686,-2.94998209928593,inf
0.13069083914402566,-2.949393873557279,inf
0.12993107661015427,-2.9511174576927757,4.117407767856314
0.1323008979687854,-2.9518092734985286,4.197621635762591
0.1306078008319531,-2.9499419933436193,4.0447830855507885
0.12994743517536392,-2.9494172991038288,inf
0.13167088342388567,-2.9518084496688695,4.188670482038033
0.13027440731492473,-2.951570692840775,4.15305058276703
0.12893680322786483,-2.9489392835982424,inf
0.13030975895342256,-2.9507904058196637,4.100568521921581
0.130159316557318,-2.948871277070817,inf
0.12893743632760377,-2.9500528078426287,inf
0.13177114701236972,-2.9508866179441275,4.129191273960936
0.12935163464935082,-2.950144054971695,4.039405346328179
0.13077317873365493,-2.9490778283079626,inf
0.13150268976851343,-2.948608500661444,inf
0.12941243054035562,-2.951707241743555,4.149558464460415
0.12937897526875344,-2.950753444065562,4.083696532525408
0.13064375210756893,-2.9508277165656205,4.10823274164432
0.13057373061417668,-2.9501576235227436,4.059892539062703
0.12682966790426395,-2.9486732635603863,inf
0.12848326937658444,-2.9494232339941076,inf
0.12860812345958073,-2.948261622163263,inf
0.12951070273203263,-2.950134069776202,4.041236184042968
0.12938575276825892,-2.950365642638508,4.056099667766902
0.13134777080481724,-2.9499364351461117,4.056189937429227
0.1300530942082028,-2.9499959042098403,4.039818643425551
