dv1_x,dv1_y,output
0.5996581759470256,-2.8014716061137146,4.224160946243983
0.601413808216723,-2.7999146978885165,4.202249416121459
0.6003106333237662,-2.801119170170322,4.220631508587125
0.601866001761154,-2.7998195477161496,4.202857985729652
0.5985277314518339,-2.8015097347063445,4.2183024663562545
0.5993582217620381,-2.798989963861768,4.177436883596116
0.5989217465488086,-2.799461902113691,4.1830987683295415
0.5995194995605212,-2.8004655825836045,4.203112364149876
0.5995141171476913,-2.798319433190803,4.168533224174618
0.6005554566276745,-2.8015631620500594,4.231818361999846
0.600399414605935,-2.7997810993625976,4.1946095026018835
0.6021482640679992,-2.7984497794362966,4.1790693530607665
0.6008122744379184,-2.7992107601467375,4.18639409356996
0.6011457368183762,-2.8002736403096047,4.207939029173369
0.5996798455551409,-2.8004032272282675,4.202714994121804
0.5990148930203917,-2.798297928105841,4.167123987274269
0.6013353303060057,-2.8000871009100914,4.20525056899271
0.5998809582735128,-2.8000144229924717,4.196497008289493
0.5996795106167636,-2.7999164239534466,4.193751174017866
0.6012572472581322,-2.799722654101816,4.197744273910525
0.5997490596094877,-2.7995441891699415,4.187565114237545
0.5989891135705874,-2.7990337619916636,4.176888752619002
0.6002336932009062,-2.800194018249505,4.201525127274141
0.6007291970006626,-2.7990974572041494,4.1841040557986
0.6003826630489648,-2.8007667045821605,4.213700836109597
0.5999422729328356,-2.7986397366019875,4.174062418949994
0.6024810535738913,-2.8015953030477334,4.245978805495856
0.5979763041243551,-2.7990207381682954,4.173948772055352
0.6004502237182682,-2.799285574294731,4.18614171142138
0.6006253918470169,-2.800568365672639,4.210986482717468
0.6001840959361608,-2.800488147211426,4.206937459857375
0.6028061127886276,-2.798659931906953,4.185588962465365
0.6000807426437726,-2.797755754079204,4.162733257746388
0.599030350796259,-2.8006288875229206,4.203758246618408
0.5998582680177559,-2.799046556754009,4.1799257785770845
0.5978707088834295,-2.801769772437364,4.219874350685867
0.6020256936861904,-2.8002152382359293,4.211839810865086
0.6005046407989637,-2.7995996600357014,4.191842832088272
0.5988774677730034,-2.7983365364326813,4.16735564887796
0.6022476657644729,-2.8012156203094727,4.2353085088104425
0.6013965991180075,-2.79992482978224,4.202333026787381
0.600556904056607,-2.8006099581975485,4.211496841773076
0.5997472602267839,-2.799039677362603,4.179421807422157
0.6013196374018392,-2.7986927572165854,4.1797189362470615
0.5995475609787019,-2.799098794656531,4.1797060618854465
0.6002503204833992,-2.8000658738458255,4.199212728993368
0.6006506076363146,-2.799420326866252,4.189314310989274
0.5995732141940217,-2.8003971567117882,4.202051600707065
0.6011254591220926,-2.7992775101669922,4.1888987868489505
0.5997156871087378,-2.798762072406595,4.175128670794111
0.6006048286873588,-2.8002195999785187,4.203944222848982
0.59924569400775,-2.7999996451020603,4.193259087324516
0.5992050965217968,-2.7998683682548373,4.1908500493994865
0.5994335722078662,-2.8001195819148212,4.196266494540409
0.5981485363181323,-2.7986567872976273,4.169753757841997
0.6005898038019626,-2.7995898530476304,4.1920621586851645
0.6009506165412809,-2.798864132832504,4.181066407452719
0.6011997973274684,-2.7997861957245496,4.198668918807597
0.5999261008628592,-2.8000981296892298,4.198212774655396
0.5977812066702453,-2.7994129594298665,4.1787813230880175
0.601289260313972,-2.799612795786001,4.195830672560884
0.5993323153473078,-2.800288720867155,4.198878083281787
0.6000075473462666,-2.8009052592421577,4.214421232092338
0.599158881475288,-2.80019398769781,4.196347076181917
0.5986457265458376,-2.7985286144593076,4.169193599796169
0.600117367741571,-2.8006744991945105,4.210310429692529
0.5998974986601446,-2.7992927355830757,4.183962129344007
0.5995141838294916,-2.7993729610031908,4.183887969813495
0.5997859036067759,-2.7999697077059382,4.195191140400347
0.5996620467720639,-2.800421272091547,4.20295436611364
0.6006152508946904,-2.7995138099532677,4.190799717173225
0.6019921549983366,-2.800703222602792,4.22210566526346
0.5994601016989988,-2.7986362933806888,4.172629591131861
0.5998075260481168,-2.798677486066797,4.174227277268685
0.5996250147781843,-2.7992372620870625,4.182080677585348
0.5996865137735988,-2.8003720509109122,4.202144017872116
0.5991373337694836,-2.7996630481633344,4.1871031008563175
0.5996246692748717,-2.8000243745231312,4.195398724462214
0.5990246453339383,-2.8006480628637003,4.204101402855807
0.5991057189828375,-2.8001108964622774,4.19459167397736
0.5987707990293749,-2.801033357514549,4.2101852430338
0.5995879778836221,-2.7998621642535633,4.19234588607814
0.6008560942739862,-2.797990655911536,4.167561129908256
0.6003743742922593,-2.799433575653217,4.188326535633626
0.5983176629387397,-2.800114579563655,4.191398054590288
0.6013144364120562,-2.8008427011736985,4.220833950304932
0.6017621783069131,-2.799823104454842,4.202371412155703
0.6008439167539505,-2.8003442249459947,4.207704472564975
0.5994606212700955,-2.8000102088101833,4.194474035155345
0.6013404986741758,-2.801783838141866,4.242196594915546
0.5998841487156593,-2.799431679783438,4.18623609693499
0.5987641761862723,-2.7988178363555543,4.17323199913838
0.5999251947754772,-2.799655740528321,4.190311304961263
0.5992088702363135,-2.798675760016074,4.172547414332412
0.6012397547431138,-2.799032786076097,4.185116783220391
0.5993928820364354,-2.800350956909957,4.200303664823585
0.598721497079283,-2.80021245171564,4.194684399115397
0.6005386853679021,-2.7999726537738394,4.198826312096345
0.59999276391653,-2.8014353462089954,4.225446546492016
0.5998733530979955,-2.799854719191673,4.19356622248808
0.6000848756430404,-2.8006731332679773,4.210092711467675
0.599584758814733,-2.797984616395325,4.1644365430171595
0.5997163751842087,-2.8015357077185783,4.22593700265201
0.5993796992614777,-2.7981773156086103,4.1664632351897115
0.5986850996153086,-2.7992449827081956,4.179042200664968
0.6004991350939247,-2.7989112214083387,4.18015951472931
0.6013985583429138,-2.800042199853801,4.204720510204272
0.6006007167421389,-2.7996472697550177,4.193132580851541
0.5996883711472774,-2.8010015750722075,4.214489230481962
0.598983302017774,-2.8003106734685503,4.197619281030021
0.6000979105753751,-2.799666436954918,4.191211735943037
0.6015838633353339,-2.801507015990331,4.237476754040582
0.6002940137325875,-2.801151078971204,4.221174607964275
0.6004030917003534,-2.801014682995675,4.218966557602098
0.6005213933551764,-2.799464003335601,4.189518661780534
0.601073040096989,-2.799987689065637,4.201913177208109
0.5976991803330106,-2.798923603221192,4.172148135430442
0.6004269843209952,-2.8008874901691345,4.216417215904997
0.5999706890959031,-2.7998685974545268,4.194251626004228
0.6002880970991532,-2.798545810018831,4.1737710369476755
0.5992547455141349,-2.799160349824672,4.179642509883258
0.5994551666506095,-2.8008500867267023,4.210200414156823
0.6011141185737422,-2.797778879634973,4.165340237539494
0.5996184599717933,-2.801701030681285,4.228869276973803
0.599166525912258,-2.7995567023366825,4.1855158808986985
0.5999602172286161,-2.798986088857145,4.179413142466492
0.5985133231902995,-2.80023903107755,4.1942447593000916
0.6005091087500198,-2.799865419884759,4.196695820641975
0.6010775237615401,-2.7994231993650445,4.191291624723684
0.598863187264423,-2.799469278946914,4.182957621102956
0.599250772084372,-2.799593504290032,4.186427253236496
0.600668329749722,-2.800822764185291,4.2165494754282715
0.6001506668995892,-2.8001667585879186,4.200582934956637
0.5996887075667069,-2.802564972009313,4.248872865418195
0.5996998890291495,-2.800275951450761,4.200389436387978
0.6000135668978324,-2.799877272488449,4.194551991586979
0.598845909977797,-2.798480951829552,4.169029836536379
0.6019398526418422,-2.8004679253888463,4.216691673195327
0.5971270493795148,-2.798181701317339,4.16351692054667
0.5987837659457937,-2.8016806857834484,4.223345809319864
0.6011196013572632,-2.7997807693770556,4.19817822040439
0.6003846752286676,-2.7998574479298037,4.195971980814313
0.599166906778189,-2.7998774057997884,4.190835882501334
0.6006735939153149,-2.8004296738135404,4.208472611134196
0.6004097573628011,-2.7999206971014057,4.197287957448019
0.6001007703257186,-2.801083191871858,4.218560259955902
0.6006783264814302,-2.7971536392617415,4.156899187694446
0.5999721036664994,-2.8007822175529458,4.21170474526121
0.6006458230357564,-2.7994781421397037,4.190290194919495
0.5982562575959551,-2.7998729883757494,4.187194514113716
0.5982452748168895,-2.7997961104317355,4.18590808093706
0.5999295560849944,-2.799447434563206,4.1867532996691645
0.6008626123655078,-2.8000995883460096,4.202964773534891
0.6006477143456049,-2.798366744713737,4.172287051753551
0.598989477307007,-2.800080762266245,4.193623886699113
0.6006441540664527,-2.8009877677938504,4.21979825066878
0.6004855927123989,-2.800161315300619,4.2021747150408295
0.5986386768548543,-2.800543777449179,4.200311180957764
0.5995118460696296,-2.8003567415898165,4.201002840965991
0.5990897513177881,-2.8007218330214876,4.20580509583123
0.5992356041942407,-2.800001262249086,4.193235985630371
0.5999486598611391,-2.798616955900828,4.173753274783323
0.600373622342514,-2.799352389491133,4.186923512543209
0.5996292198822941,-2.801587134556715,4.226485557460299
0.6005446039809098,-2.7994835676363166,4.189950623108315
0.5984902666513247,-2.8009896299471824,4.207901639888421
0.6021682050226811,-2.7996818104962933,4.201765065538372
0.6007418449403944,-2.79964594373543,4.193762097796242
0.5991171119925491,-2.7993128634665023,4.181471662681073
0.5991182787634711,-2.800368059488859,4.199273692756135
0.5988718613542433,-2.7981674556650744,4.165296691822684
0.5984497341796763,-2.801276284536544,4.213168950491233
0.6004088725226668,-2.8008332362599893,4.215170361515037
0.6003060118177946,-2.8019107336446503,4.23798208106175
0.6001127537572075,-2.801232641221877,4.221873652400931
0.5996956616909903,-2.7988531527212444,4.176418165041907
0.5995108867088579,-2.800767166537623,4.208822190614747
0.5993291068074685,-2.798864366212128,4.175471837982841
0.6001649566849402,-2.7986890971483995,4.175482826534311
0.6001957873113218,-2.799277113906077,4.184929984343842
0.6016629866207404,-2.801051038810327,4.227651852841793
0.5989659936419237,-2.7985324079981795,4.169948884214815
0.6000523967864309,-2.799349361472918,4.185531244022215
0.600608100732139,-2.7997300564307293,4.1947036651415655
0.5999632551083285,-2.8000843254744496,4.19808393471615
0.5995730333349991,-2.8016402127793496,4.227272229029161
0.6005228956029068,-2.8003213524748656,4.205498680850445
0.5994983982747164,-2.8005510451718085,4.20464461962181
0.5997407124214823,-2.8019480841852165,4.235055858266861
0.5998512972262167,-2.797533021876672,4.159784413328979
0.5996754714298588,-2.7997161537752806,4.190274183281067
0.598282171787086,-2.799969501760352,4.188835655229854
0.5994012095501631,-2.8013845280296157,4.220751755153678
0.5992746470857787,-2.799984929759321,4.193185445050563
0.5998247553764505,-2.8002884185665984,4.201313716723904
0.6015150990647632,-2.800562694498822,4.216126553819809
0.60068917353474,-2.7991949367331213,4.185575161692408
0.6005289188249245,-2.7996014147325843,4.191980743021689
0.6007489525229551,-2.7994579423622366,4.190411405535729
0.5986809729462577,-2.799838239512876,4.188210863213725
0.60075395337357,-2.79944663723199,4.190242915774059
0.6014157840584673,-2.800128241392312,4.206540096428466
0.6006418906451662,-2.799353485837599,4.188088530087667
0.5995002796795869,-2.8001198629051434,4.196577401919753
0.6000749347484516,-2.799512359957844,4.188418230003328
0.6005390539570324,-2.8008387253667704,4.216034045558277
0.6000702976437801,-2.799759555230946,4.192745489909955
0.6017265627377062,-2.800977446370928,4.226402117425703
0.6003979582616119,-2.8005899036783215,4.210130435893236
0.6002553863683107,-2.8000911100779704,4.199661097182926
0.5988193788880235,-2.7991451245848347,4.177992999625124
0.5999941533044459,-2.799287205196395,4.1843394329969
0.6014218125451983,-2.7994505207114866,4.193494813916155
0.6012064808248748,-2.799906517635531,4.2010296654372725
0.599638252119027,-2.800617514864479,4.206644020810998
0.6005489343712788,-2.7993313143458014,4.187324498746713
0.6011198956277573,-2.798922724988665,4.1827747542438365
0.5979096210506288,-2.8000226747961845,4.1883188830780735
0.5997319125221983,-2.8004001356976795,4.202917570286646
0.5996928351933455,-2.8016237153507237,4.227669201801267
0.5986438163684085,-2.798642898123923,4.170634079058821
0.6003121064821019,-2.8011701117575236,4.221696144846078
0.5997999455787641,-2.801767543711564,4.231466465803029
0.5993396560547576,-2.8000816179730044,4.195154977833358
0.5997053959086498,-2.7992976934464795,4.183341530903692
0.6011684034980006,-2.799162292925886,4.187111686212432
0.5997013328204815,-2.7995957178122057,4.188342933741451
0.6014515571423938,-2.799455471919372,4.1936863922699406
0.600129209012352,-2.7998004540137,4.193721806773192
0.6000722075949343,-2.800754350489052,4.211675148871301
0.6007376332615663,-2.7995113195411627,4.1913136491613825
0.6004261471464067,-2.80000949743872,4.198977390072695
0.6006319454407008,-2.800018866595248,4.200214430808976
0.5996224514705959,-2.800065444266433,4.196192909790236
0.5994390045344423,-2.8003443948294082,4.200398313067622
0.5996052701907694,-2.7984616331819985,4.170679957265358
0.600569921086873,-2.8017325140812135,4.2357288050602016
0.6005419613651415,-2.8021085555887906,4.244121997278761
0.5991933606968126,-2.8010550307197253,4.212839088936041
0.6003626869041625,-2.800292762351105,4.204062515713382
0.6014150935585295,-2.7995903101669946,4.196034018235262
0.6012709063197103,-2.8010107050027355,4.2242299677416355
0.6006051005880075,-2.7995647068686202,4.191639073341571
0.6010157896459676,-2.8002446512365102,4.206689621225447
0.6003195379065317,-2.800023068835956,4.198794577009429
0.5995743883510316,-2.8003840331247236,4.201811924091624
0.5990091374184229,-2.8004896317903887,4.201058012087268
0.6016540278242628,-2.7994352804532867,4.194340937286777
0.5999603781075143,-2.8001535750638644,4.199444518339298
0.6012626197132374,-2.798681153693654,4.179334665269369
0.5989802120673827,-2.798453931287218,4.169035792258393
0.6008797180263046,-2.799501149321192,4.191790589294813
0.6017195017657984,-2.7996571126366736,4.198860619319874
0.5998081890847293,-2.7991347541945366,4.1811264063598035
0.5999946734190988,-2.8006773961344567,4.209692638401358
0.5993817008915567,-2.799510438609917,4.18556763754585
0.5995191003350292,-2.8014623465935755,4.223116930193271
0.5990408296464365,-2.800288035097137,4.197483418067995
0.5993207994599121,-2.798673535282289,4.1727307568288055
0.5993539075326649,-2.797581452062832,4.159698072749578
0.6003079822283541,-2.7991602655657517,4.183434162666023
0.5997843528088044,-2.7998362731601367,4.192830555508573
0.5998371010493301,-2.799956969040747,4.195193289676534
0.5994411334602134,-2.79886080127571,4.175709752426603
0.6003698114631977,-2.8005799647537115,4.2098064000350055
0.5998002378464833,-2.7993337284293416,4.184271941078188
0.5997332187230582,-2.7992174251442483,4.182163207712537
0.5989518536875597,-2.7984905709349523,4.169388376129013
0.599823399642121,-2.800572089396259,4.206706912472246
0.6004489815075614,-2.798619689393851,4.1753750307614785
0.5997151250387854,-2.7984551658183663,4.170812137081218
0.5997695970320595,-2.8004841421158675,4.204690355256441
0.5997129754880812,-2.799392422680305,4.184912011773166
0.6005755988628624,-2.7995863501699345,4.191908108410672
0.5992685707717494,-2.801372135114744,4.219688531607217
0.5983439114474782,-2.8007238764537568,4.202166303415777
0.5994864828581912,-2.800866219959489,4.210720875996621
0.5996087851451026,-2.8012832177607656,4.219889678189746
0.5999386793398354,-2.7997942401223725,4.192786141059859
0.6000938234006328,-2.799502381369477,4.188317973552364
0.5999981124957587,-2.799930425008161,4.19543407251868
0.6006403392552674,-2.7996239956702316,4.192890889963916
0.6006573194002907,-2.801516411185171,4.231498685895757
0.5992372516524751,-2.8028819506852174,4.253064940206322
0.6005394102385085,-2.7999898738812496,4.199185350359404
0.5991368201463984,-2.800870714384028,4.208862729368913
0.5990485405466767,-2.800429072644366,4.200132665986897
0.5999995634309343,-2.7983193370543655,4.169681416057374
0.5997036579097803,-2.8004667170732054,4.204039585737119
0.6001513408847294,-2.7997271567921,4.192509324677001
0.6004705809511127,-2.800136166437954,4.20162529152698
0.599130868653851,-2.799275722032125,4.18092398966384
0.6019311203817321,-2.799970412231416,4.2063000231834335
0.6017069207577466,-2.797550337938345,4.163844596819434
0.5998648721584058,-2.801109835120926,4.217782273099155
0.6003470975788427,-2.799309072748642,4.186128197235937
0.600097396431529,-2.7999773250213873,4.196798185976705
0.6000442212263235,-2.8000335659694753,4.197547430137598
0.5988455143282705,-2.801385850291485,4.217588331947422
0.6000402643997109,-2.8010239909854326,4.217056546265885
0.5990122954779715,-2.800239784303948,4.196531765021216
0.5992105421688116,-2.799226731110644,4.180485842235834
0.5985568052575633,-2.799140098280708,4.177149900267956
0.6017395536848628,-2.800334443068673,4.212688561596756
0.6010131384269918,-2.800223572031889,4.206207309268926
0.599482660423837,-2.8014420486687506,4.2224955634029
0.6003584087579322,-2.800427289347102,4.2067084905723435
0.600468410277432,-2.800808867999302,4.215041831929973
0.599316841982762,-2.8001373105235765,4.196050992686407
0.5976233502420656,-2.8009379765337097,4.202738160289096
0.6024140171085515,-2.79790886617079,4.171273702761414
0.5987555870304858,-2.8008077813615673,4.205779706291141
0.6010757776588017,-2.7975253957200987,4.161999661250547
0.6010556817607614,-2.799307383402155,4.189141133973413
0.6002360811448418,-2.8003842022339045,4.205200858496668
0.5990011006073722,-2.8003393845469153,4.198200231924201
0.6004728581301545,-2.8011709221532253,4.22269614328221
0.6005534092098825,-2.801185588412236,4.223539722492853
0.599694000233499,-2.8000121218989333,4.195506611896032
0.5994328001564958,-2.7984153413363027,4.169565654542154
0.6013678705909218,-2.7989864254667527,4.184884802130632
0.5996327586334796,-2.7999599405440976,4.1942965008973445
0.5984109031938549,-2.8008545499471698,4.204865755772138
0.5996309056028433,-2.8010703523066214,4.215602465047118
0.5991133163807606,-2.799226350540094,4.180126359777462
0.5995428693261095,-2.800723325607106,4.208175662871329
0.6005610866830546,-2.801424545469263,4.228778754104805
0.5993157159442286,-2.8004275159732974,4.201422880805197
0.5991706502138588,-2.80003298667857,4.193523395587668
0.5998813107839455,-2.799264805273498,4.1835171499481225
0.6003018889367455,-2.7999534887100745,4.19739217495151
0.6000634765315891,-2.798832045127085,4.177365543059804
0.5986339838665888,-2.800989365852637,4.208623902199545
0.5993104673203843,-2.8017510592166217,4.2279837504053095
0.6011473719851839,-2.7971637938777834,4.157758036213547
0.6003769213348207,-2.801407435721463,4.227202190514302
0.5998307179793407,-2.7994040034167735,4.185593653950888
0.5994386934813069,-2.7999689182120244,4.193586550006247
0.5983967768762343,-2.801605468839786,4.219477297405083
0.6011940843796976,-2.8009708453574884,4.222903525262347
0.6005597152715261,-2.800168002200405,4.202704158643464
0.6011344626288214,-2.8009153467253793,4.2213147264831665
0.5993289617511504,-2.8005174996739295,4.203150476200462
0.5994947990291851,-2.802181386089338,4.238676099260256
0.5994224145156446,-2.801425632026608,4.22172537899894
0.6006876812783429,-2.8008181332461635,4.216496152845606
0.5996175170461555,-2.8015599034890863,4.22584197468831
0.5986475823065244,-2.8013651980177916,4.216071489669375
0.5990676151300437,-2.800791512449931,4.207005326021031
0.6008478593261695,-2.800224483584839,4.205346660094401
0.6013646572447492,-2.8012242655149375,4.229561141686043
0.6011959078060364,-2.8017759119363386,4.240971694683026
0.6016139889446236,-2.800006551093251,4.205202946284314
0.601483700287941,-2.7998705087794744,4.2017756789859435
0.5993630403411153,-2.8009542789899875,4.211719944810531
0.5988201473413242,-2.799003634026873,4.1759635457452315
0.6004906665578483,-2.8010119326180796,4.2194259186798275
0.5996555235450356,-2.801585767790965,4.22659329230289
0.6015090114366886,-2.8031407369198083,4.276739683280424
0.5993888403887666,-2.799332548813724,4.182737320794979
0.5995370048154465,-2.799498409792903,4.186025233539665
0.598913889498521,-2.800195859230075,4.19525659693345
0.6005775580198461,-2.801166254196075,4.223250241347574
0.5983183195331551,-2.800889261471259,4.205065404918093
0.5982709113008199,-2.7992551438774105,4.177903186724329
0.5999302060797529,-2.8014493685034583,4.225328000662249
0.600070407081252,-2.799138441513638,4.182206542120529
0.5991813947779899,-2.8014574501034017,4.220976929780112
0.6007230237188452,-2.7980589011748407,4.168113237519052
0.6008557856141012,-2.799100448329067,4.184647401608066
0.5998378555660743,-2.8002932988266402,4.201452336676064
0.5985555255365639,-2.79926111453081,4.178853011767394
0.5998170056617547,-2.7998476756003803,4.1931532114958525
0.6004267247426616,-2.8007356736365208,4.213290353100231
0.6009014616647486,-2.800092058202163,4.203085347427029
0.6003977240390266,-2.7991701668992506,4.183976247782507
0.5989833872584972,-2.8001169799161505,4.194178454027116
0.5979752509876826,-2.799123714861659,4.175290261707486
0.5989396692470605,-2.7999085972348805,4.190433833649311
0.5993400887286348,-2.7997261384245684,4.189015331965318
0.599413670911634,-2.8009870296880823,4.212674641147016
0.6006976517882132,-2.7997660311407664,4.1957704826709366
0.6017613389550678,-2.800574933101115,4.2178618050789645
0.6003453320668403,-2.799503570649415,4.18949422908148
0.5986764957146604,-2.7985529610577915,4.169516773443465
0.6008368186995082,-2.800857924514252,4.218282380108535
0.6001427790942017,-2.8000531165155658,4.198408776825851
0.6002690775370316,-2.79813207486753,4.167924671229071
0.599668883818905,-2.800369001955713,4.20198984632121
0.6002479908990389,-2.7980128357120178,4.166329456212557
0.5995746001229743,-2.8010014670693058,4.213871231095861
0.6007370074621613,-2.7994100803526716,4.189546025431233
0.6003232370483964,-2.800046019265126,4.199157956945884
0.599673987315328,-2.8004301294000067,4.203177391766082
0.5995253048370912,-2.801081000281752,4.2151922400312705
0.598624821460455,-2.8001397681306415,4.193076565150028
0.5982251856566708,-2.801230046401624,4.211089912402288
0.600487264891595,-2.799907218826956,4.197376608124415
0.5998661697701777,-2.799090043350455,4.180650680271729
0.5996790193283614,-2.799024227498988,4.179017449903913
0.6019669899291934,-2.8012485418434605,4.2341337951996945
0.6030991046700465,-2.799206532610181,4.197451603329145
0.6002920700324247,-2.8003142177568674,4.2041651290479285
0.6014030609590201,-2.8018288381742904,4.243701388970961
0.6021180351182739,-2.80124098275952,4.235026590243398
0.5996124844814305,-2.800703746908556,4.208154034310407
0.5991658839607074,-2.7980239924408217,4.164234862219686
0.5997973238681286,-2.799081782385562,4.180241967428872
0.6005446247596625,-2.801993762217258,4.241506689260449
0.5999443698683699,-2.7994036334305097,4.186077141846292
0.60018533985208,-2.8005514151552533,4.2081867322738535
0.5992032990899705,-2.7998102866691705,4.1898469019257885
0.5988479511311752,-2.798933823648264,4.175042178631771
0.5987806363373107,-2.8008373026071554,4.20645330729511
0.6013808448619677,-2.8002799807541416,4.209443336004931
0.5973834381857354,-2.79991506596289,4.184863348484719
0.5983659285137035,-2.8009113438733944,4.205758305040629
0.60098983188498,-2.7991714789801008,4.186456062521144
0.5994599772289656,-2.798191013537074,4.1668018341234365
0.5981401640112707,-2.799254415699365,4.177541601344633
0.5998768858084624,-2.800094268834277,4.197890618391044
