dv1_x,dv1_y,output
0.8891884398633266,-2.671268119400919,4.1433719816327805
0.8902893043615508,-2.6684654610192933,4.075912218759783
0.8890484098197287,-2.67069819500492,4.122927589502565
0.8905458271998224,-2.670127713536065,4.1313595477859435
0.8900770263191307,-2.670584982993585,4.1375011953190635
0.889715774794185,-2.669566673549124,4.099462053134617
0.8895957151970916,-2.67049463228795,4.126129921042754
0.8887571182841004,-2.670163641800153,4.1011594227597525
0.8898303822671441,-2.6709094079774105,4.143389261407519
0.8906652600555308,-2.670227948934144,4.136641234403969
0.8912711964793992,-2.671628044456198,4.192355304017514
0.8899629863670624,-2.669605459482519,4.1048620495983155
0.8904904926125137,-2.6708534603347345,4.153389492720801
0.889833750829031,-2.6688661435275143,4.080223928822543
0.8898633814143261,-2.6676897174562577,4.046158167523157
0.8922610354869238,-2.6699111719483803,4.154942013805797
0.8897825103187229,-2.6707392434544386,4.137134350047651
0.8916749808253528,-2.669129309504132,4.119998586510555
0.8916893718063471,-2.6716615622487407,4.201055743587343
0.8899189869975543,-2.6701804797263433,4.1219640455756865
0.8899505276779748,-2.6696244825524427,4.105257328865065
0.8912904258227775,-2.669806465498677,4.134390075820152
0.8902538890215113,-2.6705839251772328,4.140594598803629
0.8906137748384896,-2.6721224871319738,4.196569807119685
0.8899749348155169,-2.6711426538255942,4.153396964800914
0.8896509839738059,-2.6705622506314786,4.129249047635458
0.8911566515544126,-2.670016602823716,4.138665243768832
0.8892472890100102,-2.670354483530892,4.115620037537109
0.8877450115419101,-2.6713861702603237,4.121558792045408
0.890068733096925,-2.66966816666713,4.108664885850594
0.8911060724067617,-2.671100421466549,4.172354481441164
0.8899215056959074,-2.6684138158982087,4.068199787391349
0.8887403718505591,-2.6700424783689427,4.0971941732433566
0.8896984091306344,-2.6693271856916585,4.0918285825747684
0.8896294361666667,-2.6715806596457496,4.16122608084117
0.8915565183722011,-2.670789197477042,4.170438409150226
0.8897134312426679,-2.6715405694099412,4.161455118664474
0.8894809253292527,-2.667973166492719,4.04801991412608
0.8921668324693669,-2.6681338084341846,4.097978467351001
0.8900502736016992,-2.669146818005586,4.092378280972638
0.8902477530020116,-2.6699618058070005,4.120919123937018
0.8910714268936148,-2.6702293746956096,4.143895692685902
0.8907482747499578,-2.670836516412154,4.157430465974802
0.889444011161326,-2.669760381024625,4.100693838785455
0.8894481349670647,-2.668516806781043,4.063322527601454
0.8907225013351687,-2.670666225135461,4.151542099811902
0.8898611029909883,-2.667843990893311,4.050557043319714
0.8906386001503545,-2.670000119302106,4.129004363767453
0.8906648680988731,-2.6696207087856614,4.117628821605603
0.8892398506678177,-2.6713358171717823,4.146489216127824
0.8910232956115096,-2.670530915099265,4.152589508644114
0.8909937147263601,-2.6709815224978737,4.166497756577737
0.8884809265889138,-2.668435120865867,4.044956357308323
0.8903273322339298,-2.670694792533934,4.145447151518038
0.8896276439429895,-2.672725120192332,4.198314554323123
0.8891230038291871,-2.6710708228594626,4.13593294944036
0.8905093619925726,-2.6693696573612025,4.107136553554073
0.88926867946381,-2.6700895502075452,4.107796596874689
0.8898528463918509,-2.66936969557345,4.095773605580259
0.8887171645617115,-2.6696940197223578,4.086153225740034
0.8903745368511206,-2.6721243487139614,4.192301830688795
0.8894929604360536,-2.6687281797885194,4.070341419451402
0.8901953970661034,-2.669661339161821,4.1106736980074015
0.8898954785898149,-2.670494861306575,4.131421387316512
0.8911543719277317,-2.6697602163573113,4.130573077638453
0.889123255474285,-2.6699419485368003,4.1006881153068715
0.8886756952973905,-2.669232135122847,4.071555456074108
0.889921586890947,-2.6680753275046243,4.058236691995104
0.8894641595925857,-2.669455976673369,4.091725077411818
0.8911284505789814,-2.670720872746463,4.160535581142229
0.8918009120669337,-2.6709900551561168,4.1813134455685095
0.8910110247283891,-2.670339709008399,4.146292908401018
0.8896693437680132,-2.668949796676315,4.079944957649854
0.8890875112092028,-2.6695372552666767,4.087730397081133
0.8902113222934765,-2.669720735708017,4.112756396994134
0.8913569733055475,-2.6701375253976725,4.146067971499402
0.8894022271026174,-2.671385549846024,4.150960962597115
0.8882788208078249,-2.6694914187525587,4.072581845329177
0.8896994724867713,-2.669513093711189,4.097522500780625
0.8908499403036971,-2.670064814795464,4.134750308152583
0.8911420090256248,-2.67085395446846,4.165068734311488
0.8887562418499091,-2.6708470853510065,4.122422671994892
0.8914485662629025,-2.6701720494383197,4.1487746363893905
0.8901890863518631,-2.671024188433473,4.153442218929105
0.8922294997056311,-2.6702109199149446,4.163949944058373
0.8881780751001749,-2.668539140809666,4.042963508354498
0.8897229977816119,-2.6686350526261866,4.071400848529176
0.8884529116038974,-2.6709516237108293,4.12039147029766
0.8905789014199053,-2.6696123299330443,4.115813481229057
0.8898344977384932,-2.6688735288609293,4.080457479312988
0.8900178230224229,-2.670453649913431,4.132302532846111
0.8902223621498508,-2.6697653745084917,4.114383090701349
0.8895115745135707,-2.670798899072056,4.134223157930179
0.8899190674049546,-2.6682748742431315,4.0640654328565695
0.8915104892188958,-2.668933548596499,4.111065616891505
0.8887818402609344,-2.669733903946722,4.088466238084999
0.8885906244112665,-2.669745116635329,4.085532405610156
0.890143114272727,-2.6711659465838897,4.157133602463917
0.8912665398525121,-2.670061843730328,4.142031834346301
0.8901557697232397,-2.6713049274026783,4.161829459152969
0.8898116725828339,-2.6692524365755523,4.091496975824313
0.889827255759268,-2.672699547569473,4.201110731915776
0.890320397023693,-2.6722230848075164,4.194513738497662
0.8910701807992664,-2.668319391602149,4.084809036512449
0.8909452013304955,-2.6709018178910173,4.163072652960981
0.8905842153231033,-2.669321555428655,4.106969410973529
0.8906047620609286,-2.6701043993850937,4.131669436733239
0.8905781974394387,-2.6692308908106774,4.104034699487625
0.8898555333819383,-2.6696532887667983,4.104491943960188
0.8907470063509043,-2.6696870005841973,4.121114162281069
0.8895660122373782,-2.6686943281220743,4.070536519400718
0.8892893905057816,-2.669072137174198,4.077129710780024
0.8902883636335199,-2.6703927986972027,4.135177243520814
0.8873087521566346,-2.670037009671259,4.072540103972149
0.8890783031147504,-2.6701313454375555,4.105814758917544
0.8904007501884404,-2.669817659602902,4.11912206525583
0.8887002205583284,-2.6697285787405716,4.086925898899727
0.8912816483463403,-2.671609808360478,4.19195482472234
0.887581692106389,-2.670049936683013,4.077549824961427
0.8908032022187304,-2.670045227960147,4.133307914998914
0.8893739820837497,-2.671725329204118,4.161314070202073
0.8898409952535556,-2.669489759304771,4.099267973762767
0.8905754845215276,-2.670026453655231,4.128715566258114
0.891112249427974,-2.669731219991094,4.128919452368607
0.8907831246739779,-2.668656162103459,4.090059244024375
0.890434896660467,-2.670685332760521,4.14703863174672
0.8913768340965729,-2.668166863379034,4.085447287694952
0.8888703647362175,-2.671827560514529,4.155571691181796
0.8905624088367918,-2.669767579377661,4.120415014871796
0.889981379484379,-2.6703565510974117,4.12860460595194
0.8908424108012116,-2.668845350284347,4.09677261967825
0.8909599052841866,-2.670539176649311,4.151726702613235
0.890491275618046,-2.6701308733445237,4.130503072075266
0.8913938014642095,-2.6693730371145517,4.122639743755382
0.8905725449752048,-2.6687136698559932,4.088201135512929
0.889982441610366,-2.6696028395695657,4.1051432588833
0.8899806000686991,-2.669683337123614,4.107592109179157
0.8902951359884335,-2.669425695826831,4.105122213937832
0.8901157075708117,-2.670217810904283,4.126609990670785
0.8908876227609741,-2.669329154752039,4.112454978620892
0.8902722305299935,-2.669734314594984,4.114280941175733
0.8906003762088593,-2.669422197098463,4.110317182342701
0.8904974859062501,-2.670210733183573,4.133106425986319
0.8882056824172516,-2.6710584029901567,4.119423937222717
0.8893535996751764,-2.6700375963374032,4.107644078991275
0.8892691326603159,-2.669683631391068,4.095322132969808
0.8874878674143418,-2.6719032683923114,4.133392189721713
0.8880561538985068,-2.671224742220072,4.121998695303567
0.8905217684963372,-2.667951047796487,4.064595155352608
0.8898873864053444,-2.667946993206255,4.053946487543689
0.8898318279371548,-2.668677144840008,4.074482154903608
0.8898076595932277,-2.670792989359796,4.139314840829304
0.8893516544600787,-2.6705149730941615,4.122522013133188
0.8904518819370537,-2.6687610000667905,4.087536719627377
0.8915078978737097,-2.66974076235972,4.13616894577243
0.8918600851829597,-2.668843185507043,4.114376705801797
0.8893888759200244,-2.6700781043703237,4.109520144616316
0.890599207446101,-2.6699807230301222,4.127719807222377
0.8915911992883041,-2.6696555824814907,4.134961233777069
0.8906211866273959,-2.6685296791294495,4.083499969308239
0.8897205923577249,-2.6699873367713445,4.112503991868236
0.8907123453297731,-2.66916307639674,4.104270291525026
0.8908702643957938,-2.670198620590919,4.1393409316426695
0.8886272111798126,-2.6686876552709866,4.0546468629701495
0.8909304424731277,-2.66964402557626,4.1229897303553855
0.8909089377579079,-2.6701295950647306,4.137828154025744
0.891267257023545,-2.671171489740697,4.177537728205672
0.8901343914085205,-2.6698409456466226,4.115177037032561
0.8880305645310413,-2.670179903688667,4.0891629832262915
0.8911554609158604,-2.6716308471175805,4.190355800403754
0.8902514312661884,-2.6696829791229586,4.112308448896706
0.890809930816794,-2.6711946688841857,4.170053430045223
0.8915922208834677,-2.6709613261930385,4.1766304862016606
0.8890921490255653,-2.6710780264135545,4.135613312513871
0.8900162630104418,-2.6694018331327736,4.0996005688108745
0.8899771994497434,-2.670527223909257,4.133899141175165
0.8901536255684327,-2.6698903582955844,4.117081907608709
0.8896869590034757,-2.6711117699694835,4.147293267209921
0.8892378278473729,-2.6713252425881886,4.146116624394325
0.8904387480298843,-2.6701142654358523,4.129092793607386
0.8903298420815102,-2.6716161339077815,4.1750127277603415
0.8898260352654292,-2.669682143467316,4.104888091326831
0.8915736706082122,-2.669955488266514,4.1441369770983645
0.8894488655701809,-2.669647572957878,4.0973161484016405
0.8897802017141312,-2.6702015429822943,4.120219257344018
0.8888677970659138,-2.669585731100244,4.085463865785245
0.8933211887878763,-2.669245424427143,4.152710241493312
0.8894998089912861,-2.670336474954306,4.119498491338311
0.8886068352104557,-2.6699620104001505,4.092429681587542
0.8886305182604181,-2.66969581934171,4.084734972827412
0.8901427910692703,-2.670401689298749,4.132863251443343
0.8900874917596133,-2.6706054987241536,4.13832713051638
0.8886953485347475,-2.6699068065004132,4.092263131788988
