dv1_x,dv1_y,output
0.18987612578118154,-2.9388898750980244,4.209618525521056
0.18896962309585408,-2.939692615294208,4.044054077259037
0.19067965873315534,-2.9394653173553134,4.055910794605989
0.19135398202527434,-2.940796136633985,4.15437770878049
0.19115067803280994,-2.938547267109136,4.206951966310806
0.19003984977537416,-2.9406968137189895,4.1283463313703415
0.19095625680857878,-2.9392450277892483,4.045092928679333
0.18928014095439163,-2.939847737496947,4.059814528497579
0.19027048608834127,-2.9400354025600532,4.0882456650601995
0.1902791903625371,-2.94175348918619,4.198432160867654
0.19007333002945032,-2.941866761259642,4.202424733275102
0.1907406206212232,-2.939139039286007,4.034135265820215
0.1918808902029875,-2.9403170310035853,4.131555145311622
0.19023460671235476,-2.9402160574530156,4.099756785453939
0.19045793946020484,-2.9397270459371896,4.070332998905096
0.19238482222469597,-2.939349366913064,4.075220438426915
0.18888180431729276,-2.9405918674391875,4.103803062838322
0.19098139023327795,-2.9401605381249247,4.1076091460755
0.19080784286867164,-2.940347589673726,4.117249007336959
0.19065432420670417,-2.93891951173593,4.223069839538633
0.18916849543617312,-2.9393684176243964,4.0244698892451405
0.19001485746935545,-2.9394043705617254,4.040899951602455
0.18937431562792334,-2.939852594149788,4.061660337902811
0.19001588956062693,-2.939912664518247,4.07595668427815
0.19248361934008532,-2.940610582771185,4.159332486940897
0.1913233949154392,-2.939388711018199,4.060976141725576
0.1892280065936575,-2.9407456527650453,4.119220024044406
0.19035042573168834,-2.9388102516924737,4.211658908062543
0.18823603091363453,-2.942542589424306,4.217486126026003
0.18907007041607377,-2.939704755615283,4.04653210317781
0.1897954898469837,-2.9410017292364676,4.144325706062547
0.19012096463169403,-2.938674002832536,4.199542684125049
0.1908778577845032,-2.9409811148079528,4.159059089321591
0.19106371433742386,-2.9401055387992328,4.105245388033358
0.19084922231730572,-2.941064768320859,4.163916791856073
0.18879139912644627,-2.9397143829619714,4.042681544864217
0.1886212848897923,-2.939945741272293,4.056013458220916
0.19097672514968497,-2.9391720446172975,4.040323791713789
0.18924409370234271,-2.9394128920318607,4.02887621302232
0.18766548144376471,-2.9390752817676384,4.188187489218655
0.1903643381552205,-2.941492567923142,4.183580901523247
0.1902809731627069,-2.9419940526115855,4.213102980593771
0.19086324382166156,-2.940509130004227,4.128618597630111
0.18924610011909124,-2.939692862695287,4.048550163401234
0.19094736741898846,-2.9402152995223134,4.110696746088227
0.19011006495563743,-2.9398754125301214,4.074919372855093
0.1899492587387884,-2.9380207140913397,4.15433636835498
0.19018071381448692,-2.9389353617661937,4.217039705544879
0.1898955088465187,-2.938197493309852,4.165183544320707
0.19098457280886427,-2.939673210027081,4.075025525022647
0.18857487977711357,-2.939062757367105,4.201131585370414
0.18984590954629244,-2.9384921060725104,4.183657058832344
0.18979473345042816,-2.9405591444358112,4.115645759833031
0.18991935773136515,-2.9392179821004145,4.026193607705589
0.1913072724622479,-2.9411185445023618,4.1739915936510545
0.18922543231921687,-2.940476456422386,4.101449555785737
0.19128997294646896,-2.939527203573695,4.069931761124662
0.18957374567971086,-2.9415056801466424,4.172934559151162
0.18945344358044777,-2.939443222243753,4.034453980240175
0.19038193083402086,-2.939062476119952,4.227999890878072
0.18909270019070862,-2.94155877214639,4.16925024158734
0.19045445726906857,-2.9397771308718066,4.073688992951283
0.19028794525069884,-2.941416054413451,4.177722074268758
0.18989120288758715,-2.9384853598890306,4.1839102846522325
0.18957938241273767,-2.9393430804646377,4.029456237408431
0.19183221682732388,-2.941985613658703,4.234323061655358
0.1904701742307234,-2.9411298717203285,4.162450994553401
0.189782980172554,-2.942290884658789,4.223998043190557
0.1896212488312255,-2.93917092585536,4.223560893193767
0.19000204914549784,-2.9408636658790543,4.138555375554188
0.18890872331057992,-2.93968120771301,4.04226540952363
0.1910199438849403,-2.9396061066178203,4.071019995723322
0.18984152142964764,-2.940396580499234,4.105656221153115
0.19073785270741922,-2.940817073192122,4.146560006554269
0.19085218814014224,-2.939287215962388,4.046344807919576
0.19006264859996505,-2.938376843989146,4.179492024893291
0.18932966323088612,-2.9398949616093057,4.063853358024534
0.19045572085637694,-2.9400772431763396,4.093940701118434
0.19072465339389397,-2.9384439775742606,4.193923472737749
0.18769609132940138,-2.9415204375360053,4.146280667422339
0.19086195407171003,-2.938394426602646,4.192819525446202
0.19105230563865494,-2.941855245350069,4.215585428349547
0.19090119640940106,-2.9389094111656893,4.2260888913114645
0.1908310560762026,-2.9404251983335956,4.122672220419743
0.19011452995021821,-2.938304241279022,4.175556422057391
0.18892711579457766,-2.941140228315518,4.140250905468413
0.18909634914434936,-2.939960485099409,4.064624563591434
0.1909458314649399,-2.93964758878627,4.072665883030753
0.18884963262639348,-2.9396169627279676,4.036801347511149
0.19137514054693977,-2.939431528104528,4.0647450419359075
0.18997462886163413,-2.9396676229480483,4.05854051691638
0.1900663783043954,-2.9409751123758348,4.146658952275354
0.1911643709412868,-2.941257526936286,4.1805727040350575
0.18902369793675627,-2.939445522204141,4.027557212892994
0.19020737073008417,-2.9384471713297793,4.186262626435672
0.18838349057403087,-2.940107390384257,4.06333720462127
0.1894714066741893,-2.941333535108577,4.160622721732274
0.18924030249480023,-2.939608955614794,4.042605249229695
0.19259155180054294,-2.9389850991737507,4.053550265954428
0.18976313913355494,-2.939313143685642,4.030356995266489
0.19075535102219773,-2.940712109249028,4.140095463475287
0.18943985844869013,-2.9395745721723676,4.043445363896389
0.19059332395368142,-2.938673468286904,4.206611593748777
0.18961762263360832,-2.9411434997135393,4.15073230383441
0.1896738467789438,-2.9391110900482125,4.220580969525956
0.1874287603097306,-2.9402247492236198,4.056155164939544
0.18865516512482822,-2.9411928156897074,4.139567669882279
0.18962213410696238,-2.940461203861246,4.106554316959573
0.19052059782294634,-2.9391029692496216,4.027966515977236
0.18886960712037976,-2.940042511973462,4.066632921490989
0.19062193088536564,-2.941782711291161,4.205096582178382
0.19038940296160733,-2.940831463996835,4.142281006258239
0.18853685110854854,-2.9416344534214454,4.165885927033624
0.19159172403578437,-2.940634043687982,4.147590616594766
0.19143001969324908,-2.9396605379429217,4.0812028926451696
0.18998745795936398,-2.941553455184072,4.181911004366322
0.1891428625228272,-2.939782167450654,4.05308173802488
0.1903907842967846,-2.9425054107197552,4.245195735016999
0.18944336919740565,-2.94063973344603,4.115565725505504
0.19041149532305357,-2.941103510841814,4.1599239668196555
0.19093368194767812,-2.940102295324404,4.103019438605498
0.19009170361718095,-2.9395764192594163,4.054123820214135
0.19015706751428912,-2.939756847763693,4.067585575551768
0.18967894842841682,-2.9381616354383824,4.159454575457082
0.18880569562018004,-2.939785695258529,4.047888813489073
0.1905370448978581,-2.940310017756854,4.110638630068557
0.1909581785483077,-2.941640114297314,4.201181126448513
0.1887392479625851,-2.9393246220349405,4.220168268891943
0.19022000364525643,-2.93894314864689,4.218114183621165
0.1899537092042125,-2.939690943255017,4.059811686754704
0.18870373421221867,-2.9400491004591087,4.064442694115319
0.1886595727479508,-2.9390675623390656,4.20269302720633
0.19008580955021298,-2.9392650636013964,4.03226885611134
0.18895088297515983,-2.939239331345121,4.217934271738641
0.19092175117180205,-2.9412379053339524,4.175828348919693
0.18870283488363848,-2.940242468709698,4.077607768965291
0.19093778115681417,-2.9403014428622285,4.116210711890228
0.19173576314728824,-2.9407362327248427,4.156229502263898
0.19096452465496416,-2.9403531723508642,4.120003242668765
0.18970778367798133,-2.942385187895486,4.228597469851618
0.18936961149606146,-2.937971928101108,4.141963913308268
0.190514024224699,-2.9391514206952145,4.031287632222299
0.18997214345682867,-2.9407650456819856,4.131743669148593
0.19196269237972235,-2.9396420877571474,4.08833230725
0.19036623573117953,-2.9391644610427448,4.029773027071999
0.1899792448471844,-2.9397675853479432,4.065482532185125
0.1913308852378597,-2.9384756104100878,4.205099968452343
0.18937151653172302,-2.9418392922975922,4.190716257793326
0.18920961401061237,-2.9407827530542634,4.121364439378806
0.18830108224249625,-2.9394673724264617,4.2226594773671255
0.19095810120635823,-2.9388011013081856,4.2201322932841725
0.18898979488949677,-2.9392200421550636,4.217295539448527
0.19025385153546695,-2.940408876839769,4.1128004383550465
0.19182924000660065,-2.9388696350539236,4.033039717367123
0.19099533263176452,-2.9390503426330294,4.03207193623461
0.19080264897135568,-2.938459531729795,4.196102961655973
0.18897319025249204,-2.941726195827174,4.177972229685141
0.18931897092140765,-2.9412511521636895,4.153158249129277
0.19066723835938873,-2.938654543035866,4.206519388524921
0.18863712369056682,-2.93991770930396,4.054325997482707
0.18881821052640496,-2.9398440995900463,4.05214291026151
0.19122965548694038,-2.9391820163074285,4.045146718373424
0.1887915186330972,-2.9385192239005384,4.169236129723055
0.19011307293749435,-2.939375704730085,4.040493942204213
0.19066211115813245,-2.9394637841869207,4.0555223423798665
0.18861366034419214,-2.940350236712488,4.083491199775288
0.19048283205477565,-2.9408473745659425,4.14469594453047
0.18853677251175768,-2.9387488284983507,4.180307045695779
0.19017018962271506,-2.9409360949600614,4.145710125809204
0.1899880532969095,-2.938721994140185,4.200607669241543
0.1887446477746864,-2.9395333077195502,4.029177445992676
0.18920195146595004,-2.9389862750697953,4.205650738458617
0.19091923704284244,-2.9417017284605267,4.2043867770022345
0.18833064854486023,-2.9412618705740483,4.139156609912244
0.18984296092778785,-2.9395267148884368,4.046652790078574
0.190698087783261,-2.9396382678667323,4.068091482875403
0.18912096349968965,-2.9402218868979686,4.082789196915995
0.18963116235011787,-2.9411748746045956,4.152928486079336
0.18944736718290306,-2.9409416569009372,4.1352611658130884
0.1908042797518513,-2.9409416964256008,4.1554771589348025
0.1891764011414677,-2.939589916460019,4.040231779197828
0.19023140590595966,-2.93969784042398,4.064731290365886
0.18982674736164454,-2.9399872366863145,4.078027673604683
0.19069936440265137,-2.940118636576194,4.10047967779193
0.1890374953939199,-2.9412133705295367,4.146579754461786
0.1901356059609643,-2.9398630074043566,4.074482787986497
0.18877951378300928,-2.9407235518790293,4.110928798223889
0.19041092571805845,-2.941275007515906,4.170703323015143
0.1891639816800262,-2.9417011864377356,4.179177983468499
0.18996881941074978,-2.939696410426287,4.060432656330096
0.19007264396178114,-2.9410056401826004,4.148699908908506
0.18869717082833856,-2.9397363827407506,4.04269093368101
0.19015828673666335,-2.939254952666773,4.032744379821023
0.1899042303792042,-2.9398868110707106,4.072432317782396
0.1897112692040592,-2.9406789935135835,4.1222111442592775
0.18858179640313594,-2.9400200850556506,4.060502549186973
0.188357270588664,-2.9393489619623154,4.216034774611017
0.18931054800745142,-2.9405152947030335,4.105335719729263
0.1892351008258797,-2.940982455028109,4.134706077440667
0.1897915078136045,-2.9400636428097986,4.082639508729603
0.18944064710158423,-2.9407026179416156,4.119640879508661
0.18940641020171153,-2.9409860384394526,4.137505455094157
0.19189323684146337,-2.9405812064416352,4.148711264564946
0.19112324139992282,-2.941169391872489,4.174485031514974
0.19064138951061768,-2.9396560894146972,4.068406727372146
0.19079676795899642,-2.9404393644179296,4.123074648296574
0.19300037616860946,-2.9396754884693914,4.106709813903455
0.18936670794932622,-2.939683683723452,4.049867241196976
0.189304034949272,-2.941883273466137,4.192457186095715
0.18924975823154408,-2.941130224996728,4.144419966486707
0.18994202066906637,-2.9409277852220463,4.141775473347888
0.18858214552222652,-2.9402759163479772,4.077976194691027
0.19086504454839498,-2.93964078689311,4.070923832640229
0.19007881122647197,-2.94039531166796,4.109222750345068
0.18912847659134474,-2.9393727662981197,4.228930102637884
0.1915654472159937,-2.939304885586167,4.059091923681628
0.18914343665721545,-2.9407188727672806,4.116181771457153
0.19151791303357452,-2.9407602049638832,4.154524463130953
0.1899823289610382,-2.94054367943714,4.117492745967134
0.18882087962990793,-2.94089891359339,4.123044550320778
0.1910250760238056,-2.9401865890152665,4.110000022796742
0.18995149375031156,-2.938562684177959,4.189827006931148
0.1899885917807414,-2.9403607290796576,4.105549803460704
0.18992136128405518,-2.940165009707307,4.091486532029931
0.19165901741662744,-2.939928004275889,4.102681481450782
0.18990881583965974,-2.940995244287702,4.145599489023889
0.18974534789297126,-2.9389114297950933,4.209030912865682
0.18931047773045426,-2.938694579551379,4.188591818214531
0.19079952050162355,-2.941629811755332,4.198286891885699
0.18969050443825708,-2.9411132610657096,4.14988824775363
0.1896456682790901,-2.9419873899162705,4.203705966788024
0.18959192651888265,-2.9399595852779923,4.072441263660829
0.18998312278557367,-2.940745973243902,4.130675726076282
0.19063216516803,-2.9409776161089787,4.155211661283112
0.1886377114682025,-2.9396817445743753,4.037892647612279
0.19060451592542027,-2.9383345688628313,4.185037673145674
0.19300315298384202,-2.940485250962182,4.159088238550911
0.18978373854388905,-2.940551994932569,4.115009900329809
0.1901039983295791,-2.9401340132532914,4.092258530369685
0.18938742875157685,-2.9406505960430387,4.115424499591697
0.19135249695537904,-2.9403950219792647,4.1286186825889795
0.18977390027368518,-2.939088868552909,4.220667179832817
0.19077375896936752,-2.941010388882631,4.159375461701131
0.18994507091339813,-2.9409788510508634,4.145090502410924
0.19009866817860466,-2.941729660815028,4.194390371796907
0.19009387377886508,-2.94032191613433,4.104607211727021
0.18986454039669634,-2.9414094028876163,4.171147160278006
0.19024713875871527,-2.9395994334082896,4.0582160343180735
0.1889511209859512,-2.939350573016995,4.224929751001037
0.19034903514900847,-2.9389387739197037,4.2197545759132336
0.1914693714283735,-2.9401437015352743,4.113995435655702
0.19071162070290534,-2.9390074871769283,4.024349013123951
0.18956722665891276,-2.942129993095557,4.211264675250887
0.18818040106485465,-2.9408146990555113,4.107759627223073
0.19068072299621724,-2.9409111428661676,4.15170659935882
0.1890901707568641,-2.9410491137892127,4.136830802304598
0.19097566241431407,-2.938512885468107,4.202128250513907
0.19043780044906275,-2.939742008298486,4.071033125515584
0.1872152354634173,-2.942750226717771,4.215707486216843
0.19187465911266224,-2.9393287515289543,4.065690551162254
0.18883265580803796,-2.940876282906489,4.121746551502956
0.19015207841021875,-2.9396070938848076,4.05721466541787
0.19066114177747007,-2.9396521922116055,4.068454697590153
0.19044565720117165,-2.9393200211455435,4.042018111109984
0.1896743586956555,-2.9402119887837017,4.090782483045162
0.18933468763583744,-2.940233724519257,4.086933873835383
0.18925887330737784,-2.942247852049864,4.214054257091949
0.1912343875442753,-2.9382659817909595,4.1902096982273145
0.19034990146029085,-2.9400717057602463,4.0919191776732085
0.1908281925014913,-2.9407309042821215,4.142393188098189
0.19050231307556825,-2.939858203120598,4.0799464701073695
0.19014184173965226,-2.9409962963868006,4.149131911462711
0.1911365639955081,-2.9398567807410365,4.089808083717706
0.18898614026616822,-2.9389731669934425,4.201575170537154
0.1905647656582553,-2.9415308739196524,4.188839176462616
0.18989755708290176,-2.9402622098143634,4.097604282587351
0.18949123405975135,-2.9390120259651162,4.2116101291252885
0.18956006656469257,-2.9385399993999597,4.182394949644312
0.1889330477172247,-2.939664614102226,4.041502398272472
0.19084162536271065,-2.940483579208972,4.126631947243471
0.1899575741164769,-2.9384563462391413,4.18304577327477
0.18984341024081822,-2.937787686189258,4.137105314907399
0.19114684238155644,-2.940599637684188,4.138734914364296
0.1901058567318508,-2.939165447363891,4.025546721198676
0.18990443807614674,-2.941308343501713,4.165389566366503
0.18803171875997535,-2.940064136320033,4.054727313780273
0.190381732091724,-2.938915583714189,4.218780650496383
0.18794015016229834,-2.9390320409956274,4.189558676824783
0.19122708733112392,-2.9407438824909526,4.14917044857059
0.18981141624914719,-2.938420643084999,4.178487096919427
0.1906473154816664,-2.9403624320464843,4.1157707732263775
0.19192668332424345,-2.9403735011718424,4.1358931692606475
0.1915377157260117,-2.94028559430737,4.124317946486487
0.190450259621422,-2.9389199713268526,4.220074355544967
0.1898672102004853,-2.9408818128492173,4.1377019979538705
0.18994473806531356,-2.9392401188706074,4.028180254962488
0.19103981052664235,-2.941168436907027,4.1732097258545044
0.18992716540348872,-2.9382767809506323,4.17087791844596
0.19009984273622013,-2.938436007223487,4.183897959437209
0.18851854045457342,-2.9416462009911637,4.166356894692065
0.19078476416196816,-2.9400091065330094,4.094509244474872
0.19080082265501436,-2.939811877187031,4.081516200349339
0.1908979401243787,-2.940567073403956,4.1328932782090355
0.18913274160831822,-2.9401136426063776,4.0756489030709195
0.1911850813963891,-2.9392328718829575,4.047966130586833
0.19021856870430534,-2.9416359436836776,4.190342630553732
0.18938949728983476,-2.9379157717904847,4.138508823060462
0.19022070588087842,-2.94038973147743,4.111031404083018
0.1902812861279205,-2.9403870080527237,4.111780986611016
0.1907690205558199,-2.940329658943558,4.115481505059584
0.18989759076969004,-2.940621906002107,4.121316426401405
0.18828243583595786,-2.940990803639389,4.120874346022033
0.19021663388801185,-2.939886962264437,4.077385811082236
0.19106065145842407,-2.9400422464303784,4.101002438694872
0.19147337232644307,-2.939749636777751,4.087889342424906
0.1912344781038464,-2.9400368702385014,4.103332385163652
0.19022882584931625,-2.9418559605114143,4.203976023181097
0.1872413485745086,-2.9391742844169704,4.1881395522369065
0.19139746414148243,-2.9420638974543567,4.232937993496766
0.1915688140283907,-2.9394634175471457,4.070019249653566
0.1889209961350502,-2.938659688669301,4.180392329934199
0.18937247928434553,-2.9388451157294084,4.199206616897619
0.18872213766242604,-2.9401131076218014,4.069116123886648
0.1890354437340002,-2.939244328859132,4.219504004700747
