dv1_x,dv1_y,dv_output,time_cost
-1.380425535895068,-3.07918594845311,inf,4799100
-1.380348251526019,-3.0801165990241643,4.770050838595976,179400
-1.3805130219584947,-3.080795569976605,4.797585402689476,178800
-1.3791550171368125,-3.0807491049108715,4.795279429813301,178800
-1.381129092565202,-3.080494724120597,4.785711350396489,179100
-1.379616432083265,-3.079695446692278,4.752507681597239,180000
-1.380030784562348,-3.0809678106397804,4.804353827338142,178500
-1.3799865915931127,-3.0794903458839036,4.744122899407768,180600
-1.38006297762307,-3.079681787935169,4.752091486753564,180000
-1.3789467938766098,-3.079718595575571,4.753242589443459,180000
-1.3800160451408723,-3.080467760791418,4.784218707171214,179100
-1.3788293829666594,-3.0813722231942555,4.8199904716468005,178500
-1.3806917287645513,-3.080418705548111,4.782453592980565,179100
-1.3800981320647299,-3.081234756800275,4.8149565426201795,178500
-1.3805706560207074,-3.077969169591898,inf,4799100
-1.3817719091154068,-3.078950460651781,inf,4799100
-1.3789945409745064,-3.078131479307909,inf,4799100
-1.380889082913969,-3.078449502237137,inf,4799100
-1.3790315446668118,-3.0776859669483256,inf,4799100
-1.3799496587701214,-3.079728617482603,4.753987936405638,180000
-1.3793441568403768,-3.0792020558632607,inf,4799100
-1.380782804406877,-3.0794356003788823,inf,4799100
-1.378161458412047,-3.081767557909071,4.835281025292972,178200
-1.379711662345366,-3.0817956386171637,4.836913465635288,178200
-1.3801460758401751,-3.081036352897046,4.807092400306204,178500
-1.3810469396400027,-3.079878184526047,4.760511483114837,179700
-1.3797313714117365,-3.0808043269375456,4.797673844769847,178800
-1.3794078388177569,-3.0804064580098913,4.7815428635083315,179100
-1.3794299845245517,-3.0788862675748914,inf,4799100
-1.3798912349728132,-3.0807715363138715,4.7964105677242745,178800
-1.3806552422380853,-3.0815880305414622,4.829063868556194,178200
-1.3821390733151009,-3.078854844294829,inf,4799100
-1.381754012820226,-3.080667544659327,4.7928478055114985,178800
-1.378461820927419,-3.07918397833411,inf,4799100
-1.379692213894287,-3.079800562802716,4.756928546457459,180000
-1.3813343020358708,-3.079739718006818,4.754943842913815,180000
-1.379507970186993,-3.079632772854318,4.749929675862913,180300
-1.3810352759643358,-3.0807280950374625,4.795044634128866,178800
-1.381155259322013,-3.081205600795687,4.814163360490636,178500
-1.3820706318594163,-3.080765238269697,4.796908727082654,178800
-1.3788985492730808,-3.0816420807545817,4.830606296834192,178200
-1.3809216425275093,-3.08027206978449,4.776614683848262,179100
-1.380968717418552,-3.0806410046800923,4.791527907156254,178800
-1.3808386470678293,-3.080241040363708,4.775352363279356,179400
-1.379555296559578,-3.0787087994516695,inf,4799100
-1.3810492505419487,-3.0811885328695885,4.813443307861181,178500
-1.3787859684750516,-3.0795355513357716,4.745682633944851,180600
-1.377947353819697,-3.079448290149631,inf,4799100
-1.3800535099005984,-3.080930488354091,4.802872151517942,178800
-1.3802812711126629,-3.0790527058624164,inf,4799100
-1.3794849589622573,-3.0798519763410637,4.7589454733777306,179700
-1.3797605995971796,-3.079227000691329,inf,4799100
-1.3797031621938276,-3.079084344140853,inf,4799100
-1.3812542319220413,-3.080491454046698,4.785622967557287,179100
-1.381271154924611,-3.078402524726686,inf,4799100
-1.3812660564710535,-3.0803525597157657,4.779960490069691,179100
-1.3790810111436376,-3.080296464143484,4.7770036549390165,179400
-1.3819564777831705,-3.0795938511791165,4.749131163315743,180300
-1.3793716647096472,-3.0782813262065423,inf,4799100
-1.379109770943416,-3.08071631666697,4.793960289999152,178800
-1.3793748737099163,-3.079293750671103,inf,4799100
-1.3799487284929857,-3.0803874211420763,4.780945547462359,179100
-1.3803571251053584,-3.0807340991283803,4.795061016643357,178800
-1.3809802815463688,-3.079799847651295,4.757297413310585,179700
-1.3800700713258274,-3.0807517777924622,4.7956765213612105,178800
-1.3805983973294977,-3.0802814909820486,4.776896011235572,179100
-1.3797925052850761,-3.080530596871318,4.786699770938374,179100
-1.3805993851346743,-3.080955807448491,4.804048282494156,178500
-1.3790031761830501,-3.0800396488327757,4.766513452160591,179700
-1.379683730236119,-3.080356857238814,4.779636965837646,179100
-1.3800094519587167,-3.078867513692049,inf,4799100
-1.3801704912706994,-3.081644439280071,4.831120209625344,178200
-1.380527174851098,-3.078968250424917,inf,4799100
-1.3795922300302155,-3.081388911212511,4.820919060084174,178200
-1.3809557210786838,-3.0796889172638213,4.752675515376133,180000
-1.3809914501289708,-3.079378164110341,inf,4799100
-1.3808650006590044,-3.079421247326406,inf,4799100
-1.3788782818067267,-3.0789314606952556,inf,4799100
-1.3808058322975314,-3.078048694148707,inf,4799100
-1.3778036847629263,-3.079437559091032,inf,4799100
-1.3805425666985653,-3.0795612699022508,4.747250796238786,180300
-1.3811459707681173,-3.0785589838677856,inf,4799100
-1.3790241936527659,-3.079288828856948,inf,4799100
-1.3809515502173844,-3.078717426122834,inf,4799100
-1.3815660994937498,-3.0783128745958743,inf,4799100
-1.379196759314353,-3.0786430390518458,inf,4799100
-1.377786963859212,-3.078510298702056,inf,4799100
-1.3783098254620272,-3.079072704304734,inf,4799100
-1.3814377569484821,-3.0795969318211567,4.749077618795686,180300
-1.3803081745188825,-3.079820800516305,4.757937666251398,179700
-1.3793950985101964,-3.080477786329564,4.784417709359128,179100
-1.3797026109127806,-3.080733374627097,4.79482220389322,178800
-1.380537464347739,-3.0789078378382526,inf,4799100
-1.3807940385265205,-3.079981523051619,4.764735384639985,179700
-1.3797881525827818,-3.0804805830788586,4.784662533806284,179100
-1.3799336967333327,-3.081375539253793,4.820497429368698,178200
-1.378723933857657,-3.0796253304543404,4.749333585878008,180300
-1.378595053099994,-3.0802975100198906,4.776873521074121,179400
-1.382100245486267,-3.080116721419204,4.770655822244497,179400
-1.3805771247711576,-3.079098107449093,inf,4799100
-1.3801147650921533,-3.079467201096094,inf,4799100
-1.379949841775589,-3.080671793554121,4.792442027796172,178800
-1.3797560503194903,-3.0801923385668517,4.772952230555299,179400
-1.3803768151173303,-3.0800627874955557,4.767876498293285,179400
-1.3812813255139418,-3.0770463427033152,inf,4799100
-1.3784888945289264,-3.0809088597365335,4.801455632489841,178800
-1.3797560620300717,-3.0805245402586263,4.786440100991941,179100
-1.3809287647985766,-3.0794752335103963,inf,4799100
-1.3800998973424703,-3.0791710534740337,inf,4799100
-1.3800994359728347,-3.0806414848045236,4.791281442588249,178800
-1.379925516531948,-3.082652392880925,4.870043092909033,177600
-1.378753900000948,-3.0792248086227887,inf,4799100
-1.379638035717876,-3.081426420740885,4.822396826795553,178200
-1.3799920093503655,-3.080325101534993,4.778458726286216,179100
-1.3799875446371437,-3.079934309229429,4.762473383667325,179700
-1.3810690848854097,-3.079876467898967,4.760448038025046,179700
-1.3790590222696026,-3.079483301134273,4.743525532646634,180600
-1.3801942546486141,-3.0804156897925683,4.782165914695187,179100
-1.37949381717167,-3.0801852078524785,4.772571364461649,179400
-1.3817607060069923,-3.080769847177726,4.796983783888968,178800
-1.380632109618281,-3.078732326794247,inf,4799100
-1.3823124767168986,-3.0795375132579657,4.746856164467638,180300
-1.3788466964446289,-3.080056879914734,4.767177382072047,179700
-1.3799965494698783,-3.079275288314187,inf,4799100
-1.3796303483196446,-3.079028040652152,inf,4799100
-1.3804079928226407,-3.0801821125332913,4.772757047501933,179400
-1.3792253874786737,-3.0815705981179407,4.827910329932767,178200
-1.3826615937817586,-3.079467426935422,inf,4799100
-1.3809640430363428,-3.0789469830423775,inf,4799100
-1.3776399643159385,-3.080784846351905,4.79624608985988,178800
-1.3793274750951285,-3.0792870858433488,inf,4799100
-1.3789677259073547,-3.082436626784304,4.8614754784782725,177600
-1.3813591436089685,-3.0825812168724585,4.867805264996983,177600
-1.379460042884039,-3.0794077171978786,inf,4799100
-1.3801499280774048,-3.0814000822229968,4.821521173528111,178200
-1.3802173076019684,-3.081072241031856,4.808535434416574,178500
-1.3793734322171236,-3.079026789313954,inf,4799100
-1.3816562658593514,-3.079847502823691,4.759450282732327,179700
-1.379670922377909,-3.08061231949521,4.789996397121574,179100
-1.380821975927149,-3.081011907758795,4.806334953759453,178500
-1.3804537688884573,-3.0810996748586126,4.809700033220476,178500
-1.380493063110658,-3.080381873206993,4.780895086308886,179100
-1.3790807025579055,-3.079896291844913,4.760614639736946,179700
-1.380532052207842,-3.0788215260495564,inf,4799100
-1.3802978617949282,-3.0805239997596505,4.786609588875589,179100
-1.382466694970281,-3.0798746565522994,4.760861139255931,179700
-1.3803913663992138,-3.0795644449401336,4.747332651747705,180300
-1.3797291816340842,-3.0802783675839516,4.776490590707018,179400
-1.3774053566806386,-3.080758393161997,4.7951340392714705,178800
-1.3796871842730918,-3.082026074521085,4.845839925556474,177900
-1.3810137353941463,-3.0798721201408465,4.760249882791364,179700
-1.3825833924302404,-3.0814661187726626,4.824914606351092,178200
-1.3802915309305772,-3.0803046401942393,4.777729762635101,179100
-1.3806026164845882,-3.0796921388495244,4.752691333675333,180000
-1.3815496922783548,-3.080083097340049,4.769079720892268,179400
-1.3796070264411302,-3.0782460821121185,inf,4799100
-1.3807841789292352,-3.0808843291047605,4.801269691992909,178800
-1.379258792551633,-3.0791723068794274,inf,4799100
-1.3795934716819196,-3.0772806240344486,inf,4799100
-1.3785471561397962,-3.0794390960940796,inf,4799100
-1.3804367061205003,-3.082482681661797,4.863704665747352,177600
-1.3806051241793047,-3.0783852228397737,inf,4799100
-1.377978082250621,-3.080344320138308,4.778582791008077,179400
-1.3779400175552607,-3.08083774657694,4.798436945547732,178800
-1.378070223304668,-3.0801039034680957,4.768853484025742,179400
-1.3808531097439296,-3.0800273287279634,4.766593193176392,179400
-1.3810155363036452,-3.0786408908987055,inf,4799100
-1.3789925529466498,-3.080569898613942,4.788021637592977,179100
-1.3816365626721165,-3.0777087746083325,inf,4799100
-1.3796779707186353,-3.0794076771107135,inf,4799100
-1.380967281635812,-3.0798536402241723,4.759474564671633,179700
-1.380643675404151,-3.080762618332268,4.796302474629538,178800
-1.3798745564217254,-3.079360842881303,inf,4799100
-1.3785333492083607,-3.0802284907243878,4.774021334760258,179400
-1.3810621097991234,-3.0800184917415208,4.766300866813619,179400
-1.381746304202781,-3.078755297868985,inf,4799100
-1.3806697775051915,-3.079732662601255,4.754407078354248,180000
-1.3805235070871131,-3.078455362900195,inf,4799100
-1.3782241854120414,-3.0791261040762525,inf,4799100
-1.3809821608810786,-3.0823254270379543,4.857842759097965,177600
-1.3808835178767034,-3.081071602396806,4.8087246945722075,178500
-1.3789694775851642,-3.0799080584204943,4.761058835581153,179700
-1.3807401455061985,-3.079929068922234,4.76251811671276,179700
-1.3800938429731189,-3.079235415454041,inf,4799100
-1.3801572791788421,-3.081640427684971,4.830957821658903,178200
-1.3801963685801333,-3.078794841408885,inf,4799100
-1.3802447034688077,-3.0807174603685286,4.794357725087585,178800
-1.379527031516607,-3.0794128229932296,inf,4799100
-1.379149438170867,-3.0806132633529555,4.789845105109414,179100
-1.3791325641566439,-3.080605074361246,4.789504685985412,179100
-1.3793257802369943,-3.0802785758677564,4.776352902851534,179400
-1.3802690380887255,-3.0777102067189426,inf,4799100
-1.3817233896425658,-3.0818278670272505,4.8387961942218025,177900
-1.3806950658281594,-3.0794527073701867,inf,4799100
-1.3806638437814998,-3.079716239763379,4.753715283329223,180000
-1.3813469495007216,-3.0797524809165853,4.755491949555584,180000
-1.3791461618721388,-3.0799178614369063,4.761515474705174,179700
-1.3798684790734683,-3.078736134246834,inf,4799100
-1.3792687666897363,-3.079664931347173,4.751174111571605,180000
-1.3814397137284429,-3.0816217875381815,4.830669002870675,178200
-1.3793912266816564,-3.0789571069447157,inf,4799100
-1.3799935282837412,-3.080893893638844,4.801371328664876,178800
-1.3806472781227377,-3.08102169953004,4.806668138416567,178500
-1.3799124049775764,-3.0795919727696015,4.74832806150893,180300
-1.3791159768933743,-3.0816414703332953,4.830652529640926,178200
-1.3810806113350291,-3.0801818220940613,4.7729841179882735,179400
-1.380516512225619,-3.080067277884773,4.768100882214686,179400
-1.3809032724484307,-3.081165860271077,4.812486839538901,178500
-1.3806107925993698,-3.0813638460397743,4.820242719617562,178200
-1.3797855424617436,-3.0791844617292585,inf,4799100
-1.3803917897547415,-3.079384138336573,inf,4799100
-1.3806482046997481,-3.0789375595258863,inf,4799100
-1.3812364109632342,-3.079490199011717,4.744530845086279,180600
-1.3805795434796737,-3.081797159985923,4.837243363640132,177900
-1.3802506830465622,-3.0794829567070123,4.743902714863394,180600
-1.379237645519198,-3.0800189735980714,4.765734059073802,179700
-1.3799187465373468,-3.0798116655498537,4.757461854898828,179700
-1.3801005009318288,-3.0809026747927644,4.80176433789369,178800
-1.3812250187811423,-3.080084953394641,4.769047275649498,179400
-1.3796571897842589,-3.0804677039657067,4.784095989377098,179100
-1.3812595054329984,-3.081680124059156,4.8329104427971785,178200
-1.3797562031267008,-3.080092588699669,4.768889215356541,179400
-1.3807778489585099,-3.0798663265238537,4.759933058460411,179700
-1.380350626823861,-3.0800831000065463,4.76868955024618,179400
-1.3787095515121177,-3.080214253391195,4.773498134731037,179400
-1.3796890061979363,-3.0818374909509494,4.838535912252151,177900
-1.38030072431613,-3.0799782756553626,4.764417046870311,179700
-1.3810575059313557,-3.0816164396478394,4.830322820369967,178200
-1.3798817588450032,-3.0799514962523187,4.763150137278457,179700
-1.3790269044404206,-3.079974980101307,4.763829061481303,179700
-1.378212284293399,-3.0798157696812853,4.757038821201135,180000
-1.3792202185974045,-3.0786440822111656,inf,4799100
-1.3771558199970768,-3.0790322339937157,inf,4799100
-1.3794810859967293,-3.0813654493938265,4.819950553966268,178500
-1.3795235900738256,-3.08024931508624,4.775215800938535,179400
-1.3807986679145665,-3.0797665123275806,4.7558874873494315,180000
-1.3794362083439209,-3.080515352926833,4.785955826925868,179100
-1.3812539742110264,-3.0809318593509736,4.803299502621401,178500
-1.3795054340774995,-3.0794139774723357,inf,4799100
-1.3806607441643401,-3.0791629570489927,inf,4799100
-1.3811048326934954,-3.080991691161282,4.805622482076297,178500
-1.3802984195512624,-3.0783585692678956,inf,4799100
-1.3792367235230634,-3.0800292209077313,4.766162268394564,179700
-1.3785915894744625,-3.0810396354449896,4.806751815398518,178800
-1.3791289640527233,-3.0778367654935903,inf,4799100
-1.3803360281141206,-3.0805998902567144,4.789700011112187,178800
-1.3801236548517475,-3.0807393898448625,4.795197290531531,178800
-1.383231696448819,-3.0802795248067536,4.7776510304831135,179100
-1.3810341349943285,-3.0800448279776127,4.767353905448338,179400
-1.3788486228252588,-3.0809997775089872,4.805236632926223,178800
-1.3801683551729118,-3.080232605169154,4.774756320924782,179400
-1.3816271479272237,-3.079912392769738,4.762138765662053,179700
-1.3797325897236388,-3.0804771940205056,4.784506176489985,179100
-1.3792431482538936,-3.07930584021215,inf,4799100
-1.3797559024057635,-3.0818915737806516,4.840649245424022,177900
-1.3778321472311617,-3.0820007889670187,4.844288862442761,177900
-1.380894525234754,-3.080284635219206,4.777108684831988,179100
-1.3791774584950833,-3.0805609205351145,4.7877204289275035,179100
-1.3792942078032588,-3.0805740286757715,4.788295483203372,179100
-1.3814223387778024,-3.080734664343787,4.795441510602439,178800
-1.3806828252556018,-3.080928200982031,4.802984652199501,178500
-1.3810605185418137,-3.079085985833111,inf,4799100
-1.379739512956474,-3.0808420907223124,4.799194551003353,178800
-1.3793747717073954,-3.0791328707463124,inf,4799100
-1.3797235097549452,-3.080971208852275,4.804398816590888,178500
-1.3806630978220815,-3.081098663882609,4.8097284342743505,178500
-1.382064641272944,-3.0794540384064617,inf,4799100
-1.3800941508503444,-3.0802501276798515,4.775454585038071,179400
-1.3789269695638628,-3.0780464292364442,inf,4799100
-1.3807927442199008,-3.0797454703631346,4.754991812873675,180000
-1.3805406934008022,-3.079058481064432,inf,4799100
-1.3812803077367506,-3.077763739255427,inf,4799100
-1.3802352642250135,-3.0799349877692874,4.762587224397095,179700
-1.3794376798330696,-3.081794856973159,4.836785969932242,178200
-1.3797599354652474,-3.0792018882303807,inf,4799100
-1.3793190521450411,-3.080555087426269,4.787532218191586,179100
-1.3779907481281155,-3.081863316857185,4.838974671676344,178200
-1.3796157867999799,-3.0798774470126062,4.760015059508509,179700
-1.3791484299724868,-3.080200697723152,4.773089705971,179400
-1.3798641040101913,-3.0804783109565474,4.784595934511988,179100
-1.3799597721170949,-3.0806397753658725,4.79117219550089,178800
-1.380134136912513,-3.0808805103786825,4.800880702773494,178800
-1.380696739506703,-3.080664502478718,4.7923819931704585,178800
-1.3776462490566956,-3.07860422688499,inf,4799100
-1.3796358776345865,-3.081154515753691,4.8116114664414615,178500
-1.3812277073409807,-3.0800867085393957,4.769119910727403,179400
-1.380429390589172,-3.0796500989370332,4.750925940811923,180000
-1.3812096492976775,-3.0784842276791626,inf,4799100
-1.3807996728486003,-3.0784985353397474,inf,4799100
-1.3815730641984905,-3.0794189156561123,inf,4799100
-1.3789211259734333,-3.0802453337423534,4.774841750596823,179400
-1.3794888173406876,-3.079585334318715,4.747904370617831,180300
-1.380568028033335,-3.08079096277208,4.797418574073873,178800
-1.379009095268021,-3.079135253755645,inf,4799100
-1.3798507663612807,-3.079985807754473,4.764569176869052,179700
-1.3784937904553487,-3.0791593425713883,inf,4799100
-1.3806980898574532,-3.0802853959726106,4.777080927242925,179100
-1.3815216703993611,-3.080418569336857,4.782734145769131,179100
-1.3811281302624874,-3.0801152696069427,4.770256514797999,179400
-1.3793962692908261,-3.0795883260517996,4.7479988017957515,180300
-1.3804775273215977,-3.0792777144857477,inf,4799100
-1.3820203205610626,-3.079758618033451,4.755960751858858,179700
-1.3781100057923643,-3.081053905885764,4.807154499995447,178800
-1.3815849548970618,-3.080252766138054,4.776040194887411,179100
-1.3795557944099661,-3.080277039376536,4.776372515142374,179400
-1.380233411709535,-3.0808952188749763,4.80151062793812,178800
-1.3787642888260692,-3.0771497759916313,inf,4799100
-1.3790039515017318,-3.0803860793093936,4.7806037662900795,179100
-1.3787760556216635,-3.0803464467312796,4.778959184902357,179400
-1.38043394345719,-3.0802352993563327,4.774964237547241,179400
-1.3810206584251192,-3.081092376625653,4.80959678327537,178500
-1.3815619418907101,-3.0816252656404757,4.830850204120309,178200
-1.3785936343729226,-3.0797181127890663,4.753111496629155,180000
-1.3821700323379233,-3.0790384365655443,inf,4799100
-1.3811582866770002,-3.0809811433589993,4.8052211048653675,178500
-1.3808039732415813,-3.0799017373024755,4.761403707520614,179700
-1.3812245310227376,-3.077872952401064,inf,4799100
-1.3802622698268852,-3.0836760598283246,4.908780033922559,177000
