dv1_x,dv1_y,output
1.1808239754367416,-2.4996864870325894,3.896844919135562
1.1803015071847036,-2.500124718441983,3.900710504720182
1.1789314936439537,-2.4987706254604665,3.886959533838538
1.1804108122539532,-2.50114059068409,3.962351579657957
1.1801353064629094,-2.4997781878016276,3.873442370222893
1.1817834845253308,-2.4990385150200507,3.8988748905768142
1.1818161792549813,-2.4995751290306516,3.930856307719382
1.180853720345167,-2.500547489233074,3.946970078817502
1.1818082955502816,-2.4991788125061603,3.9079915637577205
1.1824655065845768,-2.4983656349013206,3.887987068462831
1.1805167145847781,-2.498289303365919,3.9248578553827222
1.1801072770446515,-2.4999622565164175,3.8831531192595943
1.1812463660159997,-2.500998474362369,3.9868404799830217
1.1811059405580615,-2.499787808284879,3.9142532360721587
1.1787405651970535,-2.5001049587564372,3.8331322278019355
1.1782020179168218,-2.5011748375854737,3.8747801446939767
1.1806133121950082,-2.501629210981486,3.996543417705225
1.182463271784962,-2.4996597591223506,3.9611369162136763
1.180238529435203,-2.5017117766302635,3.986731197486068
1.1800482516190887,-2.499903663712016,3.8772113108170405
1.1794741009249572,-2.4992073215249855,3.9355224056591616
1.179276866719065,-2.498278984179957,3.8718137722214627
1.1792864890722126,-2.4990357497291122,3.917774653302592
1.1798761206468424,-2.500609139044919,3.9112115884327583
1.1793725710194376,-2.501631218121112,3.948751994475153
1.179496444973263,-2.5012353945028165,3.9315089582880964
1.1795838773234681,-2.501303241196669,3.9388148064499395
1.1810318581718626,-2.4990732879371453,3.8694686462364922
1.1804005560830575,-2.5017043459548427,3.9924961286608873
1.1803153271195987,-2.50142229816799,3.974032940763811
1.1808763209276647,-2.500647251236364,3.9533904794792267
1.1801945384881987,-2.4994858927378294,3.8584760194134944
1.1812082921843792,-2.498131179514788,3.94395512842466
1.178361267156471,-2.4997899930728242,3.923818095248463
1.1803707976956261,-2.5002087511620905,3.908407670402005
1.180009590461198,-2.5004372814801354,3.9067822964878642
1.1804052471665873,-2.5028061044317207,4.050196846347356
1.1794525846529502,-2.500591010060504,3.892732284512702
1.1797416636737252,-2.4985214605089294,3.9063056708141675
1.182161033673957,-2.499976606320691,3.9667099222505113
1.1791655448918952,-2.499168573339173,3.9205733396087807
1.1794179679239423,-2.500316309829553,3.875103225170476
1.1781647034094267,-2.500754755229695,3.847889938390591
1.182128075121011,-2.5009996998370183,4.0200445292550375
1.1799917276182945,-2.4992371047194166,3.8345172015065936
1.1794699305847973,-2.4987052458103842,3.905848169872219
1.1786086771366,-2.500186297023057,3.832363690267073
1.1800300965203787,-2.4989432935181464,3.9429091864865713
1.180250683688119,-2.5007056913202548,3.931846357431193
1.1808829789583926,-2.4997943753582463,3.9055221946150693
1.179602605543797,-2.499105421202808,3.934864677835127
1.1802274389489775,-2.500016051393216,3.891320612505568
1.1795910865589987,-2.500383645419046,3.8863497595356886
1.1798764218096787,-2.50036661776811,3.8972095055116265
1.180354370919388,-2.5010442110998397,3.9548394140917926
1.178957358265932,-2.500179946246963,3.8472013868001556
1.1827322394217938,-2.501826491005717,4.083847156844115
1.1789988950949906,-2.500410179733772,3.862922079075112
1.1805550607688753,-2.5002143351456843,3.9162387122351934
1.179148034824615,-2.4999161633831846,3.839357221726363
1.180054904149774,-2.4990569352835914,3.826153820387286
1.1788836276398236,-2.5007214350111475,3.8766082893473444
1.1791603934815746,-2.4978193634532055,3.837967957580078
1.1791464022084386,-2.4994397933354287,3.9356237101281435
1.179536666189729,-2.5002917156110436,3.878649408575454
1.1786051567378542,-2.5003882413888574,3.8446250309527907
1.1799955118621237,-2.4998987987718713,3.8747002549757057
1.18269368618168,-2.4988907148905035,3.927488390933898
1.180576282035046,-2.5004213727191473,3.9288584126858304
1.1800470603156687,-2.5013330893716006,3.958738284240936
1.1805816406185268,-2.4966465076605133,3.8271887850648767
1.1791026643912594,-2.5034408486119246,4.035434875462015
1.1795805147990686,-2.500204583770439,3.8753342258058163
1.1783168002942397,-2.4992111090966476,3.887407397147304
1.1794373530466924,-2.4979145666209432,3.8562499295083508
1.1797376855479524,-2.499119239367228,3.9411732813174254
1.181131823300585,-2.499301129669969,3.8871393734731283
1.1807618422629131,-2.5003929416901878,3.9346857919370652
1.1804416362892194,-2.4999690474923217,3.8974620702375367
1.1791681024508338,-2.500983492293915,3.903797079141854
1.1807614059727694,-2.501006819463369,3.968654045977514
1.1798622267910968,-2.5006325625038213,3.9119894032258573
1.1801185180202132,-2.4996980769721135,3.8679597938795087
1.1802281925291482,-2.499982824932163,3.8894112400957814
1.1795466151737906,-2.499840391643384,3.852034853660501
1.1802464607265024,-2.498164024244504,3.9062080772720345
1.181190466993101,-2.5003928868900345,3.951669222865225
1.182487886066098,-2.5013768501981257,4.05260335379695
1.1802753400041266,-2.499563682036752,3.8665967423281753
1.1803569928035278,-2.499398333661002,3.860164595490944
1.1801564787882786,-2.4995054379884802,3.8580216732152324
1.1789073096585705,-2.500767676141738,3.8803445514225956
1.1787939162721033,-2.499405037039653,3.9190866613747297
1.181097631839931,-2.499005626082029,3.8682301821158385
1.1806872055980837,-2.4995427571727316,3.8827434441199746
1.1796326436500155,-2.5005530246698076,3.8979726138765702
1.1792029931119266,-2.500234491626099,3.861078232219569
1.1802330749701844,-2.5000818108296645,3.8953910662236355
1.1799133365237262,-2.5001127611945537,3.8838936085603053
1.180328570802246,-2.4996462651960254,3.8737731503949475
1.1798028964150105,-2.5005298920160026,3.9036496956883147
1.1807030102597655,-2.5012667577556367,3.980513037907822
1.1805323721808776,-2.501367247551201,3.979398506339973
1.1785961588343703,-2.499531541268259,3.918331075821042
1.1798690209742342,-2.499402073886395,3.839292993578434
1.1807969623543402,-2.499058934491298,3.858591437468946
1.1806210341762937,-2.498876386674874,3.8398924284367433
1.181045203644429,-2.4998947893629895,3.9178957282823763
1.1796763096362333,-2.500670894598191,3.906595700092865
1.1792255099000613,-2.500839847719576,3.897832546470096
1.179464828303629,-2.499941888385482,3.8546584905448045
1.1813920720359248,-2.5010696768989065,3.9961811665328115
1.179442626616897,-2.4996103638333835,3.833435977068043
1.1800819885780207,-2.4983551382243756,3.9106703017763262
1.1811092028671075,-2.4992975657172773,3.885985631279664
1.179405096161926,-2.500589281124301,3.8906551145523727
1.179212912442873,-2.5002533001365452,3.8626372645434586
1.1794031011723736,-2.4991238331910726,3.927762382736905
1.1809231759730323,-2.4995502993300205,3.8930274717764997
1.180360533275907,-2.4983746945826666,3.923403224046276
1.178739909951652,-2.5001689657843036,3.8370518777513514
1.181049018735073,-2.5012815578793646,3.994493211552972
1.180262860013636,-2.500388733434409,3.914333129469794
1.1800386118595476,-2.5017246836714704,3.9797802410773278
1.1807425239791227,-2.4999677482016955,3.90974818844198
1.179972928299031,-2.5007229124158608,3.9216470174487537
1.178911607465198,-2.4986837639753166,3.880848396248785
1.1812443571046334,-2.499290216280164,3.8911890855191587
1.1807935936376739,-2.498295010585628,3.936542846223136
1.1807016612921437,-2.50049999332118,3.938292371010637
1.1808238153766355,-2.4985345181809153,3.8277277643019394
1.1804388092224716,-2.501340732018933,3.9743626482640044
1.1800202810504825,-2.500614455912,3.9173838750341847
1.179540277933325,-2.4999512302220803,3.858464234740755
1.1802901786755833,-2.5006619687070546,3.9309628644465247
1.1817805172257512,-2.5001495859668843,3.961371335422583
1.1795424176830374,-2.499576560837346,3.8357292720150786
1.1813194871780015,-2.5006085552031148,3.9685525437926454
1.1806988754841161,-2.5016871063069783,4.002846938201032
1.1808937501157426,-2.5001773815664197,3.9278224292217736
1.1796072320078035,-2.5002836969963442,3.881137749155002
1.181163711464917,-2.501098894215015,3.9890790651730326
1.180245670858065,-2.5004834829583444,3.9190477575567817
1.1811185886808582,-2.497728129384253,3.9168345393673283
1.1799461186493314,-2.499130860136191,3.825931670181893
1.181318950277246,-2.4999019674974092,3.929344701720555
1.1809720945566435,-2.4983758540432905,3.824439320244837
1.1802543219919053,-2.4988533782418463,3.9468208079021108
1.1809096394733543,-2.5002087691245536,3.93023399630538
1.1803652750508,-2.499958333512209,3.893674073061778
1.1812641841052984,-2.499878004098874,3.925788515580958
1.1816835867938824,-2.5006666608744634,3.985697915478857
1.178667672190119,-2.4998904264562674,3.942205559882983
1.178190171295672,-2.4984351309446877,3.8335953098546316
1.1789435918434672,-2.498273693572012,3.8569331966076517
1.1789951826164462,-2.4997531873597154,3.947568503073496
1.1810174710950083,-2.498707980911876,3.8468550312080962
1.180325339625629,-2.5000478182704398,3.8972304532813435
1.180507425398799,-2.499260792021321,3.8583316273975052
1.1802396257256171,-2.49907355332968,3.8353187540984672
1.1826376469869435,-2.500974519103128,4.037479025376736
1.1794464482571545,-2.4982241537133105,3.8757912850974714
1.1809773388054208,-2.500662494129055,3.9581899564986474
1.1799907223581767,-2.500229966679469,3.893986167097845
1.1811629192821071,-2.5021036678569963,4.041728268347784
1.1804343810514477,-2.500869073344678,3.9482853078160733
1.1799478869127924,-2.499837392274624,3.8690296165992377
1.1809326479023605,-2.500261626711009,3.934130265655473
1.1795108657545972,-2.500564576969386,3.893606808083349
1.1794209773565902,-2.4993220335156647,3.9400019032913565
1.1791626115491003,-2.499676855950751,3.8252016366788695
1.1810977457018854,-2.499695682008629,3.908634614315406
1.1789906105404104,-2.5005853715878295,3.873042520247802
1.1781320962224846,-2.498616666252055,3.842535452762884
1.1790178967935754,-2.5002852090875725,3.856203012508299
1.180902442528485,-2.498892267220525,3.8530690108013657
1.179697085576014,-2.4974682417040333,3.8397310469398898
1.1793197847380117,-2.498638807430198,3.8955327982159913
1.181955203906396,-2.499128351266502,3.911098702697984
1.1799744292967065,-2.5010954255237934,3.9427019026365624
1.1820376030364959,-2.5006868818152674,4.000202982548544
1.1799300037378844,-2.498671644326588,3.9230155549049535
1.1782910972860985,-2.4993866000602645,3.8969100141067665
1.1818451637729133,-2.4991754458579183,3.9093067316977494
1.1789238503527455,-2.500041485679419,3.837259176508384
1.1808655779110435,-2.4995693674765773,3.891747728186627
1.1811925126900673,-2.4994500806897224,3.8983473408864757
1.1796547736250382,-2.500842552279492,3.9155774657418294
1.1782810215245003,-2.501902538535992,3.920423692230907
1.179947926905846,-2.501581399497395,3.968496603919283
1.181497402581294,-2.4998212533366573,3.931950212040219
1.1779471331315041,-2.500312519086476,3.9373048779229394
1.1816973523183911,-2.499553244294995,3.924848522042579
1.1807400512215556,-2.4993993929938156,3.8764989681363735
1.1822247774126116,-2.5002483176758847,3.983882903099923
1.179994937320119,-2.4996744042609667,3.8612710539418735
1.1799223520307267,-2.5006080686251573,3.9130350097701934
1.1794094748643495,-2.502748030019178,4.010611374450628
1.1790878569062941,-2.49900781110365,3.9078292923049975
1.1801603597384407,-2.5007300920492326,3.929602783354059
1.180046047084535,-2.5011027786747166,3.9459481551426028
1.1795161975384918,-2.5004382341087745,3.8864297139828823
1.1790814043941582,-2.500685239223743,3.8827823468181895
1.1800183526430765,-2.5007557230879316,3.925343158106642
1.1806554867311374,-2.499216899128669,3.8620343366748013
1.179704569568097,-2.5007491759082066,3.912253547113952
1.1795702680778226,-2.499245847987229,3.9416734633823056
1.1795762327202992,-2.499320162666763,3.946193433971594
1.1792419287950897,-2.497383514057407,5.013944419142825
1.1804372506005858,-2.500714471749448,3.9397834067560407
1.1820790042462883,-2.49963223674844,3.944521726274367
1.1803988043560316,-2.499632642559648,3.875932063048382
1.1800640581055168,-2.5000893348780093,3.8888097459815603
1.1796654314818573,-2.501163593691098,3.934225330847509
1.1808678751076882,-2.5012758531102324,3.9873055581449925
1.1808204482729898,-2.5004703413377767,3.941356296256517
1.1821183308439063,-2.5000175005570218,3.967284226102313
1.1800073041026222,-2.498583747953626,3.921058906170404
1.180424624458346,-2.5009768222780826,3.95387223925656
1.178446569397269,-2.50128961031723,3.891797028238796
1.1803162271465828,-2.500294149014844,3.91108559614347
1.1803383755175505,-2.5017367244947897,3.991868447505653
1.178765106312425,-2.5020611964907893,3.948695041828927
1.1817664493682356,-2.4998189175736916,3.942535815435993
1.1796617226573516,-2.4977196016101044,3.853974964022697
1.1801350531342396,-2.501036514277975,3.9457773508970857
1.1797504732286446,-2.5000742376627767,3.874768773387155
1.1801129672221344,-2.499886004850291,3.8788915269082604
1.1807223142191872,-2.498179913490273,3.9269410839989662
1.177555908129973,-2.5019588201583645,3.893966384839094
1.17904424414984,-2.501439627354178,3.9248991073175414
1.1807077494086309,-2.5002982270644685,3.9271785261810512
1.179843085985717,-2.4999120487641897,3.869034584765771
1.1796125094109655,-2.5003141824924593,3.8831604006742504
1.1804030111665287,-2.500681570639889,3.9365752326067622
1.1798484799252233,-2.5004230560347604,3.899335255077842
1.17960871186843,-2.5014432558382227,3.947618756778248
1.1798919513318766,-2.497390042417102,3.843489984613244
1.1819154353877486,-2.499824592231045,3.948741122143373
1.1791699094384307,-2.500132389206841,3.8534931897348965
1.1775401026732535,-2.500682789166373,3.942173355740874
1.179715720428684,-2.499288526045579,3.825536058892215
1.1798409750011798,-2.4987703278112248,3.9251355520168465
1.180036524837694,-2.4993245829932285,3.841849323900294
1.1805509924907092,-2.50094518992032,3.9570801411013994
1.1797346432284135,-2.500183233090492,3.8805560709876543
1.1806004945235566,-2.5003698784784376,3.926918842219128
1.1801883320907203,-2.5009308461385795,3.9419939484253543
1.1771503088697464,-2.500756101970335,3.930504910020483
1.1801816976193495,-2.499967586068614,3.8865760676396985
1.1792242830900206,-2.500078282508699,3.8525594790140936
1.1799410772805283,-2.4995207269521202,3.849671492422977
1.1781352185008842,-2.5020377881353513,3.9222381553137504
1.179677825025825,-2.5001574452640805,3.8766432208844837
1.1804392137665678,-2.499675459024095,3.8801644904586277
1.1801156023000956,-2.5018613926011466,3.9900819033971016
1.1802179736214893,-2.4996184976541143,3.8674319859447985
1.1812499946779598,-2.5002026255945755,3.9434520161655797
1.1787488579345202,-2.500252257448809,3.842559123415105
1.179948514930584,-2.49887608119326,3.9356979727820165
1.179626944842581,-2.5012300526331313,3.9364238056775007
1.1791862990394784,-2.5014227087924903,3.9296544346992723
1.1794289401374423,-2.4990134217876268,3.922368946256119
1.1796465054159093,-2.4986994322214,3.9128888888535487
1.1802700133969444,-2.499330986553522,3.8523614328299995
1.180235753618976,-2.5018332681928483,3.993138686954837
1.1813459897495509,-2.5018925080920016,4.0375495468410545
1.1795281894602803,-2.500590505636986,3.895834387858968
1.1784593520501994,-2.4975329861414908,5.008843659381109
1.1809017945384845,-2.498672637067322,3.839667313865288
1.1798336780245775,-2.49992204419513,3.8692310635457687
1.1812385372785275,-2.500544640058845,3.9619116576213598
1.1785383899422084,-2.5006169746278593,3.8556514040187957
1.1789360984301924,-2.5012147069732142,3.907635514880905
1.1803536412649607,-2.498356534998367,3.9220565052054495
1.1807211204607178,-2.500300428811645,3.927840653275269
1.1801441795468386,-2.5011419475114,3.951989658337038
1.1800670401118278,-2.5007255514386806,3.925593014221787
1.1817012204072146,-2.4986376990394694,3.871919836733942
1.179495631394509,-2.5016561644212882,3.9549742300728417
1.1791041829109017,-2.49795130348287,3.8438126821369725
1.1793475096745323,-2.500553379184878,3.886149978730182
1.1807107554501215,-2.5011388619633506,3.9738840004192264
1.1793188201922913,-2.4992417956905277,3.9311753858324936
1.1796933837701609,-2.4997868861314196,3.8551187888825265
1.1790988230913158,-2.498143971654538,3.855661885423089
1.1788344899140826,-2.4996579091426883,3.935547296640773
1.180871382224006,-2.4992452283928097,3.8729034432620937
1.1803940809645999,-2.4993873799806523,3.8610939974542635
1.1807423479279915,-2.5012985492377093,3.983734097606292
1.1780678930170436,-2.5006200423173217,3.835407276958751
1.1800346754495619,-2.4982639368278745,3.903266932838604
1.1802476946830742,-2.4996420610339167,3.8701025093441723
1.1791661958948143,-2.501101512646554,3.9105274908455723
1.180024841611947,-2.500727848128309,3.9240225811462555
1.1809282694307437,-2.498186067654111,3.935738433799017
1.1805809502034026,-2.500569331859077,3.937372470114603
1.180351989733135,-2.5004822835324036,3.923280889189213
1.1801070385760286,-2.5020109484419084,3.9977487061023202
1.1808961453385465,-2.499637113968223,3.8969617301586013
1.1791101321920474,-2.499759377981058,3.8280116041194505
1.179804753710654,-2.5003636500636808,3.8940698012046546
1.1804035764120138,-2.5001608444225907,3.9069913566178616
1.1791772840297816,-2.500616527720657,3.8827446839634607
1.1774913041350703,-2.501369539588787,3.8561837238242496
1.1798285300598677,-2.499128031530732,3.945363478178505
1.1799138071657826,-2.5004712616377702,3.904814474104706
1.1794853651525035,-2.4988003600453768,3.912143151365288
1.1796802140747593,-2.5007379504788485,3.910617344733939
1.1808013269091258,-2.4993214515950997,3.874466176457103
1.1812522932976117,-2.4998713118289264,3.9249298961761196
1.1792393471586733,-2.501297421559775,3.9246893192473595
1.1799537639959092,-2.498297905716153,3.9018862750120085
1.179777566835241,-2.5001160321081652,3.8783901257056685
1.1800286841649719,-2.4985355204341984,3.9191100112955914
1.1771897523231194,-2.4983199390143147,5.000887156159838
1.1811608418769106,-2.499582084176212,3.9046773676079263
1.1790568744930525,-2.50086147819266,3.8921047656238468
1.178773342778067,-2.499677145953637,3.9341711539723256
1.1803839041843387,-2.4993700402140973,3.8596154527361097
1.180380996210775,-2.5001004341658475,3.902576474217952
1.1789762855476777,-2.5001613045996884,3.846883643454045
1.177801171392403,-2.4986822190274935,3.831851779804543
1.1816872161079433,-2.498608246313471,3.8695765731444904
1.1808298137896438,-2.499208326008321,3.8689447080009005
1.180676970995487,-2.500421854390827,3.9329199294650117
1.1805606908867432,-2.498620431847787,3.9458367966258994
1.1806172077893347,-2.500602037251583,3.9406449180252525
1.1794528084824183,-2.501064388134027,3.920055981506527
1.1823305039467678,-2.501883484859993,4.0725055551778375
1.1786940846817042,-2.499599327526233,3.92637363431016
1.1815845799899987,-2.5009048692021416,3.994683178503804
1.1795881917134137,-2.4994543371429585,3.83018976230011
1.1811439798593248,-2.5005162464082833,3.9566564899985606
1.1799090715250742,-2.499718395761356,3.8602423839309723
1.1789727860052757,-2.500320583575955,3.8564029034206495
1.1805265103347005,-2.5006581029810135,3.9401765889344817
1.180365632264313,-2.4963300091414955,5.020924872674199
1.1797199229939936,-2.500015815917895,3.870002061844044
1.1787007414674757,-2.5012328506049775,3.8990104857444106
1.1802990709420873,-2.5022525756320366,4.017705387393639
1.181866621446327,-2.5009458475011375,4.007477446321339
1.1786614216728026,-2.5002121004140925,3.8362702665022934
1.1809414473964963,-2.500998303040605,3.9751451512726352
1.181135845044102,-2.5010686485998503,3.9863944797897006
1.1808435128193018,-2.5009928530154926,3.9710703413406923
1.1789273728242258,-2.499383428704552,3.92334550845991
1.181761616366866,-2.499340402615119,3.9153453469504447
1.1811142070740137,-2.50042559889353,3.9504791337605645
1.1792238836723197,-2.4991217938858727,3.920230799309921
1.1782763534524763,-2.498171086163735,5.008137160359253
1.1805408920115854,-2.499794570674704,3.891408790945635
1.1793610156561447,-2.500067779108552,3.857808499645728
1.1811837926302848,-2.500570752711086,3.9612104795322614
1.1810396538665464,-2.499773333178015,3.9107201841491137
1.1804268043450006,-2.500203366786369,3.910388928068776
1.1807309984196854,-2.50136178238614,3.9867024663281567
1.1779121345996395,-2.4994214456866173,3.882873936293764
1.1779739865464622,-2.4998992865402476,3.914199317090426
1.1801727815059533,-2.5007267836245686,3.929914566903732
1.180274429012522,-2.502157999632595,4.0118194831031015
1.1791581863785943,-2.4999434398132796,3.8414766267266645
1.1796571057718779,-2.4988571848937253,3.922623547079103
1.1799530964683158,-2.5011120540877965,3.9427845610040455
1.1799216858644344,-2.499038114088316,3.9439802447007315
1.1795763376236665,-2.499572572573365,3.836967258893652
1.1797489232819511,-2.5012261742170074,3.9410622039660783
1.1799811487196992,-2.5007892598679304,3.92574781101286
1.1796615024593626,-2.499332777562858,3.825885747176164
1.1801818727817663,-2.500001775661937,3.888591623197023
1.1789018353452922,-2.5002094522153118,3.846592970170226
1.1797727776851308,-2.5004681889365457,3.8988332671134573
1.1796457220040568,-2.4980304191671103,3.872520589000856
1.1798675556366232,-2.498979034811087,3.938355930501765
1.1807120704681002,-2.5007440078066807,3.952288106971819
1.18008140009343,-2.4989101367222704,3.9430888622100984
1.1808764749436662,-2.4990201461224553,3.859664643793252
1.180866611354448,-2.500696323785202,3.955719377238694
1.1818366830869322,-2.4990023770670478,3.898975302140398
1.1798397018171642,-2.5009319588225702,3.928137815022234
1.1790289306703314,-2.4992448125149513,3.9193929829925027
1.179772011558376,-2.4994615850683517,3.8387054917671026
1.1797507332804322,-2.4993296006106136,3.829630547995321
1.17889212796603,-2.4993580264998085,3.9203957194406556
1.1806821380543702,-2.498203153235389,3.926643647556701
1.1789802292987566,-2.5009061861494706,3.8915351516886196
1.1805328555213204,-2.499131404313295,3.8516103081059887
1.1786281459006391,-2.500570776155401,3.8567150381511044
1.1791757460802101,-2.4983908171573876,3.8743060696648115
1.1804858272171512,-2.49879460488901,3.8289261806213677
1.1789168556015104,-2.500089418877699,3.8398966194718005
1.180478717105987,-2.500187415906555,3.911592500378338
1.1804175470695208,-2.4995035805594763,3.869052848558573
1.1795822833975407,-2.4996857103626065,3.844163044014307
1.1811554145681176,-2.500757716323496,3.9703291044227225
1.1797339134865463,-2.5000846807265122,3.874689138246978
1.1808332332466478,-2.4984900800367575,3.8253886627762537
1.1803340914202092,-2.502162891484792,4.014303113966089
1.1790643387238577,-2.50008987565068,3.8463440468290218
1.1797582112130496,-2.5008787085230724,3.9218331879823394
1.1797957605031328,-2.4990925091128338,3.9420022715731147
1.1796607414158506,-2.499087222919473,3.936182967042016
1.1811742564354664,-2.501091667442696,3.989093006503312
1.1800009624749892,-2.4988974502150922,3.9390677421300637
1.1782758442216796,-2.4994600438516668,3.900678275404746
1.1801249744089561,-2.501028294757183,3.944921090171567
1.1790728684133245,-2.4987042409570943,3.888980348847873
1.1820011791931022,-2.500664283063399,3.997628467771908
1.1803668162723595,-2.498729778622549,3.944265657032627
1.1804294758794902,-2.499759442048288,3.8847060628139936
1.1811346439542816,-2.4983888430898036,3.832418099220408
1.1797515446881965,-2.5001837889409715,3.8812997812936576
1.1808913547627538,-2.4988464675926694,3.849816064869649
1.1791305390198459,-2.4995749210624276,3.9428022286850504
1.1792883527156965,-2.4986381277284266,3.8941688472677827
1.1811185442673398,-2.4998577505276716,3.9187567071488676
1.1792657757422507,-2.5003643881747517,3.8715275696596683
1.1799703004616322,-2.499183036027266,3.830241897441949
1.179349503013845,-2.500854999348998,3.9038198219350857
1.180722146131897,-2.4987452541797053,3.8362649056715465
1.1792404780868204,-2.497885179816621,3.845709285098174
1.1783748311631397,-2.499011641763766,3.8777528966718684
1.1791548102268328,-2.499184926805746,3.9210997559614347
1.179166158337259,-2.4993057411493984,3.928639813645548
1.1795269049484944,-2.4990348519919707,3.9276568963972847
1.1822751901846318,-2.499879628090838,3.9658471994045112
1.179841434678639,-2.499781006229007,3.86111909320938
1.1806954155705127,-2.5006382434046124,3.9457629151651634
1.1798444338577743,-2.500880388869848,3.9254058532533125
1.1802032897971044,-2.500210326065244,3.901625648609393
1.1811251135668641,-2.499972637517213,3.9255465683027824
1.1805356015062416,-2.498604122346957,3.943888626099235
1.17935696678773,-2.500099616280464,3.8595496081893588
1.1788692550763882,-2.4994221371045944,3.9232138269257617
1.1800809301288233,-2.4996867530931772,3.865681847134266
1.1800716391078818,-2.5006702888955235,3.922644226045097
1.179768728759623,-2.4985355312957824,3.9082749562798202
1.1792451448016228,-2.4987383342994036,3.898351069821123
1.1808961494139651,-2.5002685996486753,3.933062353161615
1.1808674456542645,-2.4992002426477153,3.8700581622851185
1.180180139928051,-2.4990105334388475,3.8288099438069088
1.1783619751736478,-2.5006552676861684,3.850368471979714
1.1796262391673686,-2.499062387359018,3.9333380426538467
1.1790933080701418,-2.4975353759563768,5.013130418719979
1.1801269081912755,-2.5008958910306522,3.937596046131326
1.1789899388661902,-2.4990035044376206,3.903455884757415
1.1794705609414748,-2.5007901446824277,3.9050402137119846
1.1793300633685624,-2.5016629382318145,3.9488378682081913
1.1807959671025516,-2.5015610120178584,3.999810829179232
1.181960115578375,-2.499725830389243,3.9450219061394067
1.178575595908843,-2.4989481893317644,3.8825040391048216
1.180440151480916,-2.4998471684932486,3.8902928405002113
1.17953449391223,-2.5019243600308054,3.9712060832059177
1.1793135723859194,-2.5003517611777877,3.8727983599533258
1.1805408517814977,-2.4992517730288624,3.859221351224243
1.180317236572902,-2.498971112036088,3.832413109633106
1.1805392010159867,-2.5005427016258936,3.9342097396966578
1.1804888595478142,-2.499209814459023,3.8544587618790827
1.1806883962172585,-2.5007911060591157,3.9539622285479052
1.1795590066470536,-2.4995386114115443,3.834119999132106
1.179588631303358,-2.5010984090798773,3.927467810201125
1.182861157721234,-2.5007193389308044,4.032511701373965
1.1805601417664233,-2.5005812359670068,3.937210957243104
1.1791730724293974,-2.499156136391514,3.9201517040557823
1.1808035057861215,-2.5004152406732594,3.9376011549541303
1.179554676843133,-2.5007936264667476,3.908688689295543
1.1789891198009976,-2.499163526829459,3.9129424127420007
1.1788689620253985,-2.500857926225353,3.8840619296638472
1.1799456698311315,-2.500826070842897,3.9264032206176065
1.1804522781324458,-2.499552060872056,3.873410337375611
1.1787621322953927,-2.500085270586962,3.832861636656884
1.1793959369041895,-2.5000620016771262,3.858955332585508
1.179522979227156,-2.498424762480845,3.891268697655098
1.17911402840138,-2.4991514760714515,3.9174295605645413
1.1803474547497204,-2.5000386052557944,3.8976090474291674
1.1779854145278166,-2.50131868653009,3.874189023527789
1.1808662883400918,-2.501500783221745,3.9992616470283835
1.1801980106858738,-2.4989547957262617,3.826139108762308
1.1791025785818978,-2.4998227743384933,3.8316048752805307
1.1797717615924208,-2.4996972116312604,3.853066551948479
1.1804082315778452,-2.5001284990497408,3.905318351658757
