dv1_x,dv1_y,dv_output,time_cost
-1.2587051401609175,-3.0796092993399427,4.728347294528022,186300
-1.2607333101198197,-3.0810027323545746,4.78463924648475,185100
-1.258145803838122,-3.0814295008295076,4.801404799323457,185100
-1.259266267141439,-3.0792951828838473,4.715401355610095,186600
-1.259048112102685,-3.079297155121678,4.715475925423652,186600
-1.258813204784523,-3.0782671539276927,4.672051148581092,187500
-1.2604018529227217,-3.07889495808844,4.698687434038737,186900
-1.2610247862471997,-3.0790735532655327,4.706138718896729,186600
-1.258301425041399,-3.080682784477094,4.77187430206451,185400
-1.2613685204842096,-3.0802291451991675,4.7536743597512325,185700
-1.2591907783325795,-3.078020553468646,4.66141552029819,188100
-1.259242439450419,-3.0801181592771316,4.749165820376923,185700
-1.2594985212824075,-3.081770395719551,4.81473091732162,184800
-1.2593528582886084,-3.0816857300101343,4.811436505531177,184800
-1.2593327193977317,-3.0804890682292965,4.764139537811951,185700
-1.260237199718423,-3.080630504407828,4.769800184703449,185400
-1.2600019346362057,-3.0799175419586255,4.740992357873154,186000
-1.2596560232114629,-3.0804245160552948,4.761539944995422,185700
-1.2581696498509176,-3.080707548279925,4.772859274222021,185400
-1.261044438109237,-3.0782949382631433,4.673207886049917,187500
-1.259907593520019,-3.0811713736202115,4.791286079797443,185100
-1.2591893691620188,-3.0806557291452967,4.77079801207055,185400
-1.2602058953700621,-3.0803344878352092,4.757912594289972,185700
-1.2584127633314404,-3.078944194713019,4.700717571794342,186900
-1.2591133778051968,-3.0790493760095763,4.705131021288679,186600
-1.2607340835811685,-3.0795958113413393,4.727843569105019,186000
-1.2602578496498307,-3.079367279052519,4.7183606085925485,186300
-1.2605860003446006,-3.0811817909411348,4.791711893787468,185100
-1.260471134757958,-3.079235443373277,4.7129367421561374,186600
-1.261138654381785,-3.0792754006007095,4.714567423002771,186300
-1.2617026489791874,-3.0815548720475974,4.806386020498263,184800
-1.260680224658191,-3.0800741963369536,4.7473834727244455,185700
-1.258665343922353,-3.080199002291996,4.7524251583522314,185700
-1.2592889300044923,-3.081010799497098,4.784948175310861,185100
-1.2600906633066589,-3.0803420169986,4.758214160042145,185700
-1.2593323819224707,-3.0788009230084827,4.694682697715085,186900
-1.2594707519487858,-3.0799153487184388,4.7408899018273605,186000
-1.259491231119561,-3.0821098362390402,4.827868914218313,184500
-1.258766438011229,-3.080957026632346,4.782796326870638,185400
-1.2610871379087158,-3.0802743906924435,4.75550288171381,185700
-1.2611461843052438,-3.0783063821868004,4.673703551968549,187500
-1.2610329144155812,-3.0801365576131445,4.749909864544062,185700
-1.2582118746622906,-3.0806544288483906,4.770746823414121,185400
-1.25663416270828,-3.080086611246327,4.747834965985465,186000
-1.262808844083176,-3.079919311322052,4.741113814118996,185700
-1.2593723406499644,-3.0812582777009814,4.794700450926463,185100
-1.258967472206137,-3.0790780619788003,4.706321608875591,186600
-1.259666164749987,-3.0810716159956137,4.787348176910232,185100
-1.2598708353777892,-3.0798245258998103,4.737180521767881,186000
-1.2600078536608026,-3.0804871034139696,4.764071505789423,185400
-1.2596222706495295,-3.0796585960077563,4.73042475903436,186000
-1.2608273580032752,-3.0785291361293137,4.683195322969123,187200
-1.2608184043425068,-3.0800388833642374,4.745955964112256,185700
-1.2609933600527388,-3.080791228917151,4.776251069208973,185400
-1.2601704458231462,-3.0817709001299827,4.814766890184663,184800
-1.2603637385299096,-3.0799319273816366,4.741594105055617,186000
-1.2614613633027707,-3.0798695616758844,4.7390708119849245,186000
-1.2599955666073788,-3.0804457918388835,4.762413989025432,185700
-1.260961225578713,-3.0788913790084194,4.698559365277234,186900
-1.2592527004017005,-3.0797827152232418,4.73547245189838,186000
-1.2608044207347866,-3.078743090557057,4.692251175693548,186900
-1.2603427239425173,-3.078377403130559,4.676769061538601,187500
-1.2605996981754353,-3.0787185842164018,4.691220898587196,186900
-1.2589989186475385,-3.0813245324442318,4.797299981291419,185100
-1.25958944075766,-3.0804739593153094,4.7635381813989595,185700
-1.2609654770250767,-3.0811795636495933,4.791634199957059,185100
-1.2609982659793104,-3.080881472120263,4.779845175983169,185100
-1.2594442476539636,-3.0803556658230375,4.758750020775578,185700
-1.2606687509246552,-3.0815176647845477,4.804909504650634,184800
-1.2597723688648608,-3.0809328046149727,4.781864546679556,185400
-1.2599537882354273,-3.0800015344997242,4.744437038304916,186000
-1.2616723718753957,-3.0809239156715917,4.781532212264198,185100
-1.261286680675967,-3.079165358801445,4.710013825299342,186600
-1.2604589388717877,-3.08008758288182,4.747924578788071,185700
-1.2608122016128271,-3.0803127053903254,4.757048983175082,185700
-1.2601611185020436,-3.0785538919163526,4.684242887196058,187200
-1.2599087997322662,-3.079854402711286,4.738403452251713,186000
-1.2621078263910959,-3.0798078407042517,4.7365521675264,186000
-1.2598878584832514,-3.080460790003562,4.763016952394795,185700
-1.2613524031319432,-3.0799085091258065,4.740671018097578,186000
-1.260288885730012,-3.0794295358849366,4.720933898804403,186300
-1.2586797897373532,-3.081767918954852,4.814619028139655,184800
-1.261520231894424,-3.0814787464015896,4.803405206963041,184800
-1.258397409927183,-3.079186451654351,4.710828983278792,186600
-1.2595662099868912,-3.0794399520973443,4.7213591060786335,186300
-1.2588427530784874,-3.0800411208036107,4.746020722029402,186000
-1.2609705581887942,-3.0790394393898652,4.704708560763576,186600
-1.2595714390940835,-3.080912011206805,4.781027578514969,185400
-1.2611016641881658,-3.0800361879110665,4.7458462321501536,185700
-1.2628892595966534,-3.079150943564992,4.709420038652224,186300
-1.2599997236932095,-3.079376843614686,4.718755737078014,186300
-1.2608822364709316,-3.079347762048156,4.717555333468597,186300
-1.2599387811493248,-3.07907056390018,4.7060029694347065,186600
-1.261348981784383,-3.0794881476826363,4.723397566153277,186300
-1.2590025680329169,-3.0812574916462943,4.794662970666476,185100
-1.2596751085800273,-3.0800715757681836,4.747284557027518,185700
-1.2606368247811823,-3.082328862183226,4.836310121318387,184500
-1.261087095418062,-3.079957954803473,4.742685495262063,185700
-1.2594693742243757,-3.0802441502995883,4.754244898440712,185700
-1.2605701704221974,-3.080836917759485,4.778063815684263,185400
-1.2609919264382128,-3.0792733578906475,4.714484802816948,186300
-1.2604357569870097,-3.079792182559193,4.735863244938642,186000
-1.2585837856856787,-3.0788301790706747,4.695913951887643,186900
-1.2597624165195755,-3.078656882678402,4.688657869561382,187200
-1.2600537753346224,-3.0806126754715266,4.7690856303499025,185400
-1.2606919992278236,-3.0798339043669927,4.737578606919153,186000
-1.2594687894842773,-3.079491063247638,4.723469740571989,186300
-1.2588155468688842,-3.078394492523229,4.677470525880158,187500
-1.2601393440184732,-3.080925778948443,4.781594176469529,185100
-1.2588014978963313,-3.079458872444179,4.722139612010125,186300
-1.2600454919035151,-3.080101859499637,4.748502114650498,185700
-1.260305027334002,-3.08004075124617,4.74603487490875,185700
-1.2597806639944416,-3.080192050372843,4.752143202544853,185700
-1.2613036564958313,-3.0791766660313167,4.710492589789039,186600
-1.2581430120303878,-3.0793208186739562,4.716438387087772,186600
-1.2614599363809067,-3.078464338285689,4.680438675784947,187200
-1.2615021176227634,-3.0804919276117038,4.764269341272914,185400
-1.2596292735584633,-3.0793891695169844,4.719265626763024,186300
-1.2590429377867183,-3.0821517693517353,4.829473208619883,184500
-1.2607366452463817,-3.0818556345842256,4.818078951732614,184800
-1.2608051093238086,-3.0799593756655286,4.742740421542495,186000
-1.2616174838759688,-3.079515505767439,4.724551967721111,186300
-1.2601198764939199,-3.080054246843476,4.746580991000554,185700
-1.2574829962059015,-3.0800208684430297,4.745168387930362,186000
-1.2614238866389307,-3.079812496769833,4.736719776719992,186000
-1.2599992112951053,-3.080914944764818,4.781160326989526,185400
-1.2594345342657325,-3.0806536976841508,4.770718390171842,185400
-1.2577104652378048,-3.0792494890196265,4.713450961819212,186600
-1.259653503040302,-3.0807464382914773,4.774421869344852,185400
-1.2605637890878743,-3.079552181959631,4.726034754514263,186300
-1.2592147301208572,-3.0804461527793867,4.762400828878892,185700
-1.259257212354424,-3.080527389963164,4.765683002329853,185400
-1.2601607882433181,-3.0804560563017893,4.762831592569871,185400
-1.2604622469886544,-3.0817497667181923,4.813952794204577,184800
-1.260029928484079,-3.079008208758192,4.7034101755666455,186600
-1.2611955527921668,-3.0808013188377097,4.776663506499312,185400
-1.2604876500723976,-3.078924973658146,4.699959949743076,186600
-1.2598263943367571,-3.0792538938074316,4.713686145466686,186600
-1.2607210189318243,-3.08021672840669,4.753153888612134,185700
-1.2596037150224448,-3.07812145037319,4.6657614208990985,187800
-1.2603919699726962,-3.0786441737758135,4.688128090901444,186900
-1.2609125962606376,-3.0810186351897895,4.785270473550773,185100
-1.2600127320388734,-3.078693049059545,4.6901642814048365,186900
-1.259103931267421,-3.0792701644363127,4.71434388552013,186600
-1.2587044718962281,-3.0794333643050327,4.721091725985866,186300
-1.2580347322318526,-3.0782977377025356,4.673351523583023,187500
-1.259418944868732,-3.078524587719341,4.682992867722377,187200
-1.2607347182187574,-3.0806456831694997,4.7704156849833455,185400
-1.2615800330072935,-3.0797662576666545,4.734822265207458,186000
-1.2589431552804655,-3.0803042803651386,4.75666700943875,185700
-1.2601573968779995,-3.0794811451321444,4.7230701091160645,186300
-1.2590039097821124,-3.0804682797479694,4.7632883257721605,185700
-1.26213065870763,-3.082066894149409,4.826278868151304,184500
-1.260844540965507,-3.0800167418494717,4.745061136043484,185700
-1.260832654450098,-3.0806313274886663,4.769843002990619,185400
-1.260051112190705,-3.080242931621796,4.754202675911735,185700
-1.2594019708366748,-3.079233132392697,4.71279813489566,186600
-1.2587030190688069,-3.0819161011491403,4.820365527117351,184800
-1.2588909666558026,-3.082160171147228,4.829793332972406,184500
-1.2585713983172668,-3.0784065315717197,4.677986403411996,187500
-1.2611249825515818,-3.079026126101962,4.704152994396263,186600
-1.2603249007152995,-3.079049062877027,4.705107108326888,186600
-1.26061201770563,-3.0810720531492026,4.787377647471973,185100
-1.2604241366561886,-3.079429698735849,4.7209424395601225,186300
-1.2597619091586623,-3.079554997993048,4.726124580954343,186300
-1.259569573240977,-3.08111575192074,4.7890876808609875,185100
-1.2583877184119827,-3.080027682570964,4.745459691047923,186000
-1.25864900594141,-3.0820698159050903,4.826309570112112,184800
-1.2589722520370241,-3.0805185230843133,4.7653165928866805,185700
-1.259937069204813,-3.07886348276638,4.697332433340329,186900
-1.2593921280516138,-3.0801886765459487,4.752006281441945,185700
-1.260857530972584,-3.078902160598491,4.699008843040621,186600
-1.2591085210198265,-3.0808413025681833,4.778194876722661,185400
-1.260965981312027,-3.0816535706646353,4.810219320949808,184800
-1.2590090743192162,-3.080526481565542,4.765639414593874,185700
-1.2600751683473999,-3.0796954338861497,4.731909619073866,186000
-1.2596801632570378,-3.0782755855950152,4.672383133202423,187500
-1.2599896900303955,-3.079710169520429,4.732517145921436,186000
-1.2588139702714507,-3.0808337563315527,4.777888325325345,185400
-1.2585026070955319,-3.0804462183380386,4.762384938175471,185700
-1.2609516340476514,-3.079507735796868,4.724198691825594,186300
-1.260857799326267,-3.0808280325782955,4.777719646184943,185400
-1.2586805434639696,-3.080396681412952,4.7603906270398095,185700
-1.2577116481868584,-3.0806928674435348,4.772277489996344,185400
-1.2589983820239024,-3.0814793089955894,4.803381209108942,185100
-1.2602424448065621,-3.0802898991377488,4.756107560193752,185700
-1.2608944717673498,-3.0791889145355156,4.7109913734857845,186600
-1.2603898755665282,-3.079541240013641,4.7255726870804615,186300
-1.2596616314795928,-3.0790981581578625,4.707152998347163,186600
-1.258900739582079,-3.0803185431908027,4.757241874649475,185700
-1.2609494533575452,-3.07911567146171,4.7079064977112575,186600
-1.2576654044045665,-3.0800644861094244,4.746947054398324,186000
-1.2612181451931495,-3.0787990051873977,4.694626402368468,186900
-1.2597048722777002,-3.0785390111568556,4.683603995118298,187200
-1.2604623037099152,-3.0799869771385695,4.743860547652358,186000
-1.2597311375973685,-3.0787452404615854,4.69234561207404,186900
-1.2600945816090616,-3.080631790750636,4.769849766611976,185400
-1.2592101312111492,-3.0806690608812213,4.771329627428126,185400
-1.2590555955014988,-3.0802102276711807,4.752875393258771,185700
-1.2591256511384865,-3.080600071061223,4.768579556671755,185400
-1.2597117474851738,-3.077937171732512,4.657814591749592,188400
-1.2590958182338992,-3.0798055736766834,4.736404401323452,186000
-1.2620011299052354,-3.0803533421673066,4.7587180100804085,185400
-1.2591699831483767,-3.079485666446659,4.723244158449612,186300
-1.2591544292856864,-3.0787960316231824,4.69447817812918,186900
-1.2598592348320823,-3.077832570917998,inf,4799100
-1.2595734553795024,-3.0803109200529244,4.756943697094875,185700
-1.2596476314996154,-3.079122132030576,4.708153461911591,186600
-1.2605264158710885,-3.080222208732314,4.753372061385204,185700
-1.2591520267788543,-3.080675831291913,4.771599190421332,185400
-1.2592207388688954,-3.079807933726153,4.736500267013805,186000
-1.259732347119792,-3.08045892859209,4.762935349388124,185700
-1.260259433166956,-3.080612345945555,4.76907464735368,185400
-1.2619450506109522,-3.078061202254441,4.663209698424749,187800
-1.2597191498603606,-3.0796682301607037,4.730807477586317,186000
-1.260033402307095,-3.079889220681816,4.73983210657851,186000
-1.2605181831987045,-3.07937003159357,4.718474472947955,186300
-1.262305417541993,-3.079134787196181,4.708766335297211,186300
-1.26087573937873,-3.0802374311983756,4.7539968970854725,185700
-1.2618675258994887,-3.080940953505808,4.782210764563358,185100
-1.2592857003652869,-3.0798062221824836,4.736430161080939,186000
-1.2581721175113918,-3.0801880732394387,4.751991503538344,185700
-1.260355219139877,-3.080221480507803,4.753339514709901,185700
-1.2577751642797004,-3.0789636760045846,4.701528690709139,186900
-1.2596116152673003,-3.0798709206623203,4.739074738093074,186000
-1.2591698323456861,-3.080803267671967,4.776680171023814,185400
-1.259737789148324,-3.0805177860126194,4.7652967756221996,185400
-1.2598888041119423,-3.0799025613015996,4.740375388467987,186000
-1.2597886482497256,-3.0793239598569273,4.7165829994214805,186300
-1.2600980311757002,-3.079219770659162,4.712259817110612,186600
-1.2603373925668022,-3.082078177699275,4.826667402401947,184500
-1.2567818165515632,-3.0790497877616914,4.705145667067024,186900
-1.2612225345609323,-3.0805147948705813,4.7651823673148535,185400
-1.2599281254787527,-3.0794863129068575,4.723279870087303,186300
-1.2580354707144663,-3.0798474622436265,4.7381163392582915,186000
-1.2588047543367242,-3.081468398868339,4.802947136322935,185100
-1.2608121633454314,-3.0799553379402598,4.742574553137647,186000
-1.2600044658228402,-3.080125762351678,4.749467004667078,185700
-1.257468508858339,-3.081315662976978,4.796930079282003,185100
-1.2598148278724568,-3.0798303132388005,4.7374165872262495,186000
-1.2598276187711066,-3.0812856274613925,4.795788006042373,185100
-1.2598280417533285,-3.0784028590943304,4.677862044740837,187500
-1.2609075353306916,-3.0805622709522567,4.7670796456658024,185400
-1.2581999343064567,-3.0784056630597845,4.677942317019795,187500
-1.2604503537996148,-3.08136820841064,4.799061889949781,185100
-1.2592296457078598,-3.0792554128242298,4.7137283233995255,186600
-1.2602736516743747,-3.078780374560929,4.693820225022753,186900
-1.2611019470379592,-3.0810076193045712,4.784837705554811,185100
-1.2596398192128466,-3.080153514760684,4.750587518406349,185700
-1.2595307448661308,-3.0809750331330163,4.783537895411667,185100
-1.2598095024104405,-3.079731438976145,4.733379396329675,186000
-1.262112078693662,-3.081226653078994,4.793539037319753,185100
-1.2595349811910366,-3.0795548180594765,4.72611064465419,186300
-1.2586339284977677,-3.0800215082099234,4.745213104550603,186000
-1.2585210963902143,-3.080367989344235,4.759231455048709,185700
-1.2587400516990954,-3.079050548768599,4.705188007537659,186600
-1.2594479999537704,-3.080029033834853,4.7455457280946,186000
-1.2588501505482985,-3.080396374814343,4.760381371964213,185700
-1.2581512253508407,-3.079390212266841,4.719335973988204,186300
-1.2607125447558898,-3.0812516791019564,4.794474803764529,185100
-1.2596292593155551,-3.0806543288571153,4.770744856532151,185400
-1.2606985798775192,-3.080148359405011,4.750383961590311,185700
-1.2615729914382483,-3.080064492354768,4.746995367632968,185700
-1.2607091458489927,-3.0797276801829208,4.733225734613503,186000
-1.2613208338832804,-3.0806493097421894,4.770574964792443,185400
-1.258488229200564,-3.0803078454933246,4.75680758880837,185700
-1.2595939203751814,-3.081781977720889,4.8151830750224285,184800
-1.260415251733587,-3.0812246438754727,4.793399031780897,185100
-1.259345887770011,-3.078549479896832,4.684047561928721,187200
-1.2595654399164637,-3.0805122208720546,4.765076065949241,185400
-1.2614181483004627,-3.0786221420977746,4.687183479667199,186900
-1.259873066985006,-3.0795655981447565,4.72656775213523,186300
-1.2589727451940582,-3.0806889358505445,4.772120441632865,185400
-1.258232277414186,-3.079993140083652,4.744047109374862,186000
-1.2606709106068437,-3.0806080476846307,4.768908344097729,185400
-1.2591162082463858,-3.0796619888249634,4.730543681667888,186300
-1.2587804746839864,-3.0789375590318353,4.700445383205188,186900
-1.2603485742335823,-3.081101697078904,4.78854405878046,185100
-1.2601346185525344,-3.0789500972699653,4.701005798570906,186600
-1.2594741730615184,-3.081678272970528,4.811148500694927,184800
-1.2601221692967248,-3.080320518781638,4.757344466308131,185700
-1.2604315339576808,-3.079628895234264,4.729195405504689,186000
-1.2594304925058155,-3.0805872674026813,4.768068850476366,185400
-1.2602557167524433,-3.0805055084346495,4.764805626398354,185400
-1.2598976269462856,-3.0821152698394125,4.828086125735046,184500
-1.260531281611093,-3.081233841400406,4.793765238754292,185100
-1.2615524923761534,-3.0813444949069457,4.798151539881672,184800
-1.259547765643863,-3.080290883969989,4.756133522254546,185700
-1.2599241515961903,-3.0798171479349694,4.736879348470588,186000
-1.2593317996570803,-3.080415038409309,4.761146769521708,185700
-1.2600931734568233,-3.0777059321774014,inf,4799100
-1.258795287358084,-3.0787991695862527,4.694613278702635,186900
-1.2597936884278975,-3.0795713571477665,4.726804362128607,186300
-1.260334765502018,-3.0823580882373034,4.8374212694951115,184500
-1.258951368909658,-3.0790554655148603,4.705386331293912,186600
-1.2579069211267326,-3.080022808269545,4.745252175214661,186000
-1.2610167375733186,-3.0781988930074333,4.669155287682773,187500
-1.2601118160413225,-3.0790297679788696,4.704304314516791,186600
-1.2611566038231412,-3.079644077587808,4.729807340589311,186000
-1.2607031766023118,-3.080100774982479,4.748458298928374,185700
-1.2598456080880767,-3.079626724387715,4.7291076873274696,186300
-1.260201719673131,-3.081646698822901,4.809933212631095,184800
-1.2592931770281004,-3.0784626171318212,4.680395606785233,187200
-1.2590290938722726,-3.0803951998473016,4.760337672224569,185700
-1.25864122934347,-3.081139404240479,4.7900120097011545,185100
-1.2597523353989961,-3.0784429481412094,4.6795632459962055,187200
-1.2601441178247594,-3.080537793349614,4.766095007967432,185400
-1.2593541291591837,-3.079012017159744,4.703581431011195,186600
-1.2583501405072812,-3.0795120851626563,4.724330990808851,186300
-1.260977729666513,-3.0819320208881575,4.821042078657022,184500
-1.2594621499434866,-3.0807077344529885,4.772874455763652,185400
-1.26104329245999,-3.080215961778311,4.753129987640397,185700
-1.2599091168953178,-3.0799820508731206,4.743635619837885,186000
-1.2601919584674768,-3.079666244979224,4.730719469430561,186000
-1.2600843704888975,-3.078150459778522,4.667012193507141,187800
-1.260006424494009,-3.0810511243658953,4.7865427662887505,185100
-1.2606863257289689,-3.0800887471293534,4.747971784303068,185700
-1.259547758154837,-3.0802583628907882,4.754819636485272,185700
-1.2604146817800723,-3.079240053799419,4.713128578950186,186600
-1.2609267767422294,-3.080010777099409,4.744819652724191,185700
-1.258256017361441,-3.079609207032918,4.728334785376257,186300
-1.2613626526700088,-3.0788808043202263,4.698113460326061,186600
-1.2605082692642982,-3.079746807114146,4.7340067877465515,186000
-1.2600854222479545,-3.080028789432111,4.745555434391923,185700
-1.2606034573442637,-3.080465250280121,4.76319694505111,185400
-1.2603123574690025,-3.080923687025428,4.781512052108256,185100
-1.26035157402891,-3.0777559767380014,inf,4799100
-1.261093944633661,-3.079461508450387,4.7222786788357425,186300
-1.2620594519645685,-3.0794499490750162,4.721832843865567,186300
-1.257845962016139,-3.0800411289503273,4.745998053992775,186000
-1.2584389281045576,-3.0795195177084858,4.724637069925476,186300
-1.2610927351849732,-3.0784935212930415,4.681677925608835,187200
-1.2593444221309376,-3.0807109288342276,4.773000455047633,185400
-1.2591104759007756,-3.0796666325729123,4.73073622586719,186300
-1.260582699742011,-3.080020642038889,4.7452208834677405,185700
-1.2632505226122297,-3.0811371516994357,4.790037589223351,184800
-1.2587814443577892,-3.080604330144236,4.768750401008003,185400
-1.2611838357878264,-3.0792034812868265,4.71161109189533,186300
-1.2609757558541215,-3.0791575386503545,4.709670723794135,186600
-1.259025536332206,-3.081257044897839,4.79464576695346,185100
-1.260585398638377,-3.08019986602589,4.75246813847617,185700
-1.259686053805121,-3.078091449026689,4.66449753114598,187800
-1.258145298197675,-3.0801510929577463,4.75049412185739,186000
-1.260295309332071,-3.0801643663480074,4.751027810400574,185700
-1.2594649162765106,-3.079843942929471,4.737970320455936,186000
-1.2596708865613815,-3.079989792615122,4.743944782080279,186000
-1.2588128241973324,-3.079789574656289,4.735755129220847,186000
-1.2603912839253688,-3.0820223108413787,4.824515267438367,184500
-1.2593159437871349,-3.0796396813788878,4.729624889549319,186300
-1.2591277303719095,-3.081477659950049,4.803320607535679,185100
-1.2617035137575596,-3.0799237045488654,4.741295339112326,185700
-1.259398238434395,-3.080546686929133,4.766451031653759,185400
-1.2598364644595064,-3.079242534551902,4.713208234789197,186600
-1.261644507283765,-3.078490623192238,4.681561236606259,187200
-1.2618412014818092,-3.0784041089185115,4.677892916204649,187200
-1.2566958955188994,-3.081601119258823,4.80809347068375,185100
-1.260237883061963,-3.0818171852094505,4.816568195633627,184800
-1.2595585075706257,-3.079713561187726,4.732653825015019,186000
-1.2602876045409985,-3.079478485955957,4.7229625903876915,186300
-1.2603185301126127,-3.080278727880021,4.75565694332505,185700
-1.2590740707015802,-3.0806008581317235,4.7686110299148705,185400
-1.2596787050373481,-3.0808141547273356,4.777125594870955,185400
-1.2591523613697286,-3.079675467148779,4.7311047244541315,186300
-1.2588255507522657,-3.080828677124107,4.7776862072020965,185400
-1.2601961690230934,-3.0806819888039225,4.77185743314717,185400
-1.2608823366776438,-3.078786278603722,4.6940780090365,186900
-1.2604801471578961,-3.080482355350347,4.7638805847545616,185400
-1.2594885457599987,-3.0793274246787825,4.7167316024406425,186300
-1.2594497889992802,-3.0807059561874546,4.77280335241562,185400
-1.260601249256786,-3.081543246456104,4.805906956125315,184800
-1.2623132329272988,-3.078396919188725,4.677585612194018,187200
-1.2598342422784399,-3.0809365173333707,4.782015136332226,185400
-1.2588213500964365,-3.0769753087055793,inf,4799100
-1.2586840363292153,-3.0767158427204198,inf,4799100
-1.2588279224107441,-3.0805654862740295,4.767203733427589,185400
-1.2601215586218055,-3.0797725536879,4.735057533853347,186000
-1.2585407444246395,-3.079570970974482,4.726760001006154,186300
-1.2594070979906875,-3.080880821866846,4.779778182483384,185400
-1.2595604113812175,-3.0803243763480634,4.757487369439385,185700
-1.2598148186693634,-3.079760755748207,4.734575397375986,186000
-1.2603186639497879,-3.0793142581876345,4.7161759525074824,186300
-1.2600556794197704,-3.0801143216102194,4.749005068970404,185700
-1.258556450185518,-3.0807811141943917,4.775788345987722,185400
-1.2601485433391206,-3.0808127286281652,4.77708208502936,185400
-1.2593977526484033,-3.080450380359749,4.7625775959070715,185700
-1.2595084174490905,-3.0790998925125637,4.707225013813327,186600
