dv1_x,dv1_y,output
0.7586279694491138,-2.730520676789085,3.9252607407800233
0.7584034802995933,-2.7299124627832962,3.9059425043526357
0.758344843921087,-2.7305117195467954,3.921497373291423
0.759520212445665,-2.729435206985347,3.9065286124798337
0.7613174189681975,-2.730000267433503,3.945267776919981
0.7595815904352017,-2.7305672341769953,3.9388692644496506
0.760922929236815,-2.7298565217169735,3.935863876907827
0.7594846049309131,-2.732737995716735,4.0047755995671785
0.7602791113444871,-2.731137480021048,3.9654319678058068
0.7584982717062299,-2.7310350482969312,3.9383104399983155
0.7598802063307297,-2.7297518536526146,3.9195219511360286
0.759125988161731,-2.73210717014602,3.979417633704781
0.7600315762506412,-2.7298625233355946,3.924486563992507
0.7608792717060403,-2.731025406385528,3.9703520489219364
0.7592802490685879,-2.7288495421353103,3.888836478898001
0.7603899361618851,-2.7324344782940844,4.008271581269435
0.759937774501156,-2.730408359412848,3.938947536111425
0.7589974069366162,-2.728918189410637,3.887430659329266
0.7610791866122121,-2.730127767439969,3.9458169979780617
0.7595046383718094,-2.7301872561664813,3.926954286006735
0.7595961189418122,-2.730889575127984,3.9485621318070576
0.7607465076400157,-2.7297517831749682,3.930518478889802
0.7598742412961369,-2.7295445057860346,3.913728207502132
0.7593415337629575,-2.729446120611812,3.904699230772847
0.7602667013597021,-2.730065824926958,3.933302035333747
0.7616264267208915,-2.7316767136236053,4.001878024579229
0.7619769923420772,-2.7295735879644547,3.9415089429165997
0.760103480543501,-2.729234733019411,3.908150169986752
0.760530637624043,-2.730369367933001,3.945654910463812
0.7616951708529058,-2.7307233358881713,3.9724663002397507
0.7585286495676719,-2.729832509375168,3.9053094063059115
0.7606799674690794,-2.7299093091540256,3.9341715558436166
0.7622193869227553,-2.7287956272430063,3.9222310007994765
0.7605560705384316,-2.731386859096692,3.9771067457005893
0.7598811603262425,-2.731022084864392,3.956398664566583
0.7601493590560079,-2.729519003455586,3.916408646295768
0.7589374668748915,-2.7304968801262373,3.928512322670163
0.7603427018777407,-2.7304152129571952,3.9444779987014993
0.7593578058112761,-2.7305475400249577,3.93539311602615
0.7598086278735274,-2.729847266576786,3.9212678935911365
0.7622172816813468,-2.7306412116360006,3.9773196354570306
0.7592019777232426,-2.7302741934429933,3.9255860857463234
0.7608682073384818,-2.730580585367085,3.95653276157749
0.7613669514188014,-2.7299243335339396,3.9436960135469183
0.7591501643042526,-2.728996055465467,3.8909649664958463
0.7604309990757067,-2.7299315791599703,3.931572097118294
0.7599705490254953,-2.7281447649564163,4.180785655669476
0.7602456991547031,-2.730735413217937,3.9527155612029343
0.7605720877711775,-2.730777850082525,3.9584567804477704
0.7604935880420939,-2.7300620476020527,3.9361430091029543
0.7603839698299557,-2.7290149241919157,3.90564704245437
0.7606286383787881,-2.7287613236374684,3.9018793488683645
0.7607432838333436,-2.7312756690069806,3.9762995060761783
0.7584961690935763,-2.7282440954697122,4.171413597163147
0.7607425840355764,-2.7302835063560327,3.945890030537427
0.7600551278487058,-2.729543300082712,3.915912601187652
0.7602008443389747,-2.7303684669706785,3.9412675283416787
0.7599843802496875,-2.7305748481375898,3.9444221901211227
0.7608036604168521,-2.7304404705911822,3.9514269510337963
0.7609239201568967,-2.7299191573379473,3.9376337993389567
0.7590966969625177,-2.728571358524365,4.181561901242061
0.7593728127766817,-2.7290192066136365,3.894076666631168
0.761261737535403,-2.7308720410871556,3.9709776945948843
0.7596614029141459,-2.731823555667491,3.9781298056366357
0.7591615930021072,-2.730165430693778,3.9220367224752106
0.7600205632567603,-2.730017485117827,3.9288165874692895
0.7593733340252494,-2.729526805585421,3.9072140044748904
0.7580944823290457,-2.7310656445770465,3.9340088750814752
0.7601425937363516,-2.729406769116715,3.91326762556496
0.7593495497704826,-2.7285714944118618,4.18356099528478
0.7598141981184073,-2.7267341136344787,4.157087351976716
0.7599356491713091,-2.729194322295763,3.9050800405307196
0.7605005888062614,-2.729808639170967,3.928953648026852
0.759903554674919,-2.7302582797042123,3.934125396876739
0.7610744818655524,-2.7306152721375883,3.9604379283533016
0.7617635752830326,-2.7303181129854135,3.9608760851735183
0.7601211618412134,-2.730334710378632,3.939213801165205
0.7617406590407191,-2.7299846389967963,3.9505269093982767
0.7596799808346657,-2.7309215307893133,3.950640056388332
0.7614047144954768,-2.7303780486257323,3.957747143163921
0.7598278308816352,-2.7310960612140627,3.957909679068141
0.7594448719470721,-2.728380983095651,4.180890598232593
0.7607073951588672,-2.7296457768772524,3.926951059269066
0.760489988923777,-2.7296861059722173,3.925333519376723
0.7588337588054126,-2.7307421528451092,3.9341938577875157
0.7587813583330058,-2.7297938867410836,3.907283502982559
0.7599791226361889,-2.729088525855808,3.9028193050959468
0.760553177684709,-2.730150724840759,3.939502285115762
0.7612070540751732,-2.7299455892539535,3.942142309880743
0.759538240911328,-2.730041970315282,3.923341493802867
0.759536757481,-2.730810057687498,3.9454062126740905
0.7618073472251853,-2.7296722345054354,3.9421461870548575
0.759558357550083,-2.728943678511506,3.8942091157220586
0.7593975681890751,-2.730789971650109,3.9429838622977185
0.7599449031248566,-2.7295583391311307,3.915001605966545
0.7605575203865996,-2.731071030910943,3.9672585632519066
0.7593224537814325,-2.7308145672962145,3.9426870095189983
0.7599900422315711,-2.73039218035031,3.9391649145894596
0.7609216025773272,-2.7276469427735344,4.179357154925366
0.7596927956259371,-2.729927695296022,3.9220642024712435
0.7614572801766258,-2.730207308741938,3.9533121102987048
0.7601478729833133,-2.7287573112776276,3.8961608058517605
0.7592384088070131,-2.730371480073077,3.928850437021708
0.7603274782000755,-2.728593633359458,3.8940723489200684
0.760117922949031,-2.7305671158916307,3.94597240282322
0.7606456242186017,-2.7310263071406005,3.9671091763149846
0.7603875230954144,-2.729424475340877,3.916763532579972
0.7578976384598021,-2.7296540908954157,3.893555769617178
0.7590615304429961,-2.729913762592566,3.9138734043754897
0.7606903848038326,-2.731125083248867,3.970832135872017
0.7613511756246913,-2.73011066772325,3.9490229645684205
0.7590983137913468,-2.7299668843615863,3.9157533930855886
0.7606931469380437,-2.7304379458239993,3.9499036527020177
0.7614581421020188,-2.729112503160374,3.921483340443145
0.7586569424536059,-2.7297171125069797,3.9037767310651414
0.7614231202141357,-2.7293486896213928,3.927703526217604
0.7591730404719677,-2.7311567278178672,3.9508403116826454
0.7600420447383521,-2.729131114915867,3.9046857151871905
0.7605926862735481,-2.7287493034442223,3.901133993863879
0.7597044465571293,-2.7297392422271183,3.916983352758056
0.7596647293621852,-2.7293326345449773,3.905523607200737
0.7608972607374658,-2.7299590176497954,3.938441042544862
0.7607936018158105,-2.7307422516176882,3.9604286796226558
0.7600362038872124,-2.7310152958780605,3.9583248574917813
0.7617876993402419,-2.73033723836758,3.961804273366746
0.7593009077765299,-2.730466109404183,3.9323176686685093
0.7599377114916862,-2.730027342766747,3.9280108666087523
0.7612383873092745,-2.7303439745388296,3.954481557716268
0.7595681612722945,-2.7305317522880963,3.9376688670099145
0.7603525086291149,-2.73092301480033,3.959851740888185
0.7599876012512621,-2.729565609395859,3.915701032675721
0.760700966834774,-2.73072518770235,3.958628371317589
0.7605891202978087,-2.7303459418381166,3.9457145230238524
0.7607704411210933,-2.7304903256570694,3.9524782419405122
0.7591108126787863,-2.73047346836674,3.9301003625869253
0.7611789708814234,-2.7302151528048713,3.949826152405893
0.7588935946735542,-2.728308909032609,4.175397851407453
0.7613738108080307,-2.7293336672954953,3.926687545800587
0.7608824751511496,-2.7304604883418486,3.953100433762109
0.7607724935346822,-2.7316651586422225,3.9890423416580614
0.7596029975404931,-2.7313190301455976,3.961626213149414
0.7601539156794969,-2.7293262263033164,3.911214094040238
0.7604925504635363,-2.7297200715175087,3.9263728946509264
0.7602074126606675,-2.7311212406201064,3.9639059065697824
0.7579851236263527,-2.7270724982773813,4.151225268239694
0.7589238394576515,-2.7315291830299184,3.958737346292912
0.7596546611099202,-2.730412184825313,3.9353293926118784
0.7612111114338671,-2.7314899740525496,3.9897530658885785
0.7617534904227858,-2.7310459120627284,3.9834407032529437
0.7612738683599749,-2.7295100233553815,3.930426675519487
0.7594268500819692,-2.7296226941542283,3.910429088780362
0.7606095875445349,-2.7302657417457508,3.9436264613696728
0.7608088803276536,-2.7310769012270075,3.97097454984274
0.7601962963832348,-2.7294300217455394,3.914579828571859
0.7596687256217357,-2.730715162374443,3.944350487894172
0.7607258794471733,-2.727564250207049,4.176388443572275
0.7600689645323279,-2.7288384208245846,3.897345648302591
0.7607727705295073,-2.7308277506338703,3.9627676684521944
0.7609420712295182,-2.72843729566212,3.8970883770464373
0.7592496513382271,-2.7292120769920167,3.897561510157202
0.7606609272546956,-2.729108107853304,3.911472886590637
0.7612705058579285,-2.7290612304665895,3.9176934593576958
0.7607787932176974,-2.729929998344959,3.936034436071428
0.7606653053089332,-2.730298626802178,3.945331402473152
0.7597463145514257,-2.7297135592418886,3.916803303731112
0.7616196203316609,-2.729518430336332,3.9351074269492807
0.7587235031368091,-2.7301011747752737,3.914871530091502
0.7620327693685197,-2.729580014244998,3.9424165208394966
0.7579201386062968,-2.7291177968753915,4.182107143723031
0.7609943529592643,-2.7298496432864012,3.936531693103956
0.760509251044992,-2.7307145577669694,3.955681196207043
0.7589205001129481,-2.7291040626455048,3.891107969029948
0.7607166294965356,-2.7301256645422134,3.9409677876902203
0.7603106480854535,-2.7301170090167086,3.9353514265443117
0.7597279576309173,-2.7295956087019673,3.9133630082826008
0.760164048005555,-2.7304480513690668,3.9431065071805103
0.7603651264020345,-2.7300919061754665,3.9353353184750857
0.7609615690871753,-2.729091237859625,3.9146969498197617
0.7605193614194193,-2.7309296657501423,3.962385821958227
0.7600512728764744,-2.7306022313796303,3.946122724975665
0.7584280074125204,-2.7323167088826117,3.976082977742874
0.7608424837650737,-2.729040776106468,3.911860188925137
0.759667191580203,-2.73053860536072,3.9391560731007846
0.7603824484074551,-2.7291489644630427,3.909203506165316
0.7597877901070946,-2.7282009743196705,4.18040605878787
0.76170245216219,-2.7309260258006667,3.9789268908176796
0.7605667451479037,-2.729884655425397,3.9319802730026403
0.7601270080705801,-2.7293686824379493,3.9120598690682926
0.7615291397134568,-2.730545989138983,3.964647565107289
0.7583534141008592,-2.730491967473252,3.9210718575803707
0.760234529867769,-2.731068270995872,3.962662057187157
0.7598281130256925,-2.7295189549351817,3.9125069418458667
0.7601764479526163,-2.7293310172274863,3.9116169568439076
0.7603980138578011,-2.729650668117541,3.9231757906893545
0.7595076674463441,-2.7291227980371855,3.8982027942432875
0.760965656956814,-2.7313171658011917,3.9807587373614624
0.7594702022128074,-2.7314407201997373,3.9635361991280247
0.7599717474315125,-2.731688072505127,3.978212058674071
0.7599440930112359,-2.731461414944337,3.9707386899537074
0.7604203328135959,-2.7286992178004157,3.897825068485852
0.7607333622825017,-2.7310090807387457,3.9677730631572383
0.7604109823400508,-2.7301609758239844,3.9379314046158
0.7608722786990927,-2.729086621171467,3.913466459914731
0.7589509426273523,-2.7291513183025278,3.8926255016967466
0.7609607921759656,-2.7288553621570846,3.9082969641622527
0.758331740813833,-2.7296272972595843,3.8977186084847157
0.758951731627288,-2.729288155796985,3.896073771180204
0.7599492678443769,-2.7291092491780846,3.9029899540818813
0.7607474999302994,-2.7304704485707445,3.9515677711326855
0.7598708493081442,-2.7303368879418772,3.935982711509414
0.7591048076213435,-2.732559459675454,3.99349501925827
0.7603517132734569,-2.7285868973711027,3.8941638399497798
0.7606087856586782,-2.72963565728897,3.925413464863965
0.7614005411698479,-2.7305463195388184,3.962849223118088
0.7606828612994279,-2.731661733647073,3.9876104976114837
0.7591218483405795,-2.7305683029844525,3.9329373888822055
0.7607830125089496,-2.7288467318519087,3.9059497392762577
0.7586483452577709,-2.728412208928714,4.175326803941498
0.7594304087707741,-2.7300829578349473,3.923100073254558
0.7609556074869313,-2.7293221628544955,3.9210148264673212
0.7603719633765476,-2.7304726347932693,3.946568720551168
0.7606510301402278,-2.7285528153368896,3.896708400821588
0.7599945131673446,-2.727323514368884,4.16706719978894
0.759494633669693,-2.729640421377651,3.9117386417141553
0.759391189465783,-2.729234200246796,3.899755306609017
0.7602661153056329,-2.7306219478975886,3.9496326833795945
0.7610297397066198,-2.7292350981991493,3.9195046784789387
0.76252133404542,-2.7283426423309924,3.913439711575471
0.758910712236358,-2.7295720296382724,3.9029494886803313
0.7581391200270494,-2.7302538530977722,3.911945745800762
0.7601062440467268,-2.729617881965549,3.9186111166168596
0.7602420295812725,-2.729090261530088,3.9059552984564716
0.7607573009079739,-2.728792101538228,3.9041691833413603
0.7597461462422905,-2.730133692683795,3.928618390445904
0.7595123746793062,-2.7307431400373243,3.9431150867268703
0.7581800266693833,-2.7311873084216547,3.9386610400764903
0.7607389499877646,-2.729635303592238,3.9270796464065967
0.7599521737043168,-2.731368687047999,3.9679956673904426
0.7574979905177859,-2.7298209531015734,3.8932934129216616
0.7605139013665903,-2.7290980314699937,3.9094198155206916
0.7605796279772016,-2.7303914406416223,3.9469574937687364
0.7581223066513694,-2.7308572110467493,3.9283879049897727
0.7602299101608444,-2.731208947600904,3.9669810966092287
0.7606698478256821,-2.7294550908918085,3.921116820401513
0.7619441995728454,-2.72868081489559,3.915586418520844
0.758429016296337,-2.73100099283465,3.9364334793421794
0.7600182042697136,-2.7285589134221873,3.8897151580420104
0.7612093779893447,-2.7302945836695054,3.952587219894398
0.7595388001660078,-2.728935163758118,3.8937967540597036
0.7598548035882767,-2.7294425502706865,3.9107723483368027
0.758371299155713,-2.730590374415639,3.9240433933723375
0.7607134888257234,-2.7305305155371893,3.9529105305975647
0.7580848681522181,-2.729659760709853,3.895719434084497
0.7600154968758623,-2.7282014077085943,4.182158137279659
