dv1_x,dv1_y,output
-0.18882361234119008,-3.010534047703014,4.217787876242922
-0.19082330567766032,-3.011091115324326,4.234493553474529
-0.18904262899692123,-3.0108152511307353,4.232366919038592
-0.1886921969492304,-3.009797892759946,4.175252060800898
-0.1889821147216074,-3.0093371995533404,4.144684413426005
-0.1892202216836081,-3.0101103307746846,4.189691394775377
-0.19078640253075782,-3.0103132355175086,4.189311113499396
-0.1899113545668531,-3.010035131164478,4.179663390293317
-0.19099430188775043,-3.0092194365217857,inf
-0.1896461167643779,-3.009056206189985,4.141039252267724
-0.18982343212065755,-3.0091298005970506,4.153734024379982
-0.19018164254716502,-3.0099085939279773,4.169868215949107
-0.1909115579635147,-3.010236757584413,4.183704555873099
-0.19002011247463316,-3.0092165778839304,4.12847599400266
-0.18786199046386085,-3.0094518587490593,4.160978390540536
-0.1912181562332417,-3.0114712312994514,4.253161439604183
-0.1914043173887881,-3.0099908608537875,4.164915171391547
-0.18976331906261235,-3.011062818455008,4.2410114831500465
-0.1896481343260938,-3.0088765688675436,inf
-0.19072820056150322,-3.0103522644049048,4.192078114987226
-0.18954831828409577,-3.0104959957803192,4.209891507642524
-0.1897973982602295,-3.010878201568391,4.230164818512328
-0.1904840695391363,-3.008963107410973,inf
-0.1896709313033475,-3.0099347468421342,4.175543337888428
-0.1932442536529209,-3.0098258529389055,4.1396319853639065
-0.18934214119505946,-3.008435255490813,inf
-0.18895160846784548,-3.01037339546766,4.207402348299507
-0.18976081979193477,-3.008913690492118,inf
-0.19031458445494498,-3.010783467739618,4.220664511999736
-0.18932807279912295,-3.0073005025396946,inf
-0.1893608449103176,-3.0097096365124965,4.164439398466854
-0.1900352828668053,-3.0106092612675264,4.212691219214577
-0.18872106321344173,-3.0100497092901675,4.190075596462316
-0.19010300856534115,-3.0107253651519206,4.218949211578995
-0.1886920858224611,-3.0088783346602197,7.088837069399613
-0.18872832264870368,-3.0104335262785575,4.212682371148697
-0.1904321438468177,-3.0086510565747284,inf
-0.19091427146510315,-3.009344707452152,4.129061167751585
-0.1917135441997099,-3.010212261141722,4.175822102016068
-0.19170865912035662,-3.008729797911963,inf
-0.1907093642913679,-3.010917785015574,4.2253906737799936
-0.19199689609469717,-3.01043326518297,4.186797869676644
-0.1903079588174313,-3.0096324774544723,4.151962418479826
-0.19041404780826787,-3.0103733713525047,4.195815339845735
-0.18876577981738504,-3.009769188887258,4.172895700847662
-0.18883428613243664,-3.0092607802222378,4.141183255737847
-0.18932387773352785,-3.011153477338139,4.2495463240254345
-0.1891507275023105,-3.010304477546235,4.201757280056228
-0.19045397287257507,-3.0079629441254245,inf
-0.18992291863669408,-3.0110174832138474,4.2371928879237775
-0.18905923672619765,-3.0110676284625537,4.2466774121154645
-0.1889250226108587,-3.0100431951676394,4.188061431405045
-0.18981487412805564,-3.0103350683362264,4.198302105332273
-0.18888490739141997,-3.0114604000770986,4.27013026343278
-0.1888334398126695,-3.009926078883949,4.1817825749461015
-0.19037235548864417,-3.0109034480111814,4.22717271876523
-0.19004866375900623,-3.0116516802297113,4.272085998858586
-0.19049983852071667,-3.0089998606369144,inf
-0.19246992202886556,-3.0104131157357443,4.181817282482786
-0.18825455626470303,-3.0113035496329617,4.2660987813720626
-0.1895519599247296,-3.010842048717704,4.2299729782596796
-0.19171001979515306,-3.008636715322763,inf
-0.1899114491941824,-3.0105555576126815,4.210519640947343
-0.19020515399011606,-3.009865703926488,4.167038580717131
-0.18984175416929108,-3.010198005797016,4.18995598133358
-0.19006809534499003,-3.0092510987560126,4.130236446561913
-0.1893755918326102,-3.0102894220971996,4.199090531371288
-0.18961067866899056,-3.009873517686128,4.172370317270208
-0.19029238379543376,-3.010343475025012,4.1950140782396605
-0.18927593306409876,-3.0100474568707245,4.185513973773192
-0.19107158185327813,-3.0101208786114686,4.175473791886045
-0.1892060595721195,-3.0107338809878157,4.2264046751594275
-0.18954371720024135,-3.0102856722084645,4.197539003933214
-0.19095983559008384,-3.0116549340022902,4.26544026019682
-0.19003423000588548,-3.009458317580791,4.143472940028345
-0.19017056018117356,-3.0082002605018694,inf
-0.18850647867662138,-3.0105796208183655,4.222925770417557
-0.19010045628293432,-3.009028404352241,inf
-0.18960611012093875,-3.0094278102356773,4.145154747092928
-0.18910714535025064,-3.010082844272275,4.188959637408702
-0.19022686298697053,-3.0082729848325616,inf
-0.19162048496882636,-3.009153749191993,inf
-0.18964949040187687,-3.009711720194971,4.162232115036721
-0.18964637261504305,-3.0113124836424774,4.256082192710396
-0.19137182500406433,-3.0121294400460266,4.288722925545809
-0.18998611972901494,-3.0110798979868827,4.24028023857502
-0.18945355389705748,-3.0110235408761032,4.241141372605661
-0.19028422958287156,-3.0080852030373872,inf
-0.19039822168387233,-3.008311447114531,inf
-0.19124108628799702,-3.012548813036392,4.3125370672323164
-0.1906710590828665,-3.0095032334342044,4.140945225426053
-0.18786367034077991,-3.010537192181412,4.225471707007589
-0.18919941148395342,-3.0088688644822814,inf
-0.1884696941321114,-3.0102575736383925,4.20438344746314
-0.19003089409436102,-3.0122375216936472,4.304460568105676
-0.1926557736400124,-3.0107259108531257,4.198942091049433
-0.1900990697915758,-3.008642326773632,inf
-0.1899295042635568,-3.0102972782050226,4.195167432484631
-0.18977196248597786,-3.0100064274331277,4.1790510699079775
-0.19063049840166088,-3.0101405943988273,4.180219005272475
-0.18995984633267834,-3.0108066886798666,4.224764054808507
-0.18948648457164335,-3.0100799937258533,4.185760384656382
-0.1888711670972861,-3.0115023356164023,4.2725703523655465
-0.1897637745969394,-3.0086299113174797,inf
-0.18832730676877263,-3.010475900498262,4.218284217288684
-0.18988544856214984,-3.0091954730117543,4.128277301162077
-0.1905047509897265,-3.010192973651814,4.184343763715825
-0.19145868411513142,-3.0101727325688667,4.175497582321245
-0.19116889436771053,-3.0097544064270703,4.1523420050656314
-0.18889660788543522,-3.0105758478599163,4.219656165075454
-0.1903175828932828,-3.0099810546986454,4.173108536754656
-0.18914800518485392,-3.010092126856225,4.189185058684689
-0.19048716887846487,-3.008895421966743,inf
-0.18967922994721614,-3.0102601523928363,4.194967584366603
-0.19053380798365127,-3.012547931654806,4.317599280545604
-0.18941446913111795,-3.0101701905896867,4.191711542745626
-0.18961214938853552,-3.011371253383647,4.259660031391626
-0.1906386176414148,-3.0099856956412223,4.170797998037139
-0.19151337624590173,-3.0123281077096338,4.298573280472371
-0.19218847053518306,-3.0106856201704773,4.200249869775534
-0.1900755575053632,-3.0102456247666716,4.19094075378622
-0.19104741584055404,-3.0097826880738037,4.155088447648712
-0.18898879793005477,-3.0122704101940445,4.313824635231905
-0.18997916330507617,-3.0094043583928305,4.1405436557939606
-0.19108036285985627,-3.0115011464446555,4.255893061745107
-0.18944353747048806,-3.0109723448160426,4.238293756467444
-0.18643633724256153,-3.0114437984330404,4.287493362382058
-0.1872698183335667,-3.010413072981899,4.222899780136599
-0.188543763814561,-3.0106454517170573,4.22644682189044
-0.18955106469349234,-3.0081390273457265,inf
-0.18883282539504667,-3.0106147367882143,4.222426486537341
-0.19027302840885774,-3.0091713755284957,inf
-0.19114005642650878,-3.00891126790749,inf
-0.19038352229694572,-3.0110220390683518,4.2339133821197965
-0.1889333643291274,-3.009045854506951,inf
-0.1911782513985434,-3.0098583556530465,4.158665002340395
-0.18966334794841666,-3.010329536709003,4.199176085318839
-0.1891603416190192,-3.0119853233969898,4.297086861544202
-0.191518826985629,-3.011126696647898,4.231186765318439
-0.19034057243314498,-3.0092973888228443,4.130851569284416
-0.19012931518258216,-3.008618726027991,inf
-0.18980681654197504,-3.0115878461749785,4.27033186876416
-0.18900417836849687,-3.00932018049506,4.143433626892323
-0.19105158117944854,-3.0104517996287585,4.195404484292602
-0.18961197941199723,-3.0118547586021247,4.286587365417011
-0.18925006823912224,-3.0105709643624787,4.216604512902162
-0.19037900928881962,-3.0093884484164635,4.136247962891316
-0.1904999613093142,-3.0087642235085306,inf
-0.1905424753954058,-3.010139091511266,4.180832726556398
-0.18767542491330608,-3.0103970545825955,4.218803443876281
-0.1901286277409121,-3.0093581348474894,4.136442583271554
-0.19018513876556703,-3.011618892675832,4.269232234537922
-0.19110094950742637,-3.0094082825009356,4.131472435697947
-0.19003584548230987,-3.009242382054351,4.129971737605126
-0.18949215770423566,-3.009777607707607,4.167481589831288
-0.1887401105590736,-3.008540101971451,inf
-0.19050148618087862,-3.00971202579225,4.15522446395713
-0.1909263259211401,-3.0099162083232747,4.164235712449477
-0.19082977043400975,-3.011649413557165,4.26610686727416
-0.18961725061434084,-3.0094971301814453,4.149290630239211
-0.18994764167990996,-3.009176959663252,inf
-0.1908254661581141,-3.008882535542002,inf
-0.1897893347977968,-3.0105515630552526,4.211244103737421
-0.18985260705255066,-3.0110202542292757,4.237891423937023
-0.1901086479623077,-3.011474070378185,4.261698346976332
-0.1896727601714625,-3.009560360616733,4.152778537261952
-0.18948524774888767,-3.0096301291618266,4.158550455596154
-0.19042124277392683,-3.009089603580493,inf
-0.18859347289411646,-3.0096061516439154,4.16442409326466
-0.1885758718656804,-3.0109549256803034,4.243953784087796
-0.19055922630960198,-3.011013124448338,4.232050529169976
-0.1900852924835058,-3.0081612798194106,inf
-0.1901914342848359,-3.011060647614361,4.237601958789122
-0.1899136923201301,-3.0100198253436927,4.178715813617064
-0.1906721402068843,-3.008133045437812,inf
-0.18850748760951497,-3.010520045334582,4.21944473220875
-0.18928567967620216,-3.0119325316745824,4.293273682681208
-0.19150168545271867,-3.009822443710682,4.1538003330163935
-0.1920357444163267,-3.008494348315694,inf
-0.19049505001186443,-3.0078441057829326,inf
-0.1888160721821578,-3.0097731819572813,4.172729056348061
-0.18924752983919085,-3.011726145903596,4.282191585090391
-0.19177395924502358,-3.011922075340302,4.274271070003925
-0.1899873244375512,-3.0109941731479344,4.235364165116656
-0.19083589808078802,-3.010452991105554,4.197188196588337
-0.1906595611906707,-3.01009876218718,4.177469321859343
-0.18908798759416195,-3.009310589599742,4.1421404384909275
-0.1919447781942898,-3.0106207145460266,4.198356730317713
-0.1898297933451061,-3.011297887284386,4.253866450905839
-0.19226306934297724,-3.0102557838648396,4.174017786550099
-0.1913602249844109,-3.010967543690987,4.223232253047531
-0.19047124338176108,-3.010653398703645,4.2118594225136174
-0.18784040864679724,-3.0104233296645373,4.21903746173341
-0.1890627772528247,-3.0097085008250457,4.166787857672308
-0.18857907623383266,-3.0098038235377085,4.176511063671565
-0.1915509086653171,-3.0089489918630106,inf
-0.1885535654979413,-3.0094903034580827,4.157661364834974
-0.18855789014957622,-3.0105378940035292,4.220090725702135
-0.18938229578524016,-3.009849674222388,4.172787780652648
-0.1908183348845914,-3.0086191060775387,inf
-0.19023165710404552,-3.010188792721798,4.186281112806764
-0.19065655423382835,-3.0104321787291557,4.197375670406739
-0.19182402715561545,-3.0101038331379777,4.168339818016372
-0.18977059974009863,-3.0098504394589383,4.169657626140104
-0.1890392821394899,-3.0111692963305168,4.252602746115005
-0.19034778698868798,-3.009080906793547,inf
-0.19161054052407567,-3.0099354365589392,4.159821832336856
-0.19036275254041365,-3.009839939517407,4.1641778215625145
-0.19023125646628264,-3.009733912141647,4.158810597968676
-0.190632807065573,-3.01109760772858,4.236330688022817
-0.19025793950582742,-3.0112451199983745,4.247625691914922
-0.19023052775534902,-3.007853865611255,inf
-0.18924667092680625,-3.0069540676817805,inf
-0.19160906667726876,-3.010113742172968,4.170679862378965
-0.19045961597282324,-3.0095341207287554,4.144622186678491
-0.19084783989062862,-3.0104190356937894,4.195077410439314
-0.19149976480214292,-3.0093433157372247,inf
-0.19104351301228756,-3.0099548085676266,4.1656501025876995
-0.18896285062495818,-3.011791818374331,4.2879238490513245
-0.18949379410837383,-3.01215038418396,4.303643890733124
-0.18921735570680906,-3.0105845093240187,4.217652287657959
-0.18863022148225128,-3.0108934913383765,4.240038952520664
-0.18743507745669893,-3.008395060919074,6.975382250737161
-0.18975397391566876,-3.010319864543822,4.1978876935449545
-0.1897233921570803,-3.0109384807903137,4.234208873689121
-0.1895290631678264,-3.01191703095369,4.290628028309554
-0.18935802422984774,-3.0115901195518395,4.273817524635536
-0.19016249403538976,-3.0110792227826213,4.238888312530116
-0.18873836578908507,-3.0101882904038537,4.19819722144042
-0.18951502014914975,-3.0084306863392527,inf
-0.19138168354826451,-3.008833656471356,inf
-0.1882269865147592,-3.00893181691757,5.291745648643967
-0.1888975300727041,-3.010328971032071,4.205205579514226
-0.1899496586025016,-3.01201896633577,4.293126179766741
-0.1887415278067474,-3.009089287275973,4.131249116159582
-0.19197424325981446,-3.0111103106864725,4.226732389048738
-0.19056865043096022,-3.0097675809414044,4.1581119879768895
-0.19008097393361567,-3.0086403412548086,inf
-0.19077009033909106,-3.010522188793082,4.201831371707396
-0.19143121882203507,-3.009172140510529,inf
-0.18999728967744053,-3.010074770389082,4.1813763680348
-0.18734269434930112,-3.0094325850263477,4.164057133447448
-0.1910514509545067,-3.0107796152656623,4.214709837533408
-0.19058818407206327,-3.0087620110208833,inf
-0.18914924925133186,-3.0083791038359062,inf
-0.18905819183978548,-3.009586395061875,4.159377333675458
-0.19116331036918963,-3.0098228920691428,4.156631798524768
-0.1908658834720003,-3.0119128946445373,4.280509287663289
-0.18915391185634858,-3.009984753460879,4.182738592371948
-0.18942273880215194,-3.0104507112695327,4.208240583204606
-0.1909681792522626,-3.0099214181586027,4.164213037787817
-0.19094546355419617,-3.009985605732864,4.16832353427632
-0.18776801920822403,-3.0099737089168084,4.193178288378851
-0.1900713790177604,-3.009132615491012,inf
-0.18934958533452687,-3.009092285970634,5.861551268563484
-0.18694751644246044,-3.012945097309021,4.364135811240527
-0.19106960582125515,-3.012045453324129,4.28632912414993
-0.19271755001972019,-3.0098697485046793,4.146718774852398
-0.19079661411358467,-3.0106203790160295,4.207365620290478
-0.18959953908455623,-3.009298245617178,4.1371229028030285
-0.19067092025264262,-3.0096070227343947,4.147368279639201
-0.1893833146023155,-3.0100696657296937,4.185971809237724
-0.1911937686050447,-3.0086369416396765,inf
-0.1896909398120233,-3.008619215318523,inf
-0.1894992027559789,-3.009569416044214,4.154735666045102
-0.1891262993870986,-3.0104641248390784,4.211343764078949
-0.18947805886512373,-3.0105024385959025,4.2108178914510415
-0.18857122553418793,-3.0092321469844237,4.141601463816185
-0.1895336324932313,-3.0088732686022386,inf
-0.18935875068923178,-3.0102379265848236,4.196199167505672
-0.1910041357948744,-3.0102235879137047,4.182173729609334
-0.18918795808352878,-3.0108526973167042,4.233405601745852
-0.18904623358689934,-3.009962375900213,4.182254943552326
-0.19178575911130485,-3.011777699053194,4.266135478201085
-0.18925872895542745,-3.009315767096369,4.14104692954513
-0.19020089644946742,-3.00947367087209,4.143039366738941
-0.18855355475268917,-3.0090347027088136,4.129406813130556
-0.19036992675520606,-3.0114454667102843,4.2581241030955645
-0.1880782014902873,-3.0076086161148465,inf
-0.19043538878817065,-3.0126088598555447,4.321583661334196
-0.19052546540340742,-3.0120874400020714,4.292644998866118
-0.19039847587573583,-3.010375905076829,4.1960886780501525
-0.19052482865647918,-3.0099221092943695,4.167887484724652
-0.1912857788446316,-3.0100324305587653,4.168386072020558
-0.19043094833819033,-3.0107146423370192,4.21577578916962
-0.19153107478980747,-3.0082802583968205,inf
-0.18940915628641547,-3.0104119723515987,4.2060658124491805
-0.18995583769395616,-3.0103342748813406,4.197138360086432
-0.19030483843371404,-3.010251890927105,4.189479224839513
-0.1893487369864112,-3.010305617958186,4.200257038444726
-0.19024361989233798,-3.0111809976222728,4.2440985156156374
-0.18923223517641033,-3.01193785527248,4.2939593256138595
-0.1897843662442943,-3.0089962840311317,inf
-0.19090292667904687,-3.0087676265261303,inf
-0.1896935781324036,-3.0121428793933327,4.301775221092933
-0.18937256999362362,-3.01037189704401,4.203982344785028
-0.1919850863744561,-3.009890704810872,4.1540506454268815
-0.19029041479141545,-3.0106090463619273,4.210676603237168
-0.1893099229578938,-3.0107503071463997,4.226547151920539
-0.19019273570965833,-3.008256368396324,inf
-0.19016709014015104,-3.009314037003764,4.133367345448521
-0.19076595002147456,-3.009720185987265,4.153551036758748
-0.18962157759610151,-3.0106633831564347,4.219105616895385
-0.1913175979519822,-3.008806660629952,inf
-0.18943309576648185,-3.012648939184487,4.330925948669159
-0.18947413250928422,-3.010368454551448,4.202974426320758
-0.18992770071748444,-3.0081239072800634,inf
-0.18877817814623213,-3.0100167669396933,4.187669349607663
-0.18974120828311,-3.0088466644109624,inf
-0.1902266983403752,-3.010570150536275,4.20889903650568
-0.19053209732210258,-3.0117057910987777,4.271493487569998
-0.18826625554319387,-3.0093151384499883,4.149281457479517
-0.1901805529940623,-3.0090351084584435,inf
-0.18900114161339218,-3.008911458103501,5.319442275126882
-0.18991727979356973,-3.0103891487334242,4.200688136233666
-0.18831672407923947,-3.00816374925501,inf
-0.19107337923444595,-3.0090433681136917,inf
-0.19020586022937952,-3.009508305297197,4.145128929525711
-0.18878804575944555,-3.0092556871231952,4.141253055158386
-0.19060161471787943,-3.009531117538313,4.14328864833682
-0.18987082223858645,-3.009072802579428,inf
-0.1910399110512595,-3.0101824194121325,4.179431582520822
-0.1911167183217142,-3.0098313220538873,4.157542726315353
-0.19033901606659628,-3.0104474032495374,4.200799792999572
-0.18924180351959194,-3.010329339233664,4.202502745581738
-0.19094498887042288,-3.009486189212242,4.137603428763957
-0.19006673914446406,-3.0106122034707097,4.212616866279644
-0.19070527391167735,-3.0114524948713393,4.255984425917532
-0.19130793017833003,-3.009538786048173,4.1378452497557525
-0.18843415289815071,-3.008401741157819,inf
-0.18936526085220487,-3.009850284746817,4.1729605442180615
-0.1884309952762386,-3.0096949504876633,4.1711054086665635
-0.1893509487928126,-3.009597583442864,4.1576584926188165
-0.19025586172453685,-3.010867437949636,4.225986830694278
-0.1905468124604605,-3.008865925439399,inf
-0.19163966256980267,-3.0107688979271945,4.209483725018878
-0.18932520895069696,-3.010651238478847,4.2207127235242
-0.18970330776293248,-3.009109146325178,4.390716999126279
-0.19088707814877584,-3.0109909091884406,4.228251853115982
-0.18967531588808323,-3.009029107423832,inf
-0.19085534146880095,-3.0117062239512715,4.269098284981187
-0.19229667126524846,-3.009457646554109,inf
-0.19087219868208966,-3.008626258849779,inf
-0.1895506217503926,-3.011238251277721,4.25261384941218
-0.19023690252179973,-3.010665452493363,4.214406049417938
-0.19072484023781497,-3.007971708431942,inf
-0.18994482976366403,-3.0087940466995113,inf
-0.19006876929839023,-3.011083173723276,4.239833810911541
-0.19048282566974326,-3.010814962636021,4.221181331872096
-0.19027446437366236,-3.0084646629449847,inf
-0.18798839202972667,-3.0096704493528343,4.173222362870117
-0.18926940206897264,-3.011115284046673,4.247789995352133
-0.1905438043699154,-3.008241563365692,inf
-0.19021105831972632,-3.009756615948323,4.160382773662339
-0.19008550954854164,-3.009911528214962,4.170818462583833
-0.19044512597464222,-3.008240525658793,inf
-0.19040792405201598,-3.0104754083924474,4.201918529828865
-0.19010341460155447,-3.00884881794741,inf
-0.18955673165520553,-3.009529207970666,4.151792615777185
-0.19134025683902228,-3.0104152579141243,4.190944512978903
-0.18891231270780767,-3.011078253242758,4.248405995644353
-0.18910457137356187,-3.011125780646823,4.249647468450968
-0.19006845939707948,-3.008617362014569,inf
-0.18950461400544993,-3.0106694792809003,4.220374749718824
-0.1905926185963878,-3.0093176280787324,4.130001440453552
-0.19088022805480584,-3.009797247833944,4.157378856778564
-0.18963112727030337,-3.008216295160433,inf
-0.18943034758526583,-3.010036323954728,4.183625778369948
-0.1899389946245015,-3.01182348966488,4.2824387693968715
-0.19058449715483922,-3.0105736204200526,4.206292494089742
-0.19015981683850275,-3.009524731976349,4.146508376736605
-0.1919999147030473,-3.0115085580489587,4.249352558683559
-0.18959163859957054,-3.011229824065667,4.251825855804185
-0.1918512528433982,-3.0099837497822017,4.160811378817005
-0.18910984098412384,-3.0089202579995145,4.892817447566663
-0.19009418577391027,-3.0100783511892084,4.180810821124378
-0.18843709988901794,-3.0101140660985597,4.196173591374597
-0.19020086399252814,-3.009453562845186,4.141767125109981
-0.19190381827649444,-3.009081000292921,inf
-0.1899778699951781,-3.0103804600955555,4.199693376387168
-0.19005866847686884,-3.0090059415107206,inf
-0.18952187167577628,-3.0110099815131837,4.239842660510906
-0.1911450894192016,-3.0091201704371353,inf
-0.19014504971599253,-3.010564696156001,4.209220874748534
-0.1896696802468305,-3.0108730491082505,4.230855431547472
-0.18861905816732052,-3.010573198565458,4.221671520714779
-0.18880093669358117,-3.010495074639079,4.2156939028093925
-0.18848171591351778,-3.0106956119746675,4.229812660481826
-0.18966709195575868,-3.010864616997115,4.23038733383618
-0.19041110832647007,-3.009606130592949,4.149479524079073
-0.1890391625050216,-3.0104182525412244,4.20936122594509
-0.19208242100844908,-3.0087665691932117,inf
-0.1885663099184713,-3.010318891012213,4.207230266502072
-0.18893242646579353,-3.009942598957858,4.1819797310947155
-0.19054746467951614,-3.0113492542962077,4.251327710759484
-0.1912012867524159,-3.009065095336859,inf
-0.18937032726805147,-3.010965103588328,4.238442288450212
-0.19063975725520493,-3.0102274268671083,4.185324486554725
-0.18977411391553797,-3.0097051266055317,4.160804188235692
-0.18850889762847634,-3.0090609828494292,4.131434572797516
-0.18915648566094662,-3.008963556663009,5.170303752264982
-0.189816313695492,-3.0097966740409463,4.165999008745659
-0.189839253001495,-3.0121419399284832,4.300658357455162
-0.18879000994281056,-3.0106224307886285,4.2232105426945585
-0.18973657261318858,-3.010064067767593,4.182822516177223
-0.18840518823196453,-3.010379831600223,4.212097570319232
-0.19030071094375614,-3.0098643380308214,4.166173631447328
-0.18895662269584465,-3.010850784065792,4.235083171036365
-0.18928862325896342,-3.0095257721437383,4.15381765767764
-0.19034808988242752,-3.010073908304296,4.1784817205531635
-0.19037454042419585,-3.007947506359379,inf
-0.1900951947337255,-3.009172554343406,inf
-0.1888142345244911,-3.01012183280261,4.193623091391943
-0.18919139558829948,-3.0120686801669403,4.301408464509455
-0.18941526354738622,-3.0100885168828104,4.186835017447472
-0.18824416484963982,-3.010236222471018,4.204911528759972
-0.1909115327982737,-3.010269090566,4.185646409651419
-0.18996580495598278,-3.009799346490145,4.1649437264730835
-0.18920751924288448,-3.010965230928677,4.239699109231341
-0.19033042287780966,-3.010252170056718,4.1892908374956805
-0.18853739989122795,-3.0105404972186625,4.220402673634186
-0.18890929454539473,-3.0097565901467176,4.1709552504934075
-0.19244844753716311,-3.0118711428621343,4.266399326128953
-0.1898014412403966,-3.0123125244036064,4.310201413425712
-0.18981680869614762,-3.010019094107134,4.179455795317362
-0.19019859948146994,-3.0102814877440762,4.19211034115651
-0.19006376257547924,-3.0099947971241177,4.175987173306405
-0.18953032201667125,-3.0100673256006445,4.184659987958358
-0.1894790033678228,-3.0091026519736754,5.253403419897601
-0.1917573450087742,-3.010009491448527,4.163167681900728
-0.19030328431680796,-3.010503844971829,4.204426445654202
-0.1899541297591678,-3.0105513501547425,4.209938853113239
-0.18985147863813398,-3.009266450850541,4.1330724319083325
-0.18824309269629413,-3.009030498642295,4.131760065814366
-0.19030642422173435,-3.010424642265485,4.199706658792733
-0.18887781714265484,-3.0087751967188194,4.406197690916462
-0.19039794417713432,-3.009833860577806,4.163521276664782
-0.19007205028032562,-3.011394394757751,4.257488418538274
-0.18875339373833958,-3.0112088526226106,4.2570024650830165
-0.18934474599958248,-3.0096973184286426,4.163831385565423
-0.19050184647028132,-3.011393096365264,4.254159186345097
-0.18971590630300628,-3.0098966042040223,4.172898677343465
-0.19102516139306738,-3.0082913700620324,inf
-0.1914503785718165,-3.0108335307550154,4.214730531864637
-0.19053179450063493,-3.0109572343805686,4.229059834756406
-0.18999986208448288,-3.0093156324406767,4.134842868742117
-0.18970356001565777,-3.009477206495084,4.147351331444057
-0.19039083962135545,-3.0097581508733584,4.158997727506604
-0.18967305710169016,-3.010367359072571,4.201333848628875
-0.19142738209332757,-3.010945543500404,4.221427691318835
-0.19002237984199644,-3.0091236741395004,inf
-0.18945004126917142,-3.0113785204835386,4.2612950915239045
-0.19205540313271316,-3.009537175387845,4.13151954069189
-0.19043430392722152,-3.0099395585467232,4.169685829778379
-0.19045891515492872,-3.009862805227343,4.164787619013678
-0.1889042656368328,-3.0100826183488656,4.1905671832418365
-0.18976296152587,-3.009999344441204,4.1786950218463765
-0.18889372939986213,-3.010726357216612,4.228391840721228
-0.1907909742110257,-3.009455517422202,4.137004518067404
-0.1907136676993339,-3.008581872201518,inf
-0.19018406641888125,-3.0104132097916825,4.199998895092262
-0.18826912377954838,-3.0089252489834535,4.573568023485383
-0.19027430940542986,-3.010597906268891,4.210150236390925
-0.1890961297611226,-3.01120508712088,4.254190924608952
-0.1896954679380993,-3.0115024670375385,4.266395382967154
-0.1884450480629953,-3.0111309976826672,4.254954651223418
-0.18941380452168122,-3.010690715004534,4.222303445132326
-0.1915365821440807,-3.0090599589575695,inf
-0.18862643483387387,-3.0115364341472635,4.276298087850975
-0.18904967260107922,-3.0129915810512196,4.351769985293293
-0.1891064939630174,-3.009458076764493,4.151107792114449
-0.19015709042835055,-3.011243899888964,4.248323921977242
-0.19021720726858052,-3.009316670915795,4.133121299420934
-0.18965391735140047,-3.008943307527889,inf
-0.19221922526443,-3.008769127559038,inf
-0.18870179468543696,-3.0095674799449132,4.1611466705898525
-0.19022603824861903,-3.0082960809977966,inf
