dv1_x,dv1_y,dv_output,time_cost
-1.3604691870930796,-3.080788427590264,4.7912426065369695,179700
-1.3624416931073275,-3.080039842852349,4.761453676795264,180300
-1.3592043863738132,-3.0802636268017785,4.769651035997596,180300
-1.3613569549905216,-3.080438766790489,4.777371004016962,180000
-1.360611802684838,-3.0790640606560147,inf,4799100
-1.359968235858373,-3.079264479961688,inf,4799100
-1.3573405916602383,-3.0799277788805406,4.755430858450364,180900
-1.3613338196633469,-3.0804731225031428,4.778744881688393,180000
-1.3592176071738828,-3.0804495210108405,4.7772267130995,180300
-1.3587834468280353,-3.0780632139767827,inf,4799100
-1.357825779140482,-3.08080398054019,4.791095150715147,180000
-1.3605476350063423,-3.0808557269098524,4.793932072425308,179700
-1.3599836967158734,-3.0820572902270422,4.841132762568664,179100
-1.359421329448829,-3.079258923110727,inf,4799100
-1.359368978074481,-3.0788525581095882,inf,4799100
-1.360997106892532,-3.082059179820513,4.841497557339069,178800
-1.3587275170906785,-3.079439445629364,4.735591173173267,181500
-1.359887428860216,-3.079581659853424,4.741826789142605,181200
-1.3609133005027323,-3.0799079412992083,4.75557354878314,180600
-1.3607048406766555,-3.0796342761922473,4.744256439003546,180900
-1.360772490115846,-3.079259154963292,inf,4799100
-1.360975896759445,-3.081189002213865,4.807346290194518,179400
-1.3593356657131017,-3.0809384177053705,4.796902166777782,179700
-1.3592345292222625,-3.0788043043871256,inf,4799100
-1.3586227795124302,-3.0816520549288144,4.824944623889403,179400
-1.359132656374498,-3.0831270224524694,4.88184244700806,178500
-1.3615942017702327,-3.081266590245076,4.810572215380915,179400
