dv1_x,dv1_y,dv_output,time_cost
-1.3712269457907522,-3.0799816295798017,4.761626167197239,180000
-1.3704960983824193,-3.0794732840412755,4.740397364822619,180900
-1.3707801895535145,-3.079040818796813,inf,4799100
-1.370691489670917,-3.0802322937451017,4.771725638327199,179700
-1.3694866252810178,-3.0793693084657128,inf,4799100
-1.3695551009524372,-3.0795718019681426,4.744251471328503,180600
-1.3676728863467447,-3.081489206354414,4.821151051198397,178800
-1.3715155621745458,-3.0793128051290077,inf,4799100
-1.369335990940941,-3.079792743583932,4.753293326917111,180300
-1.368838017566387,-3.078983241189885,inf,4799100
-1.3712238947076705,-3.0795054827740924,4.742001460851222,180900
-1.3697172997758051,-3.0812833772008217,4.813645871112571,179100
-1.3717477375037777,-3.0784986256268043,inf,4799100
-1.3696921886459617,-3.079702616135645,4.749710363598302,180600
-1.3696122099358286,-3.0817864647410644,4.833382997117594,178500
-1.3726395069585378,-3.0807588771574843,4.793620325359778,179100
-1.3690319271894686,-3.0785904393642145,inf,4799100
-1.3700860521556673,-3.0810264164578136,4.803513058309428,179100
-1.3707649692633719,-3.080170393322197,4.769269455676524,179700
-1.3708218494506634,-3.0803782786210894,4.777689421573925,179700
-1.3694537280610222,-3.07888971210635,inf,4799100
-1.3704491431341312,-3.079661304906286,4.7482124926239635,180600
-1.369717914990005,-3.0807915381539392,4.794020613708539,179400
-1.369652870466163,-3.078521678049333,inf,4799100
-1.370324463484306,-3.0800018964340503,4.762187025893017,180000
