dv1_x,dv1_y,output
1.05996121581591,-2.579443316826819,3.968675051466605
1.0592418748198213,-2.5805351536601404,4.008118195190442
1.0605358297493528,-2.5812481934785056,3.942333410654925
1.0588925823689077,-2.5799566820238753,3.958625873369926
1.0607077056988155,-2.5801759687425667,3.8807140490371044
1.059632468209261,-2.5784542548314797,3.8909228271271337
1.0588980200171692,-2.579044693861095,3.899510455345397
1.0602983179014323,-2.579860617370177,4.007512621334605
1.05997876588653,-2.579846690111958,3.994394364683533
1.0594903145713483,-2.580811374197689,3.8717385342528905
1.0591980843492255,-2.580789334264681,3.85789114953043
1.0600368783176493,-2.5796096298015723,3.982026597650181
1.0592654718211707,-2.5807599131676886,3.8587810225897723
1.0589875076755815,-2.581642336012983,3.9052813872352052
1.0609191099056323,-2.581974939576043,4.001071586792473
1.0598825176133582,-2.5799696842191002,3.9982151221398103
1.0590201320533166,-2.578315401283336,3.8549467309938086
1.0588521740191872,-2.579687194119502,3.939777939089459
1.0586405830905694,-2.5805513498495416,3.985953298211217
1.059683646796172,-2.5791075626576108,3.9361585542078963
1.0604292258300039,-2.5795910329855873,3.996102961116515
1.0590522592924485,-2.579760670933531,3.952558808665047
1.0602339262903178,-2.5801700949483184,3.8603710954258443
1.059745341527558,-2.5804225356409733,3.8565292081892464
1.05978034893318,-2.5804158003265782,3.8575684316323655
1.0595250148388466,-2.580838994438331,3.875027159450311
1.059517254249923,-2.5802877521707512,4.003605299959186
1.059644370016821,-2.57936824378881,3.9513032496146527
1.0608060714786758,-2.579110315308286,3.9810957801450835
1.0591779316292418,-2.579449300862014,3.9376620652701653
1.0590442422642896,-2.579522773454956,3.936969242753152
1.0595875665180265,-2.5800683234585997,3.9928850409258203
1.0597847714418465,-2.5792124053132697,3.946993440702663
1.0600506838412713,-2.5803035087023845,3.861529960320495
1.060469081992513,-2.580127590828422,3.86749402561554
1.0590187454616733,-2.5799883240768513,3.9656460062819407
1.0588358543468606,-2.5810636873519948,3.8609240775948965
1.0601895502122844,-2.5801934372295046,3.8600504053116884
1.0605726729480967,-2.57964877219929,4.005133552739236
1.060531683063534,-2.579927643145983,3.856759585150671
1.061086659577621,-2.579218546431797,3.9986418472719842
1.059191993397834,-2.5810839924146753,3.877291259622239
1.0608192100896048,-2.579679554496862,3.8523243363313977
1.0603346557388846,-2.5792486458064126,3.9712129157991924
1.0598749175677389,-2.5796359254262473,3.9773361350440464
1.0594312465141777,-2.58126428193117,3.8989937314592864
1.0613608314334537,-2.5804648401237764,3.9259884098072337
1.060917125060331,-2.579524387006946,4.010743345399747
1.0610860987929573,-2.578094016459263,3.9277552015150023
1.0597554908160058,-2.5799379546416428,3.991368805678938
1.059937790723274,-2.5802850936074173,3.8554811379864447
1.0624324924166972,-2.5821058729351596,4.063640053610035
1.0591643686611476,-2.58173793859434,3.918559016042181
1.0599933675604996,-2.5805479385408154,3.8753969805204402
1.061213824297828,-2.5801894169046697,3.902485462924061
1.0602114006630947,-2.578455836587605,3.9153344774548824
1.0585930352444033,-2.579492398864353,3.9164617154825363
1.0616682916028761,-2.5784873603963923,3.976151854547184
1.0602522667679861,-2.578483000773755,3.918822126291598
1.0596573804774079,-2.5807035970149053,3.8716058499684713
1.060317782025505,-2.580871232714838,3.9098232795081804
1.0593375285236895,-2.580044256975352,3.9816797019669554
1.0590560162908678,-2.579784684730913,3.9542361330281945
1.05950378218196,-2.5799500513931433,3.9823305329558343
1.0600493120441374,-2.5799057892659834,4.000741021136303
1.0598001186826445,-2.5802403918495256,4.011528261379988
1.06247547612397,-2.580698303835902,3.9837370447334424
1.059091782279712,-2.581131686123316,3.876251865276171
1.0599228826062317,-2.577897586335577,3.8654514564394713
1.0588861385014454,-2.5800211687777184,3.96244987142118
1.0608115643993872,-2.581014446569917,3.9386446549998997
1.0618676834684424,-2.5787200000511477,3.9982524587591293
1.0597124134115612,-2.5777007786237336,4.551342548797388
1.060267303296896,-2.5805158869607063,3.8847157109535635
1.0593955859440487,-2.579932056299736,3.9769765106684387
1.0605668266115902,-2.5782999843148056,3.9198193434130637
1.058945502276232,-2.5795786001482814,3.9365689182837516
1.0595943836450468,-2.5793146791485397,3.945884092226912
1.059524979163963,-2.57950006361614,3.9549096715260887
1.0631856254572278,-2.579432595959989,3.9338410062965767
1.0607251424978517,-2.580023812349793,3.8713894865328706
1.0591521487261342,-2.5795335643528707,3.942047117121531
1.060955255004719,-2.5793759713879263,4.003209057629393
1.0593183295078004,-2.581346359667911,3.8996785956650246
1.0609347259246655,-2.5783132044838046,3.9357766905350875
1.0597272582787503,-2.5813499205295325,3.916522575811245
1.0577708711290341,-2.5797322889479877,3.898042530310785
1.0591171935514418,-2.5806082091163747,4.007800992547454
1.0587349093240643,-2.5804448080732305,3.983017948650193
1.0608351881229503,-2.577454810022129,3.874586646772183
1.0592804742105473,-2.5800574230688365,3.980268626941223
1.0584551999967,-2.5791515747403344,3.8879225688501804
1.0590772063759133,-2.5796534330338505,3.9467066362284315
1.0590187295140059,-2.5790156923762733,3.9026316648358295
1.0606959797699473,-2.5792348950449893,3.984520520616097
1.0599475536523781,-2.5814773924241075,3.933395174624879
1.058301142447226,-2.578870309246882,3.8620274484940866
1.0620223417173908,-2.580378925898479,3.9468149431063955
1.0612002722554033,-2.5801808975094347,3.901382288432862
1.0597285956066909,-2.5812495646604114,3.9101671139895213
1.060312909351178,-2.579035506352995,3.9569165741389485
1.0607781317520044,-2.579725551214334,3.8536728478913767
1.0579155958228377,-2.5805536785577297,3.9575300112140495
1.0585072884565099,-2.580721096016593,3.9912589941056114
1.0581376202611836,-2.5807630009033975,3.979478406557501
1.0595264467750574,-2.577334211153735,4.541197827176848
1.0598063133059925,-2.579791912032542,3.9843389851219646
1.060191309043603,-2.5798325211566286,4.001705898167158
1.0584585590741122,-2.580804442762494,3.994502099510666
1.0591555513228714,-2.5795123930503223,3.940836199147129
1.05903011054419,-2.579513394638605,3.9357897920498432
1.0616516308041752,-2.5808605855329394,3.961986330306849
1.0614086689536453,-2.5806581591985007,3.9400074055141445
1.058321985529768,-2.5800553762754523,3.9420091245332083
1.0579952354260207,-2.5782625460378235,4.536787572686321
1.0596433389009594,-2.579782939976423,3.9773994554355614
1.0613358454987416,-2.5784654799736058,3.961645182198618
1.0629010005791522,-2.579465012629215,3.9245307514265875
1.0601130400182786,-2.57933950826318,3.9681552183435365
1.0589049143206044,-2.579647904692763,3.939385094385571
1.0596915098713702,-2.5805691555974573,3.864082399118657
1.0580135740363747,-2.5800662175363014,3.93015745305554
1.0605054700362067,-2.579268320263565,3.979152611502915
1.0603360599995786,-2.579063127580233,3.9596063663633756
1.0598346293989909,-2.5787878106851148,3.921540205704372
1.0597380610096858,-2.5789470313819525,3.927968043863042
1.058163764809201,-2.5802254781451563,3.9465430102890986
1.059174983099806,-2.5800755313727217,3.977264937890295
1.060428492795918,-2.5795656090651464,3.994513598959462
1.0600358605141122,-2.580281642216689,3.8594316380554314
1.0621641614314674,-2.579704749619181,3.9100619685050226
1.060371151415546,-2.58008588731512,3.860558123817743
1.0585932678120282,-2.580365355870176,3.972515954001702
1.058912474572251,-2.5799915044058888,3.961627164122079
1.061455219898639,-2.5793840951490776,3.8596045950937103
1.059536808526608,-2.5808730046406025,3.8777714011303397
1.0596597678200055,-2.578954190469682,3.9252212047614172
1.0597941227576504,-2.580738009159397,3.8796180633240493
1.058989775243009,-2.5803401022795307,3.986456277909915
1.0591542544373247,-2.5805467084593046,4.005476443618049
1.0581430785285715,-2.5796539977060506,3.9084300199658877
1.0612128745329745,-2.580467446501371,3.92022312948606
1.0584312916838374,-2.5784148474508273,4.546388355261184
1.060543880018301,-2.5801895367770813,3.8747620787716976
1.0600286794007803,-2.5799416931910724,4.002126070526917
1.061507502072351,-2.5814578729468884,3.9924870486596804
1.0606550714537295,-2.5803339738676754,3.888888649003903
1.057684458220368,-2.580245630485844,3.9283657587226637
1.0620598478753314,-2.5794649573461492,3.890310415518284
1.0605027882637683,-2.578939416615934,3.9584096453980298
1.060244408913524,-2.5794701576207806,3.981489311877371
1.0611004513079374,-2.5807852347834115,3.9357527869261655
1.059954071115822,-2.5793535221228057,3.96274424788362
1.0586962697868656,-2.581151933486991,3.8609146269539787
1.0613783319278154,-2.5799819753689213,3.895815101862217
1.0603265929762853,-2.580826208331103,3.907290769217122
1.060628663263935,-2.581504188525612,3.9617422974072767
1.0602682657468274,-2.580328308061933,3.87238433657555
1.0594233668908402,-2.580328258415768,4.00247405108325
1.0616788683333658,-2.579637122792502,3.885768281200918
1.0609190129967052,-2.5825697723357552,4.035696535966928
1.0595651076972963,-2.58031845820291,4.007302130073002
1.0622221192791104,-2.5811160487952387,3.999045077029357
1.0609999357781708,-2.5776747513782774,3.89649784221999
1.0576968791397336,-2.5805556502765072,3.9488923628114128
1.060004367289852,-2.5798553867381875,3.995912040785501
1.0585464504322686,-2.580986788125176,4.009019078492385
1.0598652606722128,-2.5810073144204226,3.9001394671538767
1.059458575538283,-2.5800997630872105,3.989822760323266
1.058916521124343,-2.5822795284768727,3.942782790799625
1.0589287241991536,-2.579131695010592,3.9065889944697734
1.059443969729196,-2.580963079965917,3.8798373484427398
1.0593750805756177,-2.580352578952324,4.002121194214348
1.059426424536684,-2.5804806192799803,4.011846932888737
1.0603199333980604,-2.5814102117131483,3.9439120438704434
1.0601336581470648,-2.5810228919725255,3.9120688127512344
1.0591015992974997,-2.5795786210300764,3.9429113334514048
1.0592548013962704,-2.580694905886213,3.853943735679443
1.0593740383970267,-2.5814331946938647,3.9075518589985707
1.0613232873302807,-2.578132541052899,3.9399444838202324
1.0598940822125342,-2.5802898653482758,3.853935879220873
1.0616834788470175,-2.5812935881305723,3.9893364147738906
1.0607471930510135,-2.5803080807466583,3.8910051747051337
1.0589936403544329,-2.579457408265996,3.9306691181295346
1.0586511033436148,-2.5792927563953545,3.905667171706777
1.058556992261754,-2.5816799419976246,3.8900564325196445
1.0598741390012552,-2.580977217348238,3.8985533669961416
1.0590360409872277,-2.57915001580784,3.912278024157102
1.061034031053063,-2.5784307419986963,3.947366544710288
1.060031098392,-2.5791501664970506,3.952924163948927
1.0592333163832102,-2.5798876706088145,3.9678039272602135
1.0594631049691283,-2.5786036745837912,3.893796786315445
1.059705990711346,-2.578997338434542,3.929941076629887
1.0617982663373513,-2.5791145307223684,3.856116687917374
1.0592519062097427,-2.5794503922997696,3.940736060145291
1.0607559769921424,-2.582227670357358,4.009875726693086
1.0586264937287544,-2.5794889713683737,3.9176226744457416
1.0611678828714888,-2.5780265567922642,3.926727832934569
1.0586736584661551,-2.580248696797075,3.9683690340552626
1.059292051069602,-2.580081918232348,3.9822467649702857
1.0606999647989102,-2.578092575271291,3.9116986325935326
1.0617115091173022,-2.5802756490077106,3.928072425456085
1.058858698795434,-2.5807321781189314,4.005458888719059
1.0601979537558353,-2.5801453370537484,3.8571739146919715
1.060369997871075,-2.580512859646355,3.888777800408498
1.0604318344496366,-2.580237077685821,3.873204369099005
1.0589122054883375,-2.580908321973246,3.8537083471480917
1.0603763856516413,-2.577574935647075,3.8629332747241687
1.0599077465648312,-2.5796145767502914,3.977277056121455
1.0606475969786615,-2.57995795806934,3.8637238627783175
1.0608548411225711,-2.581477625818937,3.968845347332331
1.058614370772577,-2.580388830346466,3.974830777863813
1.0607269077635808,-2.579738301854629,3.85234183038338
1.059532764815811,-2.580330760916712,4.006817175869416
1.060613132755956,-2.5787819233085236,3.9528429893839774
1.0610327859833373,-2.581386399410714,3.9701442748867817
1.0595778984667983,-2.5803066188306167,4.0070687652144485
1.0607228551091152,-2.5792025454525067,3.9835638367891
1.060870334959706,-2.5797121215126553,3.8567069679843224
1.0607197123993435,-2.579370290451958,3.993780282137781
1.0592385302674439,-2.580512305246675,4.006602915140444
1.0609280273919734,-2.5794370499403247,4.005864963078837
1.060787612368567,-2.579165142478863,3.9837761044806292
1.0597364406000112,-2.5800606980320566,3.998159361020874
1.0604003525730261,-2.5791453293867996,3.9673237751264
1.0603325711848917,-2.580697250705747,3.8992238953428298
1.059828163164487,-2.582319622339205,3.980499123276098
1.060960612350499,-2.580852623503128,3.9344280372004654
1.0592638517937771,-2.5795763488255115,3.9492981884730076
1.060955399183755,-2.5796422330137014,3.855632974146088
1.0604222313087084,-2.5795410569834454,3.9927668579927547
1.0617524739127988,-2.5806033946837537,3.9501176753914393
1.0607222135685235,-2.5820911113189955,4.000578945013299
1.059244199744297,-2.580269931155424,3.9920041557272223
1.0611432525435018,-2.579431121714833,3.8494213939661117
1.0604661539619278,-2.579225983953352,3.9749768288088725
1.0594152153764458,-2.581098242531519,3.8875198536461997
1.0576504618843625,-2.582265148570148,3.8908545419508966
1.0618835392066979,-2.582578865714115,4.070672438953387
1.0606332431140157,-2.5802411626395734,3.8819022753755306
1.0594149312690624,-2.5787294514461188,3.900190471003709
1.0603752921182874,-2.580907574258701,3.9144747422328994
1.0594291255476238,-2.5811557929083135,3.8918573181448872
1.060116258797338,-2.5808334520166194,3.8991715110509255
1.0596415277255307,-2.5788738317058844,3.9192012298835204
1.0598769539126602,-2.580227107875589,3.8489502233525816
1.0593602189718927,-2.5817404823899257,3.9265717028073484
1.0596989049062782,-2.5777906403202056,3.8481791544956794
1.060485902478821,-2.579470874825065,3.990911907572486
1.0588173032093835,-2.581000671652601,3.855888036615635
1.0608935911285855,-2.579030582552571,3.979571745992523
1.0613714399601468,-2.5783479309135204,3.9556267268422625
1.060361835423125,-2.5808504009193283,3.9102753852984695
1.0602920133639973,-2.579507645674521,3.9856519391803955
1.0606945286216782,-2.5797078622077345,3.8488914865431374
1.0630997057175273,-2.5810890736552214,4.029890798598759
1.0598915798664572,-2.5806831734814932,3.8800689197825324
1.0603292875544217,-2.5797799559004098,4.00379471321326
1.0592592188236316,-2.580473313308397,4.0050226287635615
1.0596581554968576,-2.579014211055672,3.9290641780237063
1.0594713353015517,-2.5789519990363474,3.917294446367838
1.0590804895758663,-2.5803701877244487,3.991834196079095
1.0603227167206906,-2.5795957966285528,3.9922840142160605
1.0594212662939755,-2.578903913305217,3.9120519252696377
1.0600014929394967,-2.5788607407379405,3.933143611716926
1.0603341791928724,-2.580777082467444,3.9044394747510296
1.0590653985736547,-2.5806246398201056,4.006814580482809
1.0590175434656288,-2.5812673919166973,3.8821049053490073
1.0610603179604343,-2.5799687911405256,3.8817895881273197
1.0598924580835245,-2.5786640440636868,3.9158139219929127
1.060241323698361,-2.5796323502689957,3.9913739686576895
1.060090746625574,-2.5794952379921847,3.9770162800526014
1.060824278749437,-2.579871500493927,3.8654329184515257
1.0611212395790985,-2.5810372176066783,3.9522162838149795
1.0572561894623451,-2.578074095145317,4.522086148357503
1.0590530126694397,-2.579858172953335,3.958787194048006
1.0598154632776695,-2.581405547721957,3.923602831966619
1.0588277266879793,-2.5807214720145772,4.003615772190309
1.0579522328919728,-2.578887168617024,3.847865863789645
1.0604449146480475,-2.579733717645552,4.005405960405914
1.0597005724365725,-2.5793096647470466,3.9498221200814263
1.058186917727303,-2.5789999904461047,3.8660194808392063
1.0596761089565538,-2.5789617018047926,3.9263809021629834
1.0585199175843747,-2.5815512312312068,3.88006646422464
1.0603163451669797,-2.58076276928281,3.902792104960461
1.0588031363142607,-2.5815775600714397,3.893530371634929
1.06059388993599,-2.579923478960237,3.8591317596023633
1.0591552090717604,-2.578678163316847,3.8857282796505626
1.0576126718070122,-2.5796459233040787,3.88549797677613
1.0607327632071846,-2.581168516537488,3.9451273810571132
1.0592311447352505,-2.5808117883322224,3.860806926335631
1.0601037550991539,-2.5804830238687906,3.8757248167954192
1.0614287003122385,-2.580288889895423,3.917569686743246
1.059047083807924,-2.5795038121130323,3.9358586822267636
1.0613693323270947,-2.5803861489616287,3.9213534778265866
1.0583057393516895,-2.580874856029695,3.9929237026942968
1.0593084029488977,-2.5799588696532947,3.975240197359545
1.0608750495072399,-2.580782415425854,3.9266094223329784
1.0605458825480147,-2.5793247991931416,3.9842272642835854
1.061200782081261,-2.5812689258641486,3.9694674753428743
1.0602745626509016,-2.578332255430898,3.909826140439316
1.0618121682463535,-2.5789580658311038,4.010590648712193
1.058302294469908,-2.579127507561035,3.879751000192371
1.0603214163454264,-2.5782727332133355,3.907820831367678
1.0603590793465711,-2.5788911744726093,3.9495893118220744
1.0607243444463224,-2.57886989041689,3.962853247796457
1.058494563514826,-2.5812399749541397,3.858252844322114
1.0615706276642956,-2.5811249977315724,3.9749300013764044
1.0593474268124166,-2.5790554218519914,3.9189676816100567
1.059037641159131,-2.5781979017241263,3.847490085302021
1.0614591096070647,-2.578794699986672,3.9870319888373214
1.0592899279680794,-2.580771875156767,3.8606262914252674
1.0603666726655294,-2.578093390791641,3.8977855775188823
1.0588430395277573,-2.5793839205597777,3.9196796468274737
1.0611483661909398,-2.579032082791612,3.989592926836873
1.060928025215492,-2.5784616960712534,3.945058281985686
1.060743447561558,-2.579555178374619,4.005986127752875
1.059443345566536,-2.580403932734519,4.007841911565837
1.059861238750333,-2.58096336254641,3.8971301072903826
1.0578479769628046,-2.581147880107142,3.9920260543121175
1.0601344833051698,-2.578627072667519,3.9233883661423086
1.0619979467661484,-2.580865165473154,3.975581735024342
1.0598639728923422,-2.579794258554978,3.9867121336042146
1.0604180183806386,-2.5810051456814933,3.9223948214371145
1.059841616157516,-2.5820491115610036,3.9646215421484166
1.060244378465458,-2.5808248861079615,3.9038559673743327
1.0586440527611383,-2.5789967954961157,3.885497867026138
1.0612533579069288,-2.5787093495482893,3.973683523682534
1.0592816522398587,-2.580946522538993,3.871945667622959
1.0574403764699631,-2.578003349078928,4.523424240510241
1.0612573066574542,-2.5811883508244384,3.9667459558912417
1.0597565964507705,-2.579892561481332,3.9886106586273287
1.0608984572349616,-2.5817091981758558,3.9844825830681296
1.0605043274671067,-2.5790290977752237,3.964149038549847
1.0604274045598978,-2.580002200718886,3.8573321304110513
1.059781037050817,-2.5815411855415364,3.930784673440651
1.060145871857413,-2.5792649650622668,3.964768264573552
1.0597231069757134,-2.580424676242387,3.8557218186048363
1.0587965748190744,-2.5789873440013307,3.891354082709137
1.0597895922868916,-2.5802593205737927,4.012271454418278
1.0592044366875428,-2.579575616809325,3.946859107055359
1.0603437327200553,-2.579731390033978,4.0013874002597705
1.0609681390941024,-2.579728353998398,3.861961502578275
1.0595120398340363,-2.578313598251082,3.8762287931524977
1.0598071501899615,-2.579637323984589,3.9747437367983682
1.0604642729523812,-2.581302241494313,3.9428769439193374
1.0606366141622887,-2.5801935999339185,3.8789114187928204
1.060638968360825,-2.5789913845541528,3.967113128406662
1.0612196877901154,-2.5793229540719063,4.010081987778839
1.0601121933544906,-2.580250824606673,3.860611055888934
1.0591380983023932,-2.580223226515317,3.9850148471005475
1.0610597841475735,-2.5798053188343597,3.8709741875753867
1.0587726564484503,-2.5803950916178997,3.9814041933011217
1.0607439861016408,-2.57985559198605,3.8609661084058464
1.0603588094891951,-2.5800654454976204,3.8586624892111177
1.059949395402477,-2.5800006166979625,4.002674553080201
1.0611322918323616,-2.58042587396579,3.9143308335029667
1.0579166683888621,-2.581261301231977,4.001633179506119
1.0598778310720145,-2.581294277988961,3.9190452601146393
1.0592171407618234,-2.580270469268583,3.991001736754074
1.060893732580824,-2.581392208724516,3.965145376800331
1.0597281449442992,-2.579525020066929,3.964582371060894
1.059280827296657,-2.5794430246950846,3.941432654049777
1.060652737062904,-2.5786316663431843,3.9448267772994736
1.0600637711246035,-2.579990744211934,4.0064517379890265
1.0619199167771942,-2.580204337653054,3.931893129988465
1.0619999485126101,-2.580947585097811,3.9806204375082612
1.0596880573739866,-2.5806521758059398,3.8694796131950713
1.0597723828213799,-2.5784904880203774,3.899269839837989
1.0608811100113065,-2.5797965174592794,3.8628305912858796
1.060151547062627,-2.5793344873409376,3.9693641730065248
1.0601744832242643,-2.579628990780168,3.9885755199505137
1.0597288666740243,-2.580092797397923,3.999831875559539
1.0600025355235743,-2.5797860217436335,3.9915813267028595
1.06048854540794,-2.5791473170918433,3.970933363284665
1.0585161254782152,-2.5777702705098093,4.534784179947709
1.0603750604994004,-2.581099108362123,3.926617362264791
1.0612107903549832,-2.579696959625024,3.8701347835422077
1.0597967505509587,-2.5793753633862555,3.9578563406154093
1.0605776152803985,-2.5781245446849526,3.908714431575481
1.0576935361526238,-2.5799991040370283,3.91255110923624
1.0599372745276872,-2.579669884970752,3.9818727683390023
1.0582414790259984,-2.580623399747373,3.9748254383991224
1.0612394332617008,-2.579842220034844,3.8809377563792418
1.057996858277851,-2.5791474343086556,3.8679388426006205
1.0594281150139566,-2.580545242866542,3.851242790113102
1.0612852267722803,-2.57975319222938,3.876983364072113
1.0612790422472649,-2.5805660409648206,3.9290991696054194
1.0609206476311324,-2.578951319972965,3.975695671162506
1.0606243080147768,-2.5806463777748023,3.9078496998610532
1.0595841679904712,-2.5800787540243926,3.993398508679235
1.057976845028738,-2.5807378521163384,3.971595709925121
1.0583701936003445,-2.578894094344261,3.8666860924062294
1.0589242287747989,-2.5805035900079303,3.993993426583468
1.0612654257234984,-2.57887770264608,3.9846124240293235
1.0597292272452818,-2.5819242535179794,3.952601346854564
1.0592246688688371,-2.580601818659551,4.0115054662583525
1.0610557496426478,-2.581017450526216,3.948434702320011
1.0584246034768998,-2.5819674517190405,3.903292799409135
1.0595648200468157,-2.58081958269373,3.875410505973983
1.0592611099556821,-2.5797198658701044,3.9583366642909357
1.0618675850755845,-2.581606998329728,4.014698577780021
1.0585232001813252,-2.5791882154761483,3.8932898152661934
1.0599750242071775,-2.5782357869254238,3.8907555425483498
1.0610028075259574,-2.58077748115419,3.931393305109175
1.0589720473447934,-2.5793645991703786,3.9237380900736003
1.0607355417410067,-2.5804471141832344,3.8995546702801853
1.0629380873272638,-2.5805054769046314,3.9897301038127972
1.0614008695409007,-2.5796901923031514,3.8776672324537644
1.0592214224946082,-2.580478942024875,4.003919447507585
1.0585140443397028,-2.579572736880845,3.918483512832157
1.0596848225137212,-2.5780406152348943,3.8649611000389408
1.059925283785385,-2.5804338326129526,3.8649369241804363
1.0587983264574863,-2.5797869331522136,3.944019873539925
1.058869233280156,-2.579710592250773,3.9419784735946903
1.05815725687791,-2.5804082432073514,3.9579389463001546
1.0593427345461284,-2.580205044739483,3.991820719602079
1.0599121544695587,-2.5796097655593693,3.977153940967475
1.0615989250991857,-2.578705439817328,3.986958934194688
1.0608973472420824,-2.58194948786524,3.9987526062813563
1.0607527108973025,-2.5800735398069428,3.875840284405732
1.0604062264021148,-2.578958984771993,3.9557899623338075
1.0614845709041436,-2.5807458965597303,3.94843709422425
1.0600296849028836,-2.581584577814051,3.94333423980306
1.0613167038016746,-2.580088087733638,3.900154553389613
1.0604130030267969,-2.5797765352061033,4.006788601309012
1.060914742696703,-2.5779626504844955,3.9120618066012125
1.0610353762626539,-2.5789488054226317,3.9800451278695546
1.0594031820708552,-2.57946174527308,3.9475730854354696
1.0592385745065744,-2.5782105030403204,3.8572290175600563
1.0607399565619104,-2.5805217888340666,3.904552247880911
1.0594834273277836,-2.5781348298660154,3.862710680660118
1.0616469066033516,-2.5812332879546824,3.984348770496409
1.0592649503558829,-2.5797362944863518,3.959517360116884
1.0620876637176522,-2.579262137978319,3.878178665620525
1.0606016645384413,-2.5794657554404865,3.9950734620027735
1.0589510284459278,-2.580954176488455,3.858458751167105
1.0600769041290288,-2.5808975542113886,3.9017031480995463
1.0595846984112183,-2.5799913346901344,3.988031196155747
1.0609978360086654,-2.580350425113618,3.9040381716338546
1.0599815123864809,-2.5787246371828743,3.9234617073771854
1.0591529626947356,-2.578497800026553,3.8733429174158385
1.060030314130994,-2.5793543823720753,3.965819225520615
1.058638556749932,-2.579720361806315,3.933228605527534
1.061894295845876,-2.578264373918728,3.971133963826423
1.059988812345235,-2.5795872176444856,3.978755724727537
1.0596414646990728,-2.579319925564357,3.9480999873138427
1.060536275270106,-2.578804485248383,3.951195186423066
1.060632853649462,-2.58056609986907,3.9030366605736497
1.059402980716313,-2.5801624068036313,3.9915360765512338
1.059663350867246,-2.5794803560785518,3.959198972313615
1.0591934426342977,-2.579928340942298,3.968799120682468
1.0583097695530974,-2.5814079200640263,3.861688744394325
1.0589558167743658,-2.5792324699049596,3.9143840561431205
1.0602425561827673,-2.579349860015598,3.9739143836832396
1.059914025794781,-2.5800239396508085,4.002742523396368
1.0598676094183739,-2.580934576065971,3.895519486220373
1.061209488799004,-2.581498310678501,3.9836381545875783
1.0607129647735194,-2.5809770050995655,3.9323960138718332
1.0614658410470952,-2.579039957655569,4.002319019858143
1.0584654714482304,-2.579721266634248,3.926206454294098
1.0607399562851227,-2.5803042816967214,3.890459145436712
1.0598918269456943,-2.5797726799456226,3.9864699695556975
1.061654676842645,-2.5817566542501043,4.015569843839764
1.0607547024128177,-2.580062841482676,3.8752155348488833
1.0585541505752043,-2.580632441534474,3.987600057079404
1.0585961635529548,-2.579348454395498,3.9070689156690404
1.0598534042297636,-2.580587536064422,3.872142133780162
1.0579651077063132,-2.580063649323598,3.928004946371102
1.0614945567408982,-2.5794554670464778,3.866043485234705
1.059514071261522,-2.577432038457366,4.542990209013252
1.059839607459123,-2.578024116060366,3.8705486612987015
1.0598215259795383,-2.5807848338692296,3.883836272411643
1.0580243139283505,-2.582349576389262,3.911601835769091
1.0604979533796037,-2.578182919235889,3.90925074599064
1.0596944639456947,-2.5803136224856216,4.01193763495767
1.059493593748475,-2.5809688507605593,3.882286510531853
1.0576815369695893,-2.5793863346177632,3.8707205931150104
1.0602642467859626,-2.577609354948744,3.8604156410634305
1.0624352038066027,-2.580020782666627,3.9408325827481665
1.0587996266335296,-2.5801446850134133,3.9668080109517647
