dv1_x,dv1_y,output
0.880578916833437,-2.658937006601864,3.940193078473327
0.8791004565676299,-2.6613799119278423,3.895748869771957
0.8792575820873973,-2.6616928278895466,3.8892549315992495
0.8799979810781535,-2.6600559733072484,3.915996094846453
0.8790451463599454,-2.66050855695273,3.9155938569553843
0.880805629624952,-2.6610510780727994,3.8892324616066523
0.8796913119148022,-2.6592790677120477,3.942656349380555
0.8795658662166674,-2.6609917916405403,3.8993211222816595
0.8793065282829834,-2.6590875489638908,3.9556011234294264
0.8792335755200847,-2.6586383101107143,3.9739205787630487
0.8810379103517264,-2.6594930006955484,3.918276082826713
0.8798281441851005,-2.660099106757243,3.916928525279321
0.8807779472194776,-2.659963477902699,3.909815028197637
0.8815264887459361,-2.6601607690428897,3.898982882556729
0.8781174967652918,-2.6584167168373143,4.007203463419558
0.8797831413414023,-2.661032406195166,3.896763538073995
0.8803915961556313,-2.6602898706699385,3.9063787082944463
0.8799346685553285,-2.660285100799179,3.9111444183702946
0.8772402460895555,-2.6595830975999735,3.9746236762774974
0.8798750455386684,-2.659223027957651,3.941672539866803
0.8808946083079909,-2.65826580669324,3.9578313171983037
0.879954501958019,-2.66110457331133,3.8940845928633263
0.8800513121777913,-2.6603188038232966,3.9091194167178207
0.8804473863685329,-2.6599824577726596,3.9128239775305733
0.8791452634189387,-2.6597565335395856,3.935626100634603
0.8781862183810952,-2.660451180353442,3.9281663516126786
0.8786890897384696,-2.6605047587965895,3.920032179074844
0.8814506489433767,-2.6590050691491074,3.9261747591313463
0.880844955313181,-2.6588393685916722,3.939340324210551
0.8803261714848319,-2.6594773681527846,3.9275121692308175
0.8798955949755767,-2.65995644662959,3.919843711345894
0.8813404705188018,-2.6602787322203656,3.8982828383207937
0.8801880974718492,-2.6613829203170716,3.888028899842592
0.8812825594834405,-2.65789342841602,3.964705817241879
0.881093128743733,-2.6590973136480818,3.9282029961515406
0.8811756059860835,-2.65968594439755,3.912060982528559
0.8795889794106247,-2.6607334888526624,3.904488509428794
0.879156575114438,-2.6580844646872497,3.9991417831211797
0.8797368149507208,-2.659082626888862,3.9485233767824908
0.8803261930303741,-2.660427318711568,3.9040492905915514
0.8817853059592778,-2.659880271820509,3.9021022346946
0.8798476654178485,-2.6599733855856815,3.9199834639452176
0.8813442214463005,-2.6595892029836694,3.9125568918617
0.8800562060363888,-2.6600649971823067,3.915152967780316
0.88002603365569,-2.6599123422916167,3.919415215447402
0.8805778902577267,-2.6570662268692598,4.014188862527033
0.8793305438508585,-2.6604386867651115,3.914093251703382
0.8803593306016456,-2.659985028048195,3.9137302135751204
0.8787402878377083,-2.6600102369721657,3.9336621963131937
0.8793520309887392,-2.661274229649524,3.8956886543077225
0.8806512159425544,-2.6584739906710073,3.954551521927325
0.8818909431953919,-2.660022621992391,3.89865396666543
0.8807190746010305,-2.6591215053584505,3.932508844460213
0.8807137220759423,-2.659613065366503,3.9190075458998948
0.8800374028857159,-2.661111695384152,3.8934482432569535
0.8796619490076029,-2.6593324907845335,3.9413892783631255
0.8813930654128139,-2.660160343757416,3.90002472861051
0.8800370208373167,-2.6607581033181473,3.899874251121008
0.8795952568237017,-2.6605801814301886,3.90783853068631
0.8799115034915151,-2.6599691466139497,3.9193216316201136
0.8811255685970701,-2.6607431777349966,3.891872052899023
0.8798002383479592,-2.660459642683942,3.908482218121045
0.8795890817819637,-2.6600902965034616,3.9200302055217584
0.8804506447354197,-2.6595033142559963,3.9251648298367656
0.8801015763964191,-2.660594773118344,3.902588533242456
0.8789548018453595,-2.6588586335666204,3.9704700527972427
0.8785682708621508,-2.658052521229426,4.014056676487235
0.8798222773656481,-2.6605800453632535,3.9055686063580737
0.8817567736993983,-2.6623502359129185,3.8752170713517655
0.8809608646491529,-2.658455110013687,3.9501217359835983
0.8803060156869688,-2.660284553674591,3.907304536681946
0.8806417523806486,-2.6596137385523044,3.9198848291000186
0.8803808154889652,-2.6608702006536076,3.8950859890797718
0.8796269028466915,-2.659314293409596,3.9425176991205904
0.8768669468062907,-2.6581098638211462,4.054625175930589
0.8801826447175761,-2.659447106822204,3.9303182394132934
0.8787566555855392,-2.658324332487468,3.9970976625803782
0.8798044488620814,-2.6607491505587095,3.902150102750202
0.8790798488172111,-2.6609912730340453,3.90385732423686
0.8807041571099595,-2.66059933688193,3.8973565418466958
0.8804058965078533,-2.660160209616299,3.9091092671151038
0.8804849495448159,-2.659481744786522,3.9253217595892407
0.8818916962790317,-2.66039145301446,3.8924553399480075
0.8798027261408707,-2.6584943741510996,3.968805284516076
0.8794383616384625,-2.6587856031825625,3.9643671631575215
0.879321118233386,-2.660547371420287,3.91155883925033
0.8809457713891438,-2.6598531239233325,3.9105857457249287
0.8813034563809381,-2.659415218571307,3.9171930536891635
0.88086849535389,-2.6585232869098823,3.9492901228018282
0.8822004085090758,-2.6588651899809803,3.9207430463117348
0.8784219405614385,-2.6608061671521868,3.9152876534678462
0.879153068115911,-2.6601505121926734,3.923886447848919
0.8801826105810635,-2.660642261553308,3.900936549385629
0.8790419985195399,-2.6611202072117335,3.901403986912963
0.8812441517833257,-2.6596385843881,3.912449690313607
0.8806388822125307,-2.6585356292384987,3.9526150254815646
0.8816047764368982,-2.659117281828752,3.921268089040788
0.8794535794107543,-2.6599249133186356,3.9263054921201563
0.8808463218130188,-2.661738381857965,3.880661216763376
0.8794868768745403,-2.6607711745983766,3.9046653198210723
0.8788351865567132,-2.6591019278815384,3.963317002415746
0.8810923574325952,-2.66083350188351,3.8907151951387386
0.8801498213074168,-2.6596553051393266,3.924819866774568
0.8806063115914015,-2.658970344741165,3.9387807380012942
0.8797376964186832,-2.6598631502054304,3.9243461858426594
0.8812158641272876,-2.6608460531916753,3.88973951317588
0.8810931797077911,-2.6597298138361207,3.911901164148089
0.8808773560147225,-2.661541471671526,3.882639278576258
0.8798875656059987,-2.6608837885792194,3.8986886172887614
0.879407341978964,-2.657553857851267,4.0183325074404515
0.8796571516148035,-2.6604603693035656,3.9099607274891763
0.8808111814624688,-2.6595130105116205,3.920456493196263
0.8804109652423646,-2.6592481035372852,3.9330680317603814
0.8806877872389692,-2.6602434592285036,3.904507344631119
0.8811722033442118,-2.659345764155601,3.920478764489283
0.880158492250829,-2.6602029627220563,3.9106939771434908
0.8809775729735699,-2.6594803595388323,3.9193091994399434
0.8788407024450018,-2.659987173776779,3.932951880877553
0.8810693374209835,-2.659470276014215,3.9184851356858696
0.8793316989535371,-2.659902013887662,3.9286059489590803
0.8806076178013679,-2.660410727744672,3.9017970656555425
0.8793861136678887,-2.658605521326321,3.972369133591112
0.8805958999356478,-2.6573412051270293,4.001057274742688
0.8813967756449489,-2.6596554647450983,3.910461324592683
0.8815649413485759,-2.6590478144620637,3.9235826643380665
0.8777198085433627,-2.658674964277697,4.0041955027497975
0.8784060214394038,-2.6597131248533494,3.9485593377398702
0.8807846492103587,-2.6596928087301053,3.916172956763913
0.8795289954182666,-2.6610267656467808,3.8989934775442663
0.8792940018501605,-2.6591665785453373,3.952884500995873
0.880080331452865,-2.6625449174586584,3.8758538820121204
0.8792756082239158,-2.659960773062716,3.92763588503842
0.8810757232586119,-2.6606412574400333,3.893895585759574
0.8801402577984216,-2.6607063776459423,3.9000264279932852
0.882453410730933,-2.661022426573157,3.882094761754625
0.8823952032310985,-2.6587999536991065,3.9201505002030714
0.8793396809580932,-2.6616186101880706,3.8898914846609247
0.8802856580981915,-2.6585721939060467,3.9572536392153363
0.8799130429832304,-2.660429006186561,3.908021260515511
0.8808435314726002,-2.6608377133559364,3.8922658690416743
0.8798455643223013,-2.658813616261684,3.9561166219393367
0.8800140875855796,-2.6610262476353315,3.8950097898012994
0.8801891044508415,-2.6578237630485457,3.9885378730947796
0.878166146731491,-2.6597185181946226,3.952366011974286
0.87968946751865,-2.660649192366387,3.9053566533874333
0.8798877209815991,-2.6603143711741786,3.910954579447183
0.8785935097667855,-2.659715049698438,3.9453869576132954
0.8791102005247114,-2.6603767545003167,3.9182734614460477
0.879122885636194,-2.6598105973424593,3.934293033925095
0.8793438097332181,-2.6594226149534768,3.943371558388106
0.8813994733075614,-2.6604730379933463,3.8943794525719593
0.8800508307497615,-2.659339965970027,3.9353559590889464
0.8802504746655194,-2.662493333560943,3.875841695670182
0.8793589276172784,-2.6599274478502006,3.9274928318133697
0.8808581293063639,-2.660323339650405,3.901348847573513
0.8802001514642839,-2.660837955634114,3.896986188013531
0.8800890826555869,-2.6613445884131237,3.88921315064684
0.8793935754991701,-2.6606721888422773,3.9078112572496155
0.8811361074636144,-2.6609839500893533,3.8882458727794957
0.8813463339264107,-2.660764907399928,3.89014437573858
0.8811021964397517,-2.659619930253156,3.9144235679137207
0.8791729729429516,-2.6599779742494514,3.9285561551050567
0.8792196787256387,-2.658753869279896,3.9696161826392915
0.8789241727633433,-2.6609428017634094,3.9064481299468543
0.880934919781646,-2.6596273544861546,3.9160827624424344
0.8800189093834814,-2.660860462346149,3.898024184954709
0.879683760465406,-2.660343230537811,3.912471843015726
0.8790941806240541,-2.659994931913073,3.9291183300711197
0.8801697100928323,-2.660134692419721,3.912195729030853
0.878793771587918,-2.6609408860315527,3.9078919096261373
0.8799783420685873,-2.657515549118919,4.006852599940144
0.8792958382134066,-2.6608165460629265,3.9055434129889997
0.8808544931631898,-2.6595373646229956,3.919300939355261
0.8803931102115466,-2.65853941119754,3.956583630949664
0.8801258793386798,-2.660055789897914,3.91459743541743
0.8803390451275279,-2.658906044403871,3.9448657890191443
0.8784929054703573,-2.6594215075411785,3.9574876901705895
0.8786113251255705,-2.6592668690818257,3.961095440245916
0.8791021514162938,-2.6613920413817946,3.8955178554889356
0.8800953736175005,-2.6611597155206033,3.892201395117074
0.8798849104161471,-2.660662108256545,3.9031862587570094
0.8811562936695961,-2.6599872415069292,3.9055455067336142
0.8800527574515832,-2.658891828887724,3.9499121086495035
0.8801614238600741,-2.658710754818748,3.954400127831198
0.8800211280324745,-2.6612190285632042,3.8917205760876965
0.8791201711545205,-2.660103031307575,3.9256455253698075
0.8806782805443388,-2.6604712091465643,3.9000047413191012
0.8807662842529452,-2.660679320196102,3.895528263218554
0.8803186187995365,-2.6591885021603296,3.9361793982342457
0.8811280181446498,-2.65950135085142,3.9170395316202358
0.8806724936534076,-2.6609668841020717,3.891346140201512
0.8802917056635977,-2.6600134785640335,3.9137843988587857
0.8798873108018798,-2.6602720734825227,3.91196650739404
0.8778660172870361,-2.6584620832544905,4.01086776397377
0.8796784819784125,-2.65877184391417,3.9605693415896477
0.8777675691563305,-2.660408649674739,3.9355005261905642
0.8788920522415661,-2.66150741580191,3.895067227851345
0.880052502215907,-2.659897450295878,3.9194855626719622
0.8797559362333346,-2.659494696189621,3.9348700758169617
0.8808209866870135,-2.6601969287638525,3.904260113989926
0.8803971703980635,-2.6587325583368773,3.949800046138045
0.8808296901650275,-2.6608461589019257,3.892202750951806
0.8810192910670008,-2.659113144532615,3.9287291420571253
0.8798984874545183,-2.661358174471966,3.8902823672300757
0.8806067888828375,-2.660154225291661,3.907212034246165
0.879822893292605,-2.660333134975464,3.9112012057966674
0.8799444184077451,-2.659853689798957,3.921990182675425
0.8795797338664424,-2.658281678394875,3.9816692756881045
0.8801009136046108,-2.6605257929720456,3.904032492120341
0.8785311914297798,-2.6618387623175694,3.89189362901908
0.8793630988244323,-2.6599842901563133,3.925813099240384
0.8802973119694173,-2.659302008259382,3.9330069318653695
0.8812702881506468,-2.66000416736691,3.9041359757567595
0.8791677964053102,-2.6609034474647966,3.904927823541957
0.8798887912461921,-2.6597028372823464,3.9268902160322843
0.8809243206149584,-2.658673569686111,3.943447569760319
0.8814579316686794,-2.6601893121501115,3.898960136979059
0.8804535892236715,-2.660339133732999,3.904686671035546
0.8796469434974137,-2.6605627403107004,3.9077000762993492
0.8814462800209958,-2.6611580177521863,3.8845501178163038
0.8798159394772861,-2.658881821903383,3.9541859151902505
0.8809086709716846,-2.6601780320060335,3.9038508398394374
0.8805110491128031,-2.6590846864964948,3.9365991604252324
0.8802644144088299,-2.6604994819808723,3.9030758377660417
0.8811924671931943,-2.659547250641365,3.9151818069359132
0.8803994478093259,-2.660092201522895,3.9107388972541064
0.8815300329726651,-2.660109714221459,3.8998276049641882
0.8795665811026718,-2.6596424416320383,3.9330644887093777
0.8798726233083507,-2.658241091657524,3.977511748619887
0.87943731003534,-2.660360177131332,3.9148400831215815
0.8798097637126989,-2.6610902098289553,3.895426716072925
0.8816115595526992,-2.6599083256983995,3.903052233184262
0.8787293337173743,-2.660072845251631,3.9319088999442293
0.8798374038829386,-2.661664230156707,3.8860221927475136
0.8794031968509128,-2.658740274937265,3.966719704018425
0.8782353623130174,-2.6598520481016292,3.9465578204507272
0.8813029565771062,-2.6608565470063015,3.889125843382277
0.8806218996234074,-2.660488440529691,3.90012758225889
0.8787080680596431,-2.6590959944127315,3.9658711438043834
0.8807370938915992,-2.6595334917181535,3.920799702812607
0.879994517199601,-2.6592536455215776,3.9388629702244193
0.8802722016154513,-2.6608879161115215,3.8955471115126574
0.8816824563968346,-2.659467571781388,3.911813571278164
0.8791786067129786,-2.6603293430514072,3.9187008451994463
0.8806431739070736,-2.658793720345428,3.9438488139379007
0.8800754348850793,-2.6597455714182954,3.9232595608067773
0.8792289614267751,-2.6601263124505246,3.923578963086297
0.8785838619674,-2.6575909515189453,4.036864922287789
0.877829222479081,-2.660973494420136,3.918083092632763
0.8788794867753884,-2.65993629277901,3.9339286539756033
0.8797452727817683,-2.660461639333374,3.909018124230305
0.8808147761467066,-2.659969732891703,3.909262667764504
0.8804646265257046,-2.659921038053958,3.9141324082015725
0.8812687401999562,-2.659087893901611,3.9261985880984067
0.8810163237726304,-2.658956184164978,3.9333324684960767
0.8804240646434063,-2.6594955896751338,3.925740800272102
0.8808198617203049,-2.659802208011666,3.9131214960932086
0.8792104072502954,-2.6590757222425014,3.9575731229313353
0.8790944035364558,-2.6596588131258536,3.939465211694905
0.8806803910870395,-2.6604729126998405,3.8999598330741856
0.8789472401916775,-2.6572012096888766,4.048082075010801
0.8780614212598782,-2.6605631506101424,3.926577089738424
0.878382370153992,-2.6610836987064457,3.90886751863552
0.8799463153536317,-2.659714945213234,3.9257771080009167
0.8804496207997169,-2.659614611611706,3.9221587569703367
0.8805515431597285,-2.6603549022015405,3.903446478324402
0.8794466533263406,-2.6597407601644787,3.931802798127217
0.8809044040083047,-2.6595104836217427,3.919400909192629
0.8804254350305543,-2.6610705206429675,3.8912923250219356
0.880900886715537,-2.6606626036707786,3.894839546082678
0.879382050657972,-2.661364263471423,3.8937732253017634
0.8794450939759414,-2.6597142694906726,3.9326386588613516
0.8820102933728851,-2.658803709593638,3.9246264325162765
0.8807846283226749,-2.6596237430025473,3.917903264586818
0.8801513570129259,-2.659456065777964,3.9304817040985025
0.8814354759763618,-2.661103891564866,3.8852687034435576
0.8798342349728295,-2.660206762830298,3.914145708858572
0.8792881577686277,-2.658983694818212,3.9596159275264498
0.8790254721673825,-2.6588880737922,3.9680165683820094
0.8816606689802182,-2.6593415444192416,3.915030082031156
0.8811514042761079,-2.660037986015716,3.9045343901949194
0.8793550136520867,-2.660949571824194,3.902079893241496
0.8801786676840639,-2.6597825612869426,3.9209910584599683
0.8791494931627322,-2.659620381580327,3.9398735552478366
0.8798793944962077,-2.657922938409706,3.990732029753413
0.8799395462753874,-2.660704803732078,3.901811985470569
0.8802572655410632,-2.6597422282894883,3.921095581445898
0.880457726116165,-2.6611143494732166,3.8903846974745218
0.8808616783857037,-2.6618468242661835,3.8795287455592256
0.8803666903464538,-2.65988356447034,3.9161527525766573
0.8800794693999627,-2.663168575398635,3.872626924979498
0.8812519300183858,-2.6598141787461906,3.90834889766906
0.8789281758247682,-2.6620001495857757,3.8865801131659636
0.8826560014864645,-2.658964526839796,3.9133408805590264
0.8803976540396621,-2.6598078349714873,3.9176984828201014
0.8779115014294543,-2.6585737736475603,4.004577100887014
0.8796316442548648,-2.660307894120378,3.9139309176146693
