dv1_x,dv1_y,output
-0.11981167070182944,-2.999655863458487,4.152250402141181
-0.12006461837417035,-2.9989455657606094,6.767828573204431
-0.11835250035368429,-2.9991955068147953,4.13717803882808
-0.12030558769093831,-3.0012004080783856,4.239964026090725
-0.11857146053340424,-3.000628277467676,4.221842691726323
-0.11893651982090413,-2.998923704637735,4.11442677907838
-0.12007904460887582,-2.9991443734836647,4.117613592098938
-0.1184172857247815,-3.000300442296433,4.203923307550764
-0.12034626896704377,-2.9995665513271796,4.141731934365262
-0.11958539553867295,-2.999923720377164,4.1708090469615735
-0.11944299103014976,-2.999529198217814,4.14783572028063
-0.1190918088646804,-2.999780390003809,4.166531699409176
-0.12120365929905609,-2.997306063345973,inf
-0.11988223181943354,-2.9993890771669247,4.13496277921268
-0.11884600869640409,-2.9993574579765676,4.142712278291288
-0.12066746406721025,-2.9983466019632496,inf
-0.11953436130927263,-2.9988787783583977,4.107720346849553
-0.11852174004214672,-3.0009081189492033,4.238512049484662
-0.1191900879263838,-2.9998891291083583,4.172301396150133
-0.12036963022140831,-3.0002486102847454,4.183360638759069
-0.12029122795647833,-3.000938847871743,4.2249446972805105
-0.11906249476813387,-2.999236500785977,4.13310202121558
-0.1208225519784145,-2.999705840915374,4.146008142515925
-0.11937332832810005,-3.0004439296798937,4.2039315887762605
-0.12055658529200297,-2.9992917249639683,4.12246067575652
-0.11906908559390039,-2.999658603252915,4.15928655585771
-0.1197269882904278,-2.999984529624867,4.173194177942415
-0.11915166286227054,-2.9990770438809218,4.122165724446848
-0.12044560063878076,-2.9988281985551875,inf
-0.12039307187895902,-2.999624454553971,4.144934551722168
-0.12048337482809911,-3.0014368350541316,4.251985587324979
-0.1181153594075193,-2.9994598690736325,4.1558492059802585
-0.12068809486698423,-3.000463323493538,4.193398500948099
-0.11787558480318641,-3.0008369520364098,4.239993626059021
-0.11992951324892366,-3.000319180352811,4.191556503780834
-0.11996480761407254,-3.001000223060544,4.231347945279138
-0.11919683428832356,-2.999358794893236,4.139517218313763
-0.11961281717108042,-2.9991563069494247,4.122860184904362
-0.1206339331464557,-2.99973936459729,4.149812574667761
-0.12059224772960542,-3.000413415925295,4.191289397909676
-0.11939630192571997,-2.9998251609759965,4.166483482054302
-0.12018502833154641,-3.0002881872627376,4.187396898738872
-0.12087968759734492,-2.9997608065659525,4.148867343078702
-0.12045483280695901,-3.0008279589619633,4.217046875115178
-0.12035890399530133,-3.0015239152614943,4.2579945663174
-0.11988294803577236,-3.0001039257344755,4.179021756426
-0.12158992591651475,-3.0001938849724983,4.1689938722055295
-0.11835156517781353,-3.0007211369639797,4.229186669860519
-0.1213113831973687,-2.999863369483959,4.151252468077546
-0.11906100667870748,-2.998425818404474,inf
-0.11912849073909107,-3.0006613764068315,4.218898397567116
-0.11978996012992474,-3.0022713914647228,4.304390347111227
-0.11971517633242822,-3.000659217523658,4.213621594209338
-0.11904682126001842,-3.0015993158304335,4.273325949836809
-0.12079190794546689,-3.000313236182278,4.183449313235984
-0.11897104666020254,-3.0003177102222476,4.200031501481051
-0.11838157713744618,-3.0012014304183507,4.25649972879799
-0.11909368671468663,-3.000449187852455,4.206722975369107
-0.11941868298704238,-3.0013403563896395,4.255563520256455
-0.12080082228178206,-3.0008904219897596,4.217683398767682
-0.1185831690926499,-2.9980706936614494,4.307994784948111
-0.12245267486320534,-2.9992976899835306,inf
-0.12053611635945814,-2.9988680501297855,inf
-0.1214665486727411,-3.0004882533542947,4.187947857433583
-0.12223257834229162,-2.999035796096089,inf
-0.12127452265882403,-2.9989315297743797,inf
-0.12077485824799229,-2.999922309129925,4.159809654237027
-0.1199177387869836,-3.0001941588430663,4.18415549910123
-0.11968380123389503,-2.999532325224845,4.14577852804417
-0.12177507750302585,-2.9994138030647433,4.1186975883318215
-0.11977296287663831,-3.00079189624963,4.2209049830734315
-0.11919035243795809,-3.000903671632016,4.232466374708687
-0.12035346244714905,-2.9992410111234364,4.1212138545229
-0.11853679250499599,-3.0016503192995523,4.280452095686998
-0.12065954731105015,-3.00035656697979,4.187251635773961
-0.11815018883240824,-2.999467125298093,4.155971874966074
-0.1182735889559961,-2.9988968883402567,4.1191081353687675
-0.12105071062407463,-3.0000244124788846,4.163572669632064
-0.11960938211597075,-2.9989989929797365,4.11280993634615
-0.12115488999711795,-2.9996948414007427,4.142232577860915
-0.12141430683992264,-3.0012531051848668,4.233449680291109
-0.12043512203139987,-3.0002544013607633,4.183119763369007
-0.11973842826562202,-2.999858962478313,4.165421876008338
-0.12087392791908304,-3.001575418186249,4.2565494536277955
-0.1205705483141424,-2.9996518791741726,4.1450024773322385
-0.12145443802152767,-2.9995584277805056,4.130856924636573
-0.11988042696873814,-3.0002337266210137,4.1868611253052155
-0.11849942087668723,-3.000303747825836,4.203390441827087
-0.12012286486393063,-3.0014540755473216,4.256033485642101
-0.11812988279485642,-2.999961136674674,4.186236497004955
-0.11982022731348199,-3.001682923883078,4.27151790036134
-0.1205554933067938,-2.9995071899362404,4.136109236531326
-0.12025059965040578,-3.000043140621289,4.1719932789444645
-0.11908314391219203,-2.999721107106779,4.163003495009117
-0.12014631066678808,-3.00001419098972,4.171187323285462
-0.12152358395176778,-2.999745152280707,4.14195633174775
-0.1197450828266877,-2.9998220047098627,4.1630984746077875
-0.12060618518746387,-3.0019517409423386,4.279981375243643
-0.11971537236833156,-2.99983094791205,4.163917004186775
-0.11885323711972415,-3.0010994087778613,4.24664585606537
-0.12048044409041166,-3.0007770328900856,4.213822154154674
-0.11951736571000826,-3.000204622652148,4.188374441517951
-0.1218319344764752,-3.000583608369682,4.19037437040516
-0.11868427890861596,-3.000421772463339,4.208726221565671
-0.12010260874013186,-2.998407978973889,4.3057388849722305
-0.1196765880876893,-2.998827006356466,4.447768649180516
-0.12022882930920956,-2.999959855467956,4.167133877688643
-0.11942574327226084,-3.000615397084884,4.213594839548633
-0.11824173099908701,-3.0003215151196856,4.2067217565011905
-0.12119510846417221,-3.0002301633628745,4.17480738352012
-0.1187115133029711,-2.9993048878190174,4.140682021141823
-0.1188532029277608,-2.999119562317867,4.127674188619968
-0.11933890915233215,-2.9997615999575586,4.163128644117605
-0.12002105327172993,-3.0003633250723762,4.193394870350355
-0.12183684063711454,-2.999642648736193,4.132617968821835
-0.11992898207396081,-3.0004403206852874,4.1987838296720135
-0.11886410750239561,-2.9997299697496187,4.165539586243498
-0.12059550804155976,-2.9997058049362777,4.148095956465772
-0.12097630194220277,-2.9999881681885454,4.162015201709029
-0.12001996561319847,-3.0000481259333798,4.174387197776259
-0.12034690083785098,-3.000602975738968,4.204749495969099
-0.11981255696849319,-2.999197404994749,4.123540423450412
-0.1212237778181823,-2.9982017342781146,inf
-0.12138678686600601,-3.000317578082647,4.178358911325743
-0.12031744930426677,-3.0006856078267656,4.2098751549689775
-0.11919497457882035,-2.9990414012510307,4.119472252164839
-0.11683480852590507,-3.0000987618557504,4.206042730694479
-0.12063223636263334,-2.9994872298335826,4.134105717764578
-0.1196129842342541,-3.0001615209612957,4.184938166126402
-0.1202104862795839,-2.9993176227970295,4.127389418650619
-0.11830084589426366,-3.001103809986411,4.251628615165645
-0.12000083103474112,-2.99993550002222,4.167723876527704
-0.12134981053996662,-2.998894608576656,inf
-0.1199024482265755,-3.0007437357358686,4.21694044987722
-0.12157059239044926,-3.00012077297545,4.164722060198991
-0.11915266393842093,-2.9975902040424653,inf
-0.11925350427063645,-3.000045490761961,4.181176815580083
-0.11889639274939909,-2.998548958199779,4.803244567568424
-0.12058897013602493,-3.002336282833016,4.301393420485739
-0.1216090773781737,-3.001759749244209,4.260778032673753
-0.11987874091918542,-2.9997827652673084,4.15948833597681
-0.12016820260209445,-3.000401732760493,4.194368548056823
-0.11873866173269987,-3.000711008934291,4.225216012381527
-0.11861425489279774,-3.000136229998133,4.1923785790941395
-0.12020005331904358,-2.999795306044278,4.157320130984033
-0.12030787170120955,-2.999306202962294,4.1257277327127335
-0.11910811489733956,-3.0007692140447273,4.225391737791452
-0.11974965072155977,-3.0005803436851854,4.208692393469056
-0.12000460730715742,-3.0000791329051895,4.176409275238143
-0.1188759398921546,-3.0018119895647657,4.286613279127791
-0.11792624732284417,-3.002483092889183,4.331014117018262
-0.11934559197882723,-3.0018220905610735,4.283264573743925
-0.119227020676727,-2.99866670310532,4.665848308333347
-0.11816419318310055,-2.9987767143256763,4.112442777572904
-0.11893455401827002,-2.9996755890425417,4.161587819671848
-0.12263015674171443,-3.0004414205761334,4.174628338007521
-0.11922920946904632,-3.0007761347728725,4.224739011606988
-0.12024473551847903,-2.998689485153245,inf
-0.11905075693474047,-2.9993868773276073,4.1426264436614515
-0.11926877928577453,-3.000217722945218,4.1913891700377714
-0.12013354691264891,-2.9999413192946127,4.166864529287668
-0.12006970617200874,-3.000330482963348,4.1909787085483075
-0.12149422283226217,-2.9984699436652797,inf
-0.11879613275670073,-3.000474932812143,4.210882834964838
-0.11979960344285889,-2.9998617400619247,4.16503176571478
-0.1205323139234271,-2.9990678623930176,4.108378610634528
-0.11766553503006306,-2.9994237457278503,4.157777420307156
-0.11963199647058714,-3.001414379534083,4.257950682997288
-0.11971789092731773,-3.0012713332059464,4.249076731460512
-0.12094417641230243,-2.9983825398854975,inf
-0.11915158764328398,-2.998478727363776,5.365490718717358
-0.11984251614200657,-3.0013464497376376,4.2523012307829795
-0.12084024177380664,-3.0005364693541003,4.196397862781609
-0.1198667547892011,-3.0012398737051456,4.245999137955351
-0.11817216910350338,-2.9998208098404384,4.177405594997401
-0.12056319563625716,-3.000378136811655,4.189419893317602
-0.12129920738888067,-3.000067018289348,4.163928143968022
-0.12288705057215096,-2.9998618303414535,4.136534473828176
-0.11830709041166058,-3.0011306531409847,4.253105366646442
-0.1214352469612713,-3.00024337096998,4.173430735428498
-0.12095104279380377,-2.9992243086219452,4.114450507401166
-0.122331319319458,-2.9994988518406482,4.118805557541372
-0.1200985358948466,-2.999875220200603,4.163119445382608
-0.12042252809386896,-2.999475774910156,4.135362223842702
-0.12057906872621334,-2.9982963695298612,inf
-0.11930672830545024,-3.000514086686945,4.20868412098498
-0.11820327380915438,-3.000230707693583,4.201703635021709
-0.12128938167867952,-2.9993625535541226,4.120032090584032
-0.12144562131640997,-3.0022070313444584,4.287199691265714
-0.12250204970744485,-2.9996365494569965,4.1259284042097235
-0.11967086391276498,-2.998320500077184,inf
-0.11949273355267313,-2.9997159322016413,4.1589279712925755
-0.11770959721084559,-3.000998518257469,4.250686311290426
-0.11949769685102458,-3.0005261766072433,4.207710186628423
-0.11947235779824747,-2.9987137138635584,4.257374527562698
-0.1194888317082487,-3.000640641719869,4.214520614243796
-0.12088722728049664,-3.000889275029656,4.2168623145762005
-0.1188959185825064,-2.9990686292489253,4.1240871337953635
-0.11951212856573136,-3.0001212585923063,4.183440135868031
-0.12129451234489205,-2.9995208671174685,4.129984260419626
-0.11964568077301195,-2.9997837518491375,4.1616750331136085
-0.11814051635476039,-2.998986647840953,4.1260611863040015
-0.12090752609672255,-2.999712832054563,4.145655446396795
-0.12250109270194001,-3.001073965350138,4.213556291959243
-0.12128472220116844,-2.999908697417768,4.154311317467793
-0.1189458454750644,-2.999723606323419,4.164407021511694
-0.11998769857495667,-3.000624378553254,4.209180159298905
-0.11885547347844672,-2.999929482067689,4.177761526687801
-0.11913120371767313,-3.0008966063625286,4.232570323082463
-0.12121166954374518,-2.998561352632492,inf
-0.11886844208315031,-3.0002001781257612,4.193925949909262
-0.12034270520891129,-3.000714450473288,4.211349433137802
-0.11980153853436416,-3.0011599270197977,4.241972045087949
-0.12020784051044238,-3.000143938839803,4.178511158447523
-0.12141002126100991,-2.999623419252714,4.135373296508315
-0.11922213198573572,-3.001538424595506,4.268430508270569
-0.1204315258905163,-3.0015568801549644,4.259249179941717
-0.12185572191010297,-2.999781927576187,4.141167252541756
-0.12044007088018055,-2.99995851782414,4.165111158422279
-0.11948879632727541,-2.9995795275812482,4.150538482062488
-0.11941990562186476,-3.0012314571164302,4.249344627858777
-0.11930644044183125,-3.0008183620146904,4.2265149555157695
-0.11869431927034356,-2.99963362671279,4.161204035108704
-0.11955915255318404,-3.0001258994620033,4.183295244199188
-0.12010142945190437,-2.999331589988477,4.129328860303772
-0.11938836894968524,-2.999011649185994,4.115753974012251
-0.11954474311985708,-2.9995254579822697,4.146648288192785
-0.11964700508963091,-3.0000919847830625,4.180435488327824
-0.1196043735055452,-2.9989639512418225,4.110635537184603
-0.11934936359947589,-2.999950248524686,4.1745446304846965
-0.11976113607536076,-2.999846892433423,4.16447401366211
-0.11921116341459492,-3.0008464561966828,4.228971503209744
-0.12039978866314434,-2.998941645305589,inf
-0.11901211913959037,-2.9991777830369135,4.1298604908864975
-0.11830818605949839,-2.9993895605369993,4.149693184388328
-0.1194402747931873,-3.000522133349016,4.207978832909385
-0.11958528252822416,-3.0010620651256894,4.238212534464303
-0.12044282288391359,-3.0000572856579844,4.17110670230386
-0.12171915670363039,-3.001708573417476,4.256949432450577
-0.12161599511404522,-3.0000458274604744,4.15969744574207
-0.12080100309226284,-3.000569565113421,4.198720761132683
-0.11965716870923193,-3.0003539184987624,4.196079624327205
-0.12059856957435061,-3.001471644735925,4.252986666249585
-0.12044454650826694,-3.001134811640301,4.234991066799086
-0.11970137319281626,-3.001576760161853,4.266549474744127
-0.11913007329789398,-3.0005132625296427,4.210199442507827
-0.11953827753417569,-3.001971519541728,4.2899580435219695
-0.11936450185687278,-3.0024492772931475,4.317543087870036
-0.1211627896379875,-2.999280890306394,4.116000879106501
-0.11993444194840236,-2.999762032846412,4.15770665460694
-0.11875969388021505,-2.9997248139435517,4.1661791605809935
-0.12013683275032673,-3.000533195775259,4.202457546328706
-0.12146304708131853,-3.0003620457426976,4.180351448749403
-0.11925829261642332,-3.000438043278599,4.204602991785491
-0.12104886878338515,-2.9999170502621793,4.156977110208595
-0.12059740373418931,-3.001189837544766,4.2368433711145705
-0.1214907621376866,-3.0019652883954504,4.273350647108878
-0.12075470666970499,-3.0003836759194593,4.188032757978137
-0.12007842314582658,-2.999811829512918,4.159431600662321
-0.1220836038301288,-2.998905647408693,inf
-0.11920266565105428,-3.000487054193073,4.208002157812313
-0.12108777450845515,-2.99919552684515,4.1112544240683375
-0.11858224211002671,-2.999563964212157,4.157932042599321
-0.11885081947464356,-2.9987727288568897,4.108398600641242
-0.12005744735229296,-3.0004662886859736,4.19918412048784
-0.12146191830433932,-3.00095624350041,4.215750314004927
-0.12089952557946654,-3.000597055293903,4.199485126861243
-0.12013474125958429,-2.999952026904304,4.16751442432766
-0.1206040362887204,-2.9998017290494263,4.1539699188576655
-0.12028722026994411,-2.9992072946317974,4.119656522499353
-0.119114993643866,-2.999939233359556,4.1760012484394835
-0.11802933982930175,-3.0002317518739616,4.203314121144001
-0.12131516469331728,-2.9992038783007002,4.109670611091235
-0.12030009966257407,-2.999929125999249,4.164584030221933
-0.12285112832770743,-3.000199967385604,4.157894577832161
-0.12064923400201344,-2.9995215883407207,4.136137424405776
-0.11803922710342121,-3.000671489825729,4.2290164321589945
-0.1215116113648667,-2.998431522992512,inf
-0.12023376618827948,-3.000297006790773,4.187489615987971
-0.12047697165162932,-2.9997848333467645,4.1540945895477925
-0.1201898176934716,-3.0012985971291597,4.246598466266909
-0.12058034879426259,-3.0007789170608206,4.213054878978769
-0.12072071965736923,-3.0023096730610797,4.298850787981041
-0.12102982580820205,-2.99901078555407,6.010523102870065
-0.11901320860502519,-2.9989527047998012,4.115555457825692
-0.11854500480315919,-2.998153575406696,inf
-0.1205941101735801,-2.9998720793848688,4.158390392627834
-0.11856979406593368,-2.9981305750432665,5.558707066183651
-0.11919287185107613,-3.000668861796701,4.218772333732801
-0.1210661836985881,-3.0014676063384145,4.248772317701789
-0.12193572686937422,-2.999780486203835,4.140321727105751
-0.12041719701557747,-3.001238713072019,4.241207112413517
-0.12000885903365086,-3.002313984066704,4.304927149001112
-0.12005221230974412,-2.9994105938151026,4.134720723093366
-0.11831538493296609,-2.999000356424153,4.125262379590057
-0.12065063569212302,-2.9985817613541714,inf
-0.12148060114327693,-3.0008163113825432,4.207334930573376
-0.12016856885722711,-3.000990990686627,4.229042949504316
-0.11966211618614386,-2.999590985364692,4.149646545072873
-0.11940978443337975,-2.999162042545996,4.125104368773773
-0.11941342462480892,-2.9993696585705854,4.138159091205006
-0.12123802809001356,-3.0005597909122788,4.1942465372893825
-0.11858578252439768,-3.0015973537950322,4.27708542725196
-0.12194487791746898,-2.99879817031845,inf
-0.12020818777126423,-2.99871090770768,inf
-0.11899779550281896,-3.000196871989528,4.192568708557057
-0.11867204871429352,-3.0005810542626987,4.218201130002173
-0.12000230936365323,-3.0017066045197534,4.271317368374444
-0.11973663507508425,-3.000161628631636,4.1838355888576615
-0.11981740476501601,-2.9985933258190443,6.190026092719747
-0.11919290388085067,-3.000008219718267,4.179465545587142
-0.1212243627375389,-2.9986285274301316,inf
-0.1195256348696808,-3.0012119418709773,4.247322235267011
-0.11909294480203424,-2.999913060570759,4.1746245957123405
-0.1207693517945641,-2.998749726822354,5.300519799419413
-0.12132257077626271,-2.997850104178986,inf
-0.11947018804917163,-2.9997740056846114,4.162684604943105
-0.11891139589506017,-2.9996940912360577,4.162932472990715
-0.12091720258447945,-3.000466840279255,4.191567973728303
-0.11973321915861104,-2.9998824273080356,4.1669105104918565
-0.120611243887012,-2.9994092253233893,4.129389472894141
-0.11973363008318505,-3.0000067061859643,4.174474311442586
-0.12144290692113979,-3.000237642221506,4.173009759315864
-0.11947720497963203,-2.998914394475487,4.108658043894675
-0.11945749911579778,-2.9997669766838726,4.162372953108494
-0.12129166845633436,-2.999203602909053,4.109860459921126
-0.12052625183817224,-3.0012408114765767,4.240390397838378
-0.11937265268396037,-3.0002223826973675,4.190736894284011
-0.1175971718171212,-2.9996506315151,4.172278244373827
-0.11877822272674228,-2.999507362963259,4.152660220853294
-0.12088746770588012,-3.001871132111211,4.273121621707383
-0.11967831267017172,-3.0001265032207085,4.182253852842894
-0.11989757572993216,-2.999260808686285,4.126733133906813
-0.11833525836510993,-3.000292458113494,4.2041794983909515
-0.12057577270422132,-2.9996935514158216,4.147524722440051
-0.11880640675406594,-3.0003621128356412,4.2041156575028635
-0.11863192778937318,-3.0003252232132414,4.203483190019352
-0.12026111049729958,-3.0008650091963975,4.220911382895393
-0.11808354607749588,-2.999365690370773,4.150299461821204
-0.11997048589803716,-3.0023836843518934,4.309044414516556
-0.11946782059289301,-3.001463275354082,4.262112136394396
-0.12135204834985709,-2.999653082790035,4.137756789472249
-0.11807792115095489,-3.0008922132023295,4.241428768231547
-0.1187685047836619,-2.9994189954333317,4.147237469476812
-0.11996276673242595,-3.0016756025871056,4.269908759858055
-0.11785395171925485,-2.9973611168690293,inf
-0.12003693359764853,-3.0003823556982367,4.19438780344266
-0.12145019359921574,-3.0004464163390288,4.18557025702843
-0.1205877232508913,-3.000622785408303,4.203793116346726
-0.11818316167859912,-3.0007266974842155,4.230970162467656
-0.12082348456738255,-2.9997438762563093,4.14833957209172
-0.12042617446734458,-3.000714356946767,4.210609565548943
-0.11922149559275458,-2.998929901400216,4.11214733018324
-0.11733853566309944,-2.999057284653291,4.138071679712687
-0.12088270309600016,-2.999407216553614,4.126732168188216
-0.11990583036184133,-2.9995169485687403,4.142742776846495
-0.11890329797794677,-3.0007721528284765,4.2273432391013905
-0.11945945119195202,-2.998832791329208,4.999821903583603
-0.1202103167312533,-3.0010363167730376,4.231314974595059
-0.12016616234083499,-2.999949854757474,4.167091818003264
-0.11946765773441911,-2.999552059758194,4.149044622164805
-0.12084568731039348,-3.000574020572307,4.198589040612959
-0.12052251558188347,-3.001076884180333,4.230965963367527
-0.11972351948355804,-3.0005501391406577,4.207132958084759
-0.11818173503732071,-3.0003098305647624,4.2065638442700894
-0.11885613869967245,-3.0001687906553984,4.192157819915144
-0.12098569114820368,-2.9988632481157698,inf
-0.12192912457162834,-2.9998117929703922,4.142329641718363
-0.11886509803367133,-3.0003449793107113,4.202582596274512
-0.11880442421070682,-2.999492114392962,4.151481238190131
-0.12061796541816461,-2.998842550344351,inf
-0.11973570761105268,-2.9983999137315895,inf
-0.11979251161141993,-3.001303200771448,4.250262580368049
-0.11918118798641623,-3.000644431721061,4.217443741553214
-0.1212580772315241,-2.9993840058508683,4.121665645949042
-0.121069739317038,-2.9990634549552095,inf
-0.11986588808042498,-2.9985359074353695,inf
-0.11845604976707362,-3.0001638048022863,4.195442415230357
-0.12050383579865526,-3.0009258139357513,4.222334624143678
-0.12121201627854197,-3.000129517730356,4.1685083126655105
-0.1200079900877085,-2.999945115158437,4.1682514937601205
-0.1195744965543972,-2.997674117754621,inf
-0.12031748956716797,-3.0005123698642047,4.199612725889474
-0.12182252335999263,-2.9992221471821012,6.670209680901399
-0.11942177758834238,-2.9990523252072974,4.118022529452712
-0.12050177534972913,-2.9999339808583896,4.163032094381431
-0.11901614227817758,-3.0000919089350435,4.186135432889755
-0.12020146106678013,-2.9991402234157762,4.116206139859813
-0.12132868365119781,-2.998427967053736,inf
-0.11832203349480525,-3.0015124600719756,4.27454825313202
-0.12165407479252151,-2.9997036087339284,4.138102983537878
-0.11944693714044802,-3.0004200030955586,4.201859879111324
-0.12077988757723247,-2.9990172243624578,inf
-0.11967991818074596,-3.0021752666852293,4.300019153535458
-0.12029255694684088,-2.9982998943345027,inf
-0.12076585693632438,-3.0008268758941017,4.21425109706154
-0.11930884982001651,-2.999089315551432,4.121446023064152
-0.1196650085298309,-2.9986854546291433,inf
-0.12102208716415493,-3.000097850474058,4.168310087289582
-0.1212128387851637,-2.9983618673203254,inf
-0.11983754514406737,-3.0003289249741094,4.192968511033358
-0.12104245297171294,-2.9975911375665336,inf
-0.12080579125252215,-2.99846698401158,inf
-0.11850589316716936,-3.000771259478246,4.230744240509571
-0.11979674802050687,-2.9986289736230822,4.969951719052939
-0.11893806279820913,-2.9991701655694407,4.130079212793065
-0.12178029726971189,-3.0003299407294777,4.175561582207621
-0.11995038686259482,-2.9983858571326643,inf
-0.1210076154280947,-3.001602394549893,4.2569483217580215
-0.11932081454842633,-2.9984182042551892,5.7689983987230855
-0.12063769049817359,-3.000663628785518,4.205762159855851
-0.1207134283938568,-2.998613946398451,inf
-0.12004667733911395,-2.998216356916118,inf
-0.11867781330468939,-2.9993865834648887,4.146067254988157
-0.11955836751634345,-2.998545272953694,inf
-0.11804861805064187,-2.998764351043182,4.1127640204940965
-0.12084909557969149,-2.99980046096358,4.151615485678269
-0.12009940713106959,-3.00130618113549,4.247807767834216
-0.12024959414409825,-3.0014398669230444,4.254148278053781
-0.1202805862922384,-3.000441396536209,4.195721807669643
-0.11884594678500907,-3.0016560186520556,4.278183325603663
-0.11831903772664153,-3.000425611228448,4.212184241887305
-0.12229515526178607,-2.998852040048594,inf
-0.12042420741311859,-2.9985356779151973,inf
-0.12041854023876383,-3.0000899022325194,4.173306557532307
-0.12105060704931059,-2.996874045642781,inf
-0.11875254543365933,-3.0003368088819737,4.203097845090308
-0.12027529516683948,-3.0013154369637167,4.246832253347469
-0.1198638346340179,-2.9990879101523187,4.1161171152343705
-0.11880788749047823,-2.999905698723647,4.176759198187646
-0.1222618359925277,-2.9985507544521894,inf
-0.11826246319657732,-3.001190067017627,4.256868591315305
-0.12114339697483634,-3.000274936315513,4.177986328557733
-0.12054101005191306,-3.0012755229117882,4.2422603048248
-0.12049360098822527,-3.0001131870108493,4.174041135830094
-0.1200566816740416,-3.000167664528641,4.1813253608362295
-0.11962470176265423,-3.000803730363947,4.2228963048113926
-0.11974690707567584,-2.999038436471988,4.114018899270546
-0.11952929291813459,-2.9985462392219975,5.307981748980524
-0.1195488706720937,-3.0004770776433016,4.204340803945039
-0.119507144628368,-3.001252256691274,4.2497880608632554
-0.12062840487063355,-2.998870421561103,inf
-0.11825029809633855,-3.000017030375158,4.188530633675605
-0.12044150101050495,-2.999346511747577,4.1270394735999965
-0.1208717381515689,-3.0010144014180855,4.224291736028011
-0.11819220060596487,-2.9992234528628243,4.140432648453421
-0.12007658777727591,-2.9993775772235804,4.132410882396261
-0.11940967665271661,-2.999670964419879,4.156901327989414
-0.12096953430523961,-2.9994167630554958,4.126516783282364
-0.11936415581510725,-2.9981087532991233,inf
-0.12102363584760337,-2.999902434510266,4.156315110717692
-0.12011144891464548,-2.9997694214958086,4.156525171401901
-0.1188588644954281,-3.0003330228956138,4.201931256234208
-0.11975358032633678,-3.0002102555008774,4.18659260872111
-0.11904247627383993,-2.9991317682903302,4.126658477961159
-0.1198370284646454,-2.9998799081874963,4.1658040433019385
-0.12020294458715905,-3.000661424062762,4.209461360556487
-0.12018756989614607,-3.000994918830506,4.229106268401904
-0.1192871439504028,-2.998893736054314,4.109147034999441
-0.12083842857896307,-3.0002446955692594,4.178914086019735
-0.12120438066525527,-2.999375511076108,4.12163578505202
-0.12024705642652297,-2.9994729539101894,4.136846168720826
-0.12003743825951058,-2.999679869017643,4.151647138757188
-0.11887107482790628,-2.999668097189922,4.161709371283452
-0.118969935715187,-3.00162783774698,4.27556905073308
-0.1193221195963771,-2.9989435348166342,4.112053586909467
-0.11836585700836932,-2.9987072162504727,4.106035885660731
-0.12120274773016895,-2.998924089872584,inf
-0.11911209987878656,-3.0013951861779753,4.261274686460542
-0.11980128695186376,-3.000536062263179,4.205606136255583
-0.11974484814106025,-3.0001314896905598,4.181954314353328
-0.1211526383824102,-3.0008296638240957,4.211013255084643
-0.119915312869098,-2.9990081665882746,4.110499905944939
-0.12087257490629776,-2.999505516831744,4.132994983538482
-0.1204191816686615,-3.0002363447253284,4.182179883585436
-0.12008141906126599,-3.0000960418784186,4.176740499735498
-0.1198659168776778,-3.000239387610465,4.187331012252685
-0.1200884297270186,-3.0000618369630483,4.17459800483007
-0.12051030452805608,-3.00004620252286,4.1698237257251805
-0.11987442654875523,-2.9995905555074596,4.147659857339555
-0.12295255327004341,-2.999949320507732,4.141378537969488
-0.12114578190778305,-3.00047924203187,4.190269628097284
-0.11884102026512515,-2.9989119639635935,4.114589913495323
-0.11980526678092068,-2.999656650741372,4.152358081293022
