dv1_x,dv1_y,output
0.0497444763466497,-2.970259128752797,4.117057131641728
0.049506184863164104,-2.9695765869793824,4.068908208846853
0.048869342462895135,-2.9709358260598173,4.14954955644164
0.05005581659617396,-2.970248955327951,4.120267244391174
0.04823969627647609,-2.969811401994661,4.068373775678008
0.051125105986497395,-2.971056115419193,4.183914291543501
0.048445848575796875,-2.97153054127685,4.18145999159196
0.049427043579980845,-2.9710478031925063,4.1632573346066755
0.05036279271101321,-2.9693683863462783,4.065934890582479
0.047692750703829605,-2.969929163012473,4.069256006688393
0.05121621570537439,-2.9710991790055075,4.187617627399368
0.04866673629157289,-2.971063330007119,4.155120380723137
0.049876847748394376,-2.970708031304272,4.147375454764944
0.048940388431580696,-2.970945152443178,4.1509958711071375
0.0495118506224916,-2.9680048887602095,4.12141428056914
0.0498013161717548,-2.9689096158141193,4.1853254100918855
0.04782060198152911,-2.971033610085952,4.143036074072261
0.04969435136986187,-2.96959217221227,4.0723850428539246
0.05059286405453819,-2.969969380830897,4.108816444271682
0.05121142852139876,-2.969140084617063,4.0615084687656715
0.050764145463432775,-2.9699760031359923,4.11139348251275
0.04973293576955093,-2.969491617012665,4.066096278075532
0.0511259467227065,-2.968888789414637,4.201005331842415
0.05083497324933171,-2.970382544812679,4.138418059336342
0.04995265654840853,-2.9697139834048913,4.083873747537099
0.04912085722793379,-2.9715420189430892,4.190071659651775
0.05119416990763941,-2.971612548463669,4.218306293956387
0.05060560537783588,-2.9691977985880267,4.214029244358108
0.05032762368653863,-2.96958116025195,4.079810373077518
0.05061661954846579,-2.971175040568017,4.185206326116504
0.04866320851119735,-2.9685518489966367,4.146894658632441
0.05072806577967029,-2.968527010160402,4.1725069923042
0.05027449248167393,-2.9697382891047757,4.089594378458126
0.051399086373986415,-2.970658121850172,4.162591705755384
0.05041477755393353,-2.9701166412793443,4.116165076083978
0.05055882743667112,-2.969975695519553,4.108801527584247
0.04961989992790882,-2.970705140311736,4.144073194335437
0.05082934916836384,-2.969910771315875,4.107958365317496
0.051597959367653164,-2.9698530010738207,4.113819760312227
0.049316369217557325,-2.9710150195582914,4.159888709754518
0.05113500378739596,-2.969120078841948,4.059146021944999
0.05005387317287242,-2.9707859997244745,4.154416937381069
0.05120608570421942,-2.969549101764741,4.088918880543821
0.05070326771088226,-2.968486650476605,4.169541163936574
0.05010340245945308,-2.9695951111967163,4.077856166745453
0.05080239395680939,-2.96905672589095,4.207570860414885
0.05074376885530964,-2.9708630528152797,4.16749473152089
0.0494802437916868,-2.9690778817397083,4.192057688597439
0.04881047921299624,-2.970259206604621,4.105408284683337
0.05258455746809032,-2.9700733529997523,4.140171344645393
0.049628949548189756,-2.970252859570256,4.115215878146598
0.05091876408624538,-2.9694644333591933,4.079594904385067
0.04891186668543567,-2.969881823462153,4.081750919083735
0.05038849564959404,-2.969808922563896,4.095714656448173
0.050667950835318956,-2.969544876075906,4.08175017339901
0.050822820805495175,-2.9694657503159054,4.078453293889538
0.048473449589074576,-2.9708155558930343,4.137132120276263
0.050320345344201586,-2.9706023302179254,4.146078315228715
0.04943896403307532,-2.9697828437397393,4.081889938510558
0.04951539405764468,-2.9709854463410155,4.160426610224683
0.05059176853581042,-2.9708600752881544,4.165494884124832
0.04939957011278296,-2.969981608238568,4.0945842152550584
0.04997967503219913,-2.968277625500936,4.146159407940491
0.05062972550374327,-2.96843792971493,4.165379029988511
0.05017206501935139,-2.96923790537743,4.211061443127305
0.050313420680211725,-2.9693167022086477,4.061784217280799
0.04885967488786796,-2.9706908942924084,4.133907715965092
0.04910989855100772,-2.9699791935532467,4.090753193631473
0.04837102927734383,-2.9708116672099556,4.135636587599218
0.051102767522017825,-2.9698490360651335,4.10735888361636
0.05131361203586865,-2.9708158958183177,4.171365127065477
0.05024238143666088,-2.9697809268212625,4.092010072494784
0.050104880317943135,-2.9693779983732265,4.063231334565559
0.05047208244154744,-2.9693873745767414,4.068643501226256
0.04737029524592112,-2.970762314509884,4.120186043415711
0.04975953813438767,-2.9718318017223546,4.214932419996889
0.050130946132171506,-2.969688808550662,4.084476327059549
0.048862900740777225,-2.9696655994742307,4.066580758639148
0.050251563263923854,-2.9700134154404068,4.107411610427651
0.051048596952554974,-2.969109954963111,4.2140608756121445
0.04959893530035661,-2.971002044535963,4.162463101110641
0.051117628575917375,-2.9710219552704356,4.181732529916473
0.051509329367395454,-2.9714246494737915,4.210708409440004
0.049629029556074004,-2.9692652963459127,4.205937189181364
0.05034421482585694,-2.9720163366981116,4.232530926471398
0.0515449621042749,-2.9705191263656836,4.155661580441011
0.050005341279858326,-2.969728209632087,4.085489903321203
0.049059911667445444,-2.9698466867384874,4.081304210838646
0.047145543231395956,-2.9709598888272186,4.130124521712993
0.05065395782862889,-2.969211478152695,4.059074071383614
0.05117781756493747,-2.970570276655508,4.1544375541758605
0.05172293372452129,-2.969490425809474,4.091621070205183
0.05002257494369846,-2.970965917764556,4.165278355793301
0.05003829485038185,-2.970024532581789,4.105464363829596
0.04922214172481371,-2.968546498612587,4.153986921893111
0.04873623612103381,-2.9694513575905837,4.206427595560031
0.04950667649346836,-2.9686823012280628,4.166705758182158
0.049420508723775784,-2.970156311463995,4.106330419448718
0.048080066883948856,-2.9679790563284163,4.099936204368631
0.04797940028569487,-2.969739267367958,4.060096617082582
0.048198978328174366,-2.9720379534168098,4.209355409475616
0.05156131380200388,-2.9698437769525845,4.112763018414887
0.05100473318972517,-2.968482413373949,4.1732073632568785
0.05052377726190896,-2.9700295827141625,4.1118735878037995
0.05126876926792309,-2.9697309915600316,4.101719677387
0.050160451330488603,-2.9704550362421447,4.134779015616119
0.04877228361354026,-2.9680976315596674,4.117651121956734
0.04998962812738583,-2.970381238320308,4.127962014052965
0.04994838609334958,-2.9679198667163673,4.121562116978884
0.050217683413679375,-2.972368514780343,4.251685717064963
0.049789758914772775,-2.969125989090075,4.199105944508553
0.048343840170029094,-2.9712552264922247,4.1632404773809615
0.049918798050367294,-2.9691480618144404,4.202140704133056
0.050465638879819155,-2.969926455316042,4.104415625356744
0.049836998091175255,-2.9694769334580275,4.066452501144134
0.04995246040412157,-2.9704631823630137,4.132748740871504
0.05027738906556235,-2.9698306845333686,4.09574325484815
0.05023873323704013,-2.9705121567250585,4.139372710697107
0.04890181205873224,-2.9715113158448827,4.185635446499237
0.04867236406761138,-2.970797894864342,4.138433486498012
0.04871423624375625,-2.9688403118236617,4.166667102080956
0.05062016583472814,-2.9696004113490506,4.084842902567029
0.05039199896527699,-2.9703922990852627,4.133616339739119
0.05007138693029527,-2.9716427480420795,4.207199689129165
0.04925749139673342,-2.971425223698059,4.18454149834823
0.04871484648895426,-2.97057539716078,4.124727685478277
0.049909457933791326,-2.971120785710789,4.173525296222667
0.0493365168615807,-2.9716738523474127,4.2005731008423535
0.05029868590010675,-2.9702764342033117,4.12504477910096
0.050637817319887986,-2.9705366797846535,4.145785175471841
0.05024109112317452,-2.969453472883051,4.070111613824155
0.051427595480919075,-2.9708313637356345,4.1736757407393235
0.04952110194921567,-2.9699801547705103,4.096029487008575
0.04895002714724216,-2.9700804747607243,4.09542648978024
0.05068528851098807,-2.9699657603324874,4.109737485085114
0.0494055893764259,-2.968215103309856,4.13423736902785
0.0503948589436639,-2.9694527263186785,4.072049942011015
0.050806127224921976,-2.9686094674001353,4.178898532329001
0.04944465253735032,-2.9682872836277956,4.139625215081032
0.05002266709687624,-2.9708808395698707,4.159978117829035
0.05024584134141533,-2.969399841495555,4.06654891443396
0.05165775264917791,-2.9692658347409657,4.0758120330735
0.050769374879166385,-2.969441127972288,4.076112755528147
0.04955181675339424,-2.9703871517866185,4.122938199852437
0.04820249126674313,-2.971507452809405,4.177176996693532
0.04949383226470464,-2.970755603771174,4.145736106931353
0.05128912736117238,-2.9720209038658867,4.243455702486323
0.048779644683009285,-2.9711449991404355,4.161578054910379
0.04858527745081336,-2.968752519244365,4.159189327603119
0.04928462250503651,-2.9710572653627323,4.162145022510214
0.050920125904117444,-2.9707296859065275,4.161309688484428
0.04945629113041231,-2.971588313868862,4.1967903972262235
0.04964378445541373,-2.969924473523055,4.093906816178368
0.04971675784967669,-2.969094402267359,4.196135281091546
0.05068971260418876,-2.9710281564356094,4.177057490907464
0.048661487210873,-2.9706417071286246,4.128328374305388
0.0502393917187996,-2.9716367456705877,4.208777758904456
0.05142841554203444,-2.970955579810014,4.1813309231585425
0.050725227272851336,-2.968145063454904,4.1472463277519465
0.050226614635793566,-2.9703330179347587,4.127788645704143
0.04991733641509649,-2.9698853542381323,4.0947902513007985
0.048906835765551285,-2.969180301145403,4.191276978569498
0.04835651554659584,-2.9704077070089654,4.109428799111656
0.04995052952538017,-2.970071248629306,4.107412427250886
0.04995047184829849,-2.9696717759490516,4.081027744837784
0.05023542574748188,-2.970166936423898,4.1171954662985355
0.05055128040672943,-2.9711444413960773,4.1825646929367135
0.05000066736838811,-2.970798538392676,4.154562571789383
0.05069639718383495,-2.970418168824695,4.138990369865518
0.04998414905648884,-2.972115840625745,4.234312943353637
0.049620023686814826,-2.97012507110008,4.106786161860755
0.0511480737306607,-2.9694047668517065,4.078551184096196
0.05292497205958932,-2.9699782592560036,4.138299503636523
0.04777214939218812,-2.9702867543889497,4.094152770965764
0.04850577830029939,-2.9708931315679226,4.142450897315751
0.04970551540138253,-2.971739375381588,4.2087807301462155
0.05108670849305759,-2.971315149956911,4.199223364186238
0.0507386370735112,-2.9693061925887845,4.0666126505364915
0.05067790076779873,-2.9718838869833824,4.228505375080621
0.0508236520748079,-2.9700556887064713,4.117306451514917
0.05006613703866809,-2.969225583815793,4.208941272005733
0.05004201338730967,-2.9692607713623844,4.210865685242033
0.05171499408024271,-2.9697862228586347,4.110942162980713
0.04954570573461836,-2.9698215262561853,4.085834884318887
0.050664303627970725,-2.9703902908016233,4.136822343020411
0.04996499702086744,-2.9698416197628807,4.092507367061885
0.05076931766174597,-2.970445944471178,4.141641288772032
0.049574389842345676,-2.970011165810645,4.098742487254066
0.048830010757984536,-2.9673003646533807,4.062519864463258
0.05117198478170437,-2.970550779418065,4.153144781607926
0.049505280623130664,-2.969353084916056,4.2099396766741854
0.05025164037005227,-2.9678975047757974,4.124193448093468
0.049644636719726944,-2.9696584085512976,4.076197467995704
0.05181094814882389,-2.97077703252807,4.1748782821648955
0.05016171104353923,-2.9702648218291987,4.122599635354748
0.04871506498378737,-2.970833951252054,4.141244515372644
0.05036073144768539,-2.9692288873131405,4.212879555109151
0.048884080760157725,-2.9706604730269994,4.132260681125459
0.048815980651951446,-2.970905312658407,4.14698201584803
0.0518734967952988,-2.972446266856695,4.2744783313968195
0.05105342295890554,-2.9700363516534636,4.118913339464512
0.050794189530418546,-2.971887680641178,4.230049291477377
0.05109645847009919,-2.9715157357929454,4.211403167433918
0.05011925504754018,-2.9695107626972206,4.072397640968026
0.049854185338959495,-2.967970794162632,4.123757228781245
0.049819662565917175,-2.9712573397898,4.180867174752592
0.05000616735095798,-2.9715292773009665,4.199607996870075
0.049267622898236496,-2.968950171298179,4.181057359794862
0.0486195433592025,-2.971360103799493,4.1730204288446995
0.048800308677876325,-2.9714696204690005,4.181891990541951
0.05049467942299446,-2.967497695892314,4.100027935407036
0.04959154438582141,-2.971235722172098,4.1768475109792895
0.05026999515990162,-2.969285814841008,4.059115255412198
0.048310758316925405,-2.97022950400775,4.09717333001208
0.049537904609216206,-2.970822362940224,4.150478186646842
0.050950122794328395,-2.969398123190061,4.0755528900056985
0.05242555232459378,-2.9707766746903315,4.182138248473241
0.04962725620361053,-2.970605338382267,4.137834236393986
0.0494297668763238,-2.970881317723712,4.1528803991014085
0.047740390908180254,-2.970596624892641,4.114043344246815
0.049394990147469627,-2.9713519010419436,4.1816660169909765
0.04902470601909859,-2.9693396430660544,4.202974136873536
0.051398121654452296,-2.9694326987760653,4.083632216122094
0.049663455624638746,-2.9701429657238276,4.108497596913711
0.0495752908874245,-2.970817594684575,4.150629732638324
0.04983839122161616,-2.9713683081627225,4.187877473775363
0.048369393534976726,-2.9712028707735376,4.1602833400680375
0.05153269309506643,-2.969641253746099,4.099159159339555
0.049875819045210226,-2.9724482151572897,4.252496247497099
0.0507850358177639,-2.967473941345156,4.102411431625733
0.05026594103826626,-2.969109399153304,4.204095418359148
0.05056226636937684,-2.9723140475917362,4.252370389644436
0.05106557885976448,-2.9694103166880117,4.077859744069815
0.04957910361652009,-2.9692770214499875,4.206048256813434
0.04998381825199485,-2.969615479217991,4.07768306530606
0.05099003878145193,-2.96911294966162,4.213509347039457
0.04897648376036503,-2.968232331378084,4.1296088928854235
0.050813859639347404,-2.9701385857933986,4.122541154882613
0.05094968270188413,-2.9720311097949743,4.240233731959857
0.0490533883617958,-2.9719121135103173,4.211632529584489
0.0499199649811869,-2.9684541942028533,4.157088864236948
0.04954503239448023,-2.9706406413654913,4.139072434300466
0.04991215601537779,-2.96868803069837,4.172389843855637
0.05158352164472057,-2.970615347420434,4.162137121205476
0.04900128699926005,-2.9701664862914607,4.101734219906631
0.04919984362416492,-2.9693043361118376,4.2029461953664775
0.04959566668114715,-2.9709804731399783,4.161077606915476
0.05141985037849819,-2.9682626977277464,4.164255069532675
0.05254133015592656,-2.9692334512652443,4.085018401442792
0.05005993935970758,-2.9702307839539386,4.119142078698058
0.050057464059676135,-2.9697461057333183,4.087348105900863
0.051140186353376846,-2.9704119389507446,4.144005362217052
0.04941104245012596,-2.9686627532052747,4.1641420155884665
0.052378601208930425,-2.9707171784923454,4.177927931730398
0.05018684778325325,-2.970033764429256,4.107927722163176
0.0503404861199065,-2.9687790310191846,4.183851864609636
0.049190130104464234,-2.968164016002525,4.12786894989171
0.0495806729586404,-2.971584736326747,4.198019853244597
0.05001297789431967,-2.9684662638703228,4.159118542319556
0.050581369205138324,-2.9720146125803275,4.235111540576122
0.049971379943039795,-2.969147922399881,4.202802469940118
0.0508928144095858,-2.967574980790341,4.110887107510339
0.051104408924588215,-2.96874294256306,4.191385450690262
0.050522817750906224,-2.9706367624170107,4.150702787735456
0.050626639374049646,-2.9694641355848947,4.075815533465068
0.04893423497610511,-2.9698514325532837,4.080007162320413
0.04873097362353856,-2.97001361969186,4.088223474789237
0.050326705494956964,-2.9710784629383675,4.175859162438536
0.052029104659022746,-2.9715031163510006,4.221361093766117
0.05224760170867321,-2.9695117342396338,4.0996919470570425
0.05036028837295093,-2.9708492022094855,4.162051242378691
0.05142756370612969,-2.970226641490637,4.1357477643923195
0.049622162572353024,-2.9684284903512985,4.151454717087106
0.04912026392568146,-2.9705845792811587,4.130303405749935
0.04889566353326377,-2.969362113029996,4.202757431530277
0.050388966023429675,-2.9696385042189855,4.084422436221759
0.05100670593787461,-2.970316218976502,4.136299903276338
0.049105577099817124,-2.9708444915376044,4.146647186844283
0.05144896404080569,-2.9696643272780765,4.099617709438248
0.049631435419199114,-2.970704619161609,4.144180322490487
0.047918172581638684,-2.9710190623353108,4.143297739724095
0.05081918692384228,-2.9696524700047076,4.090841013389475
0.0484070605688367,-2.9689542323255713,4.170113546597548
0.05080560943180491,-2.9705022942924555,4.145649551924044
0.04946445230836004,-2.9716984921721155,4.20354119926302
0.05012817026561619,-2.9689929493689946,4.194899541760408
0.047834282372073496,-2.9704133578098517,4.103260719124984
0.049833513331146995,-2.970713967563841,4.1472248974248025
0.050743721937616754,-2.970522291851522,4.146161934761085
0.04767520993289127,-2.969390342852208,4.188958074792837
0.050422827071570656,-2.9703217011753993,4.1294812501475375
0.049913378426673594,-2.9700411773759146,4.104984361698541
0.04941532912640231,-2.972017663447041,4.222060710104572
0.04914117145174107,-2.969148557263586,4.19222650995873
0.05020574198638362,-2.967822278725405,4.1184316750555165
0.049347426754732374,-2.970265054278157,4.11250016177797
0.049928188532914704,-2.9698114724433364,4.090039086555778
