dv1_x,dv1_y,output
1.018616445267746,-2.6098620364196643,4.0997117363656335
1.0188855130984245,-2.6105277586338627,4.145399690010868
1.0199389160256096,-2.610318209444424,4.168350537304768
1.0208990239020124,-2.6090105393385588,4.129166360850436
1.0185692654492955,-2.6093024985516524,4.066233957381055
1.019790508525933,-2.6097020652763883,4.130256005090576
1.0194185991090152,-2.610951243057217,4.185174306182057
1.0194898863334452,-2.6111109020006364,4.195776131398669
1.0201864359872796,-2.6111649795304634,4.220302338099485
1.0211521139204776,-2.6097043371425745,4.174752893945764
1.019911307435209,-2.611062829966255,4.20650325355114
1.0200553762164615,-2.6096200743597877,4.134542475065607
1.020182134133569,-2.609256948920955,4.1188187858359715
1.0217391391660693,-2.6097562124723424,4.196117159275806
1.0201884840312356,-2.6110535481324075,4.214655332079975
1.0197727362730986,-2.6116948353769787,4.234533279722322
1.0190433905176648,-2.608313703206716,4.025066880331819
1.020368339577609,-2.609335456689304,4.129347081859543
1.0196848371619163,-2.6101408003124043,4.150618253565565
1.0196711828335356,-2.610908978815353,4.190962406815425
1.0197450959731917,-2.6101308176114455,4.1520447436364964
1.0204728070857019,-2.608692752349779,4.097199354923733
1.0202828915812172,-2.6102037264086246,4.173323292107975
1.0199250969835028,-2.6093253114316304,4.1139813002732275
1.021336976817122,-2.608545731648983,4.118209202019371
1.0191830081659634,-2.609103534074759,4.076162755617899
1.0193664327374912,-2.609691411565533,4.11551924661036
1.0202115689986186,-2.6097228568038116,4.145271625437539
1.0207083106339145,-2.6107350731886836,4.214446367395549
1.0200373402974832,-2.609446015432594,4.124408417828291
1.0197872149532676,-2.6106499322740064,4.181051446090097
1.021823076980174,-2.610364668595239,4.229971504032692
1.020751734221755,-2.609574326360385,4.15490215651508
1.0187118994638384,-2.610178196164965,4.1205353279788755
1.0191930836174643,-2.611399538777126,4.201458892888908
1.0199444634624748,-2.6085430938637346,4.070491903159277
1.0206034229625367,-2.6096564209777844,4.154484134960706
1.021454846724096,-2.6099364643072565,4.196533405302375
1.0213000822703664,-2.6101933879417567,4.204993928113788
1.020324560372712,-2.6119091601345565,4.261973266361287
1.0204820512368102,-2.6104491502740057,4.192565043875561
1.0203406898889207,-2.610203109819377,4.175139839106798
1.0203916029810973,-2.6089325271204946,4.107862708988438
1.0195222620255686,-2.6100124041348884,4.138335326239822
1.0213338900638336,-2.611364215588949,4.265196640717342
1.0184188748469487,-2.609855558329024,4.0926102832798605
1.0201699246281166,-2.609985025151563,4.158031299258943
1.0216002471262977,-2.6110557617736223,4.257891417020643
1.0191645611545779,-2.608691323618054,4.05169475732511
1.0204287780097367,-2.6099486658006614,4.164461116441629
1.0212082089444832,-2.610768574917897,4.231581945518267
1.0207207831180967,-2.6103419684433784,4.194504951766373
1.0213916933371663,-2.6086097672001376,4.123567593477459
1.020480861006575,-2.608740738991391,4.100164706750772
1.018787184777778,-2.6104013257236907,4.1352878403192594
1.0182270715228774,-2.610977698619132,4.148202033620535
1.0183339154048818,-2.6087164914613012,4.023437782862976
1.0212773469888043,-2.6080986709011214,4.091226348228042
1.0204735157708194,-2.6120328079027595,4.272519429325717
1.0197254615969178,-2.61049453520768,4.17085753811753
1.0207194350742024,-2.609357397253938,4.14213981325699
1.0205532751726052,-2.610157736412102,4.179538928057153
1.0186565128971328,-2.60997762343216,4.1075395265284635
1.0184542598341226,-2.6084830016061367,4.013796150546368
1.0192523778037856,-2.6098699403731045,4.121576318268616
1.021587315822003,-2.6097953577446025,4.193366994684141
1.020653227910371,-2.609567967675662,4.151348993157473
1.0203758148636553,-2.6110173333770694,4.218605006694928
1.0209264991837648,-2.6103159778288068,4.199630948270726
1.0217525852365816,-2.6100299391279336,4.210698587412213
1.0198223181291683,-2.6109834537280108,4.1996051913809875
1.0196881713557713,-2.611002153162758,4.196359334305528
1.01999755692684,-2.611208292295433,4.216673286580368
1.0205809913653257,-2.609655745697046,4.153718371330676
1.0207890047336152,-2.6106734639460027,4.213789783315397
1.01955022271654,-2.610240824873908,4.151622455764169
1.0209963530469384,-2.6112641204205724,4.250068409540733
1.0200354119503137,-2.6104152569196812,4.17659041296122
1.0204651308729025,-2.60909584002904,4.1193943113010345
1.0212807371734896,-2.6100824278674373,4.1986390214606075
1.0205188609030222,-2.6087885733756444,4.104134451088289
1.0188464879005554,-2.6104180221234463,4.13815692936991
1.0191765492564537,-2.6093986360860715,4.092712287755518
1.0191688389805649,-2.6100846045193724,4.130596378316882
1.0201914719533418,-2.609709201990094,4.143872524345999
1.0210393329145786,-2.610198211446395,4.197064727482563
1.0204280377301198,-2.6105000563253253,4.193515052274832
1.0211831228034929,-2.610009641591223,4.1917738487803415
1.0196677397773422,-2.609724687762777,4.127419766009027
1.0201544999050502,-2.6100755361813257,4.162375018111067
1.0184721149615779,-2.611170751135412,4.166518034413636
1.0206761098742403,-2.6090479143236927,4.123801395714743
1.0211347089431473,-2.6105329560152657,4.217314654963698
1.0195050531774406,-2.6095532940741317,4.112513655994428
1.020000082165569,-2.6092766225363766,4.11380132861709
1.0203094651845164,-2.6110998286788076,4.220775164192508
1.0203200809616488,-2.6086698888455366,4.0906903992077535
1.0219303589852757,-2.61031354357052,4.230667878739107
1.020010529236982,-2.609996720365586,4.153479402940768
1.0199774204041807,-2.6089510350985887,4.094833708045407
1.0201633444498202,-2.6104490377640364,4.182454069029473
1.0210594715042154,-2.6091574586504898,4.142472800738985
1.0203938440221598,-2.6105927980119734,4.197268053138338
1.019723966219357,-2.61074525086771,4.184052901626096
1.0206850032732764,-2.6098357988103,4.166718481256218
1.0187071445223466,-2.611091341029557,4.169849063574869
1.0197847847105481,-2.6113458412389137,4.217131871667012
1.021086506099682,-2.609366841159225,4.154652615117788
1.0200170134773308,-2.612163149216016,4.2653505066332995
1.019640648461942,-2.6083449458182058,4.04832024651412
1.020097774936056,-2.6088195951696656,4.091534750680074
1.0202410571180427,-2.6092619208775725,4.12106579623185
1.0197470505582749,-2.609351694074023,4.1094535612032645
1.0202026131818744,-2.610088070594739,4.164597419208971
1.020504253989549,-2.610714629267724,4.207041557433644
1.0197874373493474,-2.6085302156780394,4.0642648523869465
1.018856871279252,-2.6104872666434265,4.14226105501913
1.0197363999275226,-2.6080318949090464,4.0333055340619985
1.0199059973693196,-2.6106920605250656,4.187039235440388
1.0217998085069664,-2.610234116405945,4.222615835600559
1.0202815414805637,-2.6109517409180967,4.212314275898409
1.0216304546234363,-2.6093819770187046,4.17303186530254
1.020228322685024,-2.6100080323942123,4.16115173581022
1.0203939234202026,-2.6090061816634322,4.112038821413324
1.01910604987199,-2.6101146607191277,4.130162323654089
1.0194505812637413,-2.6115682411696044,4.218179326889683
1.020216826915398,-2.610154499886889,4.168591872130305
1.0199480813850634,-2.6106347876196905,4.185369356718928
1.0196847912428117,-2.6108918224058835,4.190495652472906
1.0209377889630085,-2.610454052096516,4.207131933428975
1.0210420828682067,-2.610520531187908,4.213798431508474
1.0206671222713786,-2.60992275396824,4.1707624662956295
1.0205460022129624,-2.6101016621368904,4.176352265691273
1.0215620031058559,-2.609585626029419,4.181587265676897
1.0194625282049856,-2.611976379801154,4.239289854490115
1.0212517009634234,-2.6095193383758972,4.168141771959774
1.0197968479874515,-2.610049216719778,4.149338961118264
1.0215206979572569,-2.609553294167196,4.178563160208323
1.0204664432216792,-2.61154162506334,4.247925072458315
1.0199935312515525,-2.6100032104560627,4.153275032180601
1.0197598057507673,-2.6101636129279737,4.15429251442085
1.0206897566574558,-2.6105365404884684,4.203638621457446
1.0193736873540056,-2.60941346254114,4.100266732732366
1.020081129547806,-2.6094011566509137,4.123398227252417
1.0199447312566479,-2.610294593125389,4.167281376983598
1.018353217318491,-2.6091212160037895,4.048086293747783
1.0215724173022138,-2.609974577777401,4.202210225330991
1.018350492305153,-2.6100980961290094,4.1039226563510045
1.020069047356403,-2.6090069578401227,4.101096471766425
1.020255280237876,-2.6092881432295423,4.122986076007983
1.0198146624855884,-2.611237114144124,4.212476285190267
1.0188543836531776,-2.6094653806305517,4.085444453496889
1.0198527162166617,-2.6108212531000077,4.192112872147332
1.0203847687827952,-2.6094106524297755,4.1340012638488455
1.0204586667902469,-2.609694325538655,4.151807441339838
1.0207161549343047,-2.6099590298122757,4.174257272203639
1.0201679795926826,-2.6102845846670744,4.173924329430581
1.0198220642162414,-2.6116581385685307,4.2341808439658255
1.0214307897099106,-2.6109566720668154,4.247835563491295
1.0194669925250954,-2.61115297565747,4.197247754293787
1.0208100317099988,-2.611783938133179,4.270283612690429
1.0177313866835098,-2.6098223060277603,4.066962823091344
1.0218778166186444,-2.6118477860565146,4.3047887944060435
1.0214746151321328,-2.6100809891746604,4.204649843541361
1.0182386610525358,-2.609798523916172,4.0831922730282475
1.0208137464841585,-2.6118129173079683,4.271818297298946
1.0191404644265991,-2.611334899492964,4.1964414980842015
1.020188674113113,-2.6088897789424936,4.098590363995273
1.0199782270039393,-2.611056938176711,4.20828857012468
1.0196302489568514,-2.6098908090031636,4.13527082113781
1.0208372531899619,-2.6102109870170582,4.191351958680431
1.0186530651000225,-2.6101265886901346,4.115710393278608
1.0200422308133235,-2.6105511710054996,4.183971227116894
1.0215673010131305,-2.60829806164952,4.112232604157464
1.017775463726329,-2.6100317273732494,4.080510476431705
1.0204170280222316,-2.6100797419613997,4.171054829794617
1.019811101027703,-2.6104405853775523,4.170743649750249
1.0196968614973632,-2.6086782604798078,4.0696309566592594
1.0193364467668375,-2.609093696243426,4.080908922333709
1.0206452091543752,-2.609952552067021,4.1716400052072995
1.0205939699331752,-2.610186221189403,4.182339683750705
1.0190525387061475,-2.609143165533306,4.073905795366502
1.0202702986281094,-2.609602549440755,4.140677397421022
1.0204734233052284,-2.6097421112832686,4.154858542906373
1.0190738296354043,-2.6107884798753003,4.1655293515211955
1.0183770031766815,-2.6114561164810777,4.178611731619595
1.0205105675640729,-2.6095463787551454,4.145521506219966
1.018125214670846,-2.6117526657744925,4.186221356860492
1.0184489008642095,-2.610777555653047,4.144628907618292
1.0208433011561846,-2.6088782083015047,4.1200351449126025
1.0191768661143144,-2.609328553247751,4.08875830363049
1.0190816490634864,-2.609488566127904,4.094543445972433
1.019550613877405,-2.6089398836934152,4.079538933854177
1.0208808226476174,-2.6098144074202114,4.171878445300427
1.020531067988069,-2.610395498353564,4.191307289185705
1.0187710904542555,-2.608396008072653,4.020113547320831
1.019757221155224,-2.608699160640968,4.072933772868385
1.0173889191139072,-2.6086334886609244,3.983542873268193
1.0199179706113366,-2.613078062281875,4.307030297687795
1.0211619112756543,-2.6082183325015778,4.094022971940643
1.0193199386064364,-2.6105344320774027,4.159908954610923
1.0194560459114508,-2.6095575750909115,4.1111007556302095
1.0194120819878971,-2.610315979353906,4.151165456997283
1.0182429441137013,-2.6103154336163845,4.112419222297819
1.0173831603603893,-2.6087731829756864,3.991948639650209
1.020463608957024,-2.6107658927317137,4.208412587541064
1.0202414816325571,-2.6083388536057037,4.069105968785518
1.0199975348758137,-2.609376154358429,4.119226573873764
1.01804074470214,-2.6095150919719337,4.060019550807124
1.0193351060209386,-2.609654560496456,4.112424423379505
1.0176237610400072,-2.6092641010701976,4.030444848430265
1.0191901024301009,-2.610703632957338,4.164753724828257
1.0202997995366005,-2.610587660561121,4.194035101243379
1.0216950081206333,-2.609005155673869,4.155038267067509
1.0192172894584415,-2.6088734404055254,4.064127832566545
1.0185626620475619,-2.608136967134008,3.9967713651175565
1.0182281947982597,-2.610469456333567,4.120463971478485
1.022473992226462,-2.608907669906532,4.17499815998547
1.0192617574056941,-2.610911327412217,4.178077503099473
1.0207044286336715,-2.6086990263178227,4.1054172604031685
1.02160614577265,-2.6081988201312925,4.108025109794889
1.0210674464178378,-2.609370161769681,4.154210562704575
1.0192097435249716,-2.6103069547193822,4.144062050775501
1.0176598537448327,-2.6103471118481036,4.094441488981456
1.0199763547735254,-2.608863624365592,4.089863057160928
1.0202039862080892,-2.61046243670524,4.184447902603209
1.0198135660733576,-2.610632877706194,4.18099306105367
1.0195943040453885,-2.610982998965776,4.1923958718978644
1.0190994704984078,-2.610665650474182,4.159793947973199
1.0186260714980293,-2.6107669726956964,4.149847374218508
1.0190407588275643,-2.6098097053654934,4.111141911392691
1.021694666306267,-2.6110560227088326,4.260744323804764
1.0207180108433636,-2.609967601738728,4.174769282367478
1.0224844010083067,-2.6102999011417944,4.246882212669313
1.0171854655328896,-2.609180856845008,4.009520613958079
1.020232735512539,-2.609603990493578,4.139519461718968
1.0205902294061822,-2.608818919456877,4.10824013569731
1.0195554804362696,-2.609513738087311,4.1120128938920555
1.0191348143888517,-2.6106624728042616,4.1607686363440335
1.0187850248659511,-2.6097231331055237,4.097639176078257
1.0190367361594594,-2.609935362088949,4.117979265951619
1.0192501459830081,-2.6093902532753575,4.0947529433622725
1.0211632596266156,-2.6094169118091126,4.159823449951372
1.0186260625637165,-2.610829224582353,4.153207734427134
1.0215717449250215,-2.6096466605870554,4.185099842577486
1.0195508072156227,-2.609669751437765,4.1204990922764155
1.0181272931144754,-2.611365140114088,4.165773134131134
1.0204667859285614,-2.6102408008876035,4.181160805633556
1.0203831196320543,-2.6093435872168524,4.130283213879057
1.0226885608923135,-2.6090383559219474,4.188696628896375
1.0201307978798022,-2.6118373855165347,4.25257122785655
1.020093613778832,-2.6096673894634295,4.138384296757273
1.0179551697918174,-2.6118305123774026,4.1849150707052365
1.0194741238680844,-2.6086680693467117,4.0612523298775285
1.0196747837038809,-2.6101955301835034,4.153242132239764
1.0218091722093539,-2.6098707117281426,4.20425414161735
1.0210215746480733,-2.6091561712552256,4.141156790740908
1.0198026287059063,-2.6114835046719436,4.224720303825561
1.018992294538216,-2.60879357355204,4.051568037967537
1.0196906893522033,-2.611411932379236,4.21760284845933
1.0209285185765211,-2.610208684747173,4.194116680828603
1.0186004912352136,-2.6101289895816033,4.1140774936738
1.0195061443695739,-2.6107702666200674,4.1784284707998545
1.0218656023784727,-2.610294523174765,4.227718487646914
1.0198772829917315,-2.609790498289319,4.137954524676639
1.0197784818643534,-2.6106593441162294,4.181268471228458
1.0198764030004384,-2.6097212701020838,4.134151474434351
1.0188438833984441,-2.6093380843981824,4.077827893223014
1.021289568247111,-2.6100349284543904,4.196453258631397
1.0193724442741983,-2.6110876140087913,4.19085873250936
1.0189176471303967,-2.6108261495646246,4.162498691383104
1.0219902995597483,-2.6093125273173947,4.1808731473618215
1.0209953770667144,-2.609517758806528,4.159781433811784
1.020059715271362,-2.610242846098012,4.168232958403189
1.0204107058802816,-2.6095133321106863,4.140447946164201
1.0210368667776308,-2.6100065664022933,4.186983190761193
1.019527939149136,-2.6097534228664236,4.124345153569164
1.0206048981353808,-2.6094710870726123,4.144537809523056
1.0207524346648706,-2.6092580098378604,4.137826872236811
1.0198510977445807,-2.610935443031062,4.198011362510915
1.018921228092564,-2.609625060264486,4.096759719301183
1.0190904737652329,-2.6092922376561605,4.08373001539812
1.0179995504014134,-2.609975565801233,4.085032720293332
1.0201329374509551,-2.6096584078491363,4.139191046435267
1.0189780051734048,-2.6102783178153746,4.134876840809029
1.0183714367877883,-2.6100339887773254,4.101041713487369
1.0194199159121902,-2.611291390470611,4.20295858115515
1.0213235991051544,-2.6084842942426727,4.114358890748984
1.019626988490094,-2.6105287928193834,4.169514144696527
1.0194661352907028,-2.6104376839124934,4.159460385799214
1.0190409454974145,-2.60953997972455,4.096051606920066
1.0187245790844344,-2.6098287822176975,4.101518316743648
1.018819846422151,-2.6105793800845807,4.146042720524108
1.021404672704771,-2.6099577471074262,4.196061412475109
1.0196360346992754,-2.6095417950602564,4.116277624667261
1.0196327428091274,-2.6095537133102202,4.11682745702321
1.0204070417323414,-2.6110258723580846,4.220005069477974
1.0200454609537228,-2.6108457138722327,4.1994575475510025
1.0180692598632284,-2.610323379807573,4.107009871638653
1.0199425651695118,-2.61049012692609,4.177580343929126
1.0191484247611078,-2.609266797404173,4.084279067615727
1.0202967693697296,-2.610288661811946,4.17825969566435
1.0208257786402046,-2.6106791719969364,4.2152223090775225
1.0193961620840337,-2.611020430100931,4.188087760815341
1.0190817598485549,-2.6115521286112333,4.205878488366187
1.0208434077988602,-2.6104893256334014,4.206004707062748
1.0198109828349817,-2.6117161482243665,4.236782309879346
1.0212150712438766,-2.608935299864676,4.135523528887925
1.020422942898855,-2.610417209065165,4.189021415204396
1.0205352812947504,-2.6094787751012807,4.142667941235517
1.0196583410070952,-2.6122190262175753,4.2573739548523335
1.0200019885234906,-2.609157089703986,4.107217389209886
1.0216253010661414,-2.6103574231315045,4.2235154859260025
1.020359852871811,-2.6096961426110243,4.148681125107703
1.0202334950656486,-2.6099806733965862,4.159858103278588
1.0194392945634436,-2.6091019992422493,4.084927834299793
1.0215512795953263,-2.610618228688036,4.234478464493087
1.0197248530551422,-2.610058598364485,4.147491775313682
1.0197980245818232,-2.609980426874199,4.145658511298966
1.019671178265828,-2.608417633645906,4.053645532770485
1.0192241267704005,-2.610742781919889,4.167935593219287
1.021466422508394,-2.6105074278678324,4.2262569035233355
1.0198544718484386,-2.6079922711932872,4.035200857169417
1.0190058013802794,-2.609753054311838,4.10680580969389
1.0191676263807292,-2.6099441721224848,4.122838865938059
1.0207800368128406,-2.6102242600627967,4.1902356650128665
1.0193981385242188,-2.6118506198530858,4.2309613016081755
1.0200168025004137,-2.6096913766720253,4.137157514071746
1.0199269972887444,-2.610840148354344,4.19544384937138
1.019859646609012,-2.610962974754121,4.199713589306997
1.019740228080954,-2.6083667647528554,4.053120498079737
1.0187017999298762,-2.610363445442494,4.130393745170666
1.0185626154119027,-2.6097380651372437,4.090887777112506
1.0176238174294634,-2.6102019974239763,4.084983458587224
1.0193634001464238,-2.611015655703606,4.186801032905015
1.02029311572961,-2.6094263282412,4.131822932491596
1.0200878315543012,-2.6097860481995245,4.144634883958461
1.0178045164515983,-2.610575329532951,4.112129433324724
1.019481789676727,-2.6110394675095754,4.19179631629314
1.0205770088499486,-2.611844260035241,4.266312636914773
1.022050789563401,-2.6097517278804303,4.205670564043767
1.0195306117883565,-2.6106003133336935,4.170217668620254
1.020997116554198,-2.608441131811485,4.100923119590647
1.0212037072387523,-2.6095932502294645,4.170525105918686
1.020171739125573,-2.610130340401716,4.165849896417737
1.020187835962104,-2.60704854517483,3.9905143898133355
1.0192839811614218,-2.6097464364035496,4.115804930167503
1.0200830855369887,-2.610096835062676,4.16120310873798
1.0183859261406627,-2.610199377093275,4.1107746901735185
1.0200171393404474,-2.6098450636248076,4.145510698351789
1.0192447307420707,-2.6108003797793664,4.171659361449367
1.01978894506537,-2.609327212217388,4.1095044314597144
1.01989690017448,-2.61034543314007,4.16844824718004
1.0196898639291732,-2.610553523176628,4.172846560758787
1.0211330206772928,-2.609166961389895,4.145400245018937
1.019625771763059,-2.609112078628918,4.091896896363147
1.0196379329979162,-2.6107208746066943,4.180028327235537
1.0194565893751895,-2.608469894707825,4.049099890829157
1.0222723467467159,-2.608927404936215,4.1695675183983605
1.0175675510886812,-2.609732693465633,4.056020020528728
1.018854209087799,-2.6102322500360953,4.128253851278466
1.0194222806251894,-2.6097745928357505,4.121987280270791
1.020412589397617,-2.610728930876389,4.204915757558589
1.0205042962678916,-2.608927261797127,4.111369419860809
1.0190807772901787,-2.610181888906454,4.1330032996393635
1.0220028912504124,-2.610536731663648,4.244138430586746
1.0195260958516768,-2.6095257205527185,4.111689420272201
1.0181094742694425,-2.6090910824809708,4.037625401919529
1.0201720977399753,-2.609455110717376,4.1293859591250754
1.0178292768131585,-2.609622039420759,4.0587972042789335
1.019836229948801,-2.609306667237492,4.109955777343023
1.0191469876205383,-2.610138236739998,4.132808856502299
1.0199853788458983,-2.6085910002799806,4.074660982976657
1.0193426372550376,-2.6084936656835156,4.046445964635111
1.019915623944203,-2.6085292828339948,4.068691926515022
1.0202690156586411,-2.6102793163111686,4.176879999396102
1.019538556811029,-2.610791877839901,4.18060586298445
1.0202022813862754,-2.6090359641018366,4.107230071722173
1.0200634868348544,-2.611115527697892,4.213953548246718
1.0194057293814252,-2.610306767657626,4.150462751892468
1.0211837143197178,-2.6082787759344113,4.098167536322589
1.0208990733542997,-2.6108547453179543,4.2264618949272235
1.0190494810047945,-2.610375006912439,4.142494962418269
1.0201666402301064,-2.611485134715517,4.235966571347855
1.0201029776089754,-2.6093211007391597,4.119715109830745
1.0205174976619333,-2.6093924895732212,4.137397033754127
1.0194305447509793,-2.6103341149353985,4.1527431937271215
1.020072845068794,-2.609621620004964,4.135204641933113
1.0175510216955015,-2.612140707870467,4.188396234283264
1.01794858650795,-2.6097131602961663,4.068246897967834
1.021662278696328,-2.6092288199769995,4.16592929062398
1.0185761609101205,-2.610310139900382,4.123285864844551
1.0218082719347854,-2.611199723276594,4.271234248803664
1.0186645245653607,-2.6092576858828256,4.0669773970240515
1.021063186964359,-2.610513285175338,4.214081663191819
1.0194589974680415,-2.6082028669912303,4.033465402669
1.0202125825674198,-2.6106961732995084,4.196937403878154
1.0195378670582973,-2.610474510644716,4.163753292243543
1.0196606504371826,-2.609293562626002,4.103286123708705
1.0198278590342196,-2.6101317085827818,4.154790392709514
1.0195178354262213,-2.6090244167409673,4.083220711880176
1.0199624295170553,-2.60970979476486,4.136366696146574
1.0205323561614612,-2.6110424308345244,4.22472365042087
1.0182011103029291,-2.6090586239544957,4.03898654032446
1.018650662799635,-2.6111213629209153,4.169632571987349
1.019184043889267,-2.6112377711635926,4.192754065035029
1.0211877137432235,-2.611488671839073,4.266975779653476
1.0203987195610817,-2.608965488124494,4.109935376088739
1.0180945856311283,-2.608173636053491,3.981550286794776
1.0196988769933037,-2.611580893505843,4.226483835477579
1.0210147931684752,-2.6091323739848007,4.139639291009439
1.0208052883178558,-2.608817384375025,4.1153987591384595
1.0205668876060072,-2.610835213992101,4.215196379770722
1.0203094308423615,-2.6095913046255195,4.141353873723238
1.0198011823964295,-2.6101288460441667,4.15376737177378
1.020842267716622,-2.6107294515675634,4.218314869722379
1.0210087788732867,-2.6109999006620854,4.2371754858439665
1.0201103896624877,-2.6109672828349026,4.207781334028646
1.0180795960670315,-2.607718071138832,3.9523667900672215
1.021449463802651,-2.6083926157442905,4.113512516439429
1.0208494850604444,-2.609472783231292,4.152626376314955
1.0211272781416,-2.609887371098119,4.183599780890244
1.0196029600974605,-2.6080023647244244,4.026740158174136
1.0199104654069002,-2.608819541397264,4.085101869911077
1.0196482900085926,-2.6092802525134355,4.102122264072072
1.0196672502062476,-2.6096343121710683,4.122433532577827
1.020368230370814,-2.611142541584484,4.2247650407588395
1.0197959978579019,-2.6099021987334887,4.141349658547619
1.0205232850802497,-2.6088015518905876,4.10500886444947
1.0194694234815778,-2.6091368324582387,4.087937331861405
1.0188895479560247,-2.609645467216346,4.0968295078515355
1.0201834547515019,-2.608767163856577,4.091507568739046
1.0219086715849595,-2.6118176691535337,4.304237942885085
1.0212155740699544,-2.6110886550167876,4.247922920947422
1.0188818001493125,-2.6093154120252398,4.077844112100458
1.0204487970409788,-2.610562019707078,4.1973952518608915
1.0211125693147454,-2.610884327209663,4.234507840212687
1.0212742898572984,-2.610703008116887,4.230279605188634
1.0216818208113916,-2.610045216331675,4.209278945903267
1.0193830759552687,-2.6114192606756728,4.208419612196658
1.0192848491484552,-2.6109487965921883,4.180787892661886
1.01980866228685,-2.608208417355699,4.046292260192474
1.0206990168628045,-2.609196739802072,4.132718440642739
1.0190074088520746,-2.6098881596543806,4.1143777460466975
1.021822747487153,-2.610714387554869,4.247574716217265
1.0190605727170086,-2.6109938253944383,4.176004975776976
1.0198683146373377,-2.610865570236761,4.194918962077117
1.0227234999917902,-2.6105590518473663,4.2669599423061015
1.0184224083408837,-2.60962361215884,4.079561926244914
1.018367349915755,-2.610615683449036,4.1331262794317345
1.020424239194667,-2.610254030321392,4.180501291904075
1.0191097643385023,-2.608563367490215,4.042248212107827
1.0210219985347149,-2.6093795917912592,4.1532372100569095
1.0214457738718536,-2.60923703166546,4.159361803959151
1.019057506623213,-2.610730324434695,4.161897417347723
1.019196372281175,-2.61039859397966,4.148580801359291
1.0199996940257001,-2.6116847602632056,4.240950722601513
1.0193726442556115,-2.6113628178986987,4.20517759771355
1.0183890620276232,-2.6116920318881536,4.191394480670823
1.019996690845664,-2.6087044550533336,4.081531206457799
1.0197341806880456,-2.607810131925233,4.020010583834547
1.019887358201682,-2.6107528197917826,4.18963178463203
1.0212071087574717,-2.6120849838936624,4.296685907978404
1.0184056346936357,-2.6096125120245346,4.078348202681019
1.0207955015886472,-2.611001364410227,4.230726741269632
1.0197721218295406,-2.6107829682068306,4.187560568271722
1.018839470637604,-2.6089642658020753,4.056119958353466
1.0196171330025068,-2.6104064431102603,4.162676784439814
1.0209061779379378,-2.6096884818569097,4.166006015026519
1.0199911355836704,-2.608708882715274,4.081591652660343
1.01845583809998,-2.6109354946907537,4.153386494081985
1.0198870525692885,-2.610139811795853,4.1571503718461225
1.0203062953126567,-2.6081490239852667,4.060420261004323
1.018695748289917,-2.610700361959731,4.148529181899615
