dv1_x,dv1_y,output
0.6381132630873209,-2.7996120885836424,4.07125564702382
0.639985692698797,-2.7990380052216706,4.08348035967119
0.6385124285615222,-2.7988648086344843,4.031206846189684
0.6391541120320713,-2.799627286466577,4.100174508452653
0.639953928410687,-2.79858568245208,4.052148547384519
0.6407090734440922,-2.798996000889804,4.100037795514779
0.6401894175293418,-2.799756786663812,4.135588861451852
0.6411438146714503,-2.8011519161600997,4.244192795898659
0.6411634259892263,-2.7980421289921185,4.048482015512146
0.6406442187512934,-2.800899978244841,4.217365039233724
0.6402093994535509,-2.79920903464736,4.1007405497946445
0.6405375400679163,-2.7989250204764846,4.090796652245077
0.638376070263953,-2.8003983820521556,4.129751527535771
0.641307539736269,-2.799472924700605,4.1462911648899485
0.6410227826870896,-2.797217859957844,3.986481188705233
0.6394399758160313,-2.797786767871834,3.981235145812863
0.6399470398707843,-2.798947976185787,4.076435726218357
0.6398407669315188,-2.8003052255715914,4.16126222742373
0.6413352519053644,-2.8009243444143612,4.2353879141708015
0.6393921452094953,-2.799051147717338,4.068293709720692
0.6388697505158196,-2.800692248691025,4.160916792854951
0.6383801033720037,-2.7994171684193505,4.065387746746008
0.6410243861649081,-2.800917719502126,4.2275659401481365
0.6406938476017204,-2.801444112854345,4.250616471082503
0.641546554778241,-2.7998345789123213,4.174895195357922
0.6407583745868354,-2.798721382014622,4.083229707044975
0.640936352408967,-2.800163127521038,4.179905959860147
0.6430058390123173,-2.8014242680633004,4.302921150917611
0.6396782776518773,-2.799797137531439,4.124947215115618
0.6388631321824613,-2.7984751579587055,4.0138404515188615
0.6393773204422184,-2.799966185747306,4.127983952220125
0.6374297150079465,-2.8008121307370715,4.131782954066473
0.6402276868788134,-2.7993190906573786,4.108411079378258
0.6397489611841465,-2.798986368294756,4.073640285740675
0.6400490599217343,-2.800852552070236,4.200048549263907
0.6398355417016903,-2.7984736773133783,4.041177444813954
0.6394344014983736,-2.798894245091105,4.058841402373421
0.6402853356894403,-2.8004869336716904,4.18360894463706
0.6404200237228974,-2.8023695644830515,4.297219586217643
0.6421386757434053,-2.7998274153510025,4.189175676617399
0.6403310683830039,-2.8012097486114227,4.228242833106296
0.6387911729945996,-2.800616912555814,4.154217534460923
0.6398163833973385,-2.7997188559539667,4.1235060514839095
0.640994005391251,-2.8001686627829754,4.181681290793219
0.6409538436932818,-2.8007106426895145,4.213536315293255
0.6394735774485393,-2.8004044869579117,4.1581865399002
0.6391457390640126,-2.7979433379643375,3.9839587357938404
0.6388870860286338,-2.7990053277588425,4.0513319514737
0.6402302159476214,-2.800284552088693,4.1697686405299415
0.6401308051467253,-2.801759977177956,4.255739918861107
0.6388816980706267,-2.800497578380276,4.14901603639026
0.6413267471061762,-2.8010422477577426,4.242107144938728
0.6396524344170791,-2.79979660398345,4.124241568122517
0.6422712727896279,-2.7997033965100613,4.184884224099042
0.6399963746417277,-2.8009197486477015,4.202818897050821
0.6398323773650891,-2.7996758036864424,4.121152166421902
0.639563160219657,-2.800356141555758,4.157429757307043
0.6388552909906241,-2.8003573438372373,4.139472932054652
0.6385990146378816,-2.801690067752875,4.215182000948129
0.6408437872401527,-2.799935174002122,4.163492235775882
0.6415431861226607,-2.7995104332456022,4.154657891116041
0.6395613491484127,-2.7997684047001075,4.120054418573079
0.6393037474357411,-2.8009889850901692,4.190034263805977
0.6384830001001087,-2.8007125007296603,4.1524049174738575
0.6390334414594852,-2.8018426762536617,4.23465438302075
0.6408289497732769,-2.7993128896070036,4.12375565980419
0.6395555735368672,-2.8016428032767102,4.235304495752871
0.641464956588587,-2.8010286879516566,4.24458523987966
0.6412550831658332,-2.799677096337763,4.15778471902062
0.6401326747856378,-2.8006131266233805,4.187550832069681
0.6392819368593637,-2.7993467753016463,4.085079131583937
0.6400634735372822,-2.799472807277217,4.1140777364333125
0.6379025895594472,-2.8007597716732544,4.14059692562135
0.6382387089378725,-2.801664058385639,4.204888306376134
0.6420261266918359,-2.7997883529504723,4.183999619663534
0.6417816340044111,-2.7985189627932567,4.097256784739608
0.6402012487074914,-2.800980152739892,4.211439189928225
0.6401507879463381,-2.8001896436882845,4.1618722304311495
0.6385389877185913,-2.801362766402681,4.193983274989448
0.6391448364602882,-2.7989843282217146,4.0570045702554705
0.6410561491878713,-2.7989450804456864,4.105900720031724
0.638748740191637,-2.79926636980661,4.065265558909772
0.6404179590294219,-2.799092712866827,4.098649405362418
0.6416967688187036,-2.799725629712566,4.171927195050159
0.6382835773504192,-2.802353219115682,4.246844397386533
0.6404915043060991,-2.8000224147885335,4.160040980311839
0.6395887821686648,-2.799392525945845,4.096301661528739
0.6401741480951354,-2.8012790274868946,4.228591411760292
0.6379722311123779,-2.799010208695218,4.026126541396254
0.6413871674232723,-2.79986961405932,4.173072647972808
0.639742344832474,-2.800761096402495,4.186948905507639
0.6409227163765177,-2.8000303903839177,4.171385552559228
0.6415174532889697,-2.800395328208708,4.208315366142716
0.6375567294348548,-2.798955585617086,4.010478502556295
0.6393531471982518,-2.800422004085304,4.15623608404198
0.639697969617595,-2.8007000393913004,4.182108645586581
0.638749481049884,-2.7996085953792718,4.088167132709891
0.6389929606630376,-2.8000822733715554,4.125464413800502
0.6418585814630646,-2.80031284940812,4.211659482563755
0.6387458241228561,-2.7998300120447834,4.10264340180232
0.6408264241599437,-2.8005807101833105,4.202629583155629
0.6414710469826354,-2.799392888427858,4.145422362287919
0.6406841452448604,-2.798645461187673,4.076163557298987
0.6405682050727327,-2.7993424449284796,4.11885868929399
0.6412278746511201,-2.798202152571282,4.061156887552915
0.6383605649566404,-2.8002409353506947,4.119231554165427
0.6374933074936119,-2.8005234952995806,4.11486512408359
0.63955234313321,-2.7995569711300368,4.106106355410894
0.6380516117411231,-2.7996880663333354,4.074682451472981
0.6401850310934251,-2.7991984960121616,4.099403352096652
0.639748100593806,-2.800405684677519,4.165184145221393
0.6384137207281179,-2.800370349013481,4.128931508577006
0.6406687328921258,-2.800516470120212,4.194874987992694
0.638701233836618,-2.8006480592409555,4.153892067403705
0.6396591857711657,-2.798640347212381,4.0477265256192565
0.6381073588422582,-2.7993209415768727,4.051368504871857
0.6397842495555067,-2.7985787571434355,4.046974899611566
0.6386419366935379,-2.7991943065287583,4.05745799208484
0.6414012444221745,-2.7991261371028857,4.126649342711052
0.6404581906343142,-2.800033272426749,4.159877387184338
0.6396550617991433,-2.8011700810350164,4.209584096115323
0.6390091513509935,-2.801410986488218,4.208378307822297
0.6409310808474754,-2.8019403994858014,4.2846464798899495
0.6399928365810713,-2.799692952618101,4.126427515518248
0.6400868666654055,-2.798782808268047,4.069153431170096
0.6396805389074955,-2.799710656424656,4.119439542506801
0.6403998496536305,-2.8010952178687445,4.2231007293822405
0.6387360226276309,-2.7985606300812287,4.016241351773518
0.6394623260043163,-2.7998661057159397,4.1237668750522065
0.6384130129431717,-2.799683325295972,4.084105629524441
0.640216324922563,-2.8002514885059404,4.167368462847895
0.6402097217183897,-2.79839937533424,4.0464843832898385
0.6391517791004313,-2.7992711280443467,4.076532142989107
0.6387807587281596,-2.803299222559434,4.312185486207788
0.638550235166002,-2.8005098753687023,4.141331748373319
0.6389076774181136,-2.798688253181432,4.030040063024336
0.6404540070966542,-2.798431430061634,4.055435448539795
0.6405626725768647,-2.798710009968926,4.077189267334558
0.6387669395396195,-2.8013582283436365,4.199294836176004
0.6393981256303232,-2.7993866824458893,4.090833615655692
0.6391414510869294,-2.8001111032762855,4.131155764254148
0.6395325721098829,-2.801539180676707,4.228638939269398
0.639991445141359,-2.7996335402832777,4.122574443418289
0.6405203758259661,-2.8004445162107587,4.18683107576117
0.6390478813379987,-2.7995706556323863,4.093628654390826
0.6386255514560973,-2.799434748049704,4.073244792509321
0.6420190363458436,-2.8008833784564753,4.249204251035366
0.6407588661629058,-2.800091778035262,4.171079233550966
0.641751009509975,-2.8005487704516288,4.223135232978023
0.6379626157650686,-2.800960121879167,4.15476194425028
0.6398373923147399,-2.79983863678804,4.1317268065776345
0.6400824329233765,-2.798767325736562,4.067990793210019
0.6418244849378059,-2.8010332063067596,4.253333058528634
0.6403062294592308,-2.8011116808806484,4.221829250017455
0.639580850448623,-2.799127656048338,4.078540717094892
0.6381638290575327,-2.80082492471678,4.15137243261173
0.640354099056857,-2.798656778715609,4.0679529331238005
0.6396512054486256,-2.7992454980876516,4.08826640660706
0.6395047841171138,-2.801363276827813,4.21751642674539
0.640421029603023,-2.7996967963521158,4.137735231268255
0.6409061197000293,-2.8005494583698796,4.202689485295932
0.639176750834678,-2.7991408041161674,4.068465745980879
0.6412052502149741,-2.8024731817375224,4.320698143399113
0.6404447388467466,-2.799718591861772,4.1397287872356925
0.6400600084896577,-2.799560784313358,4.119673991933717
0.6414836530609657,-2.8003691010334175,4.205913165472442
0.6403662024155332,-2.8018805655332293,4.268190034578815
0.6422794399264,-2.7981785416627347,4.088125248338177
0.6405013220477638,-2.800773190038303,4.2062988931120255
0.6408971373875177,-2.800110009185836,4.175662142061781
0.6402681378067319,-2.800290665058145,4.171097226767673
0.6416748700015159,-2.8003183230420565,4.207519002761224
0.6397270105629166,-2.8000215361987535,4.140525476651416
0.6398340157145318,-2.7990010429998735,4.076925391382077
0.6386269062151605,-2.7988100411311785,4.030614761389402
0.6394577242099009,-2.801036935768413,4.196734628854328
0.6385411169122873,-2.8010794928878195,4.176699723908837
0.6401090330058667,-2.7991236629834213,4.092457716224711
0.6411207881754905,-2.799922827015973,4.16969160119536
0.6408714436051417,-2.801018566173953,4.229870329169195
0.6406435316490482,-2.8008668713631995,4.2153680730878405
0.6411926355382888,-2.799108658554873,4.120091500692316
0.6402921631302362,-2.7993211451983004,4.110242237612785
0.6407739678436128,-2.7992643989034374,4.119199407643611
0.6403189725966496,-2.8010781806582012,4.220144526763965
0.6398159493206785,-2.798089221214518,4.013807388236894
0.6393586847409438,-2.8014346262979077,4.218247961038097
0.6399978099839401,-2.799183794064917,4.093454491756258
0.6394621529359664,-2.7989719084888267,4.064859938506231
0.639782219778334,-2.800627980915615,4.1797760004210005
0.6404250645722868,-2.8015155413047363,4.248444296309351
0.6384261073207782,-2.798898284561647,4.03110961209949
0.6376267797219995,-2.800374246134444,4.108669877009051
0.6392233187193787,-2.7990144692865004,4.061204720636164
0.6381899157911307,-2.7996898833201147,4.078539653025909
0.639055106640295,-2.8003878553850803,4.146514434244326
0.6402333325710942,-2.7993059083482867,4.107701387498595
0.6407077393606226,-2.800775973430398,4.211483521081833
0.6386505929915933,-2.8014122256795164,4.19971838729374
0.6408350158594878,-2.8005168509764506,4.198978254926399
0.6417466256577385,-2.799989283520417,4.1893568347635295
0.6401616977173424,-2.799208617206569,4.0994477275604355
0.6393817155247485,-2.79924606352797,4.081065302098713
0.639987442351192,-2.799722506910417,4.128181656277099
0.640947565816012,-2.8014093284663883,4.25456263413157
0.6404873513025678,-2.7996587243860764,4.137022329960718
0.6403355752682645,-2.799793646963045,4.141686131947173
0.642084909054676,-2.800163980442209,4.208229547147204
0.6412156550425974,-2.8004374118184825,4.203488737072158
0.6399928241070652,-2.8005252468004866,4.178698721042624
0.6383418228633261,-2.800539926592619,4.137897661297573
0.6394526963068007,-2.7995652191916407,4.104013835054037
0.6412128020994454,-2.8005281871027434,4.208883311336845
0.6411877472688267,-2.799261782136638,4.129795802879984
0.6401052174513862,-2.7991035383355043,4.091027484252187
0.6413360129745825,-2.799689728225387,4.160621621289531
0.6406447814801756,-2.798595702615588,4.0717620193626605
0.6395885850208137,-2.798690106612822,4.049179631297843
0.6393733092210238,-2.7980738584256217,3.9999882852861965
0.6401414261906441,-2.800293807199826,4.168114905266961
0.64193117933277,-2.799881881353798,4.187366928464718
0.6388798481764654,-2.8002897049242508,4.135804463818085
0.6393801014441612,-2.8004420174455333,4.158170238658642
0.6402068940192687,-2.7994438359682983,4.115959513458387
0.6413922238553026,-2.8004774125650664,4.210198056918816
0.6409553131710143,-2.800199270174231,4.182598673048773
0.6408544262830727,-2.7999748551201287,4.16622942172626
0.6401646098946541,-2.799880841972639,4.142826826708563
0.6391527095568376,-2.8000913414129247,4.130183535053045
0.640575101592249,-2.8003374396450953,4.18163061928814
0.6401395575785912,-2.7979050944142165,4.010053458246824
0.6398215831923368,-2.8003264037393043,4.162098818390274
0.6398080697207201,-2.8002925973254174,4.159647851394553
0.6386601206028225,-2.800659873124014,4.153591449149478
0.6398391855301853,-2.7991478238909266,4.086834351188024
0.6384125558743027,-2.798243607051194,3.984235074865836
0.6393516078162486,-2.8001373104897938,4.138238259187203
0.6392988635197051,-2.7984779997048443,4.026411961755062
0.6396815809775522,-2.7997715665681344,4.123389820021213
0.6376393065593505,-2.800607686734605,4.124100511372875
0.640713989889179,-2.8011435344273763,4.2334858604951195
0.6399603667888354,-2.800634107386705,4.184573344750506
0.6397756560091852,-2.7980908668188467,4.012772824017562
0.6389191144317925,-2.798229407773616,3.997972330534956
0.6410091476837737,-2.799653832529514,4.15007482870342
0.6390917049921255,-2.7990462391121107,4.05975055671803
0.6409123690732811,-2.801380504685152,4.252060664700705
0.6384117605384416,-2.8004173740704257,4.131888235125972
0.6404766035546431,-2.801029396863405,4.221036468245132
0.6409674911989218,-2.800167522502438,4.180951585278494
0.6396514839363487,-2.8004725642230035,4.16691129731826
0.6420509729161065,-2.799245164265869,4.150925116403226
0.6401692176830478,-2.7989412663979154,4.081987231453231
0.6406327990368308,-2.801325119860727,4.242224612590738
0.6402724444497381,-2.8003525473036417,4.175027471116993
0.640794860287013,-2.7996716866057274,4.145731336352679
0.6400060465038967,-2.7996967950766196,4.127016705319039
0.6395412625363668,-2.799078481729892,4.074181144378953
0.6405771204778102,-2.801464223861605,4.249037397638155
0.6414322640299402,-2.799826725807988,4.171552974155916
0.6416655079741076,-2.7973216632480375,4.012535034816683
0.6406738385994644,-2.7996116736592107,4.13882967475936
0.6391432887468078,-2.80098029840654,4.185543669632627
0.6402427987733651,-2.799673885308697,4.131679598736777
0.640226849976573,-2.79939375703189,4.113239838275299
0.6410660669649718,-2.799832593803867,4.16271150813089
0.6384993425300453,-2.799552793409,4.077732452433398
0.6394713541479201,-2.799529234092919,4.1021543500040885
0.639783113897275,-2.8011780778469366,4.213168322233943
0.6384504754082839,-2.800184721046953,4.117947355001222
0.6396801084302658,-2.80104340330164,4.20256720949493
0.6387757541219697,-2.7995308167163913,4.083711259752839
0.6391137368602613,-2.79965982893875,4.101237171683587
0.6413213402446033,-2.8005794372970594,4.214590964929231
0.6389014213319791,-2.8002800178559473,4.135742817597575
0.6384933613938921,-2.800267426006432,4.124392360431426
0.6402931950110227,-2.799878565953636,4.1459720090771
0.6412204140377348,-2.7994983585639326,4.145668438963513
0.6399860413782396,-2.800813696329131,4.196149870138351
0.6395765375998432,-2.79970756627798,4.1165226291484185
0.6394661054193548,-2.799045505212049,4.06992728942865
0.6394337947417167,-2.8007399650662412,4.177999580876597
0.6404696356187882,-2.8008583276769703,4.210645590943026
0.6391524652393492,-2.800513182198453,4.15686579220359
0.640373957508752,-2.8006717187957912,4.197056920885266
0.6422443075841389,-2.800054133577998,4.205509892126237
0.6407174319959271,-2.8005663253337194,4.199089760264604
0.6397811967641907,-2.8000735924032085,4.145210483319164
0.6385162137777141,-2.7992365945343334,4.056878620607268
0.6415737671026308,-2.7997329350636537,4.169294726871193
0.6400485208823021,-2.799188524421104,4.095117844252751
0.6386882849624486,-2.799923970756048,4.107260708049966
0.6395577231741469,-2.799602028847901,4.109183479526088
0.6400508271695234,-2.8017967490930578,4.255997865371378
0.6418952637570973,-2.799677277609676,4.1739099304483265
0.6407538939458206,-2.8019696270193277,4.282235284671261
0.6393016544949228,-2.79999835197049,4.1280842987105135
0.6393375868142567,-2.8000431030617055,4.1318768941316115
0.640339520228073,-2.7991483161538895,4.100213491749797
0.6401068971347607,-2.798641058422069,4.060127514096475
0.6399331478418462,-2.7996044417360815,4.11917900062118
0.6381240964511958,-2.800474305759709,4.128097988036816
0.640462118328998,-2.7992591647244547,4.110685497509905
0.6413914372389516,-2.7983371119853593,4.074708447622018
0.6417029168077225,-2.8008304371147017,4.238620625621985
0.6389762130143175,-2.8001105878140375,4.1268475513394955
0.6376220579748056,-2.800289838000129,4.103036708112306
0.6394968129591995,-2.800605946975497,4.171298966924785
0.6405914021739425,-2.8009694110930257,4.22022710517936
0.6384072955811257,-2.7997234658303047,4.086617426460222
0.641052809527353,-2.7991563770765926,4.119516212169369
0.6374786050534708,-2.8016940912222172,4.1881017375202525
0.6394832207433725,-2.799185600704622,4.079771853820267
0.6404531962769694,-2.799436945599878,4.121948901352692
0.6386852165284534,-2.8001372359484433,4.121001989378048
0.6410934117901894,-2.8001453932547586,4.182722917809307
0.6397891069451573,-2.798989466127218,4.074935538489556
0.6404546347256653,-2.800339468618164,4.178762904071454
0.6399020044625482,-2.800045605730036,4.146528675877016
0.6412330565320002,-2.7999471676315317,4.174008576626623
0.6405364481454744,-2.8027795554371977,4.32268630494956
0.6400596005506453,-2.8004143117851896,4.173525603492886
0.6382084148932654,-2.7996143718214253,4.07398812957825
0.6402264462373275,-2.798939636230493,4.083419349130915
0.6376807456255755,-2.7989377010049,4.012758439959708
0.6399824254157753,-2.7987869689212443,4.066586989453985
0.6408916226804002,-2.8001940815198894,4.180697111004264
0.6392204235113935,-2.7995712932862067,4.098259831092823
0.6394814998462021,-2.801301867913212,4.213280747709543
0.6406401791646349,-2.797384577426804,3.987321646612851
0.6394238709204549,-2.802237219143317,4.2668030979184515
0.6416091885607769,-2.7985834664066083,4.096900980851013
0.6405480900248774,-2.7997381837644593,4.143620059387953
0.6382104416224073,-2.801068593427009,4.1677696857448945
0.6393316749971388,-2.7986434703275536,4.038825928881986
0.6392652608586311,-2.800312675392777,4.147131634101579
0.6415600697437887,-2.7996344591365396,4.162834750425528
0.6399424312076394,-2.7992353992261787,4.0953773585081175
0.6386998556906937,-2.8001142343251377,4.119900458090379
0.6388953571838527,-2.799542893373362,4.087720224845233
0.6403704027575853,-2.8005418226497416,4.189069943912395
0.6400256840143677,-2.7993056521407755,4.102198398804192
0.6401194344040038,-2.8002292010700054,4.1635484204033695
0.6402410779469017,-2.8012486627140953,4.228394687542568
0.6396657882507617,-2.801523163784466,4.230874643260549
0.6412430056198453,-2.7991877321922947,4.126487922199676
0.6393402943590369,-2.801135195690719,4.199814008911621
0.6398657246002739,-2.8017947928476508,4.251534926855156
0.6392563888870143,-2.799406434697646,4.08834935474944
0.6385435591207579,-2.7995726504118448,4.080249587585941
0.6411502997964489,-2.7994179051553014,4.1387778184288155
0.6389451147092743,-2.799537052824516,4.088665281201337
0.6397008980351778,-2.7999911010255425,4.137922383771338
0.6413056647234653,-2.7991062918391365,4.122888790025976
0.6402812211105331,-2.7991174663407374,4.096639433015634
0.6397356166735205,-2.799125947628919,4.082599452488218
0.6401467796500881,-2.79997913919512,4.148581510263975
0.6401623336969205,-2.8000833402867844,4.15552280108129
0.6399551606750847,-2.8007548632509502,4.191812695347485
0.640931869342704,-2.8006952410820523,4.212078617879348
0.6389326671576889,-2.800123787489684,4.126565509404874
0.6405010292131832,-2.7987339574860797,4.0771212523190155
0.6395356740372189,-2.799323178180256,4.090313426895021
0.6401709795734403,-2.8011387120550455,4.220183081569429
0.6397594078460628,-2.798788486284435,4.06058770252039
0.6394451299513316,-2.8002127382554773,4.145414466564567
0.6416036164241607,-2.7996607538451466,4.16556646695643
0.6406129542964436,-2.79872652349058,4.079650702477467
0.6413284978460172,-2.799100083458731,4.123084529001317
0.6410119017043217,-2.79999598630407,4.171490715359277
0.6419566081024267,-2.8013006979609205,4.271846503397915
0.6408978275245405,-2.8000836907677833,4.174053898579948
0.638689501794026,-2.7996307066290385,4.088026290389779
0.6400561206484419,-2.7995270383964335,4.117394618156032
0.6401387359488153,-2.799590458935689,4.1236368729764505
0.6391608944545165,-2.799720834237663,4.106470019938149
0.64092689014024,-2.799336118983042,4.127790238902722
0.6390551045472008,-2.802540651650147,4.275658776917358
0.6383742907106047,-2.79876374759146,4.020242430012277
0.6387686476364379,-2.8014326534058904,4.203834087010605
0.6406613936649992,-2.799135469161686,4.107888026901263
0.6393135922021226,-2.800554601641204,4.163516630769209
0.6398995554104303,-2.7987088315449054,4.059031656615261
0.6407501800102084,-2.8005289984126023,4.19763495384715
0.6395905845210444,-2.7991470865553434,4.080099514745484
0.6391674055227691,-2.7997986737897413,4.111706293843668
0.6404860397824526,-2.798828416650717,4.083012729493736
0.6397428027563247,-2.800737832018496,4.185536575366115
0.6393558258876999,-2.8008538552671323,4.183060224384584
0.6390563340041633,-2.801036681502188,4.186844093153851
0.6401303392461825,-2.7993202213895354,4.1059169343408515
0.6400337621914862,-2.799149747808451,4.092168771228194
0.6398308592299059,-2.8006885099268346,4.184696363870138
0.640252199781383,-2.800294630338657,4.170943568111959
0.6401174823915713,-2.801795004405003,4.257457350091246
0.6403306114883177,-2.800542566697682,4.188133347041113
0.6393832014107655,-2.802278722472072,4.268240531196355
0.640572718785743,-2.8005710779315223,4.1958317289289395
0.64031570550869,-2.7996761230279765,4.133706182544703
0.6394656117644861,-2.801154428796468,4.204033077952832
0.6423810928185034,-2.7984684754183338,4.109844355352173
0.64002612741772,-2.7978896072192736,4.005695466424313
0.6401927300681562,-2.800244380723492,4.166335607563294
0.6401173636601553,-2.800030928187639,4.151089903790657
0.6391535559765786,-2.7993932901240335,4.084720697350411
0.641960728104134,-2.7994896292229714,4.163926408139043
0.6398591515096796,-2.798402282949658,4.036907431836865
0.6389218411069266,-2.8006137038938284,4.157325287924004
0.6406465968921574,-2.800457892536897,4.190767478448635
0.6385476611968399,-2.7994609759430893,4.0728930429423285
0.6385517610103093,-2.8004570198107137,4.13801681687686
0.6412866869154573,-2.8009384044343606,4.235058005070734
0.640933023802465,-2.799867169215674,4.16150880868881
0.6397355773421534,-2.7980166081374276,4.0063586013218675
0.6384646601380219,-2.802688806837073,4.270494513934997
0.6403905376020751,-2.800025591684164,4.157688008983228
0.6397331093708184,-2.799912937009888,4.1337765840688725
0.6400648065605654,-2.799741967930608,4.131428722134615
0.637718858104134,-2.798238484799609,3.963327942508675
0.6387901247588559,-2.7998182573340196,4.1030455149213365
0.6391181894552926,-2.7987460040698013,4.039942143636357
0.6402748842894345,-2.7999092453690073,4.147441404793501
0.6420476647329305,-2.8011503678447145,4.265335692421636
0.6403989127341257,-2.800550473119779,4.190299357439519
0.6389728343057625,-2.800094800173278,4.1257466099095605
0.6394668030610362,-2.800080959079059,4.137617747958306
0.6391063819188595,-2.8002584152010868,4.139635164019708
0.6403491791424115,-2.8013411702521127,4.236437825864887
0.6384687072680764,-2.79986498739963,4.09759601569848
0.640641362889493,-2.8013188993243165,4.242063667464447
0.6401951707136243,-2.7983439455923382,4.042269745391664
0.6397457764423952,-2.798574414464341,4.045608771925727
0.6398388939259397,-2.798408410134484,4.036764052323856
0.6389395264356024,-2.7976941217816464,3.9595576307020455
0.6411225730779077,-2.799789394821358,4.161444560393058
0.639905674671698,-2.799285888766623,4.0977190263029994
0.6417226058281217,-2.7992178552969493,4.140798144188286
0.6399915507255625,-2.7999420507584984,4.142269442600349
0.6406238689242749,-2.798883161673083,4.0903409186225055
0.6398594806707794,-2.800877116506229,4.196890763656906
0.6403502021226485,-2.80061776944789,4.193198978370335
0.6409927211019195,-2.8005867636012916,4.207047496602322
0.641378814944201,-2.8011286257121473,4.248385356908431
0.6408613147079846,-2.8012486925332754,4.243163811426582
0.6400489971748151,-2.799710282633289,4.128993449919525
0.6402227850796195,-2.8002606364252496,4.1680976982122395
0.6369554419527985,-2.8005586386241497,4.103028099570424
0.6417259501008997,-2.800697695047488,4.231351074870357
0.6390484678605481,-2.7989952947520305,4.055099352177713
0.6399524549351332,-2.801361444749909,4.228163484884426
0.6411856308175002,-2.7990573543053068,4.116597263445855
0.6406190296899869,-2.799145344141688,4.1074138632107235
