dv1_x,dv1_y,output
0.899414210850926,-2.630378259864961,3.93588703100621
0.9003335163327996,-2.63116784995734,5.18535786101557
0.9004840248494762,-2.6307010527168466,4.997253436791862
0.8995239152215255,-2.6283865720132256,inf
0.8992524448119008,-2.6296527108362895,inf
0.9001475151232633,-2.6307665967909473,4.922436052236136
0.9011765788837075,-2.6300650885482297,4.805155781569546
0.8998379716065685,-2.630331600889541,4.2836364758114875
0.900636183373329,-2.6297370712358297,3.9600300009671203
0.9005874064480404,-2.629063941143062,inf
0.9008209056261663,-2.630627331770734,5.057759491113254
0.8989136822959448,-2.629373168460692,inf
0.8999239195801069,-2.6319722049987457,5.341169934672026
0.8990015095244623,-2.6297660521078474,inf
0.9006913278116556,-2.6300377431443773,4.511724601416567
0.9016993711171526,-2.6295931715020364,4.620863681101708
0.8996539095916247,-2.630570436365666,4.485356644636545
0.8988072695926518,-2.6287864908257013,inf
0.899327759466786,-2.629945891547148,inf
0.9016504248247217,-2.6305313614244006,5.209633822201196
0.9002148093087576,-2.6301738546115914,4.351956683934663
0.9001112623886618,-2.6300885794874445,4.1111801619847625
0.899856628636063,-2.630123573359579,3.8894885700675372
0.9010168833962733,-2.6295511756462115,3.999973440408377
0.8996742633833669,-2.629157849361144,inf
0.899592215528712,-2.6282182357586628,inf
0.9008447977818187,-2.6275086317883187,inf
0.9009751169687056,-2.630207334145053,4.834031536814427
0.8987034282660388,-2.6281986581226127,inf
0.8998954793881647,-2.630866915222812,4.89801363060729
0.8998597843042135,-2.631887626001011,5.31906501825639
0.900781500232935,-2.6309084575982915,5.177436381981455
0.9007567041667659,-2.630329689166784,4.838464610394034
0.8984430209818149,-2.6301509669307146,inf
0.900045481971878,-2.6313873679238244,5.209520086761138
0.9019170695049087,-2.6306517465551655,5.288026998597538
0.8994459695925373,-2.631702353888932,5.207925614455255
0.8985477109868784,-2.6294810301818563,inf
0.9006931558709377,-2.629973668154987,4.429767864737375
0.9000417307990619,-2.6280059946333587,inf
0.8987257702608329,-2.629643664356429,inf
0.8994806593198619,-2.6310748367483248,4.888841538163722
0.8987544037338772,-2.627963844584931,inf
0.9002830953255763,-2.629723726565248,inf
0.8990732031313239,-2.6295732053992,inf
0.8996897040223896,-2.630778205212326,4.73450057014927
0.9019431656031164,-2.6308632861482484,5.3359271260815255
0.9004950778859945,-2.6305703724395664,4.914895940362721
0.9010474899854098,-2.632049683865005,5.40431292148494
0.9006675940180331,-2.628826446987985,inf
0.8993918390183118,-2.629501484771004,inf
0.8999327602728737,-2.630685521991732,4.767670329798942
0.9002646378626833,-2.628661437961739,inf
0.9002435134603197,-2.6292686137726977,inf
0.9004076242318595,-2.629497993654687,inf
0.8999187137084961,-2.6287345311417707,inf
0.8988358907910037,-2.6324731151714276,5.326826369151011
0.897495440823201,-2.6291411519661585,inf
0.900116797169679,-2.631182924674457,5.144628951277037
0.8991161552188964,-2.6285046347764194,inf
0.8994261138151135,-2.631012856204129,4.8170285520116245
0.8992071556512442,-2.62974310192207,inf
0.8995118985339339,-2.63025441322576,3.9604540194548674
0.8995440571710591,-2.6288930719952464,inf
0.899558719278986,-2.6313227167692417,5.069510492595128
0.9007612450942498,-2.63018861697612,4.717182730160665
0.9017678056887463,-2.628480289011591,inf
0.8989446620532737,-2.6303344295725677,inf
0.899200816340027,-2.630663351626947,4.271207840467744
0.9021199496394925,-2.631038103482154,5.374605725044433
0.8997986288536313,-2.631407956394782,5.167876819914331
0.9014614237567667,-2.6298300417401412,4.731583813234196
0.8997630825695825,-2.629212377211868,inf
0.9001280386794972,-2.63032183614003,4.49085287698589
0.8987981481222699,-2.630406384166552,inf
0.9001302989418921,-2.631844964285096,5.338218656834543
0.9010362407951341,-2.6304942003522935,5.0478238841939085
0.8995055552406268,-2.6294725499919513,inf
0.9000266074838066,-2.6295684019627994,inf
0.9001167128464191,-2.6311350715161725,5.123283305680999
0.899290006075985,-2.6314755405812136,5.0743441370830435
0.8992395775514749,-2.6280526077864437,inf
0.9014060088912693,-2.631313443416943,5.361445251649527
0.8996577679592621,-2.629545905462094,inf
0.8988909010428843,-2.6317787680430236,5.1189841110046554
0.901698622325101,-2.631262148850079,5.37445448773474
0.9002837556581834,-2.6290053067458743,inf
0.900050878711744,-2.631361075248706,5.201201790758838
0.8992105214583804,-2.6295003138528665,inf
0.9024050796902506,-2.628324502109089,inf
0.8996867581874883,-2.6306524214212996,4.604834630039145
0.899082286145544,-2.629730886395363,inf
0.8993009720989982,-2.6315239281388694,5.101486974817822
0.9012150765808339,-2.6302111469931053,4.932421213201496
0.9008607243778095,-2.629069531708891,inf
0.8992992194481284,-2.6278698762837496,inf
0.8997988650345675,-2.6306110391722193,4.624162670925379
0.900637598043319,-2.629723963702632,3.932002023861079
0.9001232981790352,-2.630120805858851,4.183866836029885
0.9012468537179312,-2.629824920307545,4.610505925921878
0.899296702285284,-2.6305782055494085,4.214312070816356
0.9013248302751541,-2.6314576811196777,5.373942903019595
0.9007874600260978,-2.628816517749336,inf
0.9007828046989332,-2.6295988367905014,4.01711760996463
0.901515135988803,-2.6290844869225833,inf
0.900534499883055,-2.630175094789322,4.576440006575639
0.8987953046216748,-2.631022560823826,4.47852773930061
0.9014191585285977,-2.633690373588995,5.294523210942605
0.9005210950124748,-2.6282295993922307,inf
0.9006218635985026,-2.63052686430262,4.9317072634970325
0.8995061418558993,-2.629091303721047,inf
0.899977401659536,-2.6298908805742025,inf
0.8997936114624996,-2.6294934896355566,inf
0.9001896089227491,-2.6313232874174406,5.213955355435052
0.8996711049382327,-2.63189065511674,5.297659275109462
0.8997930582509837,-2.628203815158893,inf
0.8982890635510231,-2.62898624576796,inf
0.8996744728773349,-2.6302117815883537,3.8678414354936583
0.8987615247562117,-2.6300103227470797,inf
0.9005406110263616,-2.629802841008105,3.994057610425475
0.8994513670264481,-2.6303439562024824,3.89904920360876
0.8998989342379274,-2.6312368214072035,5.11655100260691
0.8993528841979256,-2.6286383277582734,inf
0.900927968583286,-2.6303516001200413,4.9239637325776116
0.8983392044366414,-2.6290329513357085,inf
0.8983166443974961,-2.6296999487860155,inf
0.8993599665795622,-2.6313085013259268,5.001865431206553
0.899821817529075,-2.6295114371540413,inf
0.8999489979660305,-2.630857031394796,4.911991025340747
0.8997975553604077,-2.6281369552844507,inf
0.8988494452601233,-2.628919982120859,inf
0.9002541468120093,-2.6301623279459823,4.365500375438938
0.9017270578995137,-2.629955190862599,4.944162606281926
0.9004825433227405,-2.6292480306253676,inf
0.8986975990084147,-2.6321136382386356,5.212336791748545
0.9005842876387492,-2.630831275769463,5.097725203857308
0.8983143511328442,-2.629400695572836,inf
0.8999240677594518,-2.629457938806492,inf
0.9010849629160677,-2.630203655562615,4.876901760147019
0.9022474185558433,-2.629997782423964,5.123359210550283
0.9002720762258415,-2.629000945110201,inf
0.899832711415689,-2.6301550559409628,3.936055663436371
0.9012184350275053,-2.6294210581937447,3.9488218250972347
0.9008054469226594,-2.629682803728936,4.039791761040693
0.901346525192455,-2.6317373328213134,5.397953645631152
0.9014520801405791,-2.6296752008765556,4.564281772409219
0.900454119675026,-2.6321060674791505,5.39088228796618
0.8985280185392825,-2.628566317473079,inf
0.8988077355657367,-2.629741326450497,inf
0.9009025194695062,-2.6285201917002747,inf
0.9005359284927772,-2.628938227991413,inf
0.901115684232615,-2.6309203388694296,5.24392227123918
0.9001967676649048,-2.630792786641547,4.958045795058631
0.8990848813552185,-2.629039047502711,inf
0.9013524258570395,-2.632118791110792,5.4075122097130786
0.8999541784223057,-2.629257750064701,inf
0.8989114707723287,-2.6312937548190525,4.822247578124169
0.9009430192134381,-2.6315708205970787,5.3628180940649735
0.9016206052137771,-2.6307558558508486,5.273941128873977
0.9000158618419213,-2.62943751747273,inf
0.9006468478423796,-2.631165602392913,5.242199388437609
0.900977313412279,-2.6286749822489055,inf
0.9003431444936083,-2.6308932603295663,5.063471141110124
0.8996301500952661,-2.6300915465143473,inf
0.9018469820713388,-2.628360443304501,inf
0.8997569036304631,-2.6289389338961664,inf
0.9001769767802913,-2.6305264747027635,4.74224358009276
0.9011011599692057,-2.6305979703441116,5.117719736577704
0.8991546686306283,-2.6294493214773538,inf
0.8986990141531559,-2.631446042513583,4.85401221296189
0.9006238416230052,-2.630537367133947,4.939593185350494
0.9002237918532854,-2.628573014220819,inf
0.8986733877552627,-2.630487710423159,inf
0.8985247051464796,-2.6293639193676213,inf
0.9003076842532136,-2.629899428903008,3.929846716281518
0.8996703415908132,-2.631644548981797,5.228912786108373
0.8981628957987015,-2.6310884883483987,4.031456047764597
0.8994277938559433,-2.6289083432276916,inf
0.8993212325166824,-2.6298030369347725,inf
0.8984440572498037,-2.63068053656844,inf
0.8999513375495232,-2.629379718238003,inf
0.8995379650787803,-2.628652556777121,inf
0.898493936258442,-2.629912558400105,inf
0.9001938680301093,-2.627042826336789,inf
0.900593549414977,-2.629789036169949,4.026360264134706
0.9009961247842915,-2.629548055218491,3.9681618619724257
0.8995923236892015,-2.6305641526870938,4.433977789036397
0.8990419148376004,-2.629984682708975,inf
0.9006455201776153,-2.6301644826235835,4.630583113305316
0.8994499288157692,-2.630464940052709,4.1575694128294245
0.9002800818850559,-2.6302397849016965,4.490182038518592
0.9005811857109781,-2.6293335926449126,inf
0.9009361949140058,-2.629412833075087,inf
0.9004993286645522,-2.6301971166442106,4.5794337092116
0.8981262284149676,-2.6281667013638876,inf
0.9010599202903796,-2.630446627317227,5.028319258479522
0.8987162132337712,-2.6309241516746207,4.275314196118532
0.8992618233416237,-2.63076153110699,4.462913886878215
0.8988812165963505,-2.629361567159784,inf
0.8990007154450435,-2.6302564321994995,inf
0.8989906868907994,-2.6295869333939335,inf
0.9001648726783709,-2.6318533821221837,5.342813154731438
0.9005703115796837,-2.6287385489409063,inf
0.8986653096710537,-2.6307385381326287,3.836207113833541
0.9003774359747846,-2.630858347240404,5.054958808266493
0.899901197166503,-2.627824116203391,inf
0.9008642436621789,-2.6304724923134177,4.981106523651155
0.900784033313602,-2.6297978707546874,4.235953153905678
0.900157078091525,-2.6317495586795383,5.323237482779062
0.9002768361976982,-2.6312634728141453,5.2094786883857385
0.9007201865265588,-2.629997376709535,4.480554997523437
0.9001250597039604,-2.6282333141774323,inf
0.8990345207960898,-2.6317939775959234,5.159127322772919
0.8991724580912109,-2.6296742492880347,inf
0.9005564481344499,-2.628701869046644,inf
0.8997004584674391,-2.628472043891834,inf
0.9003137170282716,-2.6323556927968004,5.401043301467567
0.8993792759563276,-2.6332730086701357,5.405959850623831
0.9004024335241794,-2.629172724072055,inf
0.8999240628682674,-2.6297586415295156,inf
0.8989068742594922,-2.6294886815770506,inf
0.9001341836273697,-2.6276716612229856,inf
0.8997128963627617,-2.6309320479024514,4.8741448374741605
0.8999317080774458,-2.629747944139413,inf
0.9024711326918293,-2.6294856305708363,4.893827021813909
0.902194460607649,-2.6297105340821747,4.947597174851477
0.8984846531862534,-2.629508062967348,inf
0.9014287830898752,-2.6303298589989907,5.071860516792679
0.8998645936812582,-2.6297511226303376,inf
0.9006206156299645,-2.628983200380291,inf
0.9000191637184319,-2.62941411037276,inf
0.9009699520372456,-2.6293638395955248,inf
0.8986223084348159,-2.6303076184361562,inf
0.9005382429739033,-2.6315613148092725,5.326242291809631
0.8992994831300968,-2.6306660110772,4.357254388357338
0.9004466596842291,-2.6298621054646425,4.014019415667633
0.9006195216327235,-2.6294784291801734,inf
0.9004673981325328,-2.6296392467991128,inf
0.8978459668259164,-2.6294250115146136,inf
0.9022722102102442,-2.6306810305720028,5.33477120927466
0.9007572888628105,-2.630785065193432,5.11945950337533
0.8990103639006286,-2.6294358746329998,inf
0.8986651249793196,-2.629595868342236,inf
0.9000264994926367,-2.6312171314172907,5.138626584170455
0.8991817694793927,-2.6314851777866175,5.048791875729714
0.9019710360633889,-2.63169683368176,5.407354526587925
0.8980431259443074,-2.6302124407663388,inf
0.8994289642532222,-2.6304361063536765,4.078322283588805
0.8988167761741312,-2.6311831294313053,4.675826583930173
0.9002508494701691,-2.6298985026869213,3.851657032677386
0.8992051713670489,-2.6327468728030747,5.388730413940745
0.9023629187626884,-2.6297530551095947,5.029826896541424
0.9004987900299072,-2.6305133226289152,4.875047827996427
0.8977321641176915,-2.6285284473770325,inf
0.8983595170880281,-2.628977979506515,inf
0.899791061610106,-2.6304631165324035,4.44114569937161
0.8998257685713936,-2.630668196554996,4.697990842202463
0.8992670139267794,-2.6304825910118206,3.9951541112124023
0.9002562421062854,-2.6300840789085513,4.243334902678656
0.899632851069791,-2.6290257648404802,inf
0.9007762653414271,-2.628273272049272,inf
0.8988063895108694,-2.6289609312136997,inf
0.8998577180458937,-2.631275021743602,5.124115666341369
0.8996207713051929,-2.6289534049076932,inf
0.9001235786996866,-2.6283677581190465,inf
0.9024046649305845,-2.630205340285815,5.235525579739152
0.8992611445517846,-2.6278719830568495,inf
0.899851829393588,-2.6306145461697708,4.657780452199168
0.8988321652701451,-2.629315842331124,inf
0.9002025444296188,-2.630766209281015,4.94252874690851
0.899291828741756,-2.631179248810852,4.891160714637624
0.9009929380957835,-2.6299768763175755,4.627449308793603
0.8997797437170144,-2.6294875599985943,inf
0.8976456156762594,-2.629920200951373,inf
0.9010925519441972,-2.6305285642657217,5.081856742714527
0.8998158897597858,-2.629964223560762,inf
0.9009771309363144,-2.630356908680395,4.9450566519055705
0.9001583174262539,-2.631423523882376,5.24140298709184
0.8983885636807606,-2.6294354122472448,inf
0.90036640754529,-2.6318639488526316,5.360794925895015
0.9012986303621204,-2.6300519360692816,4.847718095870121
0.8998226034344826,-2.6314130136216196,5.174815618649168
0.8989973444127499,-2.6293506001800084,inf
0.9005424028603372,-2.630457586022482,4.849396004346227
0.8994178946099353,-2.630151448502292,inf
0.8980772997785659,-2.630701329427298,inf
0.8994941090172393,-2.6291698450992036,inf
0.9009044748696824,-2.630405269768938,4.95146298229508
0.9010579227893442,-2.630440793020747,5.024221924706916
0.8989954156228623,-2.629106537728701,inf
0.8994240372421064,-2.6309472358999417,4.759573031320692
0.9005636093261541,-2.631296989835617,5.267856040920526
0.89916445723854,-2.629121775482602,inf
0.898861972881455,-2.6300020522027334,inf
0.8986644063289934,-2.629039404538365,inf
0.8996221849500117,-2.6301129913439194,inf
0.9003638786732066,-2.630618710621926,4.8992598781830425
0.9008161238976478,-2.630618264943857,5.051493439866
0.9012614437242347,-2.6304124297769578,5.06832451356852
0.8990998767083159,-2.6291121793479846,inf
0.8994097088870893,-2.6312845816243433,5.003550171716563
0.8996843832557664,-2.629731686796158,inf
0.8979496372702839,-2.6289012581648907,inf
0.8998943921075337,-2.630575436361085,4.6406377033003965
0.8998395710254747,-2.627980218015666,inf
0.9003423432591061,-2.631612086600643,5.31528620550711
0.8996341056410595,-2.6300121078373007,inf
0.9004074815008996,-2.629775787662932,3.9587870631920046
0.897601184605076,-2.630108833181635,inf
0.8999831689376294,-2.630613974004775,4.726880640785606
0.9004421166484586,-2.630555616644462,4.88370759454134
0.8995360978884291,-2.630659273627505,4.518760646840346
0.899141160350367,-2.629463491031139,inf
0.8987841189787958,-2.629859141990332,inf
0.8987568248023973,-2.6305090205133643,inf
0.9016014922151475,-2.6297068899967893,4.68457733786547
0.897868231497128,-2.631028975310961,inf
0.8996792230785284,-2.630590393841928,4.5274179457532
0.9006623907325397,-2.6301027535206014,4.572067687050405
0.9000590972960348,-2.6277583455269466,inf
0.9024218681688946,-2.6300569466313273,5.187229198920827
0.9000918616504193,-2.6314590237212183,5.2414422080417555
0.9001271152822987,-2.6312120527244747,5.159174530110301
0.8999535684317364,-2.6291185266624795,inf
0.8991432072432791,-2.6295539101353413,inf
0.8991802204359353,-2.6297624642971322,inf
0.9020570779506538,-2.6289672804812296,3.935551741786276
0.898868849008933,-2.6314443163380314,4.919817722872612
0.9011309784934647,-2.6296326852582528,4.269709992586005
0.9001814893925927,-2.628817896522061,inf
0.9004837074825643,-2.6294354948023417,inf
0.9026224966288345,-2.6304118942851002,5.31905652092223
0.8997744716602679,-2.6306919400076323,4.695116212261196
0.8997622759049085,-2.630218246547794,3.994687946698332
0.9003199245206293,-2.6295678310176607,inf
0.9003152097109195,-2.630435507301863,4.72537488515522
0.9019561091863094,-2.6299624131751136,5.025077240617444
0.900282617732861,-2.631029347032804,5.115270216189461
0.9005175599288537,-2.630744488198605,5.03323920191311
0.9010577006495384,-2.6293839864294406,3.8389462456232364
0.9009730138076157,-2.630812444939134,5.17996402018716
0.9004867005838179,-2.630119293487013,4.4775924346955955
0.8996522235507448,-2.6288395204054034,inf
0.9007745268396696,-2.6303411269241055,4.855109383842338
0.9008072502152353,-2.6305441619149987,5.00645694928327
0.8996708248108211,-2.629840291404545,inf
0.8994857853115676,-2.6296824308832956,inf
0.900756806244879,-2.629864467610656,4.320361133247687
0.9001290608016601,-2.6283001583389556,inf
0.9005197413916711,-2.628234383235778,inf
0.8991907514171121,-2.6304628983974765,3.8496390135787237
0.9005078975077334,-2.627532625810672,inf
0.8985476992426218,-2.6287196945217284,inf
0.899892602209617,-2.630449805694651,4.494114671682677
0.8986245619744705,-2.6312137974652603,4.5992371593603405
0.9002637954977885,-2.629252243577044,inf
0.9001748155391397,-2.6309195326971455,5.0285479089508325
0.900191304253897,-2.628983956801254,inf
0.9011142006141837,-2.6290938401921027,inf
0.8992780894606572,-2.631203450542484,4.903676333333658
0.9004469413333305,-2.6306438373018137,4.947699374057716
0.9005075251853695,-2.628451009011861,inf
0.9001201187222682,-2.629747099520993,inf
0.8996893122200195,-2.6310713897157663,4.963207780985432
0.8990506953708888,-2.6296887830574,inf
0.9004946446364932,-2.6298192015613306,3.9767568078942412
0.8987285405241472,-2.629291904909251,inf
0.899231243176985,-2.632284665238302,5.33105114705283
0.9000550993589025,-2.6290930774335837,inf
0.8997929851164582,-2.629471663923897,inf
0.9017619326852561,-2.6304254134213383,5.192829134573241
0.899826181445803,-2.6288507353534887,inf
0.8996973286196146,-2.6299733562931906,inf
0.9000468022025383,-2.6322563581934113,5.385430825041658
0.8996222459169432,-2.630867930227499,4.782538120425812
0.9003548565194699,-2.629901504412555,3.9926935987375396
0.9006386162890518,-2.631237346141836,5.262168642866746
0.9017179721953106,-2.6298695794817655,4.879838955517798
0.8985584050199116,-2.6283562588302902,inf
0.899882568379648,-2.6311072384358662,5.046351093314513
0.8989519760434261,-2.6316954307880924,5.094375045309602
0.8997783184138892,-2.6310536329638468,4.98213405291111
0.900227667160441,-2.6306931776182716,4.900567488146699
0.9018322656787476,-2.629695592232751,4.788795875856893
0.8970850614469932,-2.6289673835509757,inf
0.9004066027986725,-2.6289017653419515,inf
0.8997790558433052,-2.629977785127049,inf
0.8989465019476245,-2.6312432787060036,4.795869176278352
0.8988985222512614,-2.6315883859959013,5.021975253571906
0.9008161996630605,-2.629349574463629,inf
0.8997242574251239,-2.6311859440869245,5.043617684306579
0.9011823238645835,-2.6289602932587752,inf
0.9003271715929644,-2.6308400670147982,5.0299407136736445
0.8999936327467677,-2.629979415949908,3.9139767343936462
0.9007160657380393,-2.6296677012155105,3.896572696924011
0.9007366538650964,-2.6287372107938163,inf
0.8999086733540825,-2.6278731958240806,inf
0.9012742353548459,-2.6298124304552353,4.612247859975242
0.900709091033855,-2.6309359004198596,5.173029561508682
0.8997416397847378,-2.6295451360923643,inf
0.9007795697269495,-2.6288837609612106,inf
0.9004988568563052,-2.6293241731679466,inf
0.9014695744879587,-2.6308487641751017,5.277362568961731
0.8985397754899751,-2.6319772465628444,5.1238993447664285
0.8999302621014956,-2.6300899096554016,3.903647860039187
0.9010176508936607,-2.6308493449448775,5.202783133038981
0.9007371200855434,-2.6301865981430166,4.70252018919931
0.9001156906250608,-2.6300514629535505,4.042186370587075
0.9000532509313216,-2.630658918326957,4.800650795616521
0.9007203911866274,-2.631287983277285,5.287363560068511
0.9014900070962771,-2.6288590731661277,inf
0.9002506721468879,-2.6273718938987516,inf
0.8996405583552869,-2.629518803057242,inf
0.8993939279314341,-2.6298276534484546,inf
0.8988541308181827,-2.6300478091439685,inf
0.8993072805110921,-2.629470639342382,inf
0.8985977846282004,-2.6304211310853485,inf
0.8993947404661082,-2.629548076214248,inf
0.9001466163125579,-2.6300029378833014,3.9726378238549254
0.8991922472614968,-2.630379800807571,3.8399901447470968
0.8995265942282304,-2.630098366169051,inf
