dv1_x,dv1_y,output
0.8702510393656693,-2.659946754172906,4.1471878959879325
0.86814429646708,-2.660592753993581,4.1772690521355385
0.8682697491269116,-2.6608213462640067,4.155612380793032
0.8703011752178605,-2.658633273540822,4.24703913229826
0.8707550631897808,-2.660369454078599,4.101266540497294
0.870965507003068,-2.660418357246692,4.091461510483645
0.8675045928897873,-2.661392776747641,4.142058409938031
0.8704643405717297,-2.660619899989306,4.094484040379058
0.8692070695604008,-2.6601460485354727,4.170760133127778
0.8710137329364542,-2.662076141439802,3.9982820264656516
0.8692095273472829,-2.6586623858767995,4.292240119439408
0.8695826434830877,-2.658248946556126,4.312551268243384
0.8711190873502166,-2.6599535299965575,4.116711441610446
0.8710132684717975,-2.659585220989991,4.1457746006847715
0.8692997528401721,-2.6579306880803224,4.3559872536078625
0.8701099893895119,-2.6604618777788853,4.116391924668575
0.8684795759467937,-2.6575541257599666,4.435465567233239
0.8686973583138973,-2.6601865363240353,4.187123397111342
0.868299519266016,-2.6585134139333197,4.348701380560004
0.8691550397066302,-2.6589695726786338,4.26778259674565
0.8689441588468684,-2.659542939982698,4.228301428556763
0.8697239164349805,-2.6604763105469487,4.128478619291894
0.87056083115459,-2.6594111791262933,4.174942572934246
0.8693327419894439,-2.660118624109365,4.168055326240955
0.86877077970464,-2.658547247802009,4.322962182088365
0.8723468917609979,-2.6606064988738547,4.040122603316857
0.8711189649201615,-2.6610091827218283,4.051489127164981
0.8685114769024053,-2.6591283282053295,4.282167038693892
0.8696162526489778,-2.6595181392152707,4.2032593046375695
0.8683910777230609,-2.6603518194253177,4.186247552305049
0.8687362261697924,-2.6602933357539382,4.177472751532561
0.8698462821739739,-2.6597153351400507,4.1790262204263415
0.8698294198502874,-2.6604505416994826,4.126660353825243
0.8698222524395964,-2.661073443405653,4.085987008118456
0.86981946072565,-2.6581822158280626,4.3078200643602065
0.8703967768878882,-2.6594702235527232,4.176675475940567
0.8688579068402341,-2.6603971624511673,4.165100053934562
0.8696926923963408,-2.6599028736415993,4.170731493431921
0.8678299953103471,-2.660732126282174,4.178609206680395
0.8705930852624789,-2.660929730678704,4.071344592780492
0.8686612273566956,-2.660641325102097,4.154457301896589
0.870595929958587,-2.660857127380647,4.075682024828854
0.8699166047786089,-2.6606488716492693,4.110357213982743
0.8709862435231321,-2.6596508217239028,4.142109069295748
0.8700038069374985,-2.6614827075470684,4.055858132709475
0.8701266859106769,-2.6594929786357415,4.185304693310288
0.8697052762061858,-2.658396542915606,4.293616910473412
0.8683175636378155,-2.6604611299131125,4.180623575275112
0.8700971662317305,-2.6601178790045195,4.140532054423408
0.871469120654988,-2.6592226616646255,4.1553721098526095
0.870273748521335,-2.660458921863345,4.111143559904106
0.8710329283555596,-2.659078162586581,4.182207609340809
0.8711910784607767,-2.6607014405650995,4.067245035282395
0.8706718047572932,-2.6607306069387766,4.081057027690537
0.8698983318985456,-2.6578998990702107,4.3300491508738626
0.8708573078928887,-2.6620918932595985,4.00118945079489
0.8708238890500821,-2.6592739733285393,4.175336321448269
0.8719765815589728,-2.659912375722993,4.091671577849303
0.8708977889330476,-2.6600138459337934,4.120052715398098
0.870600844686274,-2.6610634083433067,4.063125284436008
0.8720600968191633,-2.6593918506093335,4.122917359787515
0.8696252941249699,-2.6590362420436566,4.241951433464835
0.8689134518273559,-2.659331859551213,4.247224827331547
0.8691735678121019,-2.6595955764725483,4.214648660942762
0.8713252880794178,-2.6606392935250502,4.067008240889891
0.868237369398176,-2.659791740233723,4.237123086249504
0.8705688316644724,-2.6586457140745052,4.2348909911442485
0.8682426537044379,-2.660169621596858,4.206266764569658
0.8701389755020441,-2.661821638842036,4.033129396600113
0.8706661684048168,-2.660440754883193,4.09957238665354
0.8701526232204684,-2.659223340041154,4.205234897202107
0.8696308709098958,-2.6601156981797547,4.1573329899657665
0.8685502907128081,-2.6595335205214083,4.245547292961199
0.8691375125721974,-2.6595951337956456,4.216174178278814
0.8703925786519089,-2.6597684205281102,4.154818082062045
0.8711822551826688,-2.661045232474567,4.0476917679897495
0.8703667529375323,-2.660631464667656,4.096857160702534
0.8680980159843635,-2.660558911733669,4.181570578963486
0.8715800259317734,-2.6593703476053765,4.140946950181647
0.8697790909142862,-2.659148849600585,4.2261674542542025
0.8680861950618118,-2.660382713519248,4.195711893202509
0.8706170596164845,-2.6591754252281086,4.190761194219412
0.8708760647103092,-2.660001590011691,4.121652156108425
0.8707668164674622,-2.6601093603830965,4.118078230558961
0.8709203434278384,-2.660965244051081,4.059670748734065
0.8710237257826566,-2.660113756057025,4.10924238475367
0.8702358002406047,-2.6595635641781796,4.17571042512927
0.8713826939087465,-2.658281444228807,4.231120028328965
0.8714730237882176,-2.6594957992423054,4.135968131460518
0.8699815539400569,-2.6613874622140172,4.062111017501923
0.8700547517117313,-2.66024335863058,4.133301656515949
0.8687656462248081,-2.658348144307185,4.341830856729985
0.8704497724980887,-2.66205962393817,4.012750801586183
0.8695830129309964,-2.659289478608925,4.222762344702115
0.8696523729892123,-2.6590830134771033,4.23678176773367
0.8710048814686319,-2.659876944895287,4.1257451420527325
0.8693225602806419,-2.6589304491220407,4.263833089460297
0.8714457529438054,-2.661697522754403,4.006339561675066
0.8710047779052833,-2.6573781690832456,4.32648375911865
0.8699763521520282,-2.661447424080696,4.05879052297991
0.8700418367977693,-2.6595594968580287,4.183493528890202
0.8694399828586289,-2.6574259233167026,4.398592351910743
0.8699491462477246,-2.6587404029411004,4.2530545154652
0.8704934080888154,-2.660611618399202,4.094088611423395
0.8698494889731767,-2.6590097020447874,4.234634482236788
0.8705367799594043,-2.6616564927057422,4.031465684791364
0.8698557120512089,-2.660690555006298,4.109577307659517
0.8701891300944662,-2.6599401561196787,4.149878759263325
0.8690558101974336,-2.66000271956932,4.187429820990283
0.8709251672015886,-2.657908295944431,4.282238186880759
0.869837204448965,-2.660319663269666,4.135509302627982
0.8703358747793095,-2.660146391279111,4.130248802936386
0.8687210055933022,-2.65955170818479,4.236905678628321
0.8693635499267305,-2.661377359445494,4.081352284048724
0.8696651941543825,-2.6603537969085647,4.139203373453444
0.8684489093989415,-2.6600972033532426,4.203804766416241
0.8704510518674111,-2.6586797644622977,4.2368540695876
0.8698263143970767,-2.660308678852597,4.1366625409194295
0.868356814384585,-2.6609890560565272,4.140486422082321
0.8680209259902394,-2.659337835452981,4.285630897740672
0.8693102642889035,-2.6590655043292797,4.252808547708836
0.8699811314528416,-2.6605795781678725,4.112805789789164
0.8698086253546768,-2.6594400277868644,4.201745456656442
0.8707496308936398,-2.65985407536099,4.136186734479442
0.870022102779488,-2.6605955241852146,4.110404684871743
0.8701428270918112,-2.6578689814604215,4.321431543676814
0.868450021481636,-2.656419801536233,4.562319061632629
0.8679464019232153,-2.6584604624284536,4.371159459506019
0.8691554801916703,-2.658714891962943,4.290042016863063
0.8703275833510686,-2.659767538891473,4.157248634569083
0.8686206448176782,-2.6592415690773628,4.267417573802616
0.8696034737740407,-2.6590676814638536,4.240219764797891
0.8706764473101777,-2.659938002150872,4.132891022381805
0.8694782892636278,-2.6596320606064574,4.199736229957725
0.8707766262085063,-2.66073480540388,4.077630854112508
0.8709885789408834,-2.6586774036301257,4.215149366464311
0.8703351107184863,-2.661373476343512,4.052817754894261
0.8692364897080751,-2.660625363445293,4.135133461905676
0.8688034823078057,-2.660932675876735,4.128718175176497
0.8707927939467013,-2.6590199252128124,4.195974909913615
0.8689166146651662,-2.6593059679187188,4.249278993431884
0.8688705284307529,-2.6597117547560214,4.217601817758913
0.869728189076514,-2.658753173425885,4.261480145853559
0.870837586571996,-2.6605912005057446,4.084585187958918
0.8709340685415184,-2.6605078068188965,4.086801402509292
0.8695937328653379,-2.6602951786072326,4.145800763902329
0.8717211565562699,-2.6615793134948387,4.005582218614066
0.8697845354317877,-2.6587794760307415,4.256840803293223
0.8716275181490479,-2.6591912157491473,4.1518907398352365
0.8696184105744004,-2.6598424984624387,4.1780509581461995
0.8705925675364558,-2.6602500391064923,4.114494262237328
0.8690977604740695,-2.6604181791234396,4.154755175762116
0.8703984586893834,-2.6594482039397325,4.178280139140808
0.8704373795760972,-2.6586051740810666,4.243652739763597
0.8708862374952105,-2.660515033883884,4.087830091217572
0.8703565254389014,-2.660281067217786,4.120291653458574
0.871475638882689,-2.6602109529474203,4.088528212638519
0.8698959758541674,-2.6593542601501707,4.205064701894817
0.8693112745335011,-2.6610765162553056,4.1020552501415475
0.8690437411306529,-2.659245200600415,4.24884808254555
0.8698156608142855,-2.659419857378735,4.203055030439365
0.8699604655020947,-2.660234095919594,4.137196647244135
0.8687092234498144,-2.6583893809414443,4.340647607733887
0.8708065959097406,-2.6595095437465117,4.158631292946932
0.8687313789133072,-2.6590402665450052,4.280114961666572
0.8703929469228386,-2.660423313098345,4.1095745309913125
0.8710190465473273,-2.6603680310306745,4.092958935704285
0.8698460186266432,-2.661047907441256,4.086895583518563
0.869367238385442,-2.658496292406948,4.299993776041733
0.8711746518549869,-2.659191225520829,4.168406892973928
0.8714150642410485,-2.658251960865775,4.232201031515498
0.8708174384828933,-2.6597561226278827,4.140642972947411
0.8692475805026197,-2.6608627884027602,4.118348942181073
0.8712156395288071,-2.660442626322188,4.082178630091206
0.867653920592542,-2.6602676304559396,4.222091845912679
0.8686818022194214,-2.660172859721473,4.18877123529009
0.8685449692873682,-2.659550902387335,4.244306955642565
0.8701720068523011,-2.660289654991117,4.12596405839959
0.8711017476915207,-2.659918822290998,4.1196322956990405
0.8686777963949234,-2.658753020598424,4.308325568948829
0.8685777492804091,-2.659538253327499,4.243987174546309
0.8702315363953471,-2.6613504000562824,4.057030645122365
0.8717326469291772,-2.6608299777710847,4.044530140844732
0.8688366516076294,-2.658981281824686,4.2807242552802744
0.8710757001563506,-2.660013355007478,4.114173813849672
0.8685669194673242,-2.660515592806923,4.167112121149533
0.8695091264370087,-2.6592982641441383,4.225059349044632
0.8679784559206927,-2.6599850779244028,4.23192790816755
0.871361917500064,-2.661559074955594,4.015352280006571
0.8691460615680312,-2.6590372893982823,4.262279108800504
0.870616160578442,-2.6592609885490264,4.184239472219756
0.8701056083089834,-2.6596069228961183,4.1773945466490865
0.8701024259980492,-2.6600748427502627,4.1433853587291605
0.8713438412154884,-2.6601763397594214,4.094869760209554
0.8698993899176138,-2.6601817465135986,4.143000316465866
0.8708871869782256,-2.6594936441337578,4.156824160518466
0.8696192252505477,-2.6603808536901816,4.138874749899407
0.8693933434786691,-2.6613896755401485,4.0796707028880945
0.8698108481592977,-2.660199088418139,4.144911616513732
0.8701461493623411,-2.661023312595722,4.079270588999005
0.8689867934211354,-2.661281480072017,4.099263359905164
0.8692100290600172,-2.660189550215081,4.167393089051613
0.8700019828564319,-2.6593760049178568,4.199186765152951
0.8687509107492863,-2.6601034583987633,4.191468919317067
0.8715919034252282,-2.6606228867146826,4.060177985672841
0.869899205087134,-2.659744884046405,4.174809838657814
0.8687491493238386,-2.6589992255640467,4.282974544948561
0.8703219546523908,-2.66013699061309,4.131405577118915
0.8700769646789637,-2.659272168589798,4.204400128883874
0.8696762524958815,-2.660323819201654,4.1408431515424535
0.871589130401554,-2.6610498384688728,4.036210903803109
0.8685750957666815,-2.6596252371299576,4.236844979518219
0.8694498089697816,-2.658008022481132,4.341248583659699
0.8696966631237362,-2.659392032734807,4.209899915147072
0.8698336308783561,-2.6601419659597005,4.148183224503276
0.8700479739493069,-2.6588170911297335,4.242401285417104
0.8695433293089353,-2.6604250520384753,4.138428771637873
0.8693734819240199,-2.6603826490457414,4.147421177982135
0.8701801159301923,-2.6598818107285744,4.15431509452317
0.8701658816636888,-2.659878273460832,4.155081169205616
0.8692787039557364,-2.6587831613892012,4.278435774210978
0.8700529452367579,-2.660463944118127,4.118145126539569
0.8692019967526383,-2.660899719116416,4.117412308561844
0.8712099230912442,-2.6624026795295417,3.9789190794564897
0.8707838271964083,-2.6610295605456877,4.05979061014027
0.8688810780856642,-2.659523063843117,4.232652044196316
0.8704422743285138,-2.6596447134780243,4.162049999828209
0.8688779777053682,-2.6585717323707514,4.315737595328354
0.8707947002842193,-2.6608230529333246,4.071705277210889
0.8691671483909165,-2.659030330558091,4.261959077323381
0.8699853204686643,-2.657194834594418,4.394088546829084
0.8687729498252486,-2.66015240422653,4.186830267427515
0.8701745854484314,-2.6598037453844854,4.16022974978353
0.870006356341348,-2.6600238222917145,4.150435416413993
0.869029865889624,-2.659480602417385,4.229863821030883
0.8702453348684197,-2.659371432254763,4.190042777372436
0.8704817520874341,-2.660232440338927,4.119337278268665
0.8697626800393489,-2.659818624832719,4.174393466984229
0.8703738528631512,-2.657881626770215,4.3095527737613715
0.8704375765424256,-2.6583166273587535,4.268136106019105
0.8715576934456518,-2.6596711292364543,4.120977377160849
0.8699671041799028,-2.6613864097076205,4.06259493516678
0.8703888329337827,-2.6583338980152345,4.268826085262491
0.870236904845362,-2.6601633079313842,4.132502752718414
0.8701934741902243,-2.6599950964413694,4.145809146226346
0.8690995577712985,-2.6602884222736334,4.164186117295389
0.870757857676238,-2.6617575488409666,4.020385707060772
0.8699135817876905,-2.661389020861365,4.063983982699014
0.8709216308214407,-2.66007324798779,4.115307193187784
0.8695642415298837,-2.659447282795883,4.210918566116174
0.8683031097621812,-2.6588369445839226,4.31798995995562
0.869618956524384,-2.660600704130069,4.123564856415225
0.8704369694724039,-2.662347411592816,3.998764254200371
0.8700727005039289,-2.659347061639907,4.19867788847022
0.8704398520231661,-2.6590471081379534,4.207722351800917
0.8695410101434327,-2.6609565749067547,4.102410023194636
0.8714031596281796,-2.6615212333187324,4.016236960412011
0.8696909877306825,-2.6602887663735353,4.14284295329362
0.8697772965829679,-2.661543725002764,4.058898297154869
0.870465726184938,-2.659310645054193,4.186237762391313
0.8726160450525291,-2.6607279506683414,4.0264332276234365
0.87080017059456,-2.6619931431784085,4.007473367340501
0.8722549869608892,-2.6606997279436118,4.037421587581911
0.8704793269098072,-2.6592140657767955,4.193138109751624
0.8690006171976529,-2.661262433262482,4.10002400361074
0.8702982660224706,-2.65977095789939,4.158061289599326
0.8708898432890713,-2.66188181016098,4.010744270420985
0.8708647460155573,-2.6586550457477256,4.221895153493307
0.8691718799543046,-2.6586743138031603,4.292856751948149
0.8698178170998963,-2.6614512634881176,4.063117145741895
0.8699000038574801,-2.6588030748163307,4.249763684826842
0.870068175405349,-2.6588589843861334,4.238008009643182
0.8702066148364681,-2.6602190046173884,4.129686230574913
0.8699536061019684,-2.6601408659794794,4.143981052433584
0.8712939851094391,-2.661074626489731,4.042954352069772
0.8693361069091752,-2.6588781918529536,4.26775426707529
0.8705054566966789,-2.6587729940567124,4.227058619329176
0.8704275123077014,-2.661563000813471,4.039466892179902
0.8690382454377074,-2.65995862498175,4.19151359913222
0.8705713884605006,-2.660795208146649,4.080269686929547
0.869495155843925,-2.6597212070651692,4.192119584552168
0.8715423886034046,-2.660768565184408,4.053164886027858
0.8703098051330368,-2.660596554503995,4.100915467638526
0.868774195617499,-2.6585847896211576,4.319370468970964
0.8711594491860156,-2.659628684677783,4.137591416924946
0.870623223537849,-2.659752615459497,4.147766347701784
0.8685072914529894,-2.6602145630400624,4.192325691632553
0.871378332202943,-2.6605242679141883,4.072309990292695
0.8717525080795563,-2.65950020965443,4.125986491907687
0.8693528932982633,-2.658377151956966,4.311617108316523
0.8708196956232043,-2.659577999791401,4.153125081168037
0.8714109567824305,-2.659320329462762,4.150405369733222
0.8718594954692868,-2.659613820259293,4.114735114135661
0.870236582901332,-2.6595259830319686,4.17854075041984
0.8694258407316806,-2.659740458467923,4.193353751428627
0.8712295853707958,-2.6585199480445567,4.21798812625673
0.8694121130586969,-2.65925057547235,4.232978855083075
0.8716612550278806,-2.6626889610486395,3.957885069599441
0.8696245740504752,-2.6605034568470103,4.130108590760231
0.8688111908226795,-2.6607647315445764,4.140314592835896
0.8697888412630878,-2.6608165495137723,4.103493699933087
0.8702402604767202,-2.6592259243183225,4.201534286961541
0.8689051631282536,-2.659242306957041,4.255129668881633
0.8691716721199781,-2.6581846195815095,4.337828295672761
0.8727640377336114,-2.6599911128822615,4.063211949696781
0.8676585220097404,-2.658961075377051,4.3368743412553075
0.8720814084957185,-2.6606273682539303,4.046208064918251
0.8687221919312854,-2.6608340667369004,4.1385617085256765
0.8689266341891981,-2.6610262379066807,4.118122260542497
0.8698119116110993,-2.660065736010623,4.154344909238536
0.8710238288420298,-2.661003342667812,4.054421965409848
0.8685047572791872,-2.6609680339027175,4.136735759713611
0.8696962773712196,-2.6607730125630793,4.109376694805552
0.8689188288409578,-2.661718063238192,4.0738643979685785
0.8695557281938359,-2.658745609417686,4.269592364021372
0.8687466384869332,-2.6602366342900803,4.181331593428286
0.8705498903799384,-2.6595269592893236,4.166739765168662
0.8703323701229234,-2.660278379494636,4.121256892654164
0.8707029221240726,-2.659374670838319,4.172356660522981
0.8690050424554,-2.660805536831447,4.130634734154742
0.8688651948820804,-2.6610541497214406,4.1183118236286695
0.8690642103772955,-2.658706828099607,4.294887258103109
0.8693152731470912,-2.6592927730432,4.233496327238113
0.8685084330875761,-2.660550417268502,4.1667182843649355
0.8703617207715187,-2.659537843512169,4.172974033623734
0.8719410632493927,-2.660353899439868,4.065821009720741
0.8719674911482159,-2.660258376929778,4.070722854059752
0.8713915107267834,-2.6592290256249753,4.1576667277643375
0.8686991774201326,-2.6596997863198117,4.225548117182533
0.8697143558834928,-2.6608817001934733,4.10165009148277
0.8696708120136524,-2.6590540356743486,4.2385341579284495
0.8708583989374594,-2.6603920258975013,4.096500949382589
0.8705843780548321,-2.659661380420802,4.155646026477037
0.871789264665189,-2.660338222381394,4.071206872803426
0.8703826231118515,-2.6598391867317392,4.150171215868865
0.871988473873908,-2.6617886187698434,3.989472553859617
