dv1_x,dv1_y,output
1.1197507197744447,-2.5408069680955876,3.9749917786477207
1.1185585149885748,-2.5404716074139593,3.905804298713013
1.120961471865114,-2.5388214017107944,3.9028647779568537
1.1210278194507712,-2.539915679950793,3.9726351325762232
1.1204626425188988,-2.539048555737516,3.8961298840214873
1.1188028333017965,-2.538504707601047,4.716932855722304
1.1196900834736179,-2.5405923370968324,3.9597546956740217
1.1193833793489483,-2.5409704369220583,3.9701592350756068
1.118547129611515,-2.5407069767112014,3.920107559902955
1.1192384554447965,-2.540273353849453,3.9218072737257623
1.1199919800803741,-2.5407929571878864,3.8365283104316106
1.1193076902668793,-2.539985891914131,3.9066857638375443
1.120442315860344,-2.5402524164992646,3.9694322923293797
1.1189463264655182,-2.5409801452679806,3.9532467465727485
1.1184321130296258,-2.540024260265866,3.8716646370064574
1.1208180046451102,-2.5410531756446035,3.888413997289034
1.1206127544958844,-2.5396861900985304,3.9421311867264075
1.1198068991825427,-2.5373294274097593,4.715223071009866
1.1191971328145134,-2.5390853469173305,3.843345755689474
1.1200945001500162,-2.5406858800189123,3.9813883020528813
1.1200198674232407,-2.539928839197717,3.932749292726609
1.1171561471539495,-2.5397657401566924,4.712595184126724
1.1206561585217332,-2.539774656594337,3.949280309795575
1.1185571872185314,-2.541036678371011,3.9409038486937016
1.1208973872625148,-2.5404233610513667,3.8520189402953173
1.1201912822272202,-2.5412909350200183,3.8769659197322635
1.119362937834538,-2.539589295147537,3.8837340549673116
1.121857126201758,-2.5387690695132186,3.9368634381038587
1.1200418467896116,-2.5386612075693775,3.8526982258261695
1.118342244258054,-2.5394311826101066,4.7224842908439
1.1215661935822128,-2.5417977577505564,3.963229918480331
1.1193483420154733,-2.540191806333121,3.921291494334812
1.1206425609078197,-2.5403681857542013,3.837360125927882
1.1189189271079272,-2.540348006289215,3.9131510611322806
1.1203714245691314,-2.5393522786295386,3.911484945874502
1.1192247786196508,-2.538560513579985,4.722415259028448
1.1192053510797881,-2.5397638603166963,3.888199417524592
1.119700706121412,-2.541000840460225,3.837316907475169
1.120173303678096,-2.5395013129193242,3.912534211142474
1.1192467411298885,-2.5404768347478712,3.934744471654897
1.1193122584539625,-2.541445293704561,3.84921761529057
1.1212786675004562,-2.541198769119687,3.916308510950848
1.1204864859681989,-2.5402506911281533,3.971079830696106
1.1198478638578142,-2.540850683370881,3.9814167911941873
1.1188183008067878,-2.5397031027222674,3.867516065623297
1.1206830553408582,-2.53981748150007,3.9529528387936175
1.119403679418523,-2.5392127808211424,3.8609752073712587
1.1219587669093338,-2.5392830029506324,3.971963997555437
1.1213521091310483,-2.541317235865262,3.9264144563941135
1.1204657342230495,-2.541495872661833,3.9011316865296486
1.1197289191973274,-2.540701683251458,3.967860896391236
1.119697734649091,-2.539470084562218,3.890433875347189
1.1203804364913046,-2.5389886330433264,3.8887965889691247
1.1193416169246222,-2.5390824718170806,3.849597669927725
1.1195376482693524,-2.541014660788186,3.9788961308583213
1.1203290597343452,-2.5381154367158647,4.730034591661068
1.1206197862553264,-2.54175766782217,3.923324608980522
1.1194236771122472,-2.540022947854614,3.9138804896550132
1.1200128733528527,-2.54118400804551,3.862632038096635
1.1188415746774003,-2.5395623371934053,3.8592762621013055
1.11965615034303,-2.5393520810898136,3.881061176265391
1.1214631450138697,-2.5401583244808057,3.85941634410292
1.1202208537882519,-2.540369876150888,3.9676288518596747
1.1203077083438646,-2.540724032698033,3.845841033908108
1.1206880561045842,-2.5401191276982407,3.971250169529295
1.1197191613295572,-2.539424225165468,3.8884135729922122
1.118462116606893,-2.5409861890834646,3.9339101741468028
1.120383745264436,-2.5394986503325487,3.9211465926905085
1.1191169793037117,-2.539607961844807,3.8743137974926753
1.1200052543565042,-2.5408399882627877,3.840172360297764
1.1205544259995923,-2.5398611985287634,3.9504123683108947
1.121040502518552,-2.5394894839211113,3.947542122619878
1.1204874867889059,-2.5397691867942203,3.9420897070838885
1.119708779498781,-2.5377995196197873,4.71925387217013
1.1195019579239873,-2.540449838684381,3.943517953363262
1.1189046818232644,-2.5383647470067965,4.716506580392355
1.1199997798286558,-2.540140684953188,3.9449108566063265
1.1199999621303078,-2.5402882565211216,3.9538746027616107
1.1201320789262657,-2.5402379073138817,3.956155253299899
1.1203802765409254,-2.539687194990964,3.932679613453484
1.1195847125691198,-2.540425335362931,3.9453891324902104
1.1211224619820521,-2.5393929602497556,3.9449973909768703
1.1205700743381533,-2.5400510036144683,3.9624839040574713
1.1207236393529016,-2.5388066714888526,3.8918236035460705
1.1200127684741206,-2.538796885329216,3.860380439879
1.1203100321474742,-2.5408547557365315,3.8543561354555536
1.1199292605142828,-2.5407670010057144,3.979677001627439
1.1193390369098917,-2.5407835591398293,3.957178993192408
1.1216015838706552,-2.5405566322912905,3.8902923890353858
1.1198516270928642,-2.5399878434109375,3.9294668663798564
1.1206978533201193,-2.5406545787418335,3.8582342126650184
1.119550145942902,-2.5412662175546017,3.847970107298278
1.1182672268120253,-2.539592781256697,3.8357168243260578
1.1205681632212552,-2.5397478088491376,3.9440746079921456
1.1203707752285932,-2.539802597904192,3.9393757193182193
1.1197131965844913,-2.539344786232295,3.883046362178458
1.1199220741813174,-2.5406371019105136,3.9716826311537923
1.1211999888275654,-2.539226348855446,3.9379971887996734
1.121069993563456,-2.5391095056538173,3.9254391483871993
1.1190817130918267,-2.539400844201653,3.8592012866296317
1.1215256478285938,-2.5404646226963097,3.881395762457289
1.1204398451514446,-2.540456154845709,3.9814174696095757
1.1206321604795297,-2.54023899301179,3.9761598908462035
1.1204188114482676,-2.5402206872720776,3.9666018813970476
1.1200194596979178,-2.54052385948482,3.968805974652781
1.1194345069120246,-2.539775952417602,3.89874068448308
1.1206681222751596,-2.5395382729822495,3.9353323282420254
1.121091046338636,-2.5387380965193644,3.9030750843416318
1.1191468214332134,-2.540131557282119,3.909098658290417
1.1194965911313686,-2.538376726758312,4.723407833324577
1.1196487372838302,-2.5418387939561535,3.888427832997327
1.1216317667629967,-2.5415149211335257,3.949288134340117
1.1196130083297897,-2.5412511342811013,3.8497228503029826
1.118726206422878,-2.540657260192596,3.924445446883402
1.1197326236353116,-2.541011271133173,3.8393942950870468
1.118594362518343,-2.539782084051998,3.862885362287835
1.1193726970240307,-2.538271441665331,4.720785893437819
1.1193649072411587,-2.539331070240337,3.8670432116827858
1.1207919626763199,-2.541382125498076,3.907579807205607
1.1188781446166152,-2.5392814548223814,3.8422122345518774
1.1199489217697125,-2.541193739506207,3.8605117863341256
1.119883173607197,-2.5378921284886156,4.722278066144022
1.120197617153187,-2.5400526151441185,3.947579631741762
1.1221971533918262,-2.5380365136365857,3.9054653071840724
1.1219062620123996,-2.5392540215884023,3.9681491321851485
1.118046767849438,-2.5388227134758936,4.711931357418528
1.1205193844620698,-2.5390328561787934,3.8975439678308526
1.1208572789033608,-2.538468013484865,3.8757749376815633
1.1202242835881484,-2.541117376625267,3.8674193697153836
1.1199878604507525,-2.539327116469021,3.8936755446276727
1.1203851483513712,-2.5394091559910343,3.9156255328607967
1.1191999861129278,-2.5404476340081708,3.9310294109426134
1.1203922829409003,-2.5391723091816023,3.901010036191863
1.1199987597111638,-2.5398340329916635,3.9260208688876994
1.1208985449499682,-2.539269373542345,3.9282474976797914
1.1204418613940907,-2.540298789736278,3.9721707684868663
1.1190618288058565,-2.5403407981888244,3.91866752494513
1.1203835757445477,-2.540957068792886,3.864045864473937
1.119477800319283,-2.5422436917380757,3.9063178211524425
1.1205517606933888,-2.539821689788058,3.9479044361930358
1.121217460254429,-2.5427090915073363,4.001878440944466
1.1206702327250675,-2.5396561246323954,3.942637323273586
1.1189009904121465,-2.5405397329569324,3.924381628185669
1.1196343162769775,-2.5381465632550095,4.72236327843552
1.1209232562943516,-2.540351277596801,3.8485060923266623
1.1197768782632433,-2.5407187743998785,3.970787530774781
1.1195690262433646,-2.538520984490685,4.72598010713314
1.1208807678608397,-2.5395673965381396,3.945794634287668
1.119936774092244,-2.5417435918547913,3.894508910947195
1.1204686102167822,-2.539946011007982,3.9520800488773147
1.121289346347613,-2.54001944336563,3.8429793409125246
1.1202725979728057,-2.5394473609089094,3.9133095849742063
1.119457885454724,-2.5389271795848463,3.8444157192864017
1.1199024426906217,-2.5406602196424966,3.972279926805341
1.1194111836687104,-2.5380017637225643,4.718160298746968
1.1189766311723595,-2.5392031256340775,3.8413697844004773
1.120984443086004,-2.5388901525416068,3.9081753774677335
1.1207226576754956,-2.5399303981806103,3.9613542254662133
1.1204514642101604,-2.5394967500265184,3.9238428385594886
1.1207325261868115,-2.539568101965073,3.9397966469310246
1.1205166869381002,-2.539648392139732,3.93588736058922
1.1197882544446303,-2.5419932456774266,3.9037383788786757
1.1194220093427443,-2.540443282419528,3.9398575828633806
1.1194504010568478,-2.539259559014843,3.866095203080703
1.1201532201559485,-2.5391307453809673,3.8881819931258494
1.1184503572521631,-2.5382258981811625,4.709851895051995
1.1193032216271068,-2.540096277172562,3.9134390187008243
1.1204718800415518,-2.538857804029945,3.884319674355533
1.1212105134584207,-2.5403333575581133,3.8597381193336906
1.120616494767763,-2.5409381461727283,3.8727536036793024
1.120391132932284,-2.539160821140181,3.9002356306153336
1.1199297911078034,-2.540399669641728,3.957774936895108
1.118823321062828,-2.53921521830069,3.8352930659753506
1.1191881304464628,-2.53838612148514,4.719978582276342
1.1193753648854163,-2.538632681758017,4.72503504740499
1.1196657067293214,-2.53872731696709,3.840330750759959
1.1200798136153007,-2.539618803806951,3.9159889900939175
1.1195535372999668,-2.5399115900925335,3.912327776748027
1.1199552398400907,-2.541169337392416,3.8592284401264347
1.1214744557398726,-2.538752453551533,3.920042958543928
1.1202708328069104,-2.540160451004599,3.9570629035408187
1.1203895355021516,-2.5407889986810086,3.853569114475728
1.1202969941301422,-2.5409069682251473,3.85714031486808
1.1193623635192982,-2.540092006049325,3.915643153583883
1.1208782487049778,-2.5419371903505885,3.944358616351885
1.1197437677239686,-2.5394480544244664,3.8909906862927635
1.1219900162312317,-2.539252004626389,3.9713617372816588
1.1198675266718146,-2.5397570262708387,3.91577356842472
1.1195319295408028,-2.540897403840573,3.97170117260484
1.1212468213838052,-2.540449679698061,3.868671810808319
1.119241407636753,-2.540154762893572,3.9145212494018646
1.1199820989077005,-2.539568344405431,3.9087245755356106
1.120462819230367,-2.5416486163517042,3.9103468097277227
1.120883044346616,-2.5414728796634427,3.916809188120774
1.11929708247497,-2.5412577632278297,3.8363834736566167
1.1199483024068007,-2.5413811262675967,3.8723691301954455
1.1205590039229705,-2.541513562336132,3.90605321944492
1.121127063593794,-2.540422359936038,3.8618308290564793
1.1206593638863547,-2.539698385722175,3.94476845084116
1.1185500383033413,-2.5385239058461884,4.714244769670158
1.1209872226029216,-2.541445833375228,3.9194036438167466
1.1196684264312333,-2.539553354613632,3.8945064030192382
1.118591673639356,-2.539682916732604,3.8562260026904576
1.1212654802563524,-2.5400129333303187,3.84151864606035
1.118728123047759,-2.5403183405295153,3.903262859006475
1.1202089753833553,-2.541352935075762,3.8815974888364915
1.1205568742660952,-2.541201288779401,3.886713969333183
1.1188480741576607,-2.540638326592511,3.9283093846763615
1.1211636558060807,-2.5396185959868975,3.960302555126578
1.121397882653825,-2.539292554899833,3.950069009579562
1.120798545410796,-2.539332937667788,3.928046865452422
1.119448458925152,-2.540988574457695,3.9738163966409425
1.1188228072546214,-2.5400024898257945,3.8871328990647465
1.11993913818337,-2.5411223825453266,3.8555295755639585
1.118687317127515,-2.5393191620992988,3.8361785498173915
1.1189613484804954,-2.5408379958099534,3.9452156288092084
1.1220473231564967,-2.539828980572745,3.8634818144231167
1.121373005762604,-2.5389456510918316,3.9278213275285188
1.1193403433827542,-2.540546331289972,3.9428309742169896
1.1209325710693505,-2.539579180577561,3.9486136599359205
1.119861844006924,-2.5389677851045063,3.8649871304495242
1.118720451296949,-2.5403265803416866,3.90346100510222
1.12006610567174,-2.5390799413353355,3.881162033445444
1.119210482074097,-2.539049569163663,3.8415464141605478
1.118077828747979,-2.538828303328102,4.712342933991907
1.1188044785675901,-2.5402288401444775,3.900813514584036
1.1198860170036515,-2.5393667824888806,3.891867408457629
1.1200734950407794,-2.5406426078785715,3.9780052924445046
1.1225703103716997,-2.5402322841900653,3.9103725543319925
1.1198847993742458,-2.5394042901708263,3.894209580290587
1.1188973692967359,-2.5391292926666975,4.7253658249943555
1.1195774705584742,-2.540971610818945,3.9779177430428243
1.1214698885409795,-2.540545132038566,3.8840782535758303
1.11910697525675,-2.5395582264172183,3.8706352536473987
1.1194489721293184,-2.541653029511709,3.868359027999287
1.1179905068618508,-2.5415346446778306,3.9482661406252353
1.1195056282661127,-2.5397260920538143,3.898586289276967
1.1206440641637225,-2.5392533043662437,3.916686720906866
1.118780390916096,-2.5401458875892637,3.894509789665168
1.1207262712057893,-2.539917609141732,3.960731904323331
1.1202536882899528,-2.5388961803253096,3.8773793893635817
1.1183740904179127,-2.538488573935722,4.71187600873453
1.1177042040766525,-2.538830577047732,4.708139244683702
1.1198967662646064,-2.5420092400216316,3.9091683018446908
1.1179512069825845,-2.5386263173871555,4.70862422689167
1.1195216064547062,-2.5390361699903,3.8545135621047844
1.11852405131659,-2.540267925891455,3.8913848934993283
1.1205471883055913,-2.540270011699737,3.974639898756431
1.120661823988781,-2.5378653128237993,4.7309574859335175
1.1222197534487153,-2.540509251347659,3.912867129954374
1.1210337358323674,-2.5402771778589917,3.848515389842557
1.1188624130084197,-2.539114587988939,4.724804805501498
1.1196919095891646,-2.539984406831657,3.9226430184307874
1.120185479478775,-2.5403827698669197,3.9669905823107534
1.120977386393814,-2.539606836843069,3.952100392518129
1.1201494356700075,-2.5399862320496314,3.9415749788339927
1.121320211421025,-2.5426048728529493,3.9998946955227503
1.1202442089666882,-2.539867290789603,3.9381639153595187
1.1220999151339055,-2.5393318363688033,3.9804320115785323
1.1194369982347798,-2.5413049426488965,3.845561806266792
1.1210043605971098,-2.5399264682050133,3.972346113474159
1.1196700311697827,-2.5389289143025398,3.853980179951921
1.1202370483568898,-2.5394429683641793,3.9115438005258447
1.119194010978999,-2.5393299944718506,3.8594797724185144
1.1205650005534846,-2.5402571052948457,3.9745784948145344
1.1200489307852122,-2.5400802088576495,3.9432220840804013
1.1207143976136456,-2.5419600058906693,3.939202771051778
1.1184828221164156,-2.540449282426662,3.901193243428099
1.1201872175002825,-2.5400512858877153,3.947078659678655
1.1196097411729995,-2.540191411290471,3.932071327015368
1.118489314729326,-2.5384000019527906,4.712183922737715
1.1206302429063926,-2.5382807324177192,3.853549486320141
1.120611183185428,-2.5401391471011223,3.9693934460784748
1.1189022213738598,-2.539526269181233,3.8595757177032564
1.119605849870203,-2.5400135524848952,3.920888347304147
1.1214051286478406,-2.5407213076913204,3.8923062295581534
1.1200915296111085,-2.539533270691792,3.911112557340381
1.1202688328819668,-2.5416007902041904,3.8994540560875453
1.1191475245936244,-2.539290960984479,3.854837169443207
1.1175049584419172,-2.5396093512937488,4.71482684895909
1.1196944516594098,-2.541302135012928,3.856514310048752
1.122478410773001,-2.5401040579357974,3.8987668076167727
1.1156223427870207,-2.5384713511588757,4.6821014890643005
1.119954655262074,-2.5383052566494273,4.72789852704451
1.1208225330341597,-2.541212158988289,3.8984303249583903
1.1195700019203838,-2.5395145800101933,3.887822832566092
1.118967778705556,-2.5398689644487593,3.884766173394267
1.1180793975689332,-2.5381859674483462,4.705297491877389
1.117945504780547,-2.540118850407423,3.856540337148788
1.1192990015790676,-2.540321415825182,3.9272953328682463
1.118401028339361,-2.5396918940925866,3.8483608922437544
1.1199976741366118,-2.539359572905253,3.896160683780674
1.121969660949779,-2.538797851179929,3.9432197875452264
1.1203665041331585,-2.540555691912846,3.837478791185776
1.1222878321469296,-2.540452668781667,3.91221371775427
1.1203765775353356,-2.5412143565434917,3.8799727335759484
1.1216314692227154,-2.540481342006942,3.886869567105033
1.1223774254360563,-2.5403912453028896,3.9121450552196206
1.1187461921370723,-2.539613731234818,3.858465718074455
1.120100234574826,-2.541168150976018,3.865352005233098
1.1206736381191622,-2.541070451489883,3.8834529383311023
1.1184567250819166,-2.538983329798621,4.718483961326777
1.1177440681930813,-2.5407137990740467,3.8866274944546824
1.1203682513561246,-2.5387560324172873,3.8732531910036974
1.1209862854221262,-2.5377883568243984,3.8365668046316648
1.1183610986373342,-2.5404905573596617,3.898658763025144
1.120974991128332,-2.5396762968105713,3.9561984771685283
1.122787617218549,-2.5412206710120175,3.9772564857870814
1.1206830327951136,-2.5418042390737035,3.9286668608022515
1.1201933317799622,-2.5390960301976517,3.8876737995627026
1.1201036394896415,-2.540545848612406,3.973453353256959
1.1203980311350978,-2.5408572749377316,3.8583068584532834
1.1189121812226686,-2.5398742141837394,3.882716106823743
1.1204764987421942,-2.540605056804021,3.8454889629802116
1.1178866785368091,-2.5396708420939005,4.720015473937973
1.1206663176498237,-2.5395729425487987,3.9373902142333472
1.1193393334174888,-2.5404793328017123,3.938685193197391
1.1199078584864945,-2.5409255607954386,3.8414790169710678
1.1191837933484534,-2.5406128536669095,3.940512826323697
1.1209380765234696,-2.5389950111310853,3.912814123652195
1.1218242153640827,-2.5401816354357982,3.8762555243970835
1.120164257693103,-2.541210423038538,3.870757060548157
1.1195217220488907,-2.5373014021722544,4.711797138299547
1.119514594029078,-2.538888230312715,3.8443502956386135
1.121147876097276,-2.539993386758849,3.981971868783522
1.1187936245389623,-2.5395329622607847,3.855216021586277
1.1193569123458202,-2.5400834934342678,3.91488555005182
1.1190480318512985,-2.540330850910611,3.9174739501171953
1.1185426223255492,-2.541789856031003,3.8380391497826647
1.1213958657654444,-2.5396413983466584,3.970929698384573
1.118608353503434,-2.539670868719096,3.856162901270091
1.1185695896006493,-2.5395423086216313,3.8458888866910987
1.1208708889782544,-2.5397935287232487,3.95907342767829
1.119068295966652,-2.5396421351105074,3.8744235024403784
1.1196995553881024,-2.540757115046287,3.970001419378245
1.1192077198836703,-2.5397838597422773,3.889584448838317
1.1192189436620488,-2.541442955007601,3.845012042412254
1.1191711680292455,-2.5390571516792946,3.8402913744028693
1.1206912756051015,-2.541090592655989,3.8854445610127177
1.119522944725092,-2.540780499890738,3.964359953244739
1.1191699565862714,-2.539661964497747,3.880112336038815
1.1177890473280165,-2.542028370341113,3.969952912192814
1.1188618906803816,-2.5405700318189774,3.9246443521223258
1.1203302474071302,-2.5416137867899025,3.902783895776065
1.1207786276724518,-2.538695457161709,3.887052200629981
1.1209094554105141,-2.5409060596770106,3.883086757427798
1.1208822696458298,-2.5394617735551788,3.9394068314013646
1.1188659631696243,-2.54063036150589,3.928553746696388
1.1223623927178732,-2.5392302368949853,3.8386638960294515
1.1178323202351332,-2.539169725891194,4.713437558121793
1.1211381863952214,-2.538472047747167,3.888139865242465
1.119925858522266,-2.540739838485495,3.9779398342784527
1.118907822471175,-2.539950956597747,3.8874694240438115
1.1198942306980963,-2.5401208190855424,3.93939463131451
1.119175358571658,-2.541055905031804,3.9669802474613163
1.1213254400463515,-2.5399788619561727,3.841927407415942
1.1197843339723708,-2.5409849606319037,3.839948558963697
1.1189191408405474,-2.5388118244589695,4.721814988367103
1.1192798482154593,-2.5377918586263966,4.714357882039201
1.1195896811131365,-2.539606566059358,3.894544638243498
1.1174054015984638,-2.5411836649350787,3.902237954389521
1.1188413547047147,-2.53982475622755,3.8764499070635963
1.1204931740415651,-2.540609853134641,3.846518490710089
1.1184256482871195,-2.5387370191708447,4.715258167414538
1.1181338117849784,-2.541313208265618,3.940571118037113
1.1210181106911281,-2.5392486010638917,3.9318915881210788
1.1199651302148173,-2.540475512272426,3.963748122151218
1.12202712587771,-2.5404215891060513,3.899619462922045
1.1191827405648065,-2.539726023795553,3.8848001383769617
1.1196875590188216,-2.5419777601493614,3.8986324410591133
1.118766292508286,-2.539905203831856,3.8784171865552586
1.1200978144684797,-2.5410763781065153,3.8594074638909968
1.1195810324947877,-2.539707814698195,3.9006204057080476
1.118595597716094,-2.539391025365086,3.836899735603902
1.1201396883016868,-2.538644152439406,3.8559026175418554
1.118692687763984,-2.5398418002086545,3.8710998617657433
1.1208324886436125,-2.541343714929422,3.906898011667601
1.120537600222461,-2.5412926712488537,3.8915793019923637
1.1186389586553795,-2.5401510813108183,3.888802747746105
1.1191053252148404,-2.5388393731721663,4.72435461511724
1.1209442215988534,-2.5409917592301157,3.889866463784627
1.1189467187527866,-2.540869536104296,3.9465448372150793
1.1196296055183863,-2.5409356344990823,3.977844216280997
1.1199418747712626,-2.5384211911654724,4.729139232651416
1.1198060538837176,-2.539981681171992,3.927205255935557
1.1207800640116905,-2.5396117650615166,3.9444037514980765
1.1209521723993483,-2.539370438196352,3.9366759990699514
1.1188676045707955,-2.5404662561408533,3.918415940699757
1.1183500226029466,-2.540035331210263,3.8688157512179786
1.119658422743305,-2.539877444614877,3.9145709738353984
1.1206735578384162,-2.5383074845152334,3.8572376614247874
1.1200845335423752,-2.539358634702068,3.899793241913751
1.1214479675974682,-2.5395089993682345,3.9651070781170366
1.1193865285443692,-2.5388458521008626,3.8357528202430387
1.1204341672830649,-2.5399613964991756,3.9516215979297495
1.1198436890837151,-2.5386091955411945,3.8403856902249878
1.11908457354355,-2.539770399900307,3.883436755761357
1.1201398482914626,-2.5397737969219794,3.9281165359674004
1.119739645397949,-2.540203815225655,3.9381600231380007
1.119126891427407,-2.539762042344931,3.884719315807821
1.1207286538506802,-2.539734393795056,3.949772014424827
1.1199401558353204,-2.5402129011778083,3.946885215951327
1.1206364487188396,-2.537693595578072,4.728655406595595
1.120021756737602,-2.53897720786919,3.872578870457488
1.1184114561042577,-2.5395018970932637,3.8360806966520067
1.1220004114803892,-2.5406967382827648,3.915291224894148
1.1182653981975093,-2.540081065239609,3.868109119533422
1.1215213277593008,-2.5391991070569615,3.9494015442416455
1.1216553019731066,-2.539473855274926,3.971261129675698
1.120137261635165,-2.5398222025160115,3.9310043889795963
1.1194406834585748,-2.541712067004377,3.871741425147
1.1199939042130234,-2.5397812950761223,3.922541592687841
1.1190881756760054,-2.5399112617602713,3.8926353705997636
1.1179171877119327,-2.539562262013677,4.719085556985262
1.1195560692130206,-2.5377163993801948,4.716647167964935
1.1195853472429016,-2.539997875020066,3.919059813590305
1.1201975265988584,-2.5395457903733463,3.9163341529337603
1.119197785915605,-2.5398435232350955,3.8929809976886802
1.1194092849195691,-2.538747052103456,4.726784973314569
1.119853437952766,-2.542585145334377,3.9420123102765006
1.1186128984877663,-2.5394692595464483,3.842931037192975
1.1203110464765393,-2.5398038265371436,3.937004038819959
1.1183598331120097,-2.5419393018370564,3.839785441051701
1.1202194497095084,-2.5393741817083875,3.906478659833597
1.1208351086437562,-2.542075072787501,3.9507701139736504
1.1216952670484421,-2.538574321403401,3.9181418601498654
1.120915416795214,-2.5389210966363134,3.9072156174212487
1.1190351323949497,-2.5378468740889017,4.712222401530359
1.1205558317508693,-2.5397650914826104,3.944621866627693
1.1197932005811622,-2.5381629968957027,4.724349468761899
1.1219199143990948,-2.541012309208592,3.9309988879386006
1.1195232707363907,-2.5400653331826186,3.9206824304206753
1.1205145810880621,-2.539609467488534,3.9334112930793963
1.1182281850716465,-2.5384890212948528,4.710227508014136
1.1208053733537922,-2.538752296102214,3.891847133030973
1.1177460475442396,-2.540753759903282,3.8892801012876648
1.1208882611769218,-2.541380894915016,3.91144946850687
1.1210645601321052,-2.5390856934144774,3.9237378593254206
1.120278616066338,-2.5397231852649296,3.9307151248264454
1.1216302069911526,-2.540750692491858,3.9034231016858962
1.1216936165098061,-2.5404003923728937,3.884434599388068
1.1198477102401678,-2.5406865180840574,3.9716741782962215
1.1203939068750044,-2.5423569158106405,3.9499339785622603
1.1200442258641756,-2.5412177861477407,3.8661177236522635
1.1182355497179013,-2.5403675755388386,3.8854291101748837
1.1199364883007106,-2.5395243237010603,3.904025753951034
1.1192474648237947,-2.5392336257109127,3.8554613993312765
1.1191456230109524,-2.5413857638376243,3.838094833480077
1.1200877954950454,-2.538605571761664,3.851041883045477
1.119640628562212,-2.5381883675680545,4.722911387985437
1.1192898534103055,-2.5403157676103567,3.926571509529004
1.1199116627240753,-2.5396709034968765,3.912220237186748
1.119812381812838,-2.539916499218825,3.9234220813718474
1.1185377400662195,-2.53986930329962,3.8661299286460657
1.1196421639263452,-2.5398946434289025,3.914973142247227
1.1195494527458385,-2.539462699744344,3.8836029650304673
1.1217556475029296,-2.5410873244746783,3.9288851306137973
1.120603021590275,-2.539647205206389,3.9393514943228545
1.1220235099728857,-2.5403791104819624,3.8968543351859006
1.121049456989426,-2.5410034003907054,3.8949605808641516
1.1207895700331052,-2.541467047643015,3.9126550466680197
1.1195139340280202,-2.5403017530891363,3.9349289577908757
1.1182218429022561,-2.5396422345566028,3.83701595392893
1.1200072708181879,-2.540458218046665,3.9643954327195283
1.1214203899730188,-2.540755342980816,3.8950464237184375
1.1199546379394185,-2.540527928795265,3.966468416727052
1.1197431370013153,-2.5413382128097166,3.8609088724965295
1.1189274555241315,-2.5388983004211676,4.722998611173239
1.1197763590167518,-2.5404330206723515,3.953611443954293
1.119872532192109,-2.538208968564014,4.7258103353076395
1.1215646014531342,-2.5405473900372235,3.8881803394734042
1.1200599639225939,-2.5405332782681773,3.9709736695822055
1.12089929772165,-2.538749417782927,3.8956603446173173
1.1183203369053896,-2.5406078674172425,3.9043859851282194
1.1204163103954163,-2.5391186556865457,3.89862831803385
1.1209685473211182,-2.538469769676251,3.8807042815182506
1.1188344717312622,-2.5400052397143167,3.8878084674546938
1.1208075798505641,-2.540070788819019,3.9731219814903165
1.1188254401166564,-2.5400399406839753,3.8896663112190497
1.1196492354527796,-2.539766349681453,3.9072006806863397
