dv1_x,dv1_y,dv_output,time_cost
-1.3417017565654452,-3.081562868615575,4.817139701621478,180300
-1.3402850796791614,-3.0792639689532146,4.723674361374278,182400
-1.3411056168548938,-3.079875533750481,4.749215801523975,181800
-1.3413685266905246,-3.0802231555836017,4.763516181402742,181200
-1.3416509301531636,-3.0808956586504483,4.790710046550073,180900
-1.3398608167449633,-3.0796734432329838,4.740605887588638,182100
-1.3391536934525738,-3.080880708882553,4.78950947601286,180900
-1.340351064351301,-3.0803987535297517,4.770373421090626,181200
-1.3388012091322499,-3.0802374035810782,4.763469401472525,181500
-1.3403055868064557,-3.0805586462780954,4.776847924614372,181200
-1.337794301354297,-3.0794094738067055,4.729128298828447,182400
-1.340558285278637,-3.0809199687335003,4.791411552790682,180900
-1.3392196929648248,-3.0802132236975925,4.762578369228745,181500
-1.3389643285747916,-3.081250680211934,4.804205256683224,180600
-1.3396259763253802,-3.081345706082281,4.808105570445761,180600
-1.3410154593662986,-3.0802052946954426,4.762703726673831,181500
-1.339360602791139,-3.0797532725598247,4.743771935807751,181800
-1.3405553225984126,-3.0792127893238175,4.721541567557581,182700
-1.338622189363093,-3.079505086796276,4.733356131119469,182100
-1.3404948022905552,-3.0782669792044266,inf,4799100
-1.343473741521075,-3.07870949362185,inf,4799100
-1.3392246398916519,-3.07973678762428,4.743079382460594,181800
-1.3394337438881179,-3.079086067525317,4.715944960221261,183000
-1.3406092661582671,-3.080638172748007,4.780142400310372,180900
-1.3402752267748372,-3.080638723760695,4.780099692802139,180900
-1.3392169590232832,-3.080388462473948,4.769723850736597,181200
-1.3371406474073873,-3.0810779021977854,4.796929286657364,180900
-1.3402465675029478,-3.0809632056322074,4.793072331484233,180900
-1.3401557290893622,-3.0798847686521515,4.749356863204542,181800
-1.3397501986655131,-3.0799728756879583,4.752925024345927,181800
