dv1_x,dv1_y,dv_output,time_cost
-1.1417414032028534,-3.0799960087864373,4.7621481928907325,192300
-1.1388888455826456,-3.0814244962627355,4.818563256740873,191700
-1.1387688204689141,-3.080031090979626,4.764495122151332,192600
-1.1417559882031327,-3.079074764601556,4.725224241673349,192900
-1.1400967275761904,-3.0799003547212385,4.758885107100232,192600
-1.140175053711873,-3.079847675228033,4.756768582626724,192600
-1.1388465278971296,-3.0797491394453145,4.753291049942466,192600
-1.1402980486940706,-3.0808322098512946,4.795354172329121,192000
-1.1392238499629508,-3.081650974655664,4.827093642047935,191700
-1.1390438586369287,-3.079174558434747,4.730184449959747,192900
-1.1404862208177524,-3.08065411231292,4.7883744021713035,192000
-1.1402638113327754,-3.0784288127279553,4.6992970064375825,193500
-1.1415041409041686,-3.080102187668107,4.766421194362725,192300
-1.1394562987028014,-3.0788733707649345,4.717806306239936,193200
-1.139405727134712,-3.0803081589010635,4.77520157096386,192300
-1.13974347086408,-3.079803641802513,4.7551607599517975,192600
-1.140110133773474,-3.0786405368418155,4.708074960297217,193200
-1.1405758706946587,-3.078017883053506,4.682133939669144,193800
-1.1408572611072485,-3.0799888949851333,4.762149667937898,192600
-1.1408904911086377,-3.0803732746133683,4.777278738354718,192300
-1.139344033812083,-3.077415903094783,4.657239912580532,194100
-1.1393809688905998,-3.07832528995335,4.695328312317083,193500
-1.140335774948032,-3.080670070633582,4.789042612582721,192000
-1.1396725321045549,-3.081249421189559,4.811617496445268,192000
-1.1411249691841814,-3.079002501366731,4.722511311599447,192900
-1.1410575929221836,-3.0803118242519054,4.774815497634154,192300
-1.1398889263187628,-3.0794632408446634,4.741516791065649,192900
-1.1414841795589896,-3.0784477189201103,4.699675473368219,193500
-1.1417695316703418,-3.07996518339876,4.760918701203386,192300
-1.1410239016857924,-3.079621167020787,4.747468050212067,192600
-1.1403916563865464,-3.080027997342558,4.763846211588255,192600
-1.1402083748588137,-3.079531375426236,4.744148126719574,192900
-1.1397107420097488,-3.08088038229214,4.797403656127209,192000
-1.14002333093334,-3.080282525262089,4.773996482690473,192300
-1.1401860886871598,-3.077444174211275,4.658109762920665,194100
-1.1397251413999137,-3.0797306717210513,4.7522641369162075,192600
-1.1419745916356854,-3.079961980586562,4.760726265842441,192300
-1.1399846974876418,-3.0804734740484885,4.7814890784560244,192300
-1.1399622147418234,-3.079509297757212,4.74334180148858,192900
-1.1389284794565468,-3.0818676195581114,4.835377608873219,191700
-1.1400925573834644,-3.0800095073148674,4.7632107616922195,192600
-1.1401357096557339,-3.080135640896251,4.7681796602908415,192300
-1.1396077406198477,-3.081989456865007,4.839771355600387,191400
-1.1397360957509157,-3.081522029687812,4.822032108274822,191700
-1.1396385485717053,-3.079303419467644,4.735173095890108,192900
-1.1391954340761596,-3.0806250293022717,4.787651183935349,192300
-1.1396613807384859,-3.0806787243809346,4.789588884718629,192300
-1.1394944566783236,-3.0803411446652404,4.776467125323787,192300
-1.1391444180866348,-3.0798366633468603,4.756670437691147,192600
-1.1392111228150397,-3.0794663592965477,4.741865894829495,192900
-1.1399693086870346,-3.0806281402352917,4.787523966580607,192300
-1.1399597527291978,-3.0791693129709956,4.729657492385465,192900
-1.140016915538495,-3.080608392701535,4.786740297356874,192300
-1.1391931102404966,-3.080546454340459,4.784591977276802,192300
-1.1407755018972239,-3.078468697193705,4.700776273483596,193500
-1.1392018684122958,-3.08082598190713,4.795454290042786,192000
-1.1398452716547218,-3.0806736722518875,4.789334176293866,192000
-1.1411546335088676,-3.0799184384222666,4.759261329871726,192600
-1.1403480009311753,-3.079703440889595,4.7509735612925725,192600
-1.1390523049790244,-3.079475468704662,4.742284203077671,192900
-1.1393921807384109,-3.079620309276404,4.747975152660658,192900
-1.1378029788058779,-3.079774473974914,4.754646058784221,192900
-1.1389272237364498,-3.0784358707242934,4.700050535775575,193500
-1.1407209958374953,-3.079334911820621,4.736080664621847,192900
-1.139223636293378,-3.0777046330986395,4.669476140462204,194100
-1.1405523038872183,-3.0805162912837463,4.782979638618463,192300
-1.1403903374491204,-3.080624644907618,4.787255096257704,192000
-1.1409141506101517,-3.080104050805953,4.7666836743875205,192300
-1.1409103568811434,-3.080068396965731,4.765277132659225,192300
-1.1408324796912515,-3.0776932996406696,4.668445732654795,193800
-1.1377307043028964,-3.081135944070637,4.807884460373611,192000
-1.1404893706185735,-3.0796944081209503,4.750566931495825,192600
-1.138469529813604,-3.0789615283565053,4.721732481445482,193200
-1.1395580605269955,-3.0793560700399167,4.737319313661447,192900
-1.1410881332099176,-3.078990634173593,4.722043199625077,192900
-1.1389900787618625,-3.0792070223402432,4.73151163948228,192900
-1.1390549425240708,-3.0802185202889163,4.771791496574442,192300
-1.1386354817078228,-3.0809953213407377,4.802183178453529,192000
-1.1382082842532735,-3.0797338339974636,4.7528943158849,192900
-1.1412011265973367,-3.080730527123955,4.791126238314257,192000
-1.1414010577010836,-3.078976572006267,4.721365255323521,192900
-1.1393910470868955,-3.0791241900475033,4.728031840286299,193200
-1.1410696585006819,-3.0810833762651133,4.804806521184231,192000
-1.14074177285264,-3.0800587891314706,4.764951619795262,192300
-1.140472245937057,-3.0807406007089986,4.7917445701582455,192000
-1.1400401429312523,-3.0784860499963234,4.701738592263775,193500
-1.141328829425325,-3.078927636299279,4.719398192865563,193200
-1.1418584496507787,-3.0815169579745967,4.821184281614134,191700
-1.140114888964594,-3.0802738304126653,4.773625519202731,192300
-1.1404392918169006,-3.079580844429346,4.746051312277855,192600
-1.1410441134828273,-3.0790844166057565,4.725856139036022,192900
-1.13812805906338,-3.0791694921119155,4.730284487462889,193200
-1.1399378919335295,-3.0799552061866553,4.761111076551323,192600
-1.1405027667356957,-3.080470357670564,4.781201521188981,192300
-1.1412614710275495,-3.080503362740305,4.782250065396188,192300
-1.1398408607575512,-3.0788374190931527,4.716208893239266,193200
-1.1391500073079743,-3.080428866925839,4.780013840466621,192300
-1.1391981692477542,-3.080399507728886,4.778849372404371,192300
-1.1402410764010447,-3.080510640489179,4.782858376852641,192300
-1.1398631255336868,-3.0806038358034997,4.786612076710968,192300
-1.1396546371833312,-3.0801617608447347,4.76936376305492,192300
-1.138709247917275,-3.078885577241397,4.718561149713203,193200
-1.140887521764288,-3.078347328946369,4.695712314768469,193500
-1.1383909511824808,-3.0800948880487486,4.767137693687584,192600
-1.1397100285614754,-3.079313550493461,4.73555687690023,192900
-1.1410809724929067,-3.079813630977728,4.7551206218962845,192600
-1.140621761053683,-3.0804021174028153,4.77849427390949,192300
-1.1395857128055698,-3.079782147972845,4.754358380244829,192600
-1.1377177305846675,-3.080853930838588,4.797004046677886,192300
-1.1415423494196537,-3.080598565022062,4.785882035275524,192000
-1.141222515630015,-3.08182280941055,4.83299621059458,191400
-1.1387197348775175,-3.082582223510763,4.8622029362811245,191400
-1.1395242520310227,-3.078859890820748,4.717233660640583,193200
-1.140678127996636,-3.080050784402622,4.764655712863444,192300
-1.1402246017953734,-3.080859765456926,4.796444627918879,192000
-1.1418816380987697,-3.082003437690357,4.8396259991615445,191400
-1.1392248570861758,-3.080367957041011,4.777605003579964,192300
-1.1402987150616457,-3.07909445925752,4.726517473424318,192900
-1.138742825234736,-3.0797453500385243,4.753174869077792,192600
-1.1400833336665628,-3.0812072135702238,4.8098709159933986,192000
-1.139951241753428,-3.079108192122754,4.72719219674875,192900
-1.1414134084761016,-3.078716673288032,4.71073835306321,193200
-1.1393355632319249,-3.0811596584770777,4.808285495080586,192000
-1.1390215543985005,-3.08041073588789,4.7793458424560535,192300
-1.140188314922028,-3.0789835711936946,4.722051246870054,193200
-1.1392871965200206,-3.080588484506606,4.786199304334607,192300
-1.1389349102490378,-3.0793067442219804,4.735546092709401,192900
-1.1409384434819507,-3.0787747045676657,4.713273988925369,193200
-1.139411841341574,-3.080513738718512,4.783245416337257,192300
-1.1397246800326337,-3.0805467434486804,4.784432210339275,192300
-1.1412145464002388,-3.0784983453121413,4.701860857410902,193200
-1.1400156575284757,-3.0800872532692978,4.766308742035122,192600
-1.1403294054322628,-3.080894989507216,4.797774975623538,192000
-1.1393370691738938,-3.078791810718413,4.714523114407949,193200
-1.139608317499361,-3.08139548851356,4.817238317620419,191700
-1.139757460354613,-3.0787044111349506,4.710809269567869,193200
-1.1426369772034342,-3.0811225815866194,4.805847718854559,191700
-1.1400978482394308,-3.081364299172142,4.815896893697527,191700
-1.1389474834787718,-3.0798163867656565,4.755930509056834,192600
-1.1389181367366743,-3.08037999941847,4.778175686775146,192300
-1.1408261581628654,-3.0812385055562173,4.810851505548742,191700
-1.1386485328247617,-3.0801756417162993,4.770235391842474,192600
-1.1391538265544152,-3.0777826956325556,4.672805592830423,194100
-1.1402125905322897,-3.0802061172780815,4.770931484419064,192300
-1.1404388908018834,-3.0819485622466964,4.8379848731730934,191400
-1.1420575791884122,-3.0800273254936785,4.763286096638671,192300
-1.1385465241871404,-3.078618219650011,4.707691367612366,193500
-1.1399254645971362,-3.0803989624982275,4.778593906008719,192300
-1.140069206347582,-3.080643544182297,4.788091254831199,192300
-1.1385526734248843,-3.081880358070992,4.835976748222663,191700
-1.13858515300218,-3.080338296147342,4.7766483153898225,192300
-1.139909981875105,-3.080834779062927,4.795574963635779,192000
-1.138508640508308,-3.079473069974941,4.742370118120075,192900
-1.1397886506409787,-3.0807160155182034,4.791000345312619,192000
-1.1403864328793425,-3.079778745141182,4.753959344546171,192600
-1.1399756827213199,-3.078646141203509,4.708351708544589,193200
-1.1403429148028499,-3.079558902481075,4.745206526206854,192600
-1.1412169708083004,-3.0796707812822484,4.749385227652375,192600
-1.1411003365906354,-3.0804721585706774,4.781081859676807,192300
-1.1421487692163292,-3.080224301082431,4.771028376376173,192300
-1.1404849145967755,-3.0802854429650797,4.77396290047093,192300
-1.1397654343349832,-3.080787787069348,4.793797089656714,192000
-1.1403044006354162,-3.080065866447388,4.765371483722401,192600
-1.1410536096114197,-3.080822211406396,4.7947304041526575,192000
-1.1404876077912576,-3.0803711493605435,4.777324214176315,192300
-1.138453200800171,-3.0805204715250576,4.783817681829147,192300
-1.1392933319234542,-3.0797134347359387,4.751721250974514,192600
-1.14016758595447,-3.0792851905396628,4.7342608023819555,192900
-1.141116421287729,-3.080447608585422,4.780116912440726,192300
-1.1400174902089217,-3.08043508901949,4.779978038749268,192300
-1.1408104118577904,-3.07840194036109,4.6980004324013676,193500
-1.1403238719551811,-3.080734082745945,4.791537317363238,192000
-1.1399563340290715,-3.0814064155210374,4.8175515762868795,191700
-1.13931700654479,-3.078771563508557,4.7137045389753505,193200
-1.1399658365908059,-3.0799440036036927,4.760658172911632,192600
-1.1397586706436627,-3.0803870088097423,4.778179453987496,192300
-1.1408812174899157,-3.080389880282675,4.777932244969949,192300
-1.1391649128052088,-3.0787687297466677,4.713642480356446,193200
-1.1403184520243757,-3.0793995626267554,4.738815952962708,192900
-1.139448420497711,-3.0815658033238673,4.823787281824588,191700
-1.1402221439569296,-3.0803251653793082,4.775606409676196,192300
-1.1403519229966643,-3.0808614991166063,4.7964718901176955,192000
-1.141172803551674,-3.0807550900056353,4.792089271156216,192000
-1.1409766973758007,-3.0791918604476143,4.730223587238329,192900
-1.1387114781542955,-3.081551485607181,4.823467014960045,191700
-1.1400013836970206,-3.0796087598599873,4.747311988569811,192600
-1.1393882339550745,-3.07973474631283,4.752538111956092,192600
-1.1397985281479261,-3.0802452986958335,4.772605839626856,192300
-1.1378287045775275,-3.08242375605314,4.856597309967739,191400
-1.1416918693725184,-3.0770619312358916,4.641225434169745,194400
-1.1420496859465676,-3.078572376439628,4.7046035796646715,193200
-1.1392442266023088,-3.080236938943065,4.77245529520647,192300
-1.1392620830212292,-3.080689704460582,4.790143377199458,192300
-1.1405441738511306,-3.0812865939248906,4.812783066001345,191700
-1.1384307859324034,-3.078977831184205,4.722408197739733,193200
-1.139592261807718,-3.0814817555041434,4.820540186287905,191700
-1.1412463583999737,-3.0792398559868897,4.732072691935366,192900
-1.1421046367567942,-3.0802870317524405,4.773509112209683,192300
-1.1387554907849426,-3.0802859885615597,4.774540302313714,192300
-1.1402035403547426,-3.0812372239561183,4.810987047633893,191700
-1.140172641421523,-3.0806711029045624,4.789133232559013,192000
-1.1398076669912947,-3.0783801951027168,4.6974445509111,193500
-1.1401686166124798,-3.079457303601848,4.74118680544827,192900
-1.1398904194197579,-3.0782082723634536,4.6903118408626385,193500
-1.1399043807016631,-3.0814865983987305,4.820629765013294,191700
-1.1404705135093862,-3.0802878235888786,4.7740610135516315,192300
-1.139397472514755,-3.0790308973763154,4.724238566950689,193200
-1.13910501701959,-3.0795403685862373,4.7448683248257355,192900
-1.1391443878079592,-3.0814395190845816,4.8190617269156695,191700
-1.1398368913398402,-3.0780095900582847,4.68203954919548,193800
-1.1397679526705224,-3.0812049024499863,4.809882672920775,192000
-1.1389147888275517,-3.0794677686397622,4.742021258739619,192900
-1.1385219323054772,-3.078941821725515,4.72091348161133,193200
-1.1406746978106639,-3.0818304524066753,4.833443479324573,191400
-1.1387134388011064,-3.0799736662732986,4.762242901145064,192600
-1.140385202144629,-3.0802203650372375,4.771436733216618,192300
-1.1399562298155366,-3.0808102648337043,4.794609999984836,192000
-1.1396130060244183,-3.079475750249838,4.742109726700745,192900
-1.1416000164079338,-3.0825154225776794,4.858893992979011,191100
-1.1400274834166542,-3.0788304349945377,4.715860147182807,193200
-1.1388839211170683,-3.0806956133430794,4.7904945758296265,192300
-1.1413184363579256,-3.0807911251700664,4.793442368487489,192000
-1.1400783867620583,-3.080309145025352,4.77502394087849,192300
-1.1402183829174781,-3.07878608113541,4.7139841126928275,193200
-1.140134309992027,-3.0787850864761923,4.713972669681196,193200
-1.1404201450225042,-3.080004061295067,4.762889904106782,192600
-1.1391528647494347,-3.0791066029649263,4.727395481046601,193200
-1.140370724172515,-3.078784301422476,4.713859339069795,193200
-1.140501497345209,-3.079917269492135,4.759424718716215,192600
-1.1402357284543687,-3.0801310010956033,4.767964581713231,192300
-1.1407076172590185,-3.0806603577206224,4.788549289600371,192000
-1.139302265550931,-3.0801478772905604,4.768929850781097,192600
-1.1403302300128095,-3.0795808833848355,4.746089160740279,192600
-1.1415421786053646,-3.0797561530532636,4.752683496889398,192600
-1.1409335844018864,-3.0795744033593997,4.745629421874296,192600
-1.13947659325738,-3.08016683404218,4.769620827155853,192300
-1.1382201174781315,-3.0817574555215446,4.831440556361075,191700
-1.1388803128132132,-3.078719172858649,4.711723215731978,193200
-1.1383121446837816,-3.0803944097087235,4.778935554855112,192300
-1.1391343681237205,-3.07963928215288,4.7488176276544305,192900
-1.139384206585862,-3.0820665429763365,4.84274574225689,191400
-1.1388996266245188,-3.0800013743710286,4.763277562216286,192600
-1.1385606389924308,-3.0804478595382574,4.780946857830839,192300
-1.1395969654355351,-3.0801369997886443,4.768406149371346,192600
-1.1388231430156948,-3.0809359697856276,4.7998317214125645,192000
-1.1388098759627074,-3.080229451464893,4.772300283528056,192300
-1.1403855705891148,-3.080011005227802,4.763175823654125,192600
-1.1398017245009118,-3.0793254637571104,4.736005644145914,192900
-1.1393651795646964,-3.0798302696561466,4.756343544317669,192600
-1.139623079476788,-3.0804669063262096,4.7813486337409605,192300
-1.138817431669747,-3.0805945471157754,4.786586915760842,192300
-1.1390049124855859,-3.0800556559414343,4.765388117897564,192600
-1.1407991608955979,-3.0803305151447304,4.7756314416783665,192300
-1.1392014628275373,-3.0794119376386035,4.739684401140225,192900
-1.1384193094775967,-3.0811076280407086,4.806577952479229,192000
-1.1422065479845718,-3.0786923184475845,4.709473530079001,193200
-1.1390212645237814,-3.080692937678251,4.790346414370984,192300
-1.139889538739067,-3.080206873315863,4.771065009301044,192300
-1.1404268042473602,-3.0809233708920947,4.798841624199785,192000
-1.1400823480377582,-3.0798272911478204,4.755989164546775,192600
