dv1_x,dv1_y,output
0.36989031031724495,-2.8907688609867956,4.1683380652474264
0.3693424338555045,-2.888894519738589,4.026652916841516
0.37009622365881456,-2.889553607297796,4.090090692901247
0.37159074990312496,-2.8899093464324803,4.144543397461685
0.3705824705692175,-2.8907828754757765,4.182527336540259
0.36959697003081304,-2.890275843607977,4.129749455979311
0.3685723942490038,-2.889797125298454,4.075700184317538
0.3687658193938919,-2.8897095726254287,4.073513495602181
0.36929013097857205,-2.8899598044030608,4.101893296679615
0.37153360089385695,-2.8913349386412883,4.014085966191036
0.36916575369877613,-2.8893222438949135,4.05416362702692
0.36952152148715606,-2.8909425185161814,4.172612498373893
0.3702966596052043,-2.8908592026567765,4.182025351570945
0.3688593334434211,-2.8912716387567134,4.181385801583874
0.36977187904796,-2.889314446454767,4.066411604821774
0.3700271505904683,-2.888373515741234,4.002694458654772
0.3691536188745137,-2.889935050568042,4.0974054312275054
0.36915613527725877,-2.892267584603964,4.030848935473384
0.3702019278252078,-2.8918718781218415,4.024532487120736
0.3703647449557046,-2.889938930166584,4.122173023806336
0.3714143056030006,-2.8909683270745,3.9846818909062343
0.36977551865368413,-2.889274149383498,4.063602946398464
0.3703781063056411,-2.8891935839329665,4.0705081630738285
0.3696387422569686,-2.888740927581317,4.0217136397406525
0.3706455774137665,-2.8890654196499557,4.06697973566629
0.37185450539867515,-2.8892261849218084,4.103334634466419
0.36913414479595363,-2.8909907453486245,4.16831851283649
0.3694903812427689,-2.888782887559073,4.02158892180407
0.3697971977327654,-2.8902140616787277,4.129530426964776
0.37125117045077644,-2.8894937274315855,4.10954029618388
0.37018156393252405,-2.8880592186579084,3.9821266346734667
0.36801119917594216,-2.889157718493537,4.017151885341817
0.37063465269076923,-2.8902663273100466,4.149584779915834
0.3703764427796262,-2.891423031080514,3.9957128699223508
0.3690522235626698,-2.888496039976262,3.990193441013144
0.36997842127136993,-2.8901938707015726,4.131769337271956
0.3705708051451352,-2.8867905240697587,5.1612067100408385
0.37051507774318676,-2.8899423026153443,4.125415785480751
0.3696621582826445,-2.890006541862127,4.112664118974136
0.3689312935146114,-2.8905410803961455,4.134444981647403
0.37203627764888647,-2.8893833917413096,4.117844076833376
0.3691764931939909,-2.8900505797029847,4.105865688405
0.37077470642009264,-2.888544726876433,4.0319607656665335
0.36943247466293344,-2.8871562068544447,5.16841538947155
0.3695485693246027,-2.889396739148556,4.067603023821229
0.36912541709969493,-2.8888436488350506,4.01812553017703
0.37012252724897265,-2.8916082212757757,4.0038036011681655
0.37042223759653026,-2.8901254050868257,4.135957137642353
0.3720176176816111,-2.8897445425545034,4.141930072654468
0.3708009260285595,-2.8896298715257767,4.109789236984557
0.3713238508311727,-2.889665068681177,4.122745086879758
0.3702883249563455,-2.888907731333332,4.048033572960347
0.37107242491916526,-2.8903431837727513,4.1632127902394735
0.3683940753786729,-2.888427762430783,5.1674671810750645
0.3686063318168549,-2.8912311986546526,4.173916737537743
0.3712598644460506,-2.890177369166771,4.15590130470546
0.3705736741074012,-2.891579596735797,4.011360838365249
0.36786862747344096,-2.8904496227477834,4.106917112555892
0.37034851091931403,-2.888697361555585,4.033941580305541
0.37072917807331535,-2.890344985543155,4.156660781409088
0.3704085402343226,-2.8903265220717405,4.149164185228204
0.3714119144122396,-2.8901811165719917,4.159113500578495
0.3705220905603975,-2.8904135776931317,4.157166280860721
0.3710008660783123,-2.889134321569928,4.07931247934398
0.37080566292602024,-2.8893776798252278,4.092383940983605
0.3673144840051573,-2.8910484831969114,4.136697875700003
0.3693537961059788,-2.89042525778126,4.134999201515997
0.37175032615516257,-2.8898753213911106,4.145414194837586
0.36929610406732744,-2.8895899275814916,4.076074909675278
0.37060639507579,-2.890751152127417,4.180924599489083
0.3686104544486543,-2.890295014694723,4.111261973503665
0.3708365197080942,-2.8915972243961066,4.018211379861713
0.36991076496195807,-2.8890335172628263,4.049104654572016
0.36950906370240355,-2.8912934581899696,4.195110613082248
0.3698747735268596,-2.8884932696577197,4.008356246109531
0.36976649428485653,-2.889883119977708,4.106273723194425
0.37099688327997715,-2.890367424154099,4.163346351735286
0.37096007075289866,-2.8887329043400363,4.049695467700502
0.36863251193479896,-2.8902413399582296,4.108010166362229
0.3683396469676439,-2.889852447818078,4.074778366134737
0.36883165062681506,-2.8903378029947104,4.118649392733584
0.36981622920885615,-2.8898520652165454,4.105136570353601
0.3697557535164801,-2.8894861996389665,4.078295474754326
0.37017811742526374,-2.8918393034578953,4.02169780526391
0.3700235169621878,-2.8918026852891963,4.015795499714617
0.36988507409096993,-2.888709703757306,4.024771266773904
0.36989454397937477,-2.8913247005793474,4.2043561763547945
0.36880503645964036,-2.8907657144212013,4.147030837480172
0.370293280457859,-2.89023017477692,4.140454030275837
0.3701425886575596,-2.88892272454912,4.0460080658359985
0.3702725976321373,-2.888589156270454,4.0242864531163445
0.3681664702157807,-2.8891480364221414,4.0198305651420965
0.36950633582238557,-2.890744687101957,4.159316254050463
0.3716578542246627,-2.890139784671748,4.161166736614809
0.3706634417402948,-2.8911003480100606,4.20446790250863
0.36951201027550207,-2.8898691004803854,4.100120506062322
0.36990558305210836,-2.8902611055902327,4.134863107135481
0.37050723323141344,-2.8905463046052207,4.165637465713557
0.37110725063015865,-2.8903240991319996,4.1626298489959215
0.3713604667308884,-2.890399338739638,4.172464001918517
0.37005290051746687,-2.8911503343186746,4.196183821000992
0.3706377012582176,-2.8898235358189783,4.119779110273561
0.3697123693364746,-2.8905365997634997,4.14952351827848
0.3697257410063269,-2.8914487146625913,4.2090885658092585
0.3694719334126755,-2.888673852435848,4.013052878163396
0.37087407745489426,-2.889322818518098,4.089973506147349
0.3707609794539203,-2.88969479362958,4.113445830942282
0.3710877397546282,-2.889426126189676,4.101541279888078
0.36859496948901116,-2.890815895838274,4.146264567642658
0.37040864409052315,-2.8898716237706505,4.118460011723031
0.36942540070029395,-2.8891203572443285,4.045046902761295
0.37112686851641047,-2.888872896138732,4.063338057037614
0.3694281845521959,-2.8912775409991527,4.192561523764128
0.3698507438116886,-2.890528765224223,4.151709560275214
0.3702769122128854,-2.890349948471977,4.1481481208297755
0.3691737191322499,-2.890739700842037,4.152509422090253
0.36818349327562244,-2.890687757831353,4.129521667988701
0.37016660752824354,-2.888354221698397,4.004334240724292
0.3688256335886909,-2.8899197630930287,4.089590681187339
0.3700570957851066,-2.8908343669771295,4.175828348182761
0.36922634505623364,-2.8888813601586913,4.023147308041526
0.36939159048768133,-2.8898042797229717,4.093140247031625
0.3694788660309402,-2.8893528963966877,4.062998202649064
0.3690967506217974,-2.891395157638978,4.19388331421547
0.3717921184397251,-2.8907990938159704,4.20644091190242
0.37034762761410284,-2.892375604303588,4.0629587052675635
0.3691046573014458,-2.888061038404389,5.164071443829457
0.3706766684913137,-2.889058110381679,4.067109582309663
0.3694379237108673,-2.8902537874620786,4.125064001212998
0.36969897072401786,-2.890080965962364,4.118506944335643
0.3707234601104897,-2.890233380926289,4.149131844663712
0.3696027892086815,-2.889300926099419,4.061901635449891
0.36947985493996266,-2.889612884385803,4.081520217710823
0.36904448644076027,-2.8919333387171466,4.00442798261802
0.36849851059024274,-2.8879558880954503,5.1699916476037755
0.3709517814484527,-2.889457638096327,4.10094961281721
0.3707640862177604,-2.890424583814567,4.162595927416089
0.3690453434394258,-2.890091602228953,4.1060589655754445
0.368655962474364,-2.8887531815732426,4.000931875026776
0.370022270346531,-2.8920236957629504,4.031593958380418
0.37076782677357345,-2.890700378618096,4.180712371503878
0.36963387777931567,-2.8889087034798115,4.034028352871863
0.37032638101161325,-2.889166988986589,4.067525107049832
0.36958919494876513,-2.892135984674392,4.030529137674143
0.3704982419417092,-2.889135204321259,4.068864515719852
0.3693297381237375,-2.8883603257899515,3.9860334080956576
0.3714540704968937,-2.890171574037628,4.159302470765082
0.3707808301693059,-2.8894418104878326,4.096351014372874
0.3705913352861853,-2.8897585668414445,4.114399310219325
0.36929381631152913,-2.8875451010662085,5.166236430927224
0.36952317241427163,-2.8904866145524712,4.1424685737211515
0.3695505610278315,-2.889361898056881,4.065150885856086
0.36899629751253354,-2.888342347217351,5.163021113699665
0.369806008691631,-2.8919784819366443,4.02383601240302
0.37029284274870994,-2.8928388338789928,4.093460143257847
0.37261435443536234,-2.889949270020598,4.167183964256826
0.3696350354207847,-2.8903385582195185,4.134723870304838
0.367563214511759,-2.890069448709449,4.07401577947026
0.3693730659384202,-2.8894670798889077,4.068946900119526
0.37144196032818044,-2.8909098462086655,4.206928004853305
0.3703974859775939,-2.8917457397174235,4.019612030724727
0.37000206398441193,-2.890986567927936,4.184666755249561
0.369782254425002,-2.8910490563503797,4.1845306712516175
0.3719086667076585,-2.890398894712029,4.182946046032067
0.3691232293045678,-2.888733599552565,4.009822330894456
0.3698331607755849,-2.8906719832256287,4.160856736639779
0.3694326764592813,-2.8891753502777586,4.049201457985856
0.370164834778072,-2.8891534852814864,4.063156239223705
0.3703334476762639,-2.891895817074859,4.029001999055626
0.3685163844761014,-2.8893670232507476,4.043567546490827
0.3695808885804503,-2.8899179684852174,4.104912042620098
0.3708600962662435,-2.891137527943172,3.9851365009710182
0.3683826670350278,-2.890071732356446,4.091127406357781
0.37021905830261487,-2.890135779079875,4.132624713836166
0.36896284934813806,-2.8903168406436035,4.119849034529153
0.3700053966128371,-2.8891912317503468,4.062502508664768
0.3697616277364572,-2.890049133982684,4.11758904436461
0.36999343478749075,-2.8897633465366637,4.102600219310191
0.37068850404501946,-2.8899180712998263,4.127233320192499
0.37141966913872465,-2.890199096217111,4.160452069362406
0.3695899890069794,-2.8883974585032326,3.9947363861084355
0.3696341959819852,-2.889170752680855,4.053165271028719
0.37067992694702356,-2.889095780459019,4.069865510983064
0.3700938562130413,-2.889662709711284,4.0976634439943656
0.37065349770185124,-2.8904348284926127,4.161144837672893
0.3718237892600334,-2.89001729609891,4.156300590398011
0.3694755575400277,-2.8901198750528576,4.116678074601805
0.37018382323239524,-2.88947034178323,4.086055487502925
0.36956067746315635,-2.889422959127314,4.069730397712876
0.370487459568117,-2.889640051444818,4.104125079282564
0.3697798832343038,-2.8907243170917236,4.163294242550027
0.37114593903272985,-2.8904928241299217,4.174446312408
0.37192428445655284,-2.8896790422017515,4.135677837360786
0.3702256632966229,-2.8896250437289503,4.097756174353098
0.37022014935776415,-2.89188270841096,4.0256880108548145
0.371173751304761,-2.8902497069159203,4.159012128949709
0.3711217248916537,-2.889628541565435,4.116183371911582
0.3693243138048679,-2.8894559385015137,4.067127212743764
0.36909505335540466,-2.890862188355275,4.159099702273094
0.37033321847017986,-2.8891781778980454,4.068469270516209
0.36946764146630623,-2.891065028085671,4.179568114464649
0.3695502656714107,-2.890043893676868,4.112992248297239
0.36942898656754086,-2.889755005228546,4.090489614763976
0.3694226625402218,-2.8901931768238773,4.120625846010875
0.36940418817873377,-2.8912294991336767,4.189012458080874
0.3692482736817664,-2.891660493909931,3.9887987422649487
0.3699375057783299,-2.8914469266735154,3.9879668849912164
0.37063641354601334,-2.8892606330487363,4.080657632832748
0.37109417697947555,-2.8890102799676227,4.072465706975927
0.36934264023859814,-2.889545160285741,4.0738675506144
0.3696578759813872,-2.8928149035231554,4.0792046785516956
0.37003330692748343,-2.8901344446297528,4.128838263975448
0.36886884059893654,-2.889793838658441,4.081623323357538
0.3704099928786142,-2.88961699899555,4.1009457631155115
0.36945549183636756,-2.8910441952263737,4.177979641750006
0.3714827866350729,-2.890814939852954,4.201662477561214
0.3696937593970506,-2.888041635846757,5.1592951864249335
0.36971975397899315,-2.8893429754224877,4.067357081622662
0.36933898356385375,-2.889024833957357,4.036195997884154
0.37050130916302443,-2.889742418711847,4.111468353170268
0.37149570213464034,-2.888857134063324,4.069977456582056
0.37098554307752935,-2.8905042456761105,4.172104978365488
0.3705278448724254,-2.890296472683634,4.149501704067764
0.3689633250292111,-2.8898906895352723,4.090384828718273
0.37077732642095734,-2.889073082369135,4.0702935107794005
0.37102617240728814,-2.891354498657891,4.004675563066308
0.3706581622099326,-2.8910347176705615,4.200178922205248
0.3689591747375068,-2.8892438623059182,4.044063266106482
0.36899336714859626,-2.8914680289441494,4.196594068447429
0.37079167167100924,-2.8916498779622537,4.021049545084438
0.37185003475731143,-2.890117525274535,4.163433636881645
0.36946887496743636,-2.889092515649445,4.043944894761766
0.3692623745122268,-2.890761750605484,4.155701133794224
0.36912953856352865,-2.8914423420410618,4.1975106655443
0.3680853008571727,-2.8909754511222774,4.14693424592195
0.3705292596616318,-2.891386715503835,3.996345565036908
0.3697715555354837,-2.8916339402157853,3.9981485010623503
0.3719913859473916,-2.8883265551464734,4.042222007219793
0.3690397030049773,-2.8893297308866317,4.052029133705764
0.3700086112578764,-2.890016340496285,4.1203104003745
0.3682743589332407,-2.8896641270823533,4.0599474645147815
0.37232192064307157,-2.8888909215544847,4.089580980549699
0.36975532957413887,-2.8892547951194874,4.061787529235723
0.370516328478793,-2.889952210883451,4.126110787413125
0.3695181713577646,-2.8901945995060356,4.122636780132326
0.37027444920205765,-2.889677873287925,4.102404485280004
0.3682829834107368,-2.8904596226109116,4.115966223810146
0.3696376242119361,-2.889371545979846,4.067674103669024
0.36813369215697717,-2.8884860926965366,5.16929310758266
0.37219882411323885,-2.88893812771109,4.090343513027368
0.36957538427538,-2.889766231019711,4.09425283571411
0.37080385715592346,-2.8890717407351807,4.0707519609613705
0.37025221541077785,-2.890333411968362,4.146560304674136
0.36797123186964975,-2.890061603475063,4.081932054169912
0.3690659746986378,-2.893001665513434,4.080088513787713
0.3702259357330194,-2.8890119080832357,4.054258947238408
0.37024619371610595,-2.890797299441308,4.177036160536402
0.37018109441036673,-2.891217862414354,4.202914349377334
0.37114603998239803,-2.8895368586127095,4.11037865981678
0.36967692322527507,-2.8891597828151574,4.053276671202598
0.37131520715702454,-2.8899352405167136,4.1408410769101405
0.3709773909743352,-2.8911865296384645,3.9913118677822466
0.36903833944357295,-2.8901457216758906,4.10963164891734
0.3689852382235739,-2.8910961956189962,4.172363168085265
0.36995180808743516,-2.890166138276421,4.129362125519249
0.36866488721923335,-2.889883650534644,4.083734389286317
0.37026796380508753,-2.8894574672614106,4.086890826007342
0.3716741361675771,-2.890259319010542,4.16934691483571
0.369415280962488,-2.8915278116753638,4.208319684154468
0.37022452391223204,-2.889487077381526,4.088070178594875
0.3686185622760056,-2.8892830306028734,4.039618242033455
0.3698001293387945,-2.888349006865945,3.9957543054328077
0.3706427573428515,-2.890147245564712,4.141785521627721
0.3704213438683023,-2.890755438027435,4.17766440914522
0.3692778808826656,-2.8889198011646555,4.027119726276345
0.37068599219998377,-2.891026928252467,4.200203585633057
0.37080300820878204,-2.8907775133019626,4.1863827496839034
0.3708788149129496,-2.889084357547633,4.073221994015529
0.3702524441223902,-2.890215045862952,4.13862933969119
0.36924676884326163,-2.889060058655259,4.036795252036441
0.3716227489227896,-2.8883535948760155,4.036244269511421
0.368699616857169,-2.88849322247969,3.9820125858624422
0.371332922834363,-2.8912328404762753,4.002384933089043
0.3696736742102058,-2.8870794025561715,5.1668267879038
0.3687031217855441,-2.891004037288209,4.1608665566809115
0.36910226799902707,-2.8899857733040037,4.099864693715596
0.37022839189888157,-2.891171540851027,4.200844472057792
0.3704975458680903,-2.889078417333914,4.064791639632034
0.3704610899600115,-2.890464323212109,4.159355151885565
0.3672756819776196,-2.888984746030301,3.987698819235849
0.37046208459389957,-2.89099418305536,4.193883308517055
0.37044251895729524,-2.8907475918595833,4.177559022377567
0.3702184269959775,-2.8886420426118917,4.027024881223445
0.3693430227909512,-2.889820490953132,4.0932758085412
0.37005530477066445,-2.891070532646123,4.191098014455884
0.3704644124247207,-2.8881434028490625,3.9949743731542195
0.36965115055779896,-2.8905382017345427,4.148434722754204
0.3710910803020722,-2.890190539991174,4.15347994117902
0.3707381685177653,-2.8902446307513108,4.150169210364602
0.37075543831106833,-2.8901224140516266,4.142348656458659
0.3697661866628403,-2.891337049162538,4.20273809009175
0.37141199914192496,-2.889309241586714,4.100052812063052
0.37147142347257356,-2.88936177680627,4.1049100104891565
0.370170200550063,-2.8899730226761724,4.120595568008249
0.3695473214190099,-2.8899684134655965,4.107718072521657
0.36955364970986654,-2.891278624925254,4.194999595805717
0.3692638796041534,-2.8908313970663175,4.160339510349559
0.371085330937817,-2.891695279754034,4.030460668078013
0.37002453353132253,-2.8891567300011127,4.060429722229621
0.3689217109431057,-2.891537745129362,4.199711792186838
0.3695036732865818,-2.8908810688767406,4.168243970898053
0.36967912723095214,-2.888777853820553,4.0253371208968005
0.3701145663356374,-2.8893176905455644,4.07382448041437
0.368806684080072,-2.8902459467545136,4.111847454097958
0.36884525206347496,-2.889970967699573,4.093603947849957
0.37041297151131486,-2.890307246376981,4.147965908204681
0.3709940035532626,-2.889213122571923,4.084747917439007
0.3711849193827721,-2.8918128897869186,4.040866352108284
0.36889097031278517,-2.8893906681412616,4.0532778344300775
0.36941429266486614,-2.8885186820178674,4.000039609383934
0.3704391336329449,-2.88991147785565,4.121794557987458
0.3719832176547674,-2.8902508456687572,4.174745735887943
0.369029883323476,-2.889628420701675,4.073256041866129
0.3711434817545988,-2.889945821030461,4.138155817618159
0.37016865584607805,-2.8897037310995732,4.102037792471094
0.3711065432682966,-2.8891582181640976,4.083215099370301
0.37084918793390353,-2.89121179442682,3.990399157910695
0.36977064272568505,-2.8891853427975938,4.057112776259003
0.37148871382749393,-2.890843041679759,4.203549685256622
0.37008067638924114,-2.8895217259551154,4.087533847546963
0.3693981842837566,-2.8913480182349125,4.196522832409921
0.37022109007983334,-2.8899426296125545,4.119543422846808
0.36907498692224383,-2.889157634377692,4.040249312250576
0.36984409547542574,-2.8899218478638233,4.110515832346726
0.3689446959225379,-2.8907226888110102,4.146895901763083
0.3701120579608464,-2.890792043962017,4.174121929252612
0.37087087634598204,-2.8898285993138653,4.124800642035184
0.37082346027184365,-2.889846963060446,4.12510123023344
0.3702341542320385,-2.890073234647897,4.1286928804703455
0.3716688652683947,-2.889177019194004,4.096119529846961
0.36998852694461387,-2.889923003778241,4.113515638349732
0.36998018775807767,-2.8891883014220934,4.06175906204496
0.3701801131584524,-2.890674729917005,4.1677506965450295
0.37107437514431896,-2.890301964363435,4.160534456766729
0.3685229656338843,-2.891532119128299,4.191840336965127
0.3709290460902546,-2.8889904545728675,4.067588021118063
0.3708321932501001,-2.888771772001736,4.049783349301384
0.3702782539496015,-2.8899054812991447,4.118153372894319
0.3693835919968381,-2.889359234978003,4.06144624234812
0.37113051130599767,-2.890698369088685,4.187495943232747
0.37019261243881596,-2.8889205548013273,4.046920395670592
0.37163480321614945,-2.8890493847879695,4.086504073598112
0.3695762863731329,-2.8905902582032454,4.150434676757094
0.3685768357249572,-2.8902204926981576,4.10544057030555
0.3692782506513838,-2.8904935718506137,4.138105518123845
0.37009204699693776,-2.8892163143470646,4.066124751701591
0.36944016666858653,-2.8901274039835188,4.116480025624175
0.36879337976098286,-2.889854411158582,4.084354099399381
0.36966391906539886,-2.889465915497773,4.074945220886572
0.3712970129165741,-2.8915936071977475,4.02765533887303
0.3719823105802039,-2.8902451560911286,4.1743568925197625
0.3690721314379614,-2.89026786512875,4.118695385136009
0.3685537009378784,-2.8899497471435973,4.086088373870824
0.37022912908439043,-2.8886102193011576,4.0249203213149505
0.36893759734075465,-2.88908279728184,4.031802310435518
0.37219079947646205,-2.8885588858407845,4.0632962584186485
0.3694952612097286,-2.8902626261413675,4.126809167777103
0.37000321494327343,-2.8917587417607424,4.0121957808184145
0.3696515728607847,-2.888604191102543,4.0117728306907425
0.369301574104755,-2.889366819676866,4.060285448067552
0.37111950625016404,-2.8911120301758264,3.988898166454506
0.3705826875547854,-2.8917906171383634,4.026723627044813
0.37030592908241916,-2.8915767602010307,4.005443786777753
0.3690061385694752,-2.8896236411336202,4.072441146961357
0.3684640966423358,-2.891672912769554,4.199767200577507
0.36975637764855684,-2.8913977692997728,4.206425469416084
0.36949241388482723,-2.8898084485757596,4.095497883602268
0.37077134908614284,-2.8900081717073207,4.1349779688758606
0.36818436843914787,-2.8901495999569207,4.092505242952994
0.3706922564176262,-2.8902359448234236,4.148691381539903
0.370873197020782,-2.8896928353917146,4.115576366391695
0.36889203041464214,-2.889619651636174,4.069747706513586
0.37043562053192763,-2.888446231559867,4.017207225374276
0.37190601474530877,-2.8914100354551437,4.027348516888269
0.37080474505448674,-2.8902380716470675,4.151037434661399
0.3675722728093577,-2.891173659725613,4.150121216260596
0.36961608767346926,-2.890163384707528,4.12247078211592
0.3684895624336964,-2.8903981652008066,4.115911119871572
0.3712414243105242,-2.8897559300888287,4.127276152155621
0.37035022468871076,-2.892011195718269,4.03753623233986
0.36950507679799877,-2.88868206925349,4.01437815447899
0.369879698954157,-2.8919126938256605,4.020673597673175
0.3717286662060473,-2.8878858669762835,4.003691863796956
0.3697372829409354,-2.8877568985441355,5.1608293141109165
0.37005628263858015,-2.8889661178871218,4.047318500761884
0.36802740000466766,-2.8881515228352104,5.172587804949045
0.3679411730428911,-2.890282501482074,4.096800616733091
0.36996365267633896,-2.891915734201861,4.022655591681721
0.3720920902227843,-2.8910186303275567,4.003063754535703
0.3700116246212344,-2.888791740353108,4.033594342519709
0.37076620051820863,-2.8904315141199937,4.163093579007237
0.3701015918644473,-2.890914107943154,4.1818666461995315
0.37118908995563243,-2.888414153280157,4.031296422232188
0.3694455724506399,-2.890184073917193,4.120463273293234
0.3706346069246466,-2.8906840893326096,4.177103193444642
0.3685708649329611,-2.8911186848630157,4.165861864776838
0.37205421247737586,-2.890492230869836,4.191745405666219
0.3683328750566556,-2.889704692124118,4.064099038999843
0.3689017759706779,-2.88939467361248,4.053796620559631
0.369925059278932,-2.889377011185852,4.074081503947927
0.37000909360105555,-2.8896694474965408,4.0963940920109945
0.3690431481428348,-2.890035634567172,4.102121260034866
0.36948808856210413,-2.890792125955411,4.162094433132004
0.3702360602702259,-2.8882687328547645,3.999402446830617
0.36952825099123704,-2.8915145818388703,3.9840792409823216
0.3690306075536197,-2.889269651153075,4.047471052437595
0.36979914186862844,-2.891363542056722,4.205043919178229
0.3705820027760799,-2.89071288530184,4.177970978306602
0.37116622869195076,-2.889509385785904,4.108895054384632
