dv1_x,dv1_y,output
0.7110741711287808,-2.769767354317013,4.1270321895759805
0.709823692981342,-2.76993870091006,4.10305605865463
0.7096790060421265,-2.771271938486405,4.182252443336484
0.7115456644380386,-2.7685745122433896,4.063119559794039
0.7101113025409025,-2.7705611911951054,4.150325375239653
0.710310203612831,-2.7703006453739576,4.139523905409078
0.7092503883750667,-2.76989920486081,4.084214318547615
0.7110882987395445,-2.770692811144736,4.184508965009763
0.7111774184302011,-2.7697922701330895,4.131453693423297
0.7098297273577046,-2.7712454086607847,4.18463057688535
0.7110778534747759,-2.7717449204349784,4.246201520910384
0.7082970908534838,-2.7684778652000746,3.9571961887684406
0.7092762424303044,-2.770557296326647,4.127238422393214
0.7098244784358432,-2.770284065061765,4.125118922535225
0.7087554330111788,-2.769290459498024,4.028943151359372
0.7083771916831941,-2.768209103230414,3.9399535185293537
0.7111070995947031,-2.7684647347431848,4.042837044490835
0.709842404062159,-2.7707580165537005,4.155225808751399
0.7115694819927457,-2.770344357548339,4.176175064323678
0.7104772502248317,-2.7711351991894726,4.1950203393939915
0.7099485177398266,-2.7695501180562645,4.0813531084624355
0.710429669265729,-2.7694446932995396,4.0882309605751
0.7105313686370993,-2.769366666721346,4.086045113153138
0.7087294727729887,-2.768288498853171,3.9571797081992637
0.7102612086359066,-2.768751880746867,4.037168589686059
0.7105254603926658,-2.7701302433229977,4.134752628680431
0.7111683267053116,-2.7692423034283378,4.096101640342073
0.7099497746738521,-2.7708699184848293,4.164995586417797
0.7085964069676023,-2.7693009282316132,4.024882956663037
0.7107101545835081,-2.7709869603807857,4.192243740670561
0.7083218065368805,-2.7694294105571875,4.025465309731403
0.7095994354390743,-2.7692176453339266,4.049096466297293
0.7113155833259116,-2.770700711356755,4.190971538922518
0.709878303179613,-2.7697470784037903,4.092205062075293
0.7101610170598932,-2.770168624583165,4.127129058693437
0.712959353358512,-2.770766631522333,4.237302233531101
0.7099079658012316,-2.7692757168551894,4.062038241145059
0.7098662154184082,-2.7707344579717157,4.154414434443147
0.709016486342568,-2.768580140006493,3.9872885976407053
0.7088920474123086,-2.7701868713331166,4.092756137455739
0.7109886529552768,-2.7684259872523675,4.036678556804237
0.7106315455805254,-2.769199874544855,4.077989931164247
0.7090146305464311,-2.770669797530487,4.127120844093948
0.7086397869095102,-2.770014726665847,4.074265676910253
0.7083103507306535,-2.7690633925344676,3.9996392441756146
0.7101738885822375,-2.7708757010431766,4.171336431273744
0.7094115641229786,-2.7702132567369517,4.109114607862458
0.7100475899989884,-2.7688628615327615,4.038354678454745
0.7100287148921813,-2.7698587992343344,4.10368730215438
0.7100694272534064,-2.7704215340709077,4.1404964343605
0.7104952775322256,-2.7705946144263662,4.162745291672464
0.70966370280496,-2.7717471350197553,4.210264576567237
0.7099151186360295,-2.7709695653247994,4.1701614881959745
0.7090979613376346,-2.7688759352666996,4.010636357408565
0.7095497894828331,-2.769223668314346,4.048037053053162
0.7082559440366967,-2.7690289938992763,3.9955342802424534
0.7114667027333762,-2.769583858062705,4.126304142232815
0.7098513524514132,-2.7702157046360227,4.121534649347149
0.7094904953951768,-2.770309298895467,4.11745301742485
0.7096847045370837,-2.7684784640654554,4.0007867329089875
0.7078967968203745,-2.7698050905548053,4.038467410661097
0.709206056839673,-2.7713471270890304,4.17428262849676
0.7119456618572945,-2.772254107783681,4.296397656388743
0.709346788889479,-2.770208663783456,4.107003233097408
0.7095877932193675,-2.7701375674349444,4.109202905075896
0.7094932118093693,-2.7697971290363577,4.084483996764345
0.7097521814512305,-2.7698498786150796,4.0952956986407925
0.709725689757493,-2.7707813167458712,4.153512648876982
0.7106003098591595,-2.7687202021981028,4.0450973805157595
0.7089045318951119,-2.7688747729361882,4.004640831285223
0.7097435386823354,-2.768786521310676,4.024018204790474
0.7096483407006146,-2.7691772511691832,4.047814581521926
0.710312668312478,-2.7684572519823214,4.018490362965148
0.7102203366753007,-2.7707816767392037,4.166836570222197
0.7102474719636936,-2.7708721816852577,4.173083738993267
0.7088784089806947,-2.7715037540353595,4.1751030744004005
0.708165758798737,-2.769249395852633,4.008251603579767
0.7096888476008714,-2.7692613228057565,4.054663981075297
0.7087434556706871,-2.76919014642487,4.021677713261456
0.7113792651091388,-2.769495558796307,4.118281425076399
0.7088817323292002,-2.770366105140891,4.104055311008745
0.7098084873621694,-2.7711885242957406,4.180633716326004
0.7103421148282563,-2.7690277113863053,4.058169828631605
0.7095970938823543,-2.7705502436600686,4.135622726517864
0.7095160215990277,-2.770214731789047,4.112132126191097
0.7113026546354126,-2.7695159647063115,4.117444369570393
0.709970692789967,-2.7696063921041283,4.085671799665019
0.7104963753977446,-2.7706521002137703,4.1662989658230245
0.7102376825874269,-2.7716636317639205,4.220125562147526
0.7106625206375871,-2.771159067879496,4.201284393334182
0.7075122563059155,-2.7715057638786935,4.138439982001728
0.7103064933242051,-2.7698777458418236,4.112697900910737
0.7114377224964067,-2.768689441285266,4.067610839805578
0.7096038498623304,-2.7701128423291648,4.108067440751427
0.7104206820322161,-2.769595427620519,4.097763274755447
0.7097866040405432,-2.770320716327564,4.126390218200419
0.709417930922057,-2.7714424878867807,4.185661621039134
0.7117535458108032,-2.7688299405050407,4.085968071576403
0.7110265765741983,-2.7709503118003487,4.198336927075307
0.7112056382836489,-2.770513965891635,4.176796447215843
0.71011351275409,-2.7694234042146757,4.077773985497457
0.710020111653506,-2.770098502048581,4.118780255316803
0.7118581882647437,-2.7709259550102643,4.218452177553811
0.7119130522405402,-2.772697189870087,4.319972420913597
0.7096069727604111,-2.7696644108004316,4.079045742492955
0.7106962726837438,-2.7704256918560226,4.157769097378733
0.7101030865078701,-2.770275662741274,4.132276071360808
0.709890359941989,-2.770955194414807,4.168621419547253
0.7088530494284127,-2.7703480936637725,4.102087613929196
0.708724623858491,-2.7697360428462225,4.058213453256401
0.7095937700836528,-2.7687951989017843,4.020092197311835
0.7105279698966236,-2.7715613829876418,4.221576206313421
0.7101587914676343,-2.769964440962786,4.1141059163598985
0.7095029291010354,-2.77051154853908,4.130602898205277
0.7086500097731636,-2.769639527002906,4.049543903632155
0.7099014237849369,-2.769291605037726,4.062906008207677
0.7099241915510587,-2.771310765562343,4.1910485149177985
0.710489840943006,-2.770919509268919,4.1823849779088915
0.7096167206710079,-2.770036506889956,4.103523984677945
0.7103769424026348,-2.770190764191431,4.134471053074248
0.7092836082081261,-2.7705210994469596,4.1251526407439085
0.7110457466366715,-2.7689865858246083,4.0758952868780085
0.7099050530465443,-2.7706326976379794,4.149166052466548
0.7087870739592043,-2.7711841560661004,4.153058303817776
0.7099487983776626,-2.7685914246101464,4.016746703401656
0.7109047144735053,-2.770723423395088,4.181505998953577
0.7093564503106772,-2.7712846398886772,4.174477874854299
0.7103591267268258,-2.769478826077988,4.088442602314783
0.7105287809031624,-2.769584479307486,4.10011370702631
0.710664558761746,-2.769845282235407,4.120612034704525
0.7112647145461004,-2.7691329447646433,4.09174751064271
0.7095296084747386,-2.7696784886951957,4.0777458715865915
0.7113429490634884,-2.7710622957625826,4.213196860854791
0.7098196092829236,-2.770191483581291,4.1191145000506575
0.7101855421313893,-2.7698271538995165,4.106065596951272
0.7081666852136889,-2.770369068974156,4.0839695678366486
0.7099762501075637,-2.7710582981041476,4.177186688006063
0.7091630317997477,-2.7713145435503517,4.171149974847244
0.7109883657571793,-2.7694855804279217,4.106703166129491
0.7089402847608249,-2.769887705007031,4.074550832930572
0.7083843510141891,-2.7694658782922392,4.02984870176727
0.7094640258608613,-2.7699864153743614,4.095975120578432
0.7108353232160721,-2.7708062449406987,4.184672520654166
0.7097002553672843,-2.7693253235484003,4.059282390726316
0.7105483348696058,-2.7710185700040544,4.189893366514343
0.7095365053531468,-2.770451834659681,4.127762470076782
0.7094708836174387,-2.7696581206258846,4.074712600688576
0.7095450706190077,-2.771693321000154,4.204001644695603
0.7084783763961501,-2.770721601362,4.115540423287757
0.7096712517474357,-2.769060802228574,4.040612574070004
0.7089147769769694,-2.769583602002783,4.05356805444451
0.7093254896955342,-2.768063739637032,3.959815419049992
0.7111558376683601,-2.7727230810437473,4.303229678260981
0.7078297564233756,-2.7707466437923607,4.098962436014469
0.7093596383783103,-2.7697519966800757,4.077691187123891
0.7108796145468872,-2.7701429891118274,4.145235002415845
0.7089424873659245,-2.7697721994143905,4.066970801434399
0.7086384080699565,-2.769772126820906,4.058106489962633
0.7086076340127636,-2.76999903017799,4.072300811749223
0.7095944364736873,-2.7700195949092903,4.101806196950293
0.7106387809314466,-2.7708304096907104,4.180934737711104
0.7120441324798408,-2.770775178806421,4.2143732204320115
0.709113123638649,-2.769965325463595,4.084613406707743
0.7096450052600553,-2.769799831057759,4.0889957226999165
0.7100715368641416,-2.770211452040704,4.127360159976586
0.7086551854630279,-2.769935751153385,4.069488607399557
0.7106296867266148,-2.770434185664335,4.156496404118709
0.7112680346854442,-2.7676786252117345,3.9933100374133144
0.7099842405738619,-2.770375559506033,4.135285606419236
0.7086783086965452,-2.7694866573801686,4.040036013124098
0.710704244518513,-2.7685839656966107,4.038947362257086
0.7101213186175813,-2.769202688358736,4.063395217275013
0.7097937568189914,-2.7699204966099367,4.101038540236363
0.71034228403971,-2.7705797294692274,4.157714703362684
0.7103439076353094,-2.7717698290153994,4.229055755501834
0.7095190800704093,-2.769910750792331,4.092628351863677
0.71029237259659,-2.770272970279446,4.137305171871172
0.7104563715264037,-2.7718902049760734,4.238902083158707
0.7108315581204853,-2.7692869594176925,4.089420746676699
0.7100476965793826,-2.769623020806756,4.088955895296723
0.7105427314428935,-2.7704409004687203,4.154561546215216
0.7104172670487625,-2.7705487942111033,4.157829025822114
0.710391737032007,-2.770610377324659,4.160932119560791
0.7113735780568897,-2.7701384183243056,4.1583406103845055
0.7103586128642543,-2.767712501353328,3.9671827607926744
0.7099801800976757,-2.7703061610877953,4.130812242648487
0.7087083244705622,-2.7690540378690076,4.011172403763356
0.7092980550014937,-2.7712724022995925,4.1721782078268115
0.7098445283312831,-2.7685953183099383,4.013846164354078
0.7081757093334412,-2.769378971175764,4.017571643608084
0.7097979197968478,-2.768534052723767,4.008156054778718
0.7087691908905089,-2.770852101496247,4.131854164824751
0.7087287285315857,-2.7697438248230717,4.058854015798477
0.709657770443435,-2.7716947580802747,4.207010739831046
0.7093353255971718,-2.7698632432216073,4.084291631637084
0.7086776612896787,-2.771052248700417,4.141892217293397
0.7104428248601533,-2.769610798688821,4.0993831485454155
0.7089958034927094,-2.769684673854761,4.0626996794319465
0.7114752373769537,-2.769536465487211,4.1235450232356285
0.7100330733248879,-2.7708212098459795,4.164240570561029
0.7097217899592401,-2.769340890397067,4.060950463470819
0.7099012038963046,-2.769909898777783,4.103385157882259
0.7105295673286868,-2.7721546681742235,4.255948829782129
0.710463420575941,-2.7695758767085885,4.097708938376138
0.711200230599663,-2.76952024855823,4.114859218305222
0.7106853944648213,-2.7698028693268224,4.118495973010189
0.7093507955668314,-2.770104212407702,4.1003909795305304
0.708680732874825,-2.771125010521914,4.146508678013119
0.7115836575066413,-2.770498341211396,4.1858595572170305
0.7088312648367008,-2.7696320175151254,4.054366879163019
0.7110193881940611,-2.77042845953946,4.166621438530057
0.7082598099769202,-2.767686092443495,4.116011795712313
0.7092596197092227,-2.769956155725651,4.088198181114764
0.7098765373193876,-2.7705461700748844,4.143008999830619
0.7106313105953834,-2.7701086093123606,4.136301298973849
0.7099373286647819,-2.7699498915245377,4.106972338869636
0.7111699101930046,-2.769750400852367,4.128608654513391
0.7108467596146264,-2.771096079830439,4.202333633192447
0.7103862040907111,-2.770336448254738,4.143834568348368
0.7098619779917971,-2.7702932808800265,4.126739515285199
0.7098539686406686,-2.7699372505771165,4.1038153180380235
0.7117997950142244,-2.770201100605945,4.1736017015693285
0.7100525808250987,-2.769131383724309,4.056624166395565
0.7092931054159345,-2.7729611720745266,4.27108101141046
0.7093694021264015,-2.7704565494495683,4.123442059388323
0.7087408100006597,-2.7692021687032238,4.022428038727464
0.7112980029484847,-2.7703988574453757,4.17225790863915
0.7101079741380849,-2.7707654569265716,4.162832900506879
0.7105992680029083,-2.769732146524644,4.111582859082698
0.7094298226268001,-2.7703264643957586,4.1168568442063
0.7099506831263063,-2.769480743366779,4.076857328972183
0.710413384146263,-2.7701451263962804,4.132606420124087
0.7102450032939278,-2.768406436750532,4.012908116281749
0.7080086916913546,-2.7700674787562574,4.059457806269706
0.7106760144035081,-2.769839584466831,4.120568734929516
0.7095278079441693,-2.768527823938315,3.9994267988826095
0.7096375561887116,-2.770469132187802,4.131638522530534
0.7116679332576858,-2.7702351213843825,4.172156251025784
0.710777382060623,-2.7708729094094715,4.187159999317712
0.7095581092065636,-2.769861446385584,4.090532414385098
0.7109199832200485,-2.769146318249588,4.082766426925056
0.7087554839315107,-2.7696087526220907,4.050576841160588
0.7088421107559487,-2.770487138319352,4.110712610406507
0.7097954428520564,-2.7711691617641243,4.179114732235433
0.7076846153823111,-2.7694035372613324,4.004325048909685
0.709614828908616,-2.7702234546069255,4.115448839460481
0.7081186645385564,-2.7689775853576113,3.987630838844651
0.7102272762645407,-2.769065354356684,4.057323875690477
0.7105533126338778,-2.768190897646453,4.007298322645111
0.7095952739568758,-2.7709601875323315,4.161023657144609
0.7095571957392363,-2.768439015983623,3.9940666738002193
0.7099177487363436,-2.769708795612078,4.090837779502559
0.7099049794265628,-2.7721628014918394,4.240728667863449
0.711721528431749,-2.768737231705582,4.078977717373317
0.7107239632618603,-2.7694708488247337,4.098293937553266
0.7118940187599365,-2.769467067820553,4.130748671193736
0.7102483461311918,-2.769597740730506,4.093023812281836
0.7080340007191436,-2.7695329170403817,4.023931406276633
0.7115510265232884,-2.7708237525764337,4.204470838560399
0.7104102564551625,-2.7691936755194506,4.0711912515057085
0.711660068414226,-2.770934014848614,4.213815492064587
0.7089666781742598,-2.769636322823646,4.058621837077895
0.7110792689930358,-2.77126378371208,4.218261522578802
0.7093804951318039,-2.769125098902143,4.036329272546679
0.7091111660532515,-2.769875012182891,4.078634882869817
0.7110393763772807,-2.7707456217632433,4.1864008924094716
0.7108338641309782,-2.7719218897068862,4.250237041821423
0.7092339559229366,-2.770399718858798,4.116068903931044
0.7113217234162088,-2.7680501720360957,4.020921424978834
0.7089694366633004,-2.7700498526724706,4.086032562047159
0.7106407923701495,-2.770706380512093,4.173466845721417
0.709365424542636,-2.770090813048445,4.099938830235989
0.7102303737646743,-2.7707197320860475,4.1633125197679774
0.7100966668189117,-2.770466601479261,4.1440494535115375
0.7108584820657541,-2.768094750388931,4.009923379247775
0.708079083319607,-2.7679014162319215,4.124954244123141
0.7103422819329761,-2.770929766687811,4.179098783981132
0.7094409112509888,-2.7689636580923027,4.027091551710306
0.7091350877136428,-2.7703839063454736,4.112300461352338
0.7102870104280711,-2.770243639990937,4.135318367416192
0.7091688078460061,-2.766819867923841,4.084713560803055
0.7098771260455462,-2.7696472612259,4.0856669041939755
0.7083705876331571,-2.771094523931744,4.136145379270706
0.7108218026018748,-2.7695070823425616,4.103395655563897
0.710485359285577,-2.7695632449052368,4.097513103387927
0.7107345663323794,-2.770532230195589,4.165340058766908
0.7098209172350168,-2.770741738963906,4.153640229425238
0.7102695282123391,-2.771159302010436,4.191021917742827
0.7097118782687406,-2.7709739670162494,4.16499667690393
0.7110244196028827,-2.769630909545936,4.117001891625464
0.7104873151981631,-2.7713313872730168,4.206964832484289
0.7078662060952843,-2.7690521475677206,3.985082214674187
0.7097886182532344,-2.772669664734004,4.266824375137676
0.7090085859505579,-2.770762498621717,4.132795952560873
0.7100934318203207,-2.770681477017588,4.157277024479811
0.7109881314440687,-2.7700868465486987,4.144699132052697
0.7098772083223275,-2.7685301575633376,4.010307209673495
0.7083707637435894,-2.768229570969779,3.941269817570401
0.7098343573335871,-2.7716949525683803,4.211587293355209
0.7097549846812945,-2.7689450049675637,4.035224250575016
0.7090060466954974,-2.770601553797165,4.122565258170976
0.710502254240343,-2.769751630279533,4.110112285205654
0.7084398791173128,-2.7696596014901638,4.0446963556634365
0.7103389737182753,-2.7683495026196345,4.011811744829549
0.7090725304628119,-2.7693684433971604,4.043710384489051
0.7111124500834963,-2.7700962097535946,4.148661700028433
0.7108640404994658,-2.7702569056705313,4.15188022943627
0.7100445013495431,-2.7693573261544704,4.071424177084932
0.710067247810914,-2.7716994656911864,4.217854641976555
0.7101890904878567,-2.76951848088646,4.086173371999619
0.7099820667414831,-2.7701856654579964,4.1232554065056055
0.7104288225753786,-2.7708319364279435,4.175461497063134
0.7087281037875559,-2.7697910055912733,4.061985738220997
0.7110644339274548,-2.7714882657119797,4.231011953167238
0.7101053678292105,-2.7691518801485935,4.059540543185209
0.7110092359178684,-2.768864875992587,4.066790992224216
0.7076100510840156,-2.7691483229023226,3.983957495741631
0.709005072630453,-2.77166047465387,4.187929567858544
0.7102095509648901,-2.77084910144312,4.170666010863158
0.7098201545380137,-2.7695576829036375,4.078161225502343
0.7112354106091127,-2.7709180372107665,4.201860613818011
0.7088764352527788,-2.7699369556040683,4.075957937403217
0.7097079865143513,-2.7695861665939367,4.076806140602799
0.7103632907845465,-2.769585031760059,4.095463317212964
0.7085300386022304,-2.771524084434772,4.1670656614947355
0.7104307413221558,-2.7690447306573205,4.061897476702474
0.7086199541686488,-2.770244024826121,4.088736652041948
0.7117396499820657,-2.771067480471466,4.2237059346395185
0.7113359243128501,-2.7701240845143213,4.156439397686579
0.7084169916309567,-2.768576038512391,3.968162541076831
0.7085473273278047,-2.7719566660676356,4.193714035416349
0.7089507607339143,-2.7700867648911136,4.087909602912241
0.7114601228510943,-2.7701558918744724,4.161744503417532
0.7119939385377856,-2.7701809679371934,4.177544685418183
0.7097273824232317,-2.769230604647898,4.0537327626747715
0.710044544127839,-2.769272558657538,4.065806091625229
0.7097912317982596,-2.7697774941620548,4.091705799176548
0.7094698349209113,-2.770474026266086,4.127323427735915
0.7088447154915082,-2.7692539357869603,4.029116698754944
0.7115349031696181,-2.769997079395704,4.153981879246505
0.7095996680708979,-2.7673974140716995,3.9191895369500473
0.7112415735622494,-2.769366515920005,4.1061812358382195
0.7092643167328794,-2.7699321601783393,4.086766566556366
0.7097696042342585,-2.7708978128181796,4.161872540135009
0.7099404396984431,-2.769373310848519,4.069467457184002
0.7086617110123431,-2.7715260051449655,4.170693618665964
0.7095072922790819,-2.7683046430938347,3.982959842076098
0.7118935812976264,-2.7704499422854774,4.191114872332175
0.7100491679408759,-2.7698905615489977,4.106304492223648
0.7096821866534818,-2.769602098296749,4.077111805761246
0.7097754965970238,-2.7707862400926926,4.15516132054147
0.7087807242747256,-2.769748558038556,4.060689169810422
0.7114565854340064,-2.7705430020916655,4.185198662623418
0.7097405554868633,-2.769008984267531,4.039150792408197
0.7094460338144511,-2.769954929917056,4.093422941561869
0.7066046627720363,-2.7696048406470415,3.985210948876959
0.7117563277077653,-2.7698993926465225,4.153940628462804
0.7110195786234449,-2.769851519846745,4.130831250054888
0.709978855215196,-2.7708295761380834,4.1632997768359425
0.709405976472621,-2.7709987452708336,4.158304020068498
0.710766691550412,-2.769044138342467,4.071625425739033
0.7113860530240337,-2.7702965801669164,4.168373313090147
0.7105842271636135,-2.7714231560409193,4.214897369026071
0.7090121288505749,-2.768972133244304,4.014717252102423
0.7096505375048474,-2.769017321774892,4.037037625263602
0.7110838223049569,-2.7697226043909784,4.124472598795782
0.709216253122525,-2.7706545891436702,4.131718667144297
0.7124175668947343,-2.7707804284839974,4.224286622897453
0.7094071324481697,-2.7692660677349035,4.046685686345908
0.7125504947949096,-2.7707246354524337,4.2244287735331
0.7087762931357701,-2.7705788209669637,4.114733709456901
0.7097108204894947,-2.7701317213247125,4.112272600727074
0.7112016989265089,-2.769280431062208,4.0995127917772365
0.7094131553329506,-2.7723977430742646,4.241891037745295
0.7082732376002786,-2.771248223666495,4.143100918414271
0.7107454592735477,-2.7709034272830384,4.188154971964602
0.707329248874213,-2.7704356061220783,4.064225863246728
