dv1_x,dv1_y,dv_output,time_cost
-0.46114634073549476,-2.7106950591161603,6.380538459468727,3446100
-0.4599613148062821,-2.7106877039945547,7.491255633999205,11886900
-0.46073000879313913,-2.709554516833668,5.284605784083897,373200
-0.4615009016837638,-2.709386136404289,5.302311010929409,373500
-0.45991055445234436,-2.710970205040808,inf,15808800
-0.4603139552512812,-2.7085668258428623,inf,15808800
-0.46007084024226685,-2.711326983194115,inf,15808800
-0.45874870061268996,-2.7096124674318083,1806.0839528954925,10857000
-0.4593845257378608,-2.7103796990843567,inf,15808800
-0.46082532465201886,-2.710061596428244,inf,15808800
-0.4589607277030346,-2.7090780995777606,inf,15808800
-0.46139430442780155,-2.711725515468151,inf,15808800
-0.45893435365928503,-2.7084912817993763,inf,15808800
-0.46038561758688745,-2.711866158867941,7.3779914254118655,1334400
-0.459253486921296,-2.71014063786821,3.3279902583206455,375600
-0.45967049826178197,-2.7094819487496715,7.380163205908674,3554700
-0.4610077023036771,-2.7102637539306675,inf,15808800
-0.460623841484232,-2.708502677797014,inf,15808800
-0.4601112148130581,-2.7105631881752217,7.67437809200463,9811800
-0.4610791130810385,-2.710413400314541,9.602165759255533,12780600
-0.46117653089816474,-2.7103708721995226,4.44344988719632,12786300
-0.459909604368295,-2.7086833210488046,inf,15808800
-0.4604876892702317,-2.7113230718988075,inf,15808800
-0.45935914900792657,-2.709363662423746,8.197055956868589,5592900
-0.46061831420522986,-2.709872904464488,5.256006585933482,376500
-0.46047757056249267,-2.7082202750780073,inf,15808800
-0.46018453101363493,-2.7082370862612617,inf,15808800
-0.4576850451182009,-2.7097347442997575,inf,15808800
-0.46066192799411304,-2.70938144632481,4.8216938541596335,10808100
-0.46023595379778476,-2.710243648219068,5.2368753657040195,10829700
-0.46029690717557603,-2.7103147646523635,4.627447553995062,12923100
-0.45944025594255605,-2.7109974072413223,6.1883930363118225,5550900
-0.46048590481653284,-2.710583364873457,7.723340044113135,13963200
-0.46122675806611074,-2.7115869730672735,6.130481813413928,1330800
-0.4615993249343365,-2.7093632267835788,5.262267370771706,373500
-0.4588396987907401,-2.709047241108439,inf,15808800
-0.46074552218036774,-2.7112419796554033,inf,15808800
-0.4601828798703621,-2.7104220751689994,inf,15808800
-0.4606189417748186,-2.7110789239089166,inf,15808800
-0.46020029721362377,-2.7091701058529187,6.3711052440651486,5595600
-0.4610601011348618,-2.709762873106076,4.967010805864463,376500
-0.46010147422296827,-2.7120752770153524,6.8212323232320475,1342200
-0.4599797163271263,-2.709578295830768,6.389999142466175,3566100
-0.46040673544199123,-2.712466060694369,inf,15808800
-0.4617344397373516,-2.712221457099605,inf,15808800
-0.4618581600599198,-2.7104507041328003,inf,15808800
-0.46133053720980904,-2.7074145018336484,inf,15808800
-0.45912790209961296,-2.70995464153068,5.363435109123903,373200
-0.4606605680507306,-2.710048512328016,6.44324586428538,13644000
-0.4620222704953012,-2.7099666309707944,inf,15808800
-0.46098723768043615,-2.7104597925880696,5.063764709463557,14852400
-0.45939797419853434,-2.708868654673942,inf,15808800
-0.4594110384300276,-2.7110558494927277,5.22496427711577,4347600
-0.4601339054456827,-2.7121442773689437,inf,15808800
-0.4604375340239256,-2.7094922226355056,6.496092608354505,3566400
-0.46116210528704094,-2.709655659926734,7.822962472391953,375600
-0.46062563967751996,-2.7112070467448737,inf,15808800
-0.4601185766287886,-2.7081059579408953,inf,15808800
-0.4592395380518059,-2.709329438849276,inf,15808800
-0.4608428857583229,-2.710516255931041,inf,15808800
-0.4585371008491858,-2.707723805712036,inf,15808800
-0.45971510549401556,-2.7097483129862066,61.618984511893885,11957700
-0.46046586079646373,-2.7112955406840844,inf,15808800
-0.46019263968608715,-2.7098527165031734,76.20015361635414,375000
-0.45984790838924605,-2.7088290654451312,inf,15808800
-0.45987084961844,-2.7079897307841008,inf,15808800
-0.46198409527078826,-2.7088144433159056,6.336429134118649,1534800
-0.45801334635320967,-2.709306727624951,6.075202134074917,14117700
-0.46035172233287736,-2.7094275144450295,128.3745583798998,8764800
-0.4594867770001748,-2.708703913222743,inf,15808800
-0.4585689788603962,-2.7107053616985786,7.677285459790718,7740600
-0.4602506075606638,-2.709464962543376,9.884613230800541,3565500
-0.46226720450974074,-2.710252962397666,inf,15808800
-0.4602085435301948,-2.7118926048150045,10.36464761945114,1333200
-0.45865915582345085,-2.710201106504114,8.419682161827492,374400
-0.45910850620228977,-2.709738733693518,6.185967187226522,9913800
-0.4579568122582227,-2.710113091690103,6.893425633223007,3566100
-0.4588608335952634,-2.709864875698321,6.102026258392026,11962800
-0.4598825388157206,-2.709424451457578,5.2732207126386434,12893400
-0.4602488278079555,-2.7109662182323317,inf,15808800
-0.463394804908902,-2.7115675720733505,inf,15808800
-0.4617225174501354,-2.7102243597180493,54.259793740183966,12780600
-0.4582895166135354,-2.7094552934461555,5.185901581780662,8789400
-0.4601765118061512,-2.7115313424318845,inf,15808800
-0.4597144099801887,-2.7104335108528517,11.468419631131884,12020700
-0.4613738398615613,-2.711353992789461,inf,15808800
-0.45879432689021105,-2.710667461708265,8.31760369013049,7741800
-0.4596700569300846,-2.710221982677648,inf,15808800
-0.45790603585145834,-2.7088735730342575,inf,15808800
-0.4599909365163205,-2.710062253461313,5.249187504308295,376800
-0.4609086855210184,-2.7104275214889593,8.366412364241858,11896800
-0.45873439974265073,-2.7116019087318692,inf,15808800
-0.4604710493943142,-2.7114326248171707,inf,15808800
-0.4594369645835955,-2.7105073679550853,3.3530222997977535,12908100
-0.4584120560005823,-2.710044318414974,7.109465094743526,3565800
-0.45961597531807813,-2.7087954540889445,inf,15808800
-0.4600205818484347,-2.7099952032984387,4.0785428807957,375900
-0.4593763445333197,-2.7099404220231635,4.738364204036353,373500
-0.4586914399700266,-2.711380549590291,inf,15808800
-0.46050272694495403,-2.7100074889894965,6.7267740982007265,7752000
-0.4577555662806818,-2.7098314977524307,inf,15808800
-0.4604692813586651,-2.7102167245162914,8.59018113997598,7742100
-0.4595628072029367,-2.7100577824939593,3.4456722814613574,375600
-0.4598745401550604,-2.710679879717033,inf,15808800
-0.45751085579761497,-2.7107478760959522,inf,15808800
-0.46012724727286025,-2.7104534209775824,inf,15808800
-0.45975825251677277,-2.7099068949608087,3.784887685052083,374400
-0.4595429115291757,-2.710580902351571,14.259355037845108,8622900
-0.4590491168988597,-2.7128084800858017,inf,15808800
-0.45889045938248585,-2.71383696386494,inf,15808800
-0.4599113988756699,-2.7095418369938753,11.214931262608783,3562500
-0.4583179319632604,-2.7111644082603075,inf,15808800
-0.4602358724121918,-2.710293823690726,39.115277745755265,7740900
-0.46076518763436247,-2.7100992891532227,7.16310181256592,13851000
-0.4597759371880032,-2.7098908580936487,3.8474572731039087,374100
-0.4597681475350256,-2.7084185063350383,inf,15808800
-0.4591315923503814,-2.7101007683916434,21.402034387215547,374700
-0.4591388387723899,-2.709668402784624,6.233700380211463,5623500
-0.4604332025858195,-2.711085194834073,22.442728063399976,13937700
-0.4605120549315806,-2.7097106691858244,3.0931075494077134,374100
-0.4590268469219516,-2.709702807234765,10.653427860397722,3558000
-0.4611934940245887,-2.710332405958806,inf,15808800
-0.46194662914881296,-2.7085524116877577,inf,15808800
-0.4610033583740944,-2.7107235385187884,42.17473762539829,3443400
-0.46015624177956876,-2.711719932677742,inf,15808800
-0.46008839517439976,-2.710299897982447,inf,15808800
-0.460885432617427,-2.708912286027609,inf,15808800
-0.4599982328414561,-2.7098555197518626,4.236401711838635,374400
-0.4588827284270702,-2.709072328500379,6.181611964566978,1509000
-0.4598351417457009,-2.7090192840818568,6.176488002890499,9887400
-0.4594969506008347,-2.711240266543967,inf,15808800
-0.4606064493788092,-2.7088012163836925,inf,15808800
-0.4603092678888342,-2.710918742575781,inf,15808800
-0.4601576518771042,-2.7106829175803497,inf,15808800
-0.4589457008596677,-2.708911437404479,inf,15808800
-0.45992768979211945,-2.7106596716289104,5.259269911137912,10692900
-0.45923152131995293,-2.7094998564152744,7.501938665381519,11985000
-0.4608165715263528,-2.71136677716942,inf,15808800
-0.46080513587780925,-2.7092863069523125,6.9466944892773075,9918300
-0.46069761912743085,-2.7104628956893855,inf,15808800
-0.45824025056772005,-2.709318699207122,inf,15808800
-0.4598398506065924,-2.7102561935218343,inf,15808800
-0.4593708649072439,-2.7095880077295496,6.235166418169806,3555900
-0.45877443037074017,-2.7106958264820493,6.4760140763463445,7738800
-0.4593982760420671,-2.709708830051812,6.209725471230751,3566100
-0.4596230408965553,-2.7099580125313025,5.425191200654324,374400
-0.46177553036164776,-2.7095660771464765,4.49431865375242,376200
-0.46009033042501635,-2.7093346840728922,inf,15808800
-0.459948262771622,-2.7104638580169214,inf,15808800
-0.45789431706215983,-2.708817095103088,inf,15808800
-0.46112035324521317,-2.7085257559815608,inf,15808800
-0.4608842178877695,-2.710610708409403,inf,15808800
-0.4583987357143102,-2.707893966652849,inf,15808800
-0.45977236435401514,-2.711067965362583,inf,15808800
-0.460416449729709,-2.709312147903437,7.266653168295662,3555300
-0.45888269536631304,-2.709414554030339,inf,15808800
-0.46111686824334946,-2.7098687220500777,6.2129861645831745,3616500
-0.45884534519396936,-2.711136932180504,7.1450538524707365,5534100
-0.4602797334988085,-2.710775548284758,6.253527063924107,5550900
-0.46106041383458374,-2.707542934551152,inf,15808800
-0.45918865239007384,-2.7103383090762065,6.339147394362749,7755000
-0.46023939689472626,-2.70921157310117,7.979881710520919,3544500
-0.46010168982435257,-2.711224916330286,inf,15808800
-0.4591834546403727,-2.7099728562258236,5.077672449405089,373500
-0.4597455033163749,-2.7098901578786716,4.053025388967088,374100
-0.45995594102836806,-2.709826365401727,4.950470679776609,374100
-0.45851905653471553,-2.7076222709062563,inf,15808800
-0.4604810890916288,-2.7093314587980677,inf,15808800
-0.4607816304436977,-2.7109018605576423,8.340685233325129,5371800
-0.45922830524041147,-2.7098431683835686,12.445263361233591,3566700
-0.46134387659896403,-2.710398479767492,inf,15808800
-0.45944325938734853,-2.70999425341426,3.7469632597521425,374400
-0.45973710755208635,-2.7107784120008422,inf,15808800
-0.4604023585617996,-2.709739600721069,4.73588029904699,374400
-0.4595131924674464,-2.7101373460391787,4.646689806235006,376200
-0.45959568275679197,-2.7100830747789764,4.392868433078085,375900
-0.4611023085921739,-2.7096826639433966,6.396807447405838,375600
-0.45920752853911445,-2.7114259455113268,inf,15808800
-0.45988565207859405,-2.7089199324457085,5.328133554715309,13055700
-0.4596765626356112,-2.7100678341555344,3.8834984622406687,375900
-0.460681081695291,-2.708586363752559,inf,15808800
-0.4612737012974661,-2.711231151514254,inf,15808800
-0.4587684002916041,-2.7096357525341865,11.644014117532409,12855300
-0.45952756520753335,-2.7100469647357115,14.535479207753504,375300
-0.4601219883891399,-2.7098481871648787,8.0865254242151,374700
-0.4599195448770522,-2.710516718029604,inf,15808800
-0.459690869528484,-2.708904779873494,5.252949303899305,12998100
-0.46002411908572705,-2.71196602603188,6.942497548965662,1334700
-0.45927240689365567,-2.7079329820529723,inf,15808800
-0.46074769691841766,-2.708825367620641,6.299867608084113,3520800
-0.458450339988005,-2.7095969164106974,10.827114381929505,5590200
-0.458973719193921,-2.710142274621492,57.33991404423051,374700
-0.46022162414177986,-2.7097845679881547,4.681746203253002,374400
-0.459717347128763,-2.7101901307403686,6.344301353356905,5656800
-0.4596788287224395,-2.710384526702476,11.390849454048677,12676800
-0.4608803416581175,-2.7099285959204575,5.3551739233774835,2438400
-0.4597544027223788,-2.7096144813243654,6.398653767985948,3565800
-0.45966458806652766,-2.70971647826402,6.423301038584947,3566700
-0.4588630309223911,-2.7100397100334637,5.060524691204906,373200
-0.4609329402314348,-2.711874916387524,inf,15808800
-0.4604893408514037,-2.709085360130147,6.6859244005652165,5593800
-0.4592976011449573,-2.7105339264544623,7.249634488473541,7741800
-0.46055193251527715,-2.7109674916490265,inf,15808800
-0.46003382792252184,-2.7107298319084236,inf,15808800
-0.46151471059264376,-2.709972172967773,6.993032621880263,7734900
-0.46163244627519817,-2.708387356460368,inf,15808800
-0.45948957175408395,-2.7103511887410963,13.702502302956852,12781200
-0.4598257074711761,-2.7104377467495757,8.644008232766776,7737300
-0.4613352528151643,-2.7105738190052038,inf,15808800
-0.4603760706347969,-2.710413779800276,inf,15808800
-0.45950508695734466,-2.7108251301663917,6.079761291169663,13996800
-0.46275983742504256,-2.710573945666748,inf,15808800
-0.45997370515494584,-2.7112887329518713,inf,15808800
-0.4604561789930152,-2.7116243848157104,inf,15808800
-0.460076211065578,-2.710308434687954,9.683963081387255,7740300
-0.460595918784408,-2.7094237911218015,6.153077574373408,3566400
-0.4600512788960439,-2.7093815788883737,inf,15808800
-0.46176360223523566,-2.707601668492804,inf,15808800
-0.45960144101016864,-2.7092954621901746,27.223430637285144,5591700
-0.4602087181829644,-2.7105428698511687,6.417611417707175,14105400
-0.46061674828467025,-2.7096760128018667,4.193349600808073,374100
-0.45957204877197805,-2.7099377616738063,3.932339813978282,374100
-0.45813264649187624,-2.709269685875509,inf,15808800
-0.45991448229063175,-2.7096505588788773,6.149989465387778,3570600
-0.46175622936669103,-2.7109653751356144,inf,15808800
-0.46113541364182764,-2.709256928083462,inf,15808800
-0.46126253601199474,-2.7100521099340176,5.277944823199796,12892800
-0.459021479237056,-2.7107190910332912,inf,15808800
-0.4599692101483133,-2.7096977595072635,6.314348068542746,3571200
-0.4617906891888877,-2.710529231219752,9.494127467312598,5723400
-0.45928854342230097,-2.7094723255225066,inf,15808800
-0.460053226642258,-2.7080380195675526,inf,15808800
-0.461169031375514,-2.711042180271833,inf,15808800
-0.46150092243721325,-2.7108368084187116,inf,15808800
-0.4586584765285674,-2.710535119097332,6.46987055196638,7752300
-0.4616158122106327,-2.7096826162329384,5.278369029125786,377100
-0.459019953118556,-2.709270283656162,inf,15808800
-0.46108412864214404,-2.7093463773845863,6.147722466926933,1549800
-0.45972253277052577,-2.7101666542958394,5.282069091530968,377100
-0.4592590881208713,-2.71052639379816,43.27662157289311,7739700
-0.4589551017317758,-2.7112213082720125,inf,15808800
-0.46103651141075136,-2.7113084671331467,5.61723733533163,6969300
-0.4594665996479535,-2.709928480531874,4.862792156481766,373800
-0.46033571941021084,-2.710355261939137,inf,15808800
-0.4595072350560207,-2.7090167912623113,5.278000196003207,6708300
-0.4604513222440466,-2.707928012006004,inf,15808800
-0.4603847449693158,-2.7098386580463028,18.380552170718914,375300
-0.45988583057567417,-2.710486045852044,inf,15808800
-0.45910715214612474,-2.7112084620403007,6.252202818727926,3441600
-0.459834371987624,-2.7098421731244704,4.523749733813843,373800
-0.4587197833438974,-2.709739179427348,6.171741275104992,3555300
-0.4598886124621268,-2.709776186178725,5.171716604390557,373200
-0.46000429879117266,-2.7079320678384535,inf,15808800
-0.4608254223986699,-2.710043729795734,6.23801380752494,7744200
-0.45944978910154244,-2.7088341730790977,inf,15808800
-0.459540169831884,-2.709900851974371,4.72090314223157,373500
-0.4576696614959674,-2.7108292163036745,7.431941573059982,14028600
-0.4604596347915217,-2.7089110465791792,5.266972371901556,8810100
-0.4577071675012899,-2.7109289176572102,6.560266277347475,7743300
-0.45976880262340386,-2.708536448197679,inf,15808800
-0.46040650840704933,-2.709089513759232,10.965850785465879,5593200
-0.4611115864767203,-2.708884941437455,7.438777580759044,5590800
-0.4608639677296632,-2.7108627526217224,inf,15808800
-0.4612564116056927,-2.7110968004185585,6.069381036820609,12210000
-0.46200214739034906,-2.7117789113127113,inf,15808800
-0.45946888178297624,-2.710189668277828,5.381196281107069,376800
-0.4598601677417787,-2.7076009509068775,inf,15808800
-0.4598522606268783,-2.708162483435589,inf,15808800
-0.459904366779265,-2.711243638658448,inf,15808800
-0.4602571342192161,-2.7102970466372613,41.45481440342651,7739100
-0.459584173117322,-2.7088752700097456,inf,15808800
-0.4593333166622614,-2.70987896409249,6.390959492621381,3570900
-0.4605752569238344,-2.709905910523552,4.9634192636084045,376500
-0.4605333719074551,-2.709349470611117,19.41561503152021,11951400
-0.4595996232472688,-2.7096797305300635,6.2971194969395015,3567300
-0.46115458040347174,-2.708113698908981,inf,15808800
-0.4588452516343701,-2.7090617381972897,inf,15808800
-0.4610911731577684,-2.7101925779503904,inf,15808800
-0.45940226682364405,-2.711554573004893,inf,15808800
-0.45997395885576137,-2.710688510614099,inf,15808800
-0.4586038202016754,-2.7113830573086557,inf,15808800
-0.45730481935390216,-2.7076951465566834,inf,15808800
-0.4594821727623242,-2.7098768716767623,5.042636704360117,373200
-0.4589210055458851,-2.7091559595084873,5.18467305868906,13044900
-0.46166700909814307,-2.7100064203286776,6.661462112120712,7733700
-0.46195281260080556,-2.7102144775390644,inf,15808800
-0.458986402009071,-2.7107269942805456,4.791906236694629,8622900
-0.458894892195685,-2.710759899484314,4.92929490056812,8618400
-0.4613800615910418,-2.7082247126165284,inf,15808800
-0.45932271392344187,-2.7081133658424337,inf,15808800
-0.46211200226387555,-2.709295767028629,4.406244595722705,374100
-0.4605648028129793,-2.7105116039555104,10.801218690180399,11900700
-0.4601708996230107,-2.709403300313707,4.2690503762187815,10768800
-0.4600573558378913,-2.709356956167389,9.332072351711158,3551700
-0.46046179532589654,-2.7095848972148877,6.388408568033821,3570000
-0.4591381899944736,-2.710458541271181,inf,15808800
-0.46003621567151975,-2.709372072450343,8.31600445269941,3553500
-0.46013376154906144,-2.7091003214625116,inf,15808800
-0.45911069861631626,-2.7091296630353754,inf,15808800
-0.45906707848459133,-2.7092437791800674,inf,15808800
-0.46042773648336827,-2.709938029604016,4.875355295293699,376500
-0.4600002141583764,-2.7109031421624463,8.85691932780847,13937400
-0.46088336296069465,-2.7105138409652216,inf,15808800
-0.45846843324295267,-2.710330751955567,3.3767803500689273,375300
-0.4581879492219887,-2.708375282059822,inf,15808800
-0.460165521007613,-2.7093396559840563,inf,15808800
-0.45930151968428173,-2.70827294562279,inf,15808800
-0.46043440616056497,-2.7093901759696544,8.705550788125718,11952300
-0.4613513833594244,-2.7080108235418123,inf,15808800
-0.46084354977547615,-2.7083121442085702,inf,15808800
-0.4601992075449907,-2.708937839084865,6.3667406733645855,3518100
-0.46040204509620497,-2.7086718532643506,inf,15808800
-0.4610359357897592,-2.707936706815346,inf,15808800
-0.4592890277333229,-2.7111081105883725,7.442709907983752,9610200
-0.45992758592768257,-2.7091537356403648,7.101740522629438,3532500
-0.46152798698084474,-2.708773813455105,6.371808995733909,5589300
-0.45862053810272596,-2.7118058522410102,inf,15808800
-0.4590731951536186,-2.7096433107112428,6.882934902648778,11964900
-0.4594057538153237,-2.70958098985159,7.728623502069777,3556200
-0.45907542838081583,-2.709444035018058,7.576571756481736,5593200
-0.45985110460623063,-2.7090112221413625,inf,15808800
-0.45996004460686685,-2.708770817423351,inf,15808800
-0.46009262876377865,-2.7100138131972815,5.035129804823939,376500
-0.45954378893945097,-2.708701952704685,inf,15808800
-0.4584143045723109,-2.709720161592938,inf,15808800
-0.45832743869307163,-2.7075654202291894,inf,15808800
-0.4589977013650608,-2.7102022727775332,2.8323536010932324,375600
-0.4579952346372425,-2.70929532952223,inf,15808800
-0.4610110053262811,-2.709989323118973,inf,15808800
-0.460966212249282,-2.708951612881109,9.840475801303647,5593800
-0.45970727826368807,-2.7093218804209713,inf,15808800
-0.4593815166966126,-2.7093870251410817,5.137159220874323,12852300
-0.45891095039558066,-2.708853172124465,inf,15808800
-0.4598064547629501,-2.7094239464053436,9.453399211044843,3551700
-0.4581313309458547,-2.7116516100985204,10.981746667582405,5680200
-0.4594904362178669,-2.7087175431084036,inf,15808800
-0.4590585405041372,-2.7101970486906226,2.9219937024608607,375600
-0.459758915683487,-2.70999651175363,12.552630148399468,375300
-0.46112291193129606,-2.7117151574436966,inf,15808800
-0.4606573039867852,-2.710929904360026,inf,15808800
-0.459638973379616,-2.710019202895836,18.050682374333228,375300
-0.4601902121727872,-2.710601661851153,inf,15808800
-0.46041347427252277,-2.7102568975556074,10.679877139288442,7740300
-0.4592505464576479,-2.7100782472066007,79.11732309801243,374700
-0.460787783646342,-2.7091800227052705,10.045291719042517,9905700
-0.4598809342017463,-2.7090098645535865,6.316377643000484,1517700
-0.45885608000556805,-2.71170848533896,inf,15808800
-0.4581616086360505,-2.7081134418163715,inf,15808800
-0.4602171442452676,-2.7102445740633185,17.60812091207935,7742100
-0.4617684563103152,-2.7088008623455684,8.038702857678015,11985000
-0.4587267458024752,-2.7098308322524383,10.334910886626632,3563100
-0.4602756851258831,-2.708403639018541,inf,15808800
-0.4602723563003084,-2.7101563619307765,6.794930784117215,5662500
-0.459982019160117,-2.711781433313694,inf,15808800
-0.4603171789856872,-2.711741646520721,inf,15808800
-0.45943510006403115,-2.70952912088236,inf,15808800
-0.458746647341724,-2.707516212449962,inf,15808800
-0.45885639530513367,-2.7073148999847803,inf,15808800
-0.4592286281530812,-2.709218108014776,6.403534446135004,3521100
-0.4600050851140463,-2.7103850921752546,7.086897277603953,12019200
-0.4587952081112078,-2.7100026870097347,6.351606691664882,13996200
-0.45996689636818155,-2.709338134547006,7.1368037543908045,11980800
-0.46090950582633183,-2.7111276380228033,inf,15808800
-0.4616948368982804,-2.7099877917191253,6.452548191734859,7733100
-0.4615361629615673,-2.7103969100012986,inf,15808800
-0.4605163860844546,-2.710633919580436,inf,15808800
-0.4613136645849635,-2.7097374781298753,4.997467801842416,376800
-0.4610442066866221,-2.710859169072347,6.489993827339818,5708700
-0.4595794085646551,-2.7130621110461197,inf,15808800
-0.4588616750128386,-2.7080650430029753,inf,15808800
-0.46002384290184634,-2.709768816473319,4.978612745711814,373500
-0.4588652817736351,-2.7084752566283443,inf,15808800
-0.45861731318227755,-2.7099895206110496,11.669755589590123,3568200
-0.4581742517387986,-2.70926138520121,6.110114909515884,7804800
-0.46092908026494017,-2.7090165232696077,7.600577023400401,3542100
-0.4601792221000286,-2.710060005906039,18.21447350144384,5655900
-0.4582190469088283,-2.7109940600355897,inf,15808800
-0.459446772156851,-2.710583947779888,9.445582646492404,8622000
-0.45858944321696543,-2.7105813089962854,inf,15808800
-0.45981695064629013,-2.708942539929387,inf,15808800
-0.46131002448218655,-2.709591284133506,1275.6200133654638,375300
-0.4589769030893499,-2.707898306688895,inf,15808800
-0.46087136690154074,-2.710509945311832,5.3659598878305586,14850900
-0.4594849431640227,-2.7114791207301523,inf,15808800
-0.4614543897135392,-2.710531898907067,5.360182909432743,6528000
-0.45926975799105557,-2.7092265914681475,inf,15808800
-0.46045921859739186,-2.70881223485321,5.1137426832471,15066000
-0.4609216144840616,-2.7095200951075276,5.18106384971408,373200
-0.4628308296949161,-2.7090070193639737,inf,15808800
-0.4600042061215285,-2.7094029726437725,6.046180365207742,1539000
-0.46186531229918126,-2.7127396014745546,inf,15808800
-0.46184414242411875,-2.710502292048795,627.304472359788,3444000
-0.45927187126235036,-2.7098773805374514,4.935786563583452,10772100
-0.4602562385343627,-2.711777161715141,inf,15808800
-0.45983538872302754,-2.7091343814833664,inf,15808800
-0.46070515858328215,-2.71080234522374,53.38342420850242,3444000
-0.4600603619361009,-2.708554222817298,inf,15808800
-0.4614529123175185,-2.710503108306746,inf,15808800
-0.46200110607063694,-2.709814568961585,inf,15808800
-0.45793763904601104,-2.7095819760544813,inf,15808800
-0.4612657162484501,-2.70942538412822,5.219673093757221,373200
-0.45941541114196116,-2.7114163105910096,inf,15808800
-0.45968983565931665,-2.7109323534650316,6.145836183334792,5551800
-0.4597079207485012,-2.709726130913572,9.665219779790073,3572700
-0.4598593411957352,-2.710936303553593,5.23703642120601,4348500
-0.4593709366915925,-2.7094542754573827,4.981979419143046,12855300
-0.46177579374442806,-2.7113377169987496,inf,15808800
-0.4608843889660494,-2.707956983535726,inf,15808800
-0.46102784117263795,-2.709356008759157,6.303184221520744,1548000
-0.4603442112600218,-2.7084652241042266,inf,15808800
-0.4599378157302323,-2.7091650468209156,inf,15808800
-0.4613561645151565,-2.7103048058186414,inf,15808800
-0.45986992159538476,-2.7107563493050018,inf,15808800
-0.4590011041192615,-2.7096193011123924,6.059837836747805,3550800
-0.457600359978684,-2.7098899189739174,4.502191380982428,10869000
-0.46009584104734746,-2.7092146226004763,5.233489735662473,10567800
-0.45945412782832656,-2.7093271413905384,6.670115503177282,5594100
-0.4592650753257251,-2.7100452204045142,5.3988416919813105,374400
-0.45896380032408424,-2.7108996762574744,inf,15808800
-0.45958342365435456,-2.7087952788629663,inf,15808800
-0.46106744739733124,-2.711087713934548,inf,15808800
-0.4597084586472033,-2.709658493553013,3.718413049900132,8761200
-0.45968297402520447,-2.7109210505434524,inf,15808800
-0.45785280466196526,-2.7084438447340076,inf,15808800
-0.46057641410153943,-2.711433955434917,inf,15808800
-0.46072990896885413,-2.7113040198422844,inf,15808800
-0.4603477715588909,-2.7112908055727405,inf,15808800
-0.45896963221139875,-2.708375611928954,inf,15808800
-0.4607125270559278,-2.7106333428130434,6.103879572845059,5513400
-0.46058368438592656,-2.7113196239439863,inf,15808800
-0.4600792114347874,-2.7107136464026023,inf,15808800
-0.4619910206032719,-2.71133622513936,inf,15808800
-0.4592853458677837,-2.7092758608414726,6.820348767008962,3528000
-0.46049474711382116,-2.709468985188018,6.136833976001014,3567000
-0.4610088396413565,-2.7090031441707025,6.218334173068243,11984700
-0.45976570997620764,-2.708692005988948,inf,15808800
-0.4615142399262857,-2.709540620335239,869.0451064216053,375300
