dv1_x,dv1_y,output
1.030247970933278,-2.600514231202909,3.966326462245804
1.0308157492296068,-2.600228626664883,3.970245502414792
1.0303139286096301,-2.5971391525889467,3.9225377264446584
1.0295331549065379,-2.601677648537333,4.0106376667451835
1.0302254486607365,-2.600051501080575,3.936236599356952
1.0304631211181072,-2.598900066585755,3.869923984730171
1.0306363271277716,-2.5996668330450086,3.9277430249642147
1.0294148337204505,-2.5992251344351387,4.02089439127705
1.0306682891738326,-2.602098144471069,4.075755442530097
1.0289129767927243,-2.600887027145146,3.9381536928671403
1.0300733381533485,-2.600041280088875,3.929582864169837
1.0304229411475143,-2.6006761475901135,3.982982668396737
1.0290106472181362,-2.600833295615793,3.938548208727639
1.029220091939634,-2.6021602303928004,4.027953616695619
1.0286835538505104,-2.5998066049250967,3.8570999333866895
1.0303055655084552,-2.6001637215945177,3.9465197303312944
1.0274593352291492,-2.600733264143712,3.8691332777570357
1.0317176755130633,-2.6000126982658944,3.9910358675040154
1.029882442523284,-2.601474139486244,4.011273980191268
1.030453328009952,-2.5996738542966806,3.920924320358391
1.0310119080813946,-2.5989562728788327,3.8963819043729213
1.0309194892489004,-2.598624898960233,3.8703064231026025
1.0288049895071867,-2.599459126805071,4.012366650095789
1.0304448542678946,-2.5996981354171966,3.9221602348839077
1.030815009791775,-2.5988474451373826,3.881012469884822
1.0304408271299181,-2.599761232776922,3.926082099485079
1.0299858520926568,-2.5986495540167316,4.006893495344318
1.0302059753719373,-2.6006201284792394,3.9713067766383006
1.0309304815658853,-2.599987392495493,3.959598712216839
1.0286897322782291,-2.600196348989936,3.883900396915456
1.0291663545073686,-2.599890217253311,3.8829900275933693
1.0294684746799814,-2.6014779152058827,3.996188723638296
1.0299546241503983,-2.6009282742365176,3.9808155766371707
1.030316036830408,-2.60017169366481,3.947433832663698
1.0290577505607674,-2.60137363808997,3.974353419910186
1.0306949020586251,-2.6017552572606517,4.057072601829854
1.0310457960580992,-2.6013868193475744,4.048205564924797
1.0306605470065102,-2.599829086134598,3.939107149960782
1.0294203689281314,-2.5987543563086346,3.9918421251166443
1.027840591010518,-2.5994390435164365,3.974090983554402
1.0291139305386787,-2.5996533748283563,3.8647377250352486
1.028625929441319,-2.5980380517530315,3.9135459420763947
1.0296803127568166,-2.6026583316462983,4.073198657581024
1.0317142648959932,-2.6010160845257326,4.050490978448487
1.027660555504189,-2.600718178318762,3.8764957117484404
1.0297618891545735,-2.601167426396756,3.988232118117744
1.0303242344423855,-2.6003328537802566,3.9579128967725783
1.0295701378060196,-2.601076272364911,3.97539575797619
1.0312243537836323,-2.5991693585619884,3.918943993484148
1.0307942418017542,-2.5986669281285915,3.867920072376239
1.0300054277276112,-2.599217276802014,3.8723578836258827
1.028296414887369,-2.60141004058932,3.9473878071989175
1.0292270347983576,-2.6018351815320466,4.0088325088875685
1.0296871465225148,-2.601538896676905,4.007973911757262
1.0300035587330458,-2.600373162749028,3.948042517608407
1.0293794992575673,-2.6007474582490095,3.9474878708960044
1.0295416945224607,-2.59885093076203,4.0025334288576815
1.0292510648540851,-2.5978694897462993,3.927881799547091
1.0302522834997174,-2.5993522935948605,3.891651772724259
1.029138031460513,-2.5997097252523984,3.8695938928778357
1.029227404008311,-2.600629821108469,3.9340336919180476
1.0291012952804308,-2.600317160248761,3.9087125006171397
1.0280098046662984,-2.601443175689267,3.938306892416589
1.0317615230146764,-2.598817685991118,3.917565576579486
1.0319484720422476,-2.603096366966538,4.173045749027649
1.0321376822729689,-2.601222619774431,4.077207234710045
1.0308058303231318,-2.5996534770287556,3.9335830153544125
1.0295246295018174,-2.6007136337215515,3.950984268942169
1.030941399167889,-2.5986538783124464,3.873188649422691
1.0294060242120162,-2.600113577963231,3.9076309530431272
1.0289558847834583,-2.6003301867223847,3.903693412481938
1.0309781057385468,-2.5999757064821534,3.9606995088641774
1.02986520193551,-2.5998815420100945,3.910905706271155
1.0293785522541055,-2.5999228621600237,3.893897519902626
1.0297761072390208,-2.6026033932608246,4.073408929633969
1.0300398720964195,-2.5998487573021687,3.9157774318591367
1.028685879216317,-2.600921659176846,3.931439132487906
1.0296163545885173,-2.59944529877452,3.8715996538685458
1.0299173130825146,-2.599577336320064,3.8929279750526176
1.030804232429302,-2.6005876777018573,3.991884703347434
1.0308700582760648,-2.5997543725784666,3.9425483038938847
1.0301760343887418,-2.6014033922846016,4.017805020327551
1.0305758050697897,-2.599739934221904,3.9300577516747177
1.0290089398784996,-2.5999331713919305,3.879369530512532
1.0292131677946839,-2.5999458611978112,3.88865584076078
1.0295208472085455,-2.600532131696406,3.9393061182813445
1.0296369094397422,-2.6004319847740027,3.937459288627996
1.0302196809398088,-2.5989853114202837,3.8655290239257223
1.0302143014347516,-2.5988004363929966,4.02478254226804
1.0295998815160583,-2.599234436637523,3.8564684495797525
1.0296559681637338,-2.600257153393901,3.9269780622842774
1.0307886354533502,-2.601285887435882,4.033090932854453
1.0285275078491782,-2.5996504086967165,4.013731031181801
1.0321430062843524,-2.600912364739487,4.05969187279922
1.0311267452978,-2.5990516225369924,3.907333792020327
1.0312000892158788,-2.5988439518794055,3.8966067403721176
1.0302976015059708,-2.598427476127441,4.004923346906092
1.0301197227689591,-2.5979918273724323,3.970564932826225
1.0316521928861544,-2.600717617889244,4.030836810043033
1.0291137545581548,-2.600824223381976,3.9420042439322636
1.030920418627169,-2.5992893750190995,3.914590727296375
1.0297894273277342,-2.6008905718198543,3.9722269555315375
1.0317258093394515,-2.599591887788333,3.9654258761427945
1.0308879418750474,-2.599248125733755,3.9105891191344018
1.0284599121013136,-2.5992186957181658,3.9841256803874168
1.0307460782255276,-2.601310469615513,4.033001503846288
1.0305113511907122,-2.600459914730885,3.9729963725805613
1.0296938660662012,-2.601455263913098,4.003184031753371
1.0296614021893598,-2.598755251497404,4.001123665590145
1.0294854630657295,-2.599953595915776,3.9002940120013037
1.0294246378527787,-2.598542697422694,3.9786177191856105
1.0301140884150752,-2.6016357018650393,4.029329980703426
1.0287804239134466,-2.6012327239416106,3.9549342972982173
1.0291968007667078,-2.599144981448671,4.007720195480748
1.0309638740225622,-2.59892071514342,3.8920518277331757
1.0308996654932763,-2.5999851211723013,3.958269332984727
1.0294305188692372,-2.6000236871866695,3.9026958395167335
1.0293470988864217,-2.599146556138814,4.013500243680667
1.0288391457075847,-2.5990004790923242,3.9849688262533585
1.0277685764179,-2.599770502583572,3.9923392591264757
1.0313440959616398,-2.598820593492909,3.9009259930696345
1.0287133326007807,-2.5997606934414987,3.8551931769547716
1.0291909199516625,-2.600169388111739,3.9026032071010923
1.029068617434432,-2.6007906575443767,3.9380941859828154
1.0299438222548343,-2.598379379433285,3.9883722487821016
1.0315752214595546,-2.600192216278557,3.99662561904747
1.0309727457826703,-2.5991987142091366,3.9107708879423635
1.0288709488826817,-2.600588718857938,3.9172312756717504
1.0316374910121275,-2.598992136829483,3.9239280988407073
1.0300835535603956,-2.599832064304367,3.9164382203020116
1.029981173590558,-2.6000409586117117,3.9259135827173077
1.0298815592501962,-2.5990335298642875,3.854554324168816
1.029718156409182,-2.6011225040719377,3.9838365003690055
1.0307351437041317,-2.5998477895683605,3.943215278178
1.0281760172569427,-2.5993943822266523,3.9842790772247465
1.0294748996712708,-2.599601120472947,3.876277456647667
1.0303198018975557,-2.599859923191428,3.9276528243944133
1.0312128254631703,-2.5997863726748305,3.9578728991439407
1.031138062536282,-2.599634898546397,3.9454222983461165
1.0282231347255224,-2.6008793528002174,3.91024775630165
1.029879608194217,-2.6007731178441675,3.968368640750935
1.029414549298909,-2.60137930068417,3.9881634573709714
1.0294874008673611,-2.599200596967374,4.022100460698713
1.030277039903591,-2.6004426812959,3.962975247997195
1.029569755832394,-2.6009894657918182,3.970001155675022
1.0292982319846202,-2.6003099316434244,3.916149900543769
1.0270447664243334,-2.6005991347624,4.016492751426818
1.0298242445022396,-2.6003379502736945,3.938798846626749
1.0318059760505436,-2.5999525003320185,3.9906739769206236
1.029907544737347,-2.5990519917189934,3.8569342106382845
1.0300859194295688,-2.597552022861501,3.9406742573301727
1.0288371784303574,-2.5998221072868444,3.8646523489711058
1.0284692735241874,-2.5993337193591795,3.9917715951657238
1.0299998385904077,-2.5997134561203126,3.905298885567737
1.0312443935786115,-2.5993702265683294,3.9327071588348765
1.031206624033116,-2.6017353779214933,4.073893576704883
1.029893936298335,-2.6006273833330273,3.95981892147668
1.028915872714066,-2.6008376333694834,3.9351023702290973
1.0294895900720313,-2.599436521508093,3.865689282769928
1.0297171543971078,-2.598674266303753,3.9981935290394945
1.0294392170615336,-2.600136164721605,3.9104476210457997
1.0310520175322662,-2.5995680396517096,3.9377982467743964
1.0288769695357871,-2.6002943971812877,3.8981233114247407
1.0294708792327119,-2.6032220750177846,4.097753150388291
1.0303915650773248,-2.600622575876434,3.9785020642340476
1.0319818079388265,-2.599817403112898,3.989026113891089
1.0297321705017721,-2.6005122196538526,3.94629402540259
1.0312012323318238,-2.601446522272137,4.057172876099699
1.0298292891769123,-2.59946033757869,3.881470914857463
1.0305590851748356,-2.600604892678218,3.9837384035430743
1.0300298454626489,-2.5992495430701337,3.875564701295212
1.030104833872644,-2.5996108827929767,3.9027903201233807
1.0301231252751786,-2.5992431528725164,3.879008734931891
1.0283441883860072,-2.5997444082036743,4.012624121466632
1.0313778002335035,-2.5984190669765406,3.875481248470619
1.028841631355314,-2.600230515315829,3.8924283609437635
1.0294531114174448,-2.6019318854185753,4.022882416403212
1.0302923994360311,-2.599916776880336,3.9302336835199454
1.033052611942812,-2.600758477939074,4.082720100071634
1.027884785392232,-2.598826275630111,3.935960858731595
1.0300566942173586,-2.6006156896849064,3.9653315174101174
1.0297799168051425,-2.600586196607105,3.952828447694245
1.0299243383791035,-2.6000748317071496,3.925847072029681
1.0293193436180432,-2.5996767010046646,3.8749226374778702
1.0291447607376933,-2.5991462201140165,4.005822219172447
1.030733143789592,-2.6003841245847155,3.976730292765402
1.0292262200588016,-2.598985387628293,3.998896855006959
1.0317001688618939,-2.6015574025457835,4.080960986171261
1.0305037571391955,-2.59865454932495,3.8548186468978907
1.0308443669363294,-2.5989448218653113,3.888756623405915
1.030052060496603,-2.5999161157579933,3.9206457564744817
1.0289099603762222,-2.5976306543202394,3.897623073246324
1.0305383265008339,-2.6010904934821286,4.01238924184676
1.02904793315197,-2.5997974961121044,3.8718002459896184
1.0306593563303732,-2.5996266057489192,3.9260626380137666
1.0299338837590062,-2.5997151154290337,3.9027410284282564
1.0296035287166019,-2.5984797965430007,3.98156738725403
1.0305908362355094,-2.6001984877898625,3.959753196298405
1.0286514020109567,-2.601040445074395,3.9377039616128426
1.0293912305611854,-2.599740515650366,3.882210706684172
1.0301817069937298,-2.60100645818639,3.9941201784945815
1.030918430930968,-2.598852759950798,3.8856457013049246
1.0323418479511846,-2.599746761957007,3.998181265290996
1.0286822604051415,-2.6015746940769193,3.9725500358944132
1.0333377117920124,-2.60010973493677,4.055736870150774
1.0294720145983804,-2.599374696636987,3.8607155114972995
1.0293690785552903,-2.6001101287153925,3.905907819543393
1.030420805054578,-2.6005281703044103,3.9737802438235885
1.0282020050577152,-2.5989254038984018,3.9551793260856734
1.0299647942496475,-2.6000856153660044,3.9281440799469642
1.0307127347326135,-2.602100169377302,4.07741454046549
1.031888750679594,-2.5985870792635333,3.907618086987067
1.0289503985798247,-2.5983464833964054,3.947231283373688
1.0294263165200808,-2.599962325261461,3.898465820237099
1.0308207629128325,-2.5992789555743663,3.9099026221614195
1.029059885367287,-2.599183667255357,4.004935201363423
1.0282161330856825,-2.5987294302070123,3.9429424670149587
1.029445640859589,-2.600503161372483,3.934498536426515
1.0297628302849198,-2.5993153413651333,3.8688837137718917
1.0289130038606438,-2.5990394521787366,3.9902811517749934
1.0308266733931037,-2.600273695413257,3.9734556246186363
1.0305361592438878,-2.600077192647859,3.9500080444763412
1.0288159973919684,-2.5986555515724827,3.962011423183845
1.030559419846349,-2.600031227631471,3.9480037889764255
1.0303400504058553,-2.6001600804175644,3.947632129495004
1.0295891538108053,-2.600360231619002,3.93097633912316
1.030732003183557,-2.6023099918129518,4.089916233155778
1.0292451066421162,-2.6000776840198223,3.8987406573116017
1.031192437096229,-2.6002855027432874,3.9879934500391823
1.0308348394022206,-2.600997186620885,4.017681358459433
1.0295801252809762,-2.599401155027588,3.867077707074959
1.0281145711621584,-2.599730059491745,4.003032304021767
1.0279290206642915,-2.600707298369969,3.8868635989995513
1.0294933356310425,-2.5995496893799097,3.873557667810272
1.0316352308060033,-2.600572114317895,4.021620268472069
1.0316532802744567,-2.598069902083437,3.86326540147999
1.030859370558296,-2.600274378933546,3.974739569091723
1.0302473296049435,-2.600544190322757,3.968166523691409
1.0298290013568423,-2.5993699755987643,3.875355189748719
1.0300415777369631,-2.597067412821605,3.9064414028324763
1.0318524205443413,-2.599617640197498,3.9718595096231377
1.029962643076897,-2.5993660971624952,3.880645279667168
1.0296086834971845,-2.60035562280729,3.931450791659012
1.0303872607848332,-2.6000099378796864,3.939933956055857
1.0316753807787757,-2.5979943326231623,3.859018362100181
1.0293324128548809,-2.600276472704159,3.915337040097408
1.03092577831504,-2.599920568519511,3.9552236182024534
1.0292285990390728,-2.601446166218691,3.985276781395508
1.0287776843497987,-2.5998218790766114,3.862129236121107
1.0293296288127547,-2.5999924420295106,3.896527337042527
1.0296521892509798,-2.600554580802071,3.945867036776811
1.029612677300469,-2.599598597058035,3.88181560782731
1.0307390302050965,-2.5992779814388216,3.9065401585967816
1.030857776995628,-2.6006442374376983,3.997318417806439
1.0298540527573785,-2.600201242885096,3.9312106910025166
1.0291891803025244,-2.6008246488101756,3.9449763016687136
1.0297147028486917,-2.6000320231132754,3.9147045233245557
1.0281278988977214,-2.5987473343786336,3.940572410850719
1.0310636937082518,-2.6016507436772445,4.064062248549274
1.0299216865425695,-2.599048598840543,3.8572994646414016
1.031651964255387,-2.600721594992057,4.031062629156029
1.0296651547366478,-2.6004426696335923,3.9392522066908358
1.0304802663534518,-2.601429277619788,4.030397606262174
1.0306139611111538,-2.599996123800689,3.9479038360273853
1.0290448575759221,-2.6008277151619303,3.939533762900412
1.029845489196075,-2.5996474465491586,3.8946599907324924
1.0288968230819215,-2.601280689157079,3.9624260910037
1.031624089802971,-2.6015624466206386,4.078607027039097
1.030185110993749,-2.600784225593898,3.9806534884415528
1.029727628324319,-2.599053649217914,4.022088950538242
1.029851758833726,-2.5989470164819104,4.020195793419331
1.029771255534914,-2.599022498750091,4.021808591540409
1.0289988965848278,-2.600545697881075,3.919540033435033
1.0298847989865187,-2.598983203816408,4.023647354191901
1.0289522532076176,-2.6003767637905044,3.9066182402729765
1.0283849609144313,-2.5998181610294058,4.01871287826911
1.029267709094646,-2.601194248471192,3.971213206536363
1.0312067389366946,-2.6009759505300614,4.0299467695617
1.0300419109419356,-2.6008497240686115,3.9792758534782924
1.0296543945316472,-2.5993029820633917,3.8634858820843125
1.0295770598759104,-2.6000428496804204,3.9098821493661955
1.0296834316854204,-2.599616462079663,3.885938111270475
1.0285890586454918,-2.6020569686408437,3.9986273041671145
1.0299272363642387,-2.6001078681446774,3.928091840566639
1.0302985333932124,-2.5999442955440775,3.9322414445483433
1.0316159691952358,-2.598233586848224,3.872847928970484
1.028888725756347,-2.601187109840131,3.9562434557547084
1.0320040707591258,-2.5994041490409225,3.9643889221339013
1.0307473726303624,-2.6010942381978235,4.020263126438359
1.0303521567423746,-2.5997088884143222,3.9191636255106364
1.0303588611436496,-2.598698480093774,4.023948991668614
1.0293554396643676,-2.6000439387124654,3.9009881158271247
1.029677638480552,-2.6016307662782543,4.013135050287694
1.030296204350804,-2.5994705599182577,3.901290773450897
1.028671432245717,-2.6013464228450074,3.957884264579011
1.0307383475514444,-2.5977745409636137,3.980854464144315
1.0290096900320485,-2.6001902144692077,3.896615611955415
1.0303587998082198,-2.5990872055056817,3.8782632346479393
1.0289309801216449,-2.6004370641103156,3.9097240547616092
1.0285181261566942,-2.601143116197372,3.9390426612236116
1.0292327295667842,-2.6009853402737084,3.95682146165604
1.0300559186675429,-2.5999423472598995,3.9225026506165364
1.0291210909389117,-2.601218790906672,3.9671483951546156
1.029436902411374,-2.6015082464447605,3.9968557048236466
1.0285313250749128,-2.6005444607888966,3.900634918435526
1.0291096055930062,-2.5988020014164785,3.9828579374699444
1.0285653113696438,-2.6002323797434155,3.8811802609540837
1.0282330133089805,-2.6009024059598795,3.912156711509385
1.0291894292580603,-2.5996079499907543,3.86480450607631
1.0286985011625518,-2.598938486796191,3.975565621445434
1.029182227315119,-2.599310784123644,4.01742059808871
1.0302947254371848,-2.5990690234006064,3.8743662862907264
1.0292259447353758,-2.600870045226906,3.949284985826161
1.0285512602600981,-2.5989908901629972,3.9731656598772718
1.0293501588444762,-2.600267972270876,3.915493397016455
1.0297596522250427,-2.6005112577996154,3.9473027478199096
1.030702167177496,-2.6004125058736838,3.9773076407752552
1.0281102688177701,-2.600001527080376,4.019683559791171
1.0301179973977586,-2.5989164367200774,3.8565117296467575
1.0317539159475844,-2.6000727587707453,3.996039326288058
1.0306529330626477,-2.600462269852099,3.9785110430609696
1.0285654785632525,-2.5986926622563846,3.954478493381903
1.0315467395803777,-2.6006744155034225,4.024463361547374
1.0300202004119114,-2.6014115050041204,4.012581932207045
1.028601428894664,-2.600870909920828,3.9248209364025257
1.0306589839639837,-2.598948787218179,3.8813741232508416
1.029874367060646,-2.6004981609304614,3.9509320621125505
1.027204226850391,-2.600488475599182,4.015656586004824
1.0310590230516072,-2.602290121915829,4.100006422143043
1.0288091484516926,-2.599577322609808,4.019812337428005
1.0308925257353405,-2.6002547672250103,3.974786531964183
1.0286486357652096,-2.5993846658938717,4.001829265169848
1.0304858723214798,-2.6003356782745852,3.9643017688897677
1.0327892392193787,-2.598649843011017,3.947363930648024
1.0292777556228458,-2.599947112637615,3.891386233832378
1.0317237438720734,-2.5990270463223766,3.929600402842577
1.0294295835102016,-2.6006364261636237,3.9423850344975984
1.0291628483008632,-2.597512010745497,3.9001113702655177
1.0294589752170655,-2.600430623640996,3.9303635312115253
1.0282059645764352,-2.600815824554969,3.9053801935757964
1.0301598955256743,-2.598433126925783,4.000030339350172
1.0303013072869533,-2.599650236239882,3.913303863678718
1.030049404578405,-2.602604210423306,4.08294240587167
1.0304907282535158,-2.601910890470841,4.058828366950791
1.0293896928178288,-2.59851998996097,3.975799532197798
1.0287701771740103,-2.599972427224265,3.8720964382770484
1.0290843209719083,-2.600463000112952,3.9175690413064093
1.030114266707777,-2.600998007755487,3.9910855815799575
1.0311675132298235,-2.598968752760301,3.90353177621106
1.0299095204336304,-2.6027835098976726,4.088221303070739
1.0304560362001531,-2.599944256233377,3.9384354585687236
1.028946084340384,-2.599617544111403,3.855184802257127
1.0291753236788983,-2.5998682644589786,3.8818866818589486
1.0296672602454773,-2.597951427433555,3.9500603712264293
1.0297578790736426,-2.6012639102659194,3.9939665504683326
1.0281162232645258,-2.6007131734832756,3.8949299413455307
1.0280395386903842,-2.6001115112136035,4.023785557703833
1.029588051635383,-2.5992229770316433,3.8551807729789997
1.0285577913144575,-2.5997739337835997,4.022466080364262
1.0299859689044755,-2.5994927741528975,3.890103213260145
1.0290313484793479,-2.601722596815805,3.9947759328393038
1.0299985950088655,-2.601052780372978,3.990098364771283
1.029649031523061,-2.5996285485807396,3.885330219089721
1.0305198679168328,-2.6002440131252675,3.959876250013245
1.0304960620232004,-2.5995324895499476,3.9134312253173933
1.0281889755036453,-2.5991589267873176,3.969777076833498
1.0305084746761628,-2.600535812514843,3.977577677646496
1.0300040112908802,-2.5997004686982796,3.9046127887875235
1.0304577976013924,-2.5983054638957643,4.003425127752815
1.0291107450684644,-2.6009340906819287,3.94886747761592
1.029426235599722,-2.6001607799117905,3.911541679751511
1.0301285427014628,-2.599748582210527,3.9127940596386352
1.0281154566711965,-2.6002835695477455,3.8659071703340677
1.0295569347845026,-2.6001562361976083,3.9164866889196412
1.0320918284054397,-2.5993634347530072,3.9652153159882317
1.0326581499797438,-2.5991791131895527,3.9753843831163813
1.0307656376724201,-2.601711698779304,4.057060552890118
1.0309202873253294,-2.6007118447194295,4.003724850598241
1.0284844520327878,-2.6013151137519315,3.948675824084714
1.0292106558617344,-2.6001668218525835,3.9032329390880385
1.0301908647583569,-2.6007646383406913,3.979665750457289
1.0271261721305087,-2.6002023304417516,3.9948717320189417
1.0298481111021798,-2.598781599682292,4.009853358159733
1.028868100326201,-2.601136516782363,3.9522565104669694
1.0294663233539854,-2.6000433224765893,3.9054421546593945
1.0312030423359138,-2.599819922144263,3.9596000776862312
1.029771123987791,-2.6003647327068564,3.9384264307604635
1.0318470656492709,-2.599469809033851,3.962462031541025
1.0303385535917873,-2.602131837132477,4.066157279695096
1.029219498896083,-2.6007773834491403,3.9431528917071503
1.0296587799952306,-2.6002867789942385,3.928998964987274
1.0268853302212824,-2.6003477622201343,3.99478333793166
1.030403189790023,-2.601193937342134,4.013618303564559
1.0298744450327117,-2.600620564848124,3.958639869844725
1.028017579736674,-2.599936463123943,4.012191473668575
1.0300986895446866,-2.5985161408048207,4.002875857668243
1.0287502026188962,-2.6005815196066004,3.9119202922171863
1.0283250529473804,-2.6013116037543416,3.9422429161120647
1.0297680766351844,-2.600484018647376,3.945903826276653
1.0295671259302102,-2.5994936733133693,3.8728296468835524
1.0314241435296605,-2.6005099248917785,4.010181894017299
1.0291272092247015,-2.599356064720488,4.018143768532818
1.030770994995813,-2.5996970984516095,3.935005931081644
1.0291592528072293,-2.599178417325778,4.0083748641334305
1.028638013138893,-2.597707283564387,3.891460254763028
1.0288127165309873,-2.5989087447815007,3.978116339242315
1.0288048639425391,-2.5996071045506546,4.021481744650076
1.029630443142828,-2.5992289187298736,3.857388232475502
1.0293054858039703,-2.602282557452025,4.0382337408626015
1.029891095478961,-2.5981574830707315,3.9722441278597644
1.0317713523618075,-2.5992155355363753,3.943517930954733
1.028717514757977,-2.6028142766147826,4.048261752523272
1.0300098998990574,-2.5984843587717616,3.9975054058296218
1.0286580434087587,-2.5999199231214862,3.863819297019962
1.0313208567962393,-2.6007539054189555,4.020953736801597
1.0298294819334242,-2.6002956684939287,3.936302562286671
1.03090051699946,-2.600482516887189,3.989077510805438
1.0290273841918758,-2.6007827648245336,3.9359709025112615
1.0291903267655693,-2.600355618259571,3.9148086839400618
1.031156798237323,-2.600055332347977,3.972490003558096
1.029499137478885,-2.6015568378119904,4.00210878722991
1.0306145174378842,-2.6032677177647283,4.138678471789762
1.0301973955977985,-2.5979801557008684,3.972864400762565
1.0297928018066613,-2.5992878136691546,3.868261809660991
1.0279597549745954,-2.60030683892322,3.860948803161474
1.029363855755644,-2.60169647396679,4.005531239838767
1.0299366935263592,-2.600420560693269,3.948442146533839
1.029661346679536,-2.5994861261215507,3.876242712369244
1.029452933047026,-2.5991688607481938,4.018859734313905
1.0304150483291963,-2.598155998119808,3.9924469150502455
1.0308436826577516,-2.6014004004321407,4.041778737462009
1.0295731352194133,-2.599446912395209,3.869904105765463
1.0294904642591292,-2.6004978118871835,3.9359199374298672
1.02978486852857,-2.6013672884208185,4.001240203008696
1.027813953652839,-2.598958331573033,3.9418299986457233
1.0308957605032778,-2.5989749215796256,3.892870795685671
1.0299610220148445,-2.598270287612379,3.982138341995066
1.0301845331397945,-2.6001335870057494,3.9398756431865483
1.0294420202238903,-2.599300089088143,3.8543028975811744
1.0301661758923475,-2.601087248164957,3.9984459998783137
1.029861012242096,-2.5994244562746323,3.8803657193056242
1.0306420549192081,-2.599301863803752,3.904188641030453
1.0296232418365998,-2.6002572061144122,3.92568475690695
1.0279662636001454,-2.5998408266362163,4.0042983813194875
1.0314027447993157,-2.598062016918042,4.024056565394695
1.0298554839210932,-2.6006415838582093,3.959229543749749
1.0286300932966124,-2.599456569014433,4.005588594193941
1.0296411796855645,-2.5983877903759462,3.9771712251407374
1.031786735448155,-2.5989181417973333,3.9250811631753164
1.03058635098139,-2.5993511647732404,3.905180058628302
1.0301838442774218,-2.597782117019912,3.9595861685031606
1.0288798577939955,-2.599874723823025,3.8700321453909723
1.0307147210783698,-2.602087454386953,4.076763547358267
1.0308143224089037,-2.59971492892712,3.937850134650787
1.0314295426140216,-2.599955521506904,3.9766786437465567
1.0304162896952458,-2.5988294646771517,3.863138264848538
1.0297291149405692,-2.601038668805343,3.9790936996937623
1.028215088306226,-2.597252764906229,4.483795802180448
1.0302480449983296,-2.5991390509764494,3.87716644204375
1.0309555665276648,-2.5995990230181567,3.935989315877406
1.0295916789167356,-2.598442519639775,3.9787304147242413
1.029263839977285,-2.601422500187319,3.985150782462872
1.0295518868865516,-2.5994726383726827,3.8707634809375113
1.0308993724197637,-2.5999031846704583,3.953107560958612
1.031186617454868,-2.600799346788816,4.018756469244791
1.0304801118865154,-2.599774352878306,3.928488960293972
1.03010281358776,-2.599365362219891,3.8863820779964438
1.0307858464935087,-2.598556160128783,3.8599885677533523
1.0299513285998676,-2.5993300497012948,3.8777440351308567
1.0293108835909484,-2.6024526054982196,4.048351945707449
1.030190506148679,-2.6004868261851604,3.962413992071239
1.0309261173790265,-2.60108543380865,4.026243635920793
1.0306047142293573,-2.601429575815251,4.034905908042044
1.030213086173742,-2.6009524773523482,3.9920056920080564
1.0296285122418152,-2.6009995057957767,3.972859269884873
1.029975004009227,-2.599454371260871,3.8870833392033073
1.0310089815026882,-2.5992372748423733,3.9147471084173
1.0289732743228226,-2.5999358762856164,3.8780751499434465
1.0301058566139756,-2.600332372466679,3.9494359320859824
