dv1_x,dv1_y,dv_output,time_cost
-1.3202508984735908,-3.0791124021351046,4.713245408024383,183600
-1.3192064572449418,-3.0801561072470136,4.756302494521217,182700
-1.319714427928048,-3.0792135716669278,4.717406970481988,183600
-1.3211657928175842,-3.0803888170499363,4.766101343096845,182400
-1.3216207566661355,-3.0800340654457,4.751754905167564,182400
-1.320599865746167,-3.079577479915288,4.732714879633405,183000
-1.3187950198372917,-3.0809949938045373,4.790044882826959,182100
-1.3196444398556677,-3.0817858139135774,4.82136351810764,181500
-1.3210944462693912,-3.080121901324525,4.755218841492792,182400
-1.3194891043215675,-3.0802687748545576,4.760904941230603,182400
-1.3220104351076585,-3.079225390330458,4.718322710888613,183300
-1.318501245197788,-3.081154943254411,4.7963260484806325,181800
-1.3203366313929943,-3.079171671448235,4.71574582213605,183600
-1.318920108467517,-3.0786625531414815,inf,4799100
-1.3196411937861465,-3.0773174331670283,inf,4799100
-1.3210169056652816,-3.079379389232468,4.724556081145111,183300
-1.3205062390972433,-3.0784404744649994,inf,4799100
-1.3200138311654754,-3.077011700524805,inf,4799100
-1.318014315130118,-3.081279102059012,4.801153932661516,181800
-1.3187445351580867,-3.0793621683071377,4.723454140019463,183300
-1.321738446166383,-3.081218893328098,4.799465215289703,181500
-1.320985931354116,-3.0804827491911873,4.769861010305724,182100
-1.3185966883374174,-3.0786752859042075,inf,4799100
-1.3189690221310684,-3.0800882192773953,4.753457565867976,182700
-1.3203180850552945,-3.078474917832984,inf,4799100
-1.318563263665373,-3.080047614427365,4.751718225117033,182700
-1.3187036861948422,-3.078969040295547,4.706952737072112,183900
-1.3189515065054545,-3.0787081572463415,inf,4799100
-1.3204027945145642,-3.080541906752801,4.772139683186879,182100
-1.321336247513632,-3.079904004965651,4.746316959936976,182700
-1.3198920955453888,-3.079576550102866,4.732565667934541,183000
-1.3196870438597268,-3.080016847019085,4.750656678137502,182700
-1.3208211534955843,-3.08091531147059,4.787205385092452,181800
