dv1_x,dv1_y,output
0.23179281303809085,-2.928800007303079,4.212642641589744
0.23027876625846808,-2.9309150291584563,4.1182405684441985
0.22849046874752407,-2.928851078623933,4.163111685060202
0.23031803108925103,-2.929149902951635,4.211664301075544
0.23150962173053916,-2.929819562974408,4.065025074681309
0.23139785007427638,-2.9298222052044585,4.063318271599248
0.23079850203479738,-2.929750033767922,4.048109761811609
0.23143343058386115,-2.930705077230473,4.123080420716238
0.23131345853686944,-2.930458880480801,4.104928127067466
0.23089650773804699,-2.9299235143916866,4.061803741461893
0.2305502747713653,-2.930701163489682,4.1085496698131205
0.22953751617928467,-2.9307594534553467,4.095884233865289
0.22906315442423267,-2.930473421862949,4.068657590230915
0.23054188643223636,-2.928882742237201,4.19815642499668
0.2311700712294386,-2.930634822757457,4.1142242686901
0.22996192340855307,-2.930628810425835,4.094113272412207
0.2293910944404641,-2.92987908513816,4.032903283369197
0.229234657099532,-2.9300365722830133,4.041294061065088
0.22931114449494325,-2.9303317204191917,4.063106674957348
0.23049505872700884,-2.92891867917428,4.199714222720729
0.2301646231467742,-2.9293956252604354,4.224744307893316
0.23059292045411178,-2.9316772324354057,4.172081857231607
0.23144784083391548,-2.9306666794134673,4.12080143026206
0.23056047766385762,-2.928420648772451,4.168489579588831
0.23030947056182433,-2.929766178970516,4.040831048821403
0.22964174273925,-2.930996473658656,4.113311507296595
0.2284989781673117,-2.9304437545165456,4.057101230473647
0.23084872756957037,-2.9328605268643893,4.247905492475963
0.23077171012869158,-2.9308934267532565,4.12475199860345
0.22804434083729042,-2.9297267805116367,4.212565739260649
0.22932629758480413,-2.9311600297601097,4.118973992150046
0.23133311112023108,-2.93079696474271,4.127462972910459
0.23012230891554508,-2.9288452494485506,4.18906077650531
0.22921779564944175,-2.929773323744403,4.0223701887692425
0.22966818033915065,-2.929851619853358,4.0357671664587444
0.229913804109488,-2.9288649414450925,4.186998608972552
0.22968986481780784,-2.9295186358464296,4.225104765215386
0.2293058642159478,-2.929503460758339,4.21817748201721
0.23013688178829236,-2.9291162412288974,4.206659586308368
0.22986487735729946,-2.927763157524243,4.112743421593626
0.2282162688953517,-2.9288286439557525,4.15717059629309
0.2281656515244794,-2.9295041118811445,4.2003014556726335
0.22970832084641385,-2.930088460499476,4.053028579299305
0.22909197743242943,-2.9286151395267574,4.157348513549816
0.23014412781374965,-2.929283303751774,4.217359404454193
0.22934677195680223,-2.9302728034434224,4.05964783384691
0.23160668770475548,-2.9296078010134146,4.052041992488451
0.22870813836618156,-2.93047987872643,4.063125657170378
0.23119865921350846,-2.9305773952473753,4.110902783983294
0.2306201803779449,-2.9302315217168102,4.078226463391178
0.23135555876459707,-2.930784003817644,4.1269791282640576
0.22971497838222377,-2.9300194331966156,4.048337152830988
0.23123628578402125,-2.931366119594588,4.162445123115317
0.22985007817366188,-2.9294945786253646,4.226082244702032
0.22972238077709173,-2.9305666252104188,4.085981307751211
0.22723556505621134,-2.9291088170217434,4.159670285829706
0.22897441344678,-2.9314649216577187,4.133214539630568
0.23010072186740213,-2.9283475940816817,4.156156317851954
0.22947358500057252,-2.928457945342009,4.1531852441745025
0.22944139994415583,-2.929426954461076,4.215446834764819
0.22885286368622906,-2.9304794967291654,4.065542043060884
0.2299260729478488,-2.928517542196843,4.164532067850691
0.22929036257006252,-2.9297503083023253,4.021999611868198
0.231744420209733,-2.9312825049322417,4.165062532174941
0.23169066055401633,-2.9312765725653325,4.163852444935078
0.22908744737453243,-2.927916380183143,4.1100533894781295
0.2299661551141903,-2.9298106648909417,4.038031131929689
0.22891005527772956,-2.93152052207683,4.135790385974535
0.23025256488525048,-2.9301751307762585,4.0682239095202
0.22960159078302322,-2.930929835371199,4.108262463947224
0.22931805744582132,-2.929756336444192,4.022910935385428
0.23171406426049587,-2.928925904221139,4.2193586587677645
0.2293935017142316,-2.932217098870497,4.187362288398264
0.2292767607474898,-2.929566230457776,4.221661885090741
0.2309260387369044,-2.930661833760235,4.1120497628232675
0.2297544705921033,-2.927991798675859,4.126514271914309
0.2285844516679327,-2.9310161814285967,4.097420913723708
0.230031285929456,-2.9300366565619944,4.054932906854841
0.23280002975457734,-2.929846179186329,4.088443697588428
0.22868651871783,-2.9301884616198284,4.042523262111438
0.23082378564386993,-2.9298118348881284,4.052842451922982
0.22726790696171237,-2.931324012137571,4.096446195945239
0.23140396864370413,-2.930307265379262,4.096315346232174
0.22854315801578184,-2.9317757616811653,4.146425604928826
0.22921466613548747,-2.930220725802354,4.053804649573308
0.23187164835519047,-2.927931204673823,4.157651388980862
0.2273970942689265,-2.9297315930149512,4.202717292681034
0.23122146416078337,-2.931845073849993,4.192135884413959
0.22860328664846274,-2.9286219129774977,4.149768296471914
0.22992711629732832,-2.93131967424749,4.138937194482402
0.2303726021813416,-2.9309407841505366,4.121438261921288
0.23048032768760016,-2.9292977025456457,4.2235046412395425
0.22996127365027397,-2.9316510294372637,4.160641267426866
0.22969540305498087,-2.9299278005538487,4.0415927577208315
0.2286286546036686,-2.931218632375768,4.111575517826205
0.23164798083121704,-2.930075993248419,4.084810093920414
0.2308032011934259,-2.9306392259028686,4.108562652785445
0.2313560806487451,-2.9295616407997853,4.044524656933778
0.22996865324754293,-2.929717072490173,4.031471889019795
0.23113594699793596,-2.930743384533505,4.120801020953204
0.2320146258287144,-2.9272600250959306,4.114786249433933
0.23081917395452642,-2.9304621862003257,4.097057538197785
0.23163931480806207,-2.930241824009898,4.095808526337349
0.2304259894679676,-2.9318344263163847,4.1793392791498425
0.22918064219772877,-2.9310523921805,4.109537935464524
0.22900780616755964,-2.9301864865465017,4.047889192780524
0.23018678292957384,-2.928916044916961,4.194650476598974
0.22868822349949336,-2.9302412735304566,4.046246388368456
0.22960625077712338,-2.930218952521001,4.060324450557164
0.22993387829404685,-2.9302853453878517,4.070410577201073
0.23142423212059535,-2.9303209716971415,4.0975616873924325
0.2287324144249556,-2.930344469671422,4.054183622348877
0.22885819955113745,-2.9314393160826,4.129705927037418
0.22967185888428573,-2.9300360075607728,4.048756833375771
0.22906518484817176,-2.9312264321154475,4.119125854599689
0.23011409339086525,-2.929743752109478,4.03587559434155
0.2299064860622503,-2.928202900253587,4.143307536220025
0.2316588970228961,-2.930810067582782,4.133518931263588
0.23063437394742944,-2.929839121699491,4.0515029120559305
0.23121656661351947,-2.9313755310251257,4.16273325224698
0.22954716731274835,-2.9302363070899684,4.060522137751155
0.2292012549169713,-2.9310808030766196,4.111745078860356
0.22837514211999133,-2.9298006150369926,4.222398513921714
0.23035029774886387,-2.928913384543927,4.197095877421503
0.2295239217595202,-2.9294146917578847,4.215963041055916
0.23071496480215148,-2.9324619018664753,4.222155964329236
0.2288693192145963,-2.932259160442568,4.18198894710916
0.22910729637916438,-2.929101905654292,4.189434993465134
0.23125542993829024,-2.928973699603424,4.215197259275188
0.22850999424900892,-2.9310739624521447,4.100055945425692
0.2310219331170565,-2.9308680838663004,4.127110591659136
0.22957089011838594,-2.928474432451237,4.155872347995333
0.23016163230453582,-2.928713534466505,4.181162101122108
0.2298959902482581,-2.9298164749812767,4.037227257116959
0.23103977727585012,-2.9316879153867115,4.1796138965440335
0.2305378946986061,-2.9312498301979097,4.144097070284145
0.23075941641471956,-2.9285450625228093,4.179840130012888
0.2290272206969584,-2.9299186798150774,4.029389210780125
0.23071949553448123,-2.9310790990987337,4.135975840060676
0.22852887262463753,-2.931769109329819,4.145775506648368
0.22869476109780232,-2.9309363027021678,4.0938872548118175
0.22932999996533185,-2.929158167269807,4.196580608263737
0.22934764267736557,-2.930849923630084,4.098814697808146
0.2304721540842527,-2.929136485012783,4.2132316097606335
0.2322985017406315,-2.9318359517935524,4.207842308353334
0.23024610842191834,-2.9318169545894976,4.175487326303363
0.23033150627256402,-2.928822881963018,4.190962581830046
0.22919767133506538,-2.9298690857183907,4.028833526857385
0.22913618412669054,-2.930293030957878,4.057476865897289
0.23029821998095826,-2.930418726415443,4.08554268390062
0.2302480736329785,-2.9296334044565215,4.030404409577252
0.22936547495875004,-2.929256702063813,4.203462656593419
0.22906100472334004,-2.9298773402878364,4.0270443602814385
0.2287327050960363,-2.930688679028778,4.077811169826958
0.23007537116021884,-2.9323580861038088,4.206326809787034
0.22865042938094665,-2.9301071822405746,4.036184542855924
0.23049949739489933,-2.929782399610685,4.045236949219016
0.23061631352710243,-2.9295023847694135,4.027522699710198
0.22979117573944516,-2.9291235673290026,4.201670457109811
0.23084230957637786,-2.9301438349798197,4.075976630210808
0.22975007337106426,-2.931427777780503,4.143096970363606
0.23050181366354436,-2.9314369184665185,4.155482359425007
0.22911634877743112,-2.9289929380507647,4.182509446638253
0.23110760298157085,-2.93009471284389,4.077071790071681
0.2302453620514138,-2.929937021902469,4.051669575069644
0.22915451081128654,-2.93051026558439,4.072706928547495
0.23022705384435374,-2.9293227391167567,4.221138942617365
0.23015795140262305,-2.93029874345029,4.075078721970982
0.22950990839505467,-2.930260633047545,4.061572277157415
0.23010532041200346,-2.9292918891911675,4.217295343029337
0.22888456073736216,-2.9285197737505553,4.147590424553634
0.22903368261237694,-2.929782083619086,4.019768232755934
0.22924749179735254,-2.9278605830628894,4.108932213107587
0.23098327665363416,-2.9301445439756626,4.078383209544695
0.23017422498997006,-2.9296507677854855,4.030348182926187
0.2284782846901018,-2.9298388624065717,4.226379377768397
0.2298434680223569,-2.93001577583811,4.050282539831644
0.2308355658057413,-2.93005969608772,4.07012599695698
0.22824566863915985,-2.9312195090302255,4.105425947865362
0.23125846842320377,-2.930827673778964,4.128266678272455
0.23000659788258926,-2.931454923208314,4.148873191954455
0.22930227674403889,-2.929532128732865,4.219908947111335
0.22965542469907124,-2.928826810444196,4.180384915969496
0.22715416479395495,-2.9285938339334256,4.123777629212449
0.22926396987247716,-2.929602045391126,4.223708784679962
0.2304285336224784,-2.932323011185969,4.2094785467986515
0.22954086350683137,-2.9300495637493587,4.0474581332541755
0.22977843776892765,-2.9298713783351373,4.039061705800071
0.23148761356594225,-2.93064553522459,4.120057022140795
0.23009664144374,-2.9298717695201493,4.044569926163228
0.2303072122807133,-2.930710168299392,4.105187535444472
0.23062755983102437,-2.929796928563326,4.048448362537481
0.22942845314463262,-2.9298350443497303,4.030436270949684
0.2297741547515503,-2.929439124127654,4.2214228603690405
0.23050281080207544,-2.9283487672116646,4.162820821073112
0.23119646654822523,-2.929506786949732,4.037923522658923
0.2305060314167366,-2.931193580468951,4.1399761739556835
0.23068403597682763,-2.928363318876865,4.166734788468808
0.23155018481982628,-2.928639514538249,4.198584742489992
0.23047785930089154,-2.9306279404043187,4.102511496617199
0.2285632622251501,-2.929677569930145,4.217563964242117
0.2295293162606138,-2.9296645698694084,4.020058024565786
0.23077278040310759,-2.9296192784993274,4.038507580026087
0.22985501991381907,-2.9309208534539954,4.111778065419284
0.23181749594268536,-2.9299600474927576,4.079787119557436
0.2280115936105975,-2.9294262119503904,4.192865037694634
0.23126217140939864,-2.92996510666991,4.070828205614159
0.23193740657216383,-2.931730934190145,4.195962815459637
0.22937568860958998,-2.92818329473387,4.133144143429367
0.23022642128442644,-2.930549350577552,4.093141776103835
0.2307523274584492,-2.9299672024304915,4.0623725792160865
0.22995966119865155,-2.929496971351461,4.015614126005131
0.2301649657562388,-2.9299355585759614,4.050190532073107
0.2304185166671593,-2.9290135946421345,4.204564559083688
0.22962378784343807,-2.9299278132704507,4.040363509043497
0.23001786055810217,-2.9318409974851107,4.173482229383128
0.22986158217904112,-2.930339614413402,4.0729034049534665
0.22825712922596242,-2.9307864663397565,4.0765390540290465
0.22951051452651644,-2.930103821425683,4.050720629812353
0.23130530591916937,-2.9295173695040084,4.040548411768678
0.23127371045747736,-2.9304642194717707,4.104633745622199
0.22844730833097812,-2.929068471541817,4.176665485640825
0.2308639972212868,-2.9300759419296707,4.07171295135963
0.22947887992555066,-2.9302050229075878,4.057204415581092
0.2292282940245849,-2.929141467313532,4.193895456980907
0.22780724289234716,-2.930830133532009,4.072006683386147
0.22913031525567495,-2.927393153288266,4.074144813782211
0.22812604715722265,-2.9300929778565457,4.0260812348361945
0.2315898561344104,-2.931320895669715,4.165083836606531
0.22912898456052952,-2.930776397307883,4.090301369251101
0.23178608738720727,-2.9293129509245683,4.034483883616927
0.229293493885536,-2.9317859808615387,4.158805928642546
0.23106698906286693,-2.928469389015951,4.179873956117699
0.22945460288144306,-2.9305287412200984,4.078976526568903
0.22990134742051502,-2.9302231545385427,4.065599708328052
0.23199031322003127,-2.928524572561148,4.198237196342368
0.23168251302135096,-2.928427517303475,4.18705585313011
0.2296411660930283,-2.9303360456905136,4.068964231319477
0.2316494076146236,-2.9281823725667024,4.170565826307856
0.22860741443723967,-2.929349865579214,4.197416050541545
0.2288964559839861,-2.9294255364990325,4.206812546197358
0.2315783887480475,-2.9281996385112614,4.170542866459481
0.2292933530667308,-2.9314159140459792,4.135106439984008
0.23120822713205558,-2.930337776768533,4.095135564994997
0.23011169202465945,-2.9300103376875626,4.054479711268495
0.22842770866256673,-2.931534046589029,4.129002519040256
0.2301349330505484,-2.9303834086369083,4.08044247728617
0.22960789252320762,-2.930265604235426,4.063565794185399
0.23071546290429498,-2.9301870508860226,4.076797267241801
0.23148298806459616,-2.9302963666719317,4.096886091753463
0.22970727265790367,-2.9280571212922144,4.130155791042418
0.22852610144869287,-2.930352940336407,4.051262569515119
0.23055928073368184,-2.9307183673559187,4.10983100628483
0.22966488974778812,-2.929743333642517,4.028043757255554
0.23128557677472175,-2.9294220702653453,4.0334916042566835
0.2293060462479241,-2.9301586743631605,4.051051115966821
0.2295930813736226,-2.9302169084665084,4.059960415900667
0.22899344765494314,-2.9295379965068054,4.215480151642737
0.2301928673962131,-2.931351371370557,4.145172162804864
0.22958995889912848,-2.930418595352229,4.073740928795494
0.23001270302438243,-2.9295751474330176,4.022148755428111
0.2291702407745031,-2.930196959533081,4.051393072004414
0.2288039680373833,-2.9283569476602915,4.135324437043538
0.23031134174619783,-2.929065070366608,4.206153723254442
0.23067194893241022,-2.9307777210819133,4.115567733847453
0.2297168021053774,-2.9276269554939587,4.10079362555135
0.22996352155255304,-2.9292188891637387,4.21045480719329
0.23078093491763071,-2.92997825742915,4.063620912366429
0.23139833454364783,-2.9308886273501096,4.134454844707623
0.22896866055285744,-2.929431985711084,4.208356473231435
0.23106872410553803,-2.9296759699818846,4.047575427149957
0.2306162600675621,-2.9290110497307955,4.207522405295531
0.230884257551781,-2.9284567588193364,4.176101330004959
0.23003137036350274,-2.929206691755485,4.210763782497711
0.22994229357108306,-2.92755106512159,4.099397964485517
0.22923337349532608,-2.9313691608096626,4.131125762529085
0.23060391663959703,-2.93007252785107,4.067104619268738
0.22925459213875124,-2.9312695858533617,4.124985173554652
0.23143536018873873,-2.928214408432891,4.169185205359312
0.23019490634990902,-2.9287203258494823,4.182137715109523
0.22952419005690544,-2.931172210821956,4.122947623951178
0.23074259581643905,-2.929110618044464,4.2158337515370725
0.22992235682632872,-2.931191265821473,4.130555668978057
0.23096265299447738,-2.928441496994469,4.176373321965304
0.22856116550096914,-2.930635701592978,4.0713420483555485
0.22997466096355795,-2.9290579009529534,4.200376560806616
0.22864529147700025,-2.929256481341102,4.192016889748269
0.22979756156220527,-2.9281862389325033,4.140374969899975
0.22829609907078238,-2.92967041113135,4.2129340410531615
0.22987609567300463,-2.9288066101197043,4.1826162947017425
0.22981859801549495,-2.9295236672119787,4.015050120020454
0.2306783571944559,-2.931520623366143,4.1635384776269255
0.22867178918083128,-2.9312067635367263,4.111490626579036
0.23110719842743968,-2.9306585497976396,4.114768887346069
0.2302448223768482,-2.9298222143081016,4.043645831088135
0.23003291847104226,-2.930015695234751,4.053510053502453
0.2300327873425683,-2.9296226458736236,4.025884591340081
0.22946362346381202,-2.930955863150537,4.107743794966899
0.23022821467875104,-2.9291376938927067,4.209477826392133
0.23068070325957782,-2.9309074481701765,4.1242071371650475
0.2315456138291164,-2.9305602484703748,4.11539621506337
0.2300054083690004,-2.931314651937293,4.139853038883377
0.2312924044087921,-2.931596143611762,4.177765642225935
0.22859227066692991,-2.9306290423036323,4.071408234403341
0.22938173839771045,-2.9301048837858255,4.048596629144314
0.23073566484032074,-2.9299733490896207,4.062514464368213
0.22993786364464852,-2.929341604577469,4.217813609515035
0.22938166267260976,-2.9288263995542057,4.1759434980854175
0.22919350957803997,-2.9299197201535807,4.032349589063351
0.23114672431569377,-2.9302338219263717,4.087141346423643
0.22948474619861467,-2.9306707471086977,4.089066649064712
0.22721227312755385,-2.928614541616064,4.126149458561566
0.23014555824936703,-2.930136611441864,4.063775131297756
0.23230425016244413,-2.928269375434847,4.186808349057942
0.23130255526071555,-2.9292381005948727,4.020707811393298
0.22915051825505198,-2.9333559412301,4.252513386799604
0.22925848367018073,-2.931064388710918,4.111588488376377
0.22715787379625937,-2.931433907136865,4.101978482406082
0.23073807694675605,-2.930848541145476,4.121279922387788
0.22962867860839542,-2.9282754834293883,4.143562787092837
0.22943874255118762,-2.9308244719372936,4.098609609345235
0.2295894689214342,-2.9296114928729757,4.017316937474275
0.23024998762488874,-2.931028561132038,4.125203892414066
0.22907466705898902,-2.9303252485136033,4.05866110953463
0.22969834620815155,-2.930071316347364,4.05166627564169
0.2297719353279397,-2.9296432459712456,4.02278970550825
0.23061877317286636,-2.928453697016612,4.1716061764970345
0.22939666409397197,-2.9293903062216455,4.212428808985565
0.23173292462585451,-2.9299041863163633,4.074577397523333
0.22950350860972876,-2.929235229070994,4.204271286739438
0.23040037873423394,-2.9295518083340135,4.027264365290641
0.23192746824108743,-2.9304267940498563,4.112798265066534
0.22910142477671494,-2.9315057293074034,4.137866085295624
0.23116450410635347,-2.930740239546621,4.121054749052675
0.22961154587972774,-2.9297344048111267,4.026483578601115
0.22941029589284415,-2.930353152272235,4.06624961450529
0.23022092243162093,-2.9283967096962256,4.161375821991935
0.22889825388692717,-2.929515958181174,4.2125786148275095
0.230388491829555,-2.931305401280597,4.145305943678673
0.23039265965335867,-2.9278141178559323,4.125176656823141
0.23102598846187675,-2.9300696385005005,4.073999432315938
0.2293545914514803,-2.929625433319107,4.226582882424413
0.22833869113481947,-2.9301130528910115,4.0312052631709765
0.23170329538316442,-2.930877649576542,4.138592682000488
0.23009605361385824,-2.9305095113691517,4.08831442266202
0.23039459993625017,-2.9273335646991208,4.09202984962047
0.2313028882299569,-2.9307228659345035,4.122144150038162
0.23005099728748432,-2.9294056709292406,4.223608227734901
0.23223401982063632,-2.9293157479467364,4.042433993745677
0.22969255869742863,-2.931782652547175,4.164797784817397
0.22971072437053774,-2.927801610336411,4.112765237349283
0.2307399473141764,-2.93046927790087,4.096228909316509
0.2303583955158971,-2.9296396560190083,4.032767320042355
0.22960288798824385,-2.9308512991728204,4.103077533898055
0.2325438883838092,-2.9299731527889237,4.092733098007148
0.22948170942982338,-2.930913607431456,4.105237479285017
0.2294398375428934,-2.931373839067506,4.13470954662003
0.22967512689014616,-2.9292225526534055,4.2061679101776495
0.23011517489037625,-2.930715854392441,4.102434135655168
0.22845244641675522,-2.929800298173376,4.22355996820923
0.23100481711001417,-2.929575507429547,4.039441320104378
0.2297612798427161,-2.9304971658073504,4.081933117454691
0.22989387003025188,-2.9302481773290516,4.067191288411972
0.22839860887649516,-2.931490482777638,4.12570352621579
0.23060275240978423,-2.928757044213543,4.191046967559368
0.2299042614374753,-2.928868708682123,4.187089396242526
0.23183121662236672,-2.9297024583098707,4.0624137049221325
0.228825010394484,-2.9294273046502965,4.205799085584337
0.22978279703210544,-2.9301659535611786,4.05965960935776
0.22964077842304048,-2.9289408424609147,4.187536238594131
0.23057887854082998,-2.930134267945434,4.070909428353319
0.23212264772234234,-2.931428370021071,4.180057665480739
0.2297543578908281,-2.9296592541441786,4.023622414825211
0.23025941900619662,-2.928581283497683,4.174128418561532
0.23099370198712213,-2.9301678587292566,4.080136248192621
0.228585858950681,-2.929957111264087,4.0244297841079995
0.2301752837854942,-2.928959724401505,4.197271258634584
0.23051074016920406,-2.930754303069557,4.111416483728362
0.22980214092263787,-2.9300144492194597,4.049483918650328
0.2293898532825825,-2.928656407869759,4.164937983324046
0.22712499517507634,-2.930257782056391,4.0203624097211055
0.2307664197888702,-2.9317136313806085,4.177023055583228
0.23036462272735675,-2.9304778623687393,4.0906241326961075
0.22957864621306,-2.932181119765926,4.187948860535748
0.22818197588131206,-2.928495689933829,4.134314341954047
0.22802626924638175,-2.9290829739736526,4.170816031227303
0.22853718954829813,-2.9292528704459277,4.190062454619882
0.22942182783106574,-2.9292473080819765,4.203735620594439
0.23063494211539945,-2.9278345698412362,4.130643811010017
0.22777313815273567,-2.9287326720837994,4.143464081802774
0.2291971182680231,-2.930202095983997,4.052207771062316
0.22992059784339605,-2.9306593815716737,4.095480114318181
0.23130479530554757,-2.9296061181482944,4.0467543696963935
0.2279564326363886,-2.932079138783389,4.156606105690306
0.23088406624273983,-2.9284796134600857,4.177588593161287
0.22910667671294505,-2.929747199175568,4.018551626842102
0.22911671108419604,-2.931550870153877,4.141016616375337
