dv1_x,dv1_y,output
1.078998735972328,-2.571982202977072,4.0877469622523614
1.0785920270073164,-2.5709447331680453,4.015211268714743
1.0796914870150804,-2.5696584513713217,3.9814548812152952
1.0804111974913786,-2.5712015632400886,4.0946322597718865
1.0796373933201258,-2.569820608480652,3.9889651206982437
1.0810905036761087,-2.5693954327536304,4.018648924266103
1.080784569127329,-2.567143436307386,3.868957602428102
1.0800513141166173,-2.570099381228858,4.02060759998623
1.0802427446521614,-2.5697778245088374,4.0092091389764155
1.0799673201519306,-2.570060309017575,4.015262760836009
1.0790988343879038,-2.5684286594077137,3.881730611493202
1.0808146750379324,-2.569724750155462,4.027296129412235
1.0792785896279018,-2.5692044251368786,3.9380026253883784
1.0786288052742286,-2.570300059820638,3.9789115439158023
1.0796519750432634,-2.570093491977089,4.005449880919111
1.0797247537326808,-2.569390000401122,3.966740780532754
1.0810850998680164,-2.5713619752733843,4.126211738230088
1.079301386294907,-2.56944128126286,3.953371529576475
1.0783959926300546,-2.5713214948680876,4.029556125094793
1.0802567962461713,-2.570483471274556,4.049804490092303
1.0774635902821708,-2.5683170484141518,3.9678876610390246
1.0797069948694937,-2.5703447500560666,4.021959160075251
1.0810966254020309,-2.570435284160298,4.077004439196708
1.0793509194294968,-2.571741727877636,4.086976976759586
1.0792541215612084,-2.5715964092350654,4.075672384993577
1.0810657979918579,-2.569771012471224,4.039074177119224
1.0801740223722103,-2.569387869260228,3.983846140126066
1.081216691279696,-2.569742171186933,4.04292113733994
1.0779563997834396,-2.5709942996513235,3.9943406771988546
1.080355295231634,-2.5686786400224224,3.9483333168427177
1.0810528876862553,-2.571119872196719,4.112337764094981
1.0799754874412106,-2.5681804652200335,3.9021087830388685
1.081888478014487,-2.5702236744473823,4.09318609766519
1.0793521351272808,-2.5695626596397956,3.9626838083559437
1.0808052707565705,-2.5707087417453267,4.081683015388
1.0800165470474532,-2.5708842663125773,4.063476976591111
1.0803847029570237,-2.568863731470978,3.9606913646181114
1.0800558556811577,-2.5689763649458643,3.954680598214365
1.0801997814294628,-2.567383309689848,3.859866449614908
1.0795489712607658,-2.5692039645636155,3.948647765156129
1.0822918487297446,-2.5729918766296693,4.246749311800325
1.079619501651515,-2.5695547002827808,3.9725320104371447
1.0816893004444845,-2.5700257215318345,4.075486628884464
1.0796109309332171,-2.5688212056757314,3.9275682889498054
1.079256674919229,-2.5699959470645775,3.984845009671403
1.0803194710038446,-2.5709177939051933,4.0760312115175
1.0795019716370298,-2.570960372606959,4.049305243402228
1.0809767859118604,-2.5726374204374216,4.1880306923725
1.0787598873758921,-2.5703694461545017,3.988004529917506
1.0791672531501506,-2.569056794863106,3.924421110572064
1.080608406266316,-2.5696965048540936,4.018091648876815
1.07823015810959,-2.569018173631172,3.8836171060967684
1.0798849980517813,-2.5692009015778634,3.96158618332872
1.0802124698888318,-2.570229075160899,4.033896164144296
1.0794757631389174,-2.5713038800939465,4.067434268012576
1.0793728455614915,-2.569212770491046,3.9422482240414425
1.0804939246338585,-2.56847026076688,3.9410687794456054
1.0800386881145738,-2.5700651479646974,4.018180450359566
1.0810967625062606,-2.571091826228226,4.112347252415721
1.0800666456546868,-2.5699606865076143,4.013212035174442
1.0796313024194746,-2.5690730463978335,3.9438959968684184
1.079852252182601,-2.5710617443382775,4.067434373975333
1.0783569660191343,-2.5705990725240078,3.986252365531525
1.0797387085689345,-2.5702238784555087,4.016201077667822
1.0806484026480974,-2.5688955298072664,3.972791348808136
1.078515951657883,-2.569665168741892,3.9361041301330717
1.0797229468587723,-2.5698514413545785,3.9940095594073646
1.0790229571448902,-2.5695273369087883,3.947689024813318
1.0794231737306283,-2.5689982252501213,3.931032515652304
1.0799779135064913,-2.5704312683134827,4.0367881871638955
1.0800513000910261,-2.569527895805876,3.987437716107553
1.0804590488067058,-2.570653710019042,4.066469334153055
1.0823155541775702,-2.570206208948454,4.106985110322344
1.079659534420316,-2.5692646448969647,3.95666057762358
1.0779832653836245,-2.568937378011503,3.867971938604967
1.0793259399938655,-2.5695477172030134,3.960768409063509
1.0792219881981149,-2.571946086754145,4.09355214465161
1.0786280240317698,-2.5686530419031253,3.8765720573600113
1.0799956183876187,-2.568206156342739,3.9045670008179947
1.0790362607574095,-2.5704540566669767,4.0033653184651214
1.0798603627620853,-2.5694834192316134,3.977530167456756
1.0790093766233833,-2.5692873618868206,3.9324149887219146
1.0787168658591242,-2.570818194545061,4.01254773898077
1.079901079363248,-2.570568318190894,4.041724609433
1.0812285514314006,-2.5673869768472732,3.903130676018042
1.0795515541648952,-2.569608800395467,3.973147036482077
1.0796875165192354,-2.5718081350014965,4.102218968589753
1.0794305199654455,-2.5697083455600764,3.9744308944049944
1.0792789969574224,-2.571411404299049,4.066385906148776
1.0811582055440938,-2.568244978514405,3.953473819100264
1.0796434254653196,-2.570859198225036,4.048738157570026
1.0789594237328688,-2.570248102120454,3.9884242152574747
1.0813825999364424,-2.5693293515561026,4.025631889985257
1.0800113949035777,-2.5698606076600403,4.005372246075625
1.081488224878934,-2.568095831011162,3.957345252131274
1.079516624311903,-2.569365499028754,3.957186056681134
1.0788623973429958,-2.5707750165748493,4.015455039017553
1.079515035789905,-2.570888324321717,4.045742657153338
1.0802706310557455,-2.5698340985641046,4.013490834947755
1.081898769546039,-2.570970868174682,4.133140261226503
1.0800975110610695,-2.5719563525932174,4.124078611269168
1.0794632503604125,-2.570185877593842,4.00375751239916
1.080872080868641,-2.571391818618937,4.120572623211563
1.0800836961262708,-2.568741757163361,3.941480162958905
1.0801059440313927,-2.569215086767197,3.9709799030352446
1.081230694872408,-2.5706152170804364,4.0914556801286395
1.0797546818099502,-2.569400428389822,3.968521119886492
1.0780865342439487,-2.5697825783140393,3.9262400948925817
1.0793124228706876,-2.5695590053250745,3.960923178916235
1.0794645146617348,-2.5702429523081687,4.007114991335014
1.0784730683926076,-2.569974174438559,3.9533218164871045
1.0790773286636532,-2.5703268150871232,3.9974921795590097
1.0793311836612844,-2.5711869857708263,4.0558186110754875
1.079222798011351,-2.567869812315802,3.8502551556989424
1.080538348951392,-2.5697524944242165,4.018712777669814
1.080649706569289,-2.5703494228486994,4.056432209324979
1.0793823339288668,-2.5685440964845414,3.9008867519359574
1.0806883954319246,-2.569535550090892,4.011803849194435
1.0813664613332332,-2.569812388722571,4.052244136602404
1.0801425665959814,-2.5698634618426324,4.01042670845967
1.078787601687395,-2.5698329685593158,3.957045414313514
1.0797831640810256,-2.5699192552196357,4.000235401491743
1.0798126250741418,-2.570538197175287,4.036817465227096
1.0781779763347017,-2.569479560224915,3.9109449711926136
1.0804157067263642,-2.56947053784196,3.9978419587733387
1.079855484285052,-2.5705402277919047,4.038488503897612
1.0817523975314762,-2.570073428261408,4.080304776650525
1.0800542264872275,-2.5709859790637064,4.070415122420198
1.0788303794425786,-2.5703929552739107,3.9920555862826
1.0799875447879834,-2.5712272602865665,4.081264213976038
1.0793942295410766,-2.5702821920863763,4.0067663396494115
1.082264622772704,-2.57009910297787,4.099511735029627
1.0793250047663923,-2.5705415478221934,4.019145911754379
1.078415208175086,-2.5669102833093076,3.917433235352481
1.079560909395751,-2.570926261442101,4.049517528198169
1.081449443847147,-2.571221975535272,4.1311561112621025
1.080585612357212,-2.567740912043484,3.8992184554093168
1.078891995012485,-2.570439433235898,3.997100473503711
1.0811232260082462,-2.5702650328161596,4.068614548159346
1.0784703541355054,-2.5698387626869583,3.944961658909593
1.0805074383833866,-2.5689278323703597,3.969290206132723
1.0805477156843442,-2.5690680994576867,3.9791854177314
1.0808659512122916,-2.5690197273707014,3.988446917586794
1.0797479014669187,-2.56939423904143,3.967889359257422
1.0790350290478592,-2.5706605591070013,4.015261454987819
1.0816743722045288,-2.570547580300581,4.103162203433413
1.0808315567672302,-2.5697014105360125,4.02658748177512
1.0793580362666284,-2.5695680362388362,3.9632359788115066
1.0793217831735282,-2.567910359872665,3.8572087227892524
1.0795876387143526,-2.570073085217957,4.001857965795724
1.0807730527789097,-2.5691380139664273,3.991872605050861
1.0774136841643562,-2.5711690273043226,3.984076803727321
1.0818391228418573,-2.5691634314018423,4.032926664279229
1.0803559525706055,-2.568626182873301,3.9451585198408
1.0777167700357508,-2.5682309825670435,3.9725911741154247
1.0797341151294808,-2.5698539326447514,3.994576568775713
1.0782555406967245,-2.570479455522716,3.975289145553221
1.0798672793526003,-2.5708433077465345,4.05588531750234
1.0788920622371092,-2.5670339866384877,3.9449076084723997
1.0771723735992793,-2.5717143197237995,4.0069394834741
1.0810744261749738,-2.569436753590944,4.0204206996857845
1.079658299436415,-2.570599607184654,4.034672382641155
1.0790054140362226,-2.568758069378152,3.899026069309248
1.0795773774771047,-2.5697964097238795,3.9852622816201304
1.0778955492115552,-2.5685878248723375,4.0012907783234475
1.0810159545374243,-2.569805362579455,4.039200246746088
1.0801911279439171,-2.5716081473460894,4.1088270519294685
1.080486217806768,-2.5714811220071527,4.1121644294718145
1.077750745103769,-2.5720749197385873,4.048680792800729
1.079548666370034,-2.5698679443651695,3.9883869604160456
1.0790640094642858,-2.570370060844815,3.9995152629124107
1.0801853635038339,-2.5700618001146998,4.023395467068213
1.0800435988703025,-2.5705821318633784,4.047645354048501
1.080404290725551,-2.570250579872768,4.0420772809671135
1.0819746943721265,-2.5701113732269856,4.090125044906417
1.0808095199960406,-2.5723764692577,4.169451862240076
1.0794421919790427,-2.5691831186787852,3.9431705606232756
1.0797400120230465,-2.5695672063409245,3.9778999300933995
1.0796462722941818,-2.568735524809286,3.923657832634905
1.0810084433897917,-2.570596998138697,4.0827194031257665
1.0794896277526733,-2.5694296502356115,3.960009488759149
1.0794304779193276,-2.5686076569244602,3.9068877559481243
1.08006449881711,-2.571215202972355,4.0833036706599
1.0812330322116546,-2.569576740779569,4.034196216634742
1.0816375678038201,-2.570616090640863,4.105556656588659
1.0795860773728174,-2.5695556625731095,3.9713038934667217
1.0789887862395418,-2.5715493661532145,4.063702189026109
1.080948848974557,-2.570623948939903,4.082097973831266
1.0797860057038677,-2.5708604713957923,4.0539282171536914
1.0807686623648123,-2.569721597282431,4.025428736878789
1.0806559087684473,-2.571935008768074,4.141719387009931
1.080419781181684,-2.570509892493321,4.05712128478871
1.0812216201500862,-2.570741419615457,4.097933427955662
1.0801381672283301,-2.571408304388227,4.096306145397829
1.0825333901282415,-2.5692973052433508,4.065384966845103
1.08047572707255,-2.5690322419881957,3.974298464906741
1.0825785537142958,-2.570106882280235,4.110710682558855
1.0791456223459375,-2.5689079093297518,3.914233595011129
1.080423898412191,-2.5686518202144035,3.949395543996875
1.080525235417191,-2.569620382986196,4.010630663252466
1.0813265689673663,-2.570482406795283,4.087614403542993
1.0801351325112556,-2.570110834013656,4.024347507316342
1.0797618834453953,-2.569971291642738,4.0024654045240995
1.0794501778615568,-2.568748596717519,3.9165672716527
1.0794650677787236,-2.5692118860442354,3.945830205315284
1.077478458378559,-2.5686886298098366,3.991251086595933
1.0811445640490225,-2.5724252022099465,4.182790961609561
1.0811551078689488,-2.570891637512613,4.103685203531345
1.0830170391863658,-2.5696310935189466,4.100420416449847
1.0788496685007651,-2.570795600287318,4.016168009305475
1.0801121490861036,-2.5692038781231243,3.970549695697854
1.078658816474383,-2.5697858945205727,3.949147686375514
1.0803957365365102,-2.5707488557861113,4.069463167407381
1.0793179232735874,-2.5706790608006207,4.026745511405388
1.0799460067417987,-2.5696035273877826,3.9878943207215842
1.0782342917576377,-2.5717470666449382,4.047714267920871
1.0812097371333198,-2.5690269328966493,4.001828145403582
1.0813433190572443,-2.569504580230212,4.034136208264581
1.0808847862561404,-2.570589791762323,4.077992205540098
1.0794712196747356,-2.5695240771139876,3.9649784742984124
1.0793193539996033,-2.5664813707281953,3.9271953138843676
1.0802723289442886,-2.5711365564811888,4.086290832625221
1.0797022124698443,-2.5714388116407467,4.082794182687079
1.081529288630682,-2.569965480291014,4.066529232232121
1.0802219559377708,-2.569018566243047,3.9636902413866464
1.0806141320249631,-2.5688458564314582,3.968504443735064
1.0781517744178422,-2.5697928161237797,3.9294886079399136
1.078877081538134,-2.569741807812749,3.9550144052201937
1.081083613364763,-2.5700380806111722,4.054660292597079
1.0806590145347539,-2.5698912174659165,4.031053233157105
1.0816090313535265,-2.570298737020675,4.087519807676318
1.081847006164631,-2.57133532399241,4.150310012961756
1.079156819594273,-2.5689642742581773,3.9182238134463563
1.0808869146940239,-2.5702579936098737,4.059831102134231
1.0807787073167714,-2.5682443583918673,3.9384876532232944
1.0806210429008771,-2.569226540809479,3.99131485712434
1.0808924827915618,-2.570431812985199,4.069613617875501
1.0807404943138401,-2.5699582914572208,4.037814654311479
1.0803948651012933,-2.5725309112858534,4.163749739523747
1.0812010176233549,-2.568401460898832,3.9645741206107115
1.0797234503269904,-2.5714704622888185,4.085255017763805
1.080125221471831,-2.5703168013896103,4.0356805540420675
1.078311761591968,-2.570423864300464,3.9741334073231322
1.0808174454333417,-2.570684680935219,4.080798677699148
1.0806962836032084,-2.5699731105199857,4.0370439349878895
1.0793178067907037,-2.569665124035576,3.96750873715245
1.0796240983309955,-2.5690720820546216,3.943552814414617
1.0798617627136837,-2.568869752423892,3.940550492380731
1.0798745643696066,-2.569047018284427,3.9518731944278285
1.0797398364499904,-2.5699645899601364,4.00124950732641
1.0822795975435562,-2.570678187865494,4.13066263535189
1.0788808194257042,-2.569977560526064,3.9693599597250473
1.0805982973862813,-2.5691241402258687,3.9844283803368854
1.0777143705137926,-2.570053643084652,3.9281908275113095
1.0810167000061068,-2.56971682670947,4.034231960756002
1.080358359278873,-2.569794995748345,4.014493667515163
1.0799590866445767,-2.570742634587078,4.053570142026436
1.078579311080958,-2.5698430380473134,3.949508941148051
1.0810168633448616,-2.570032085449953,4.051932519947494
1.081099368860929,-2.5708216083431554,4.098010620883995
1.0794246020749283,-2.5713490612969125,4.068110855875221
1.0805930035402451,-2.567228920508817,3.8664384230943787
1.0797039459378643,-2.5688083841615845,3.9304927684700823
1.0801790011279202,-2.571249426617432,4.089153828887548
1.0795922299275607,-2.570887322170897,4.048468480042402
1.0795628049809824,-2.5675050354689586,4.000416592659942
1.078956006597391,-2.5692368545419924,3.927151290686293
1.0784539711760506,-2.5698249740708583,3.9434719752569847
1.0812406390489389,-2.568814435330944,3.99058759117113
1.0806744890099056,-2.569640651382739,4.017331395098061
1.0807970883243947,-2.5696300046448766,4.021247115780023
1.0809541492680748,-2.5692991742208355,4.008050776567421
1.080643784851664,-2.5702742332979285,4.052034310713435
1.0802065208507432,-2.5674003370705423,3.8612809311996887
1.0797299953714585,-2.570407508824599,4.0263865624977635
1.0779778465851406,-2.5699860835694026,3.934518953785865
1.0797824934008462,-2.568721562286371,3.928251962305106
1.0780967220561015,-2.570921738963254,3.99537793297917
1.078538487448258,-2.5680243750858485,3.992131952679453
1.0807788868057315,-2.5710981249376474,4.101780157289213
1.0795755918185195,-2.5689828369134817,3.936154239159593
1.0814039181666795,-2.5681293808394825,3.9560825505931145
1.0794720162054794,-2.5706059506523626,4.028229896150709
1.0784541483820926,-2.57095509445996,4.010693409987423
1.0784532172334123,-2.570928508360506,4.009121354082311
1.0796205772297858,-2.568163682721567,3.886371855191203
1.0810869892446882,-2.569370527231728,4.0170912500115215
1.080509633959242,-2.5693182917693878,3.9924818706315137
1.0809195891664891,-2.571018675131993,4.102373512495546
1.0794592854434586,-2.5707443057445745,4.035612185253429
1.0795797782546124,-2.570270728673936,4.01300761914043
1.0812465224946155,-2.5708141997363367,4.102690871033994
1.078909159698123,-2.5701993896361786,3.983641767917673
1.0801583953998932,-2.5685742858962817,3.934146933354593
1.081354493064299,-2.5701400436644843,4.06993413593611
1.080597804768325,-2.571202987259942,4.101156145616597
1.0794619276152486,-2.5704381261285283,4.0182696257045905
1.0806559019684114,-2.56892061051513,3.9745716633950456
1.0803317857584545,-2.5701787359858286,4.035395839789312
1.0789556828860583,-2.5713645067027753,4.052253527863746
1.080418849437556,-2.5709906598572703,4.083491129990588
1.080023295709042,-2.5692607088864214,3.970521824716572
1.0807100101641731,-2.570270148650031,4.054181229770185
1.0787457298175396,-2.569591781750242,3.9406991583511584
1.080479152733701,-2.57040571958122,4.0534530432507525
1.080436122857838,-2.5684414455440376,3.937007393046586
1.080426648119041,-2.5693604399555454,3.991815844868733
1.0795095143954558,-2.570666576389297,4.0330421869933915
1.079387136356963,-2.570385553211749,4.012476323818742
1.0818475501971585,-2.569027714313802,4.025533470142482
1.0806819190178862,-2.5707722936157813,4.080821155338252
1.0800532212128306,-2.5703996570897143,4.037741042435238
1.0799524499437352,-2.570124996831758,4.018426820950532
1.079700995548006,-2.569639014103141,3.98066625837195
1.0787337193280646,-2.56996346781523,3.962825691637626
1.0788441531449846,-2.5704479143747534,3.9957955534028096
1.0795762874403272,-2.5701170446927284,4.0039877387407685
1.0804341560476598,-2.5724127021038172,4.158997302649066
1.0794954428204817,-2.571352110261683,4.070783293265733
1.079323761792128,-2.5702271768771863,4.000935298951017
1.0803715935606428,-2.569260917657297,3.9838725121391345
1.080242193335864,-2.5698172116956584,4.011461992766773
1.0811743991417377,-2.5715998563106233,4.141623296820968
1.0775353475877405,-2.571088419544404,3.983935583819079
1.078665367660264,-2.569682814475154,3.9431059946065723
1.079781153747949,-2.5700311500820727,4.006659335684459
1.0787846506772516,-2.5693527678981236,3.9274868992072385
1.0791560222005185,-2.5715506515681614,4.069700800337296
1.0792656378678176,-2.5714657405326236,4.068906706901656
1.0805997182089533,-2.5691409213399066,3.9854721459100224
1.07909157127115,-2.569942421755059,3.9753659796786747
1.0805922582792336,-2.5686997129862332,3.958877484192554
1.080982458936486,-2.57107136956052,4.107345364765901
1.0796728018529083,-2.569991520130466,4.000303243397152
1.0793057164020505,-2.5701392147990103,3.995122311538511
1.0798207856964923,-2.5702236331849377,4.019220303349117
1.0801523563179394,-2.5713909087547346,4.095862416544993
1.0800305684104097,-2.569321109190223,3.974403614058935
1.0811703651268452,-2.567847685484703,3.929630773926834
1.0790214209215045,-2.569302682265831,3.9338394308400257
1.0805931359190457,-2.5714412331618015,4.11369616063552
1.079853739357116,-2.570779213744869,4.051832813314026
1.080451351129165,-2.57148294406735,4.11106959982583
1.0817325080888005,-2.5711978314454034,4.139391980355061
1.0799980253356818,-2.5696430364424105,3.9921851367800647
1.0804168246024544,-2.5703337605023076,4.04719529092054
1.0779744955246828,-2.5714638681896202,4.022216861900242
1.0810217313002444,-2.570276097723776,4.065627180150814
1.0811767257023044,-2.5705007210552595,4.083375658127382
1.0794898286702392,-2.569580112126175,3.969057525942506
1.0791577661083804,-2.570372596399206,4.003177195780859
1.0799022690981614,-2.570322870063848,4.027883293189481
1.0794568495643553,-2.5702548360460327,4.00751730133503
1.080458390965957,-2.569893484737188,4.0238287127085846
1.0799360042618233,-2.5699841940012984,4.009713501701734
1.0810013563838416,-2.5691099882631265,3.9988398501399463
1.080533780473728,-2.5688411219969214,3.9651152949016586
1.0801563392292965,-2.570101237206298,4.024579309989928
1.08166207637251,-2.5683298963769996,3.9780589310559176
1.0784614368580407,-2.5690240161807147,3.89359664891229
1.0814986815289869,-2.570430038397734,4.0907746778974
1.0797145641385306,-2.569232347144827,3.9568527169584504
1.0805022994345717,-2.5702097195604354,4.043328185326178
1.0798111554049317,-2.570181728038491,4.016459926724366
1.0809752863495796,-2.5706660938649524,4.08531188214546
1.0786988571617189,-2.5700827394980235,3.9686403093654583
1.0812422486796374,-2.569225079968761,4.014489329040089
1.0796970139413153,-2.5710310101700724,4.060221692703034
1.0798669326829624,-2.568697278356777,3.930123800493125
1.0799248824622423,-2.5681808964794755,3.9000615811128823
1.0796293029637043,-2.5702713152868686,4.014877619171416
1.0785582223166248,-2.5684176995519605,3.858161033793362
1.0810462908936016,-2.5701735894475775,4.0608408412058035
1.0786000491110348,-2.5697835002127944,3.9466908337944773
1.0815020910772883,-2.5703697813090236,4.08763506082238
1.0796047829383302,-2.5704465041269993,4.024012845723292
1.0804604941017504,-2.5708862416142675,4.079262601691326
1.080520368830562,-2.5710510846286185,4.090303857677254
1.0787104694114231,-2.5704801254032468,3.9926410097494225
1.0799473014418262,-2.570274572392795,4.02678490731561
1.080290404326957,-2.569225111849978,3.978655392344301
1.0806768898304004,-2.571069664468949,4.096732325871836
1.080871732164582,-2.569312488492273,4.005745978357262
1.082129931953764,-2.5695641734056403,4.06575040780404
1.078938423648778,-2.5701706153942356,3.98305393007655
1.0801975726528072,-2.5691203159763267,3.9688478571507915
1.0781372752254044,-2.572490826099141,4.085321255264944
1.0815380494187743,-2.5704289137797347,4.092082179101991
1.0812644076492046,-2.569645365246456,4.039208920341695
1.0797101903944555,-2.5692167959358168,3.955740097933692
1.079246755444162,-2.571034035625975,4.044232446154383
1.0808538614272472,-2.570345426194082,4.063486645220304
1.0781180950937208,-2.5695417676861267,3.912434345707097
1.079621818407499,-2.5694291341755764,3.965107477477144
1.0788382849045548,-2.569293364278536,3.92594553266814
1.082615835429441,-2.572267265128242,4.2217822319419165
1.0818932239360433,-2.568654384557564,4.00580102957965
1.0816938864512966,-2.5711426156574935,4.1352221797000634
1.079398950100493,-2.5708965650596483,4.042009944487003
1.0798320522513347,-2.569558581497577,3.9809051338287658
1.0791920529378882,-2.569301532310335,3.9405421647207532
1.0796925306621847,-2.5687881035085067,3.928780748267091
1.080769108629269,-2.5693805124423568,4.005853184784881
1.0805248935711758,-2.569978162783295,4.031084026973619
1.0799669707893844,-2.5701200117707375,4.018677257308582
1.0800743941399933,-2.569672330658088,3.9967789216341467
1.079222884104984,-2.5703120815308322,4.002096140546007
1.079433869722921,-2.5692082245857417,3.9443777652564904
1.0784500895240714,-2.570091076319003,3.959505608220251
1.0800273660441055,-2.5684248367975977,3.9196161301233126
1.0810933515846204,-2.5690379650668285,3.9981008972322942
1.0812636136852227,-2.570419039238601,4.08197734627468
1.0796056068785804,-2.568767218982025,3.923998648547684
1.0795838841525496,-2.5687140610848025,3.919806343783955
1.0795654057545998,-2.571494467667684,4.081033721044891
1.0791319039909444,-2.570486722691754,4.00882959639211
1.0797075748274263,-2.569900100795224,3.996276609468932
1.0819855725116303,-2.5699524433501577,4.08189729279039
1.0807222170035848,-2.569939900177966,4.036113054432428
1.0808314028546888,-2.5701763984688935,4.053318692465545
1.0795982792520145,-2.571478537936313,4.081319610244498
1.0799222187071698,-2.5687791471707944,3.937380926124914
1.0810220768285927,-2.569809767998565,4.039670558076974
1.0811817325187871,-2.5693146651582586,4.017391658333255
1.0804481464804176,-2.5698125888607897,4.018825524674969
1.0798040571268603,-2.5700521096047058,4.00872610520528
1.0808674024552238,-2.5693998149374697,4.010632035854275
1.0802476430610553,-2.5703378789145717,4.041313328117701
1.079004352167319,-2.5695834129334933,3.95037639336593
1.0791432791267213,-2.5707143737560147,4.022345013461661
1.079328426476285,-2.5703304753265184,4.007108934474566
1.0809001358704513,-2.5707066922222626,4.084892829915721
1.079102984273668,-2.5691141498900167,3.925413775797743
1.0818242471779982,-2.5684104552723794,3.988988352004699
1.0822036806846624,-2.570856849618889,4.1374304504077415
1.0791185909749332,-2.5688126629771744,3.9071271303689072
1.0796287309037762,-2.5678647247222948,3.867271687657747
1.0790804340676365,-2.5681959920745587,3.865770887956664
1.078312366818375,-2.570115581701361,3.955622267479144
1.0799998393430168,-2.5699082532879713,4.0077006610903325
1.080280613065639,-2.5722544193243397,4.145774574001136
1.0777785654993624,-2.5703283890408213,3.947660346575222
1.078428582417314,-2.5697665796804467,3.9388831107893627
1.0803238015778835,-2.568924131925728,3.9619634717495864
1.0803070219015223,-2.5701706403592155,4.034036303897947
1.0793755252057515,-2.569220105174731,3.942803535280505
1.0798438677265834,-2.5676926085205642,3.8650919036184375
1.079820055136317,-2.570860884502006,4.055170762589761
1.0807383349848354,-2.5681814123622044,3.9330074864193403
1.0794299063331472,-2.5710405033741828,4.051195142946354
1.081317679181768,-2.5705497037032026,4.090940181475201
1.0795016449009338,-2.5709527836573196,4.0488686563420595
1.0800985176508135,-2.5713322372825598,4.0908310272064154
1.0819532828950735,-2.570676427437275,4.119538171770921
1.0794356953449435,-2.5705237972181036,4.02220965039477
1.079185406970986,-2.569742724033942,3.967046601102874
1.0797559914851425,-2.570314028528501,4.022006510869377
1.080212034449465,-2.5703175596063166,4.038878209007558
1.0797109136229133,-2.569734211054808,3.986668197565568
1.0787607744667655,-2.5692132535405166,3.917821057429757
1.078275547702611,-2.569455991858917,3.913425647381737
1.0793510323155868,-2.5706227968949222,4.0247518517289524
1.0810491315784403,-2.5712185866642763,4.117438709819182
1.0797740596905465,-2.5698069174760834,3.993330977514101
1.0806162206894243,-2.5697775509142704,4.023016617121073
1.0803796014341276,-2.569768306908004,4.013745860608574
1.0805681859743277,-2.570040244582552,4.036174829560887
1.081732014699491,-2.5692193846454905,4.032183473841043
1.0800000129426535,-2.5705571532515976,4.044675071726333
1.0805318605272995,-2.569896833207849,4.026717465703455
1.0789530832831726,-2.5700822318926098,3.978375517271873
1.080594096559144,-2.570600944534543,4.068350822654257
1.0788165711710118,-2.5684612847459207,3.8719979646278855
1.0790035536076648,-2.5694134520732663,3.9399521557798254
1.079488698840816,-2.569801968375218,3.982214348298176
1.0795441269710306,-2.568154028254749,3.882559937818102
