dv1_x,dv1_y,dv_output,time_cost
-1.3094687414043031,-3.0791913144866587,4.714897898586257,183900
-1.3106390120782292,-3.079813729822279,4.740852604971922,183300
-1.3107161153836167,-3.080908081737751,4.785229110863216,182400
-1.3111425104342374,-3.0800060707841403,4.748860120947462,183000
-1.3115848003029684,-3.0790342719771724,4.708555987649374,184200
-1.3108662713572656,-3.0799063778631632,4.744708580629153,183300
-1.311517831344563,-3.0794420583072775,4.725610732588111,183600
-1.3102074323848658,-3.0792804149164965,4.718671084135344,183900
-1.3101529926250373,-3.0772400051536835,inf,4799100
-1.3086351759562138,-3.078911642429805,4.702949666373352,184500
-1.30884732501412,-3.0806447762461318,4.774395826577554,182700
-1.3082448727347515,-3.079652504537793,4.733852293682416,183600
-1.3103669445268853,-3.0813741735232067,4.803674435249704,182100
-1.309518382740696,-3.0807616527709514,4.779192481290064,182700
-1.309637329204633,-3.076680172639123,inf,4799100
-1.3107088295262528,-3.0803152396293605,4.761382075677951,183000
-1.3105886550408334,-3.08032226409123,4.76164842835927,183000
-1.3107277363562593,-3.081352132739568,4.802858937215813,182100
-1.31009046008542,-3.078910124592456,4.703110912529361,184500
-1.310641073361112,-3.084120711421248,4.908417718086177,180600
-1.3115456078112353,-3.0814312093686267,4.806096780499,182100
-1.3103506286829742,-3.080081868726761,4.751827018446664,183000
-1.3124448273600444,-3.0792014007691617,4.715699739990839,183900
-1.3095189155788618,-3.07951211986058,4.728234155573221,183600
-1.3103819475341447,-3.0816089191285316,4.8129051978091875,182100
-1.3104823660579739,-3.081368609152302,4.803472011387413,182100
-1.3100691518950098,-3.0795828254919093,4.731235910571327,183600
-1.3092212713222193,-3.080240751310703,4.758111864040173,183000
-1.3098417468216665,-3.0805676926961887,4.771440754813075,182700
-1.3095688041884967,-3.081396174884041,4.804428518927768,182100
-1.3099420047910022,-3.0782090526341808,inf,4799100
-1.3091050482496223,-3.0807754961287106,4.779682632948364,182700
-1.3090895765195232,-3.07938033589003,4.722691708568152,183900
-1.310933198822439,-3.0802898304947472,4.7603811673830965,183000
-1.3092653039841697,-3.0791255978102874,4.7120630803724595,184200
-1.3112238231178424,-3.0784713743259866,inf,4799100
