dv1_x,dv1_y,dv_output,time_cost
-1.3011264701271705,-3.0801798922467745,4.754547740407469,183600
-1.3003301632229218,-3.0809282706005687,4.784583506503832,183000
-1.3003666473230198,-3.0804728495216342,4.766315398579717,183300
-1.2984918969315273,-3.081308038250172,4.799445505234277,183000
-1.301175179404017,-3.0803639334300232,4.7620207140860575,183300
-1.3014721516261354,-3.0804514958997196,4.765589590931443,183300
-1.3004370732548554,-3.0792522593835545,4.716217315365001,184500
-1.3014031708061964,-3.079210996272626,4.71460939319508,184500
-1.3019197932592443,-3.0807320969527767,4.776948593872193,183000
-1.2987412971645722,-3.079213592844902,4.714376429755342,184500
-1.300971582344028,-3.079033236056015,4.707141164833013,184500
-1.2994201245917183,-3.07974159887006,4.73638692514163,183900
-1.2990869175867934,-3.0816572578829207,4.813227447865419,182700
-1.300396153162246,-3.0826430828732936,4.851489797775046,182100
-1.3007280046952057,-3.080051991570392,4.7492700989800625,183600
-1.300234338657521,-3.0810893505902706,4.790991250249901,183000
-1.3005092566051957,-3.078601780562155,4.688760621818845,185400
-1.2996300967235834,-3.0785153077518896,inf,4799100
-1.3011002478144258,-3.080988133654211,4.7870722846184535,183000
-1.300231720894121,-3.0803530388240703,4.7614872088742235,183300
-1.3016011051447953,-3.0796282229364187,4.731970342661034,183900
-1.3022297559792912,-3.0792304836280064,4.715561794464454,184200
-1.3007166126135168,-3.079894352598567,4.742852910227573,183900
-1.299692370968533,-3.07980178023512,4.738884216134904,183900
-1.3007883538759224,-3.081156422123764,4.793744171056037,182700
-1.2989697630513042,-3.0808242924185696,4.7802946901973415,183300
-1.300166512066008,-3.0799874376067984,4.746593976853706,183600
-1.299979225184076,-3.0803978252003517,4.763258560528355,183300
-1.2997851818163075,-3.0796644967809725,4.733276973878974,183900
-1.2996518553708347,-3.0821313869830997,4.831736814787605,182400
-1.2996477523444872,-3.0801225630767464,4.752017689850138,183600
-1.3003863962655091,-3.079983760033125,4.746465499020298,183600
-1.3001118395050282,-3.079381240047672,4.721550075129581,184200
-1.2985851545372373,-3.08030225196063,4.759196608590148,183600
-1.3013117782967758,-3.0805362245464014,4.768995918462363,183300
-1.2994597642305015,-3.0801826608267175,4.754439166201738,183600
-1.2988997196855376,-3.079133518994545,4.7110808308715715,184500
-1.3010858845546383,-3.079556212650072,4.728971403560247,184200
