dv1_x,dv1_y,output
0.648962925386779,-2.7913063010269448,4.019385577876227
0.6496416076931958,-2.790991999101073,4.016694766927049
0.6512717735683242,-2.791307765447989,4.085838987588061
0.6500273562901191,-2.788438890797142,4.349872201749422
0.6507504227176324,-2.7886406450815726,4.365725766336365
0.6487953959906633,-2.7906679718735563,3.96697930504312
0.6497380477857807,-2.790401000006029,3.9759158505679446
0.6493467941129141,-2.7890897817776623,4.362887405573738
0.6517557800133769,-2.789845886667575,3.996097110182382
0.6504779037340581,-2.790190966734612,3.982863370123451
0.6504093756452574,-2.7887679021829017,4.3656326309858065
0.6501674540530623,-2.789912658419308,3.952104801332013
0.6487739261105735,-2.7893384057130914,4.363889431927942
0.6499113841909316,-2.7897732107239834,3.9331283613352364
0.649865750000673,-2.788351667193582,4.344967208650188
0.6511156107480831,-2.7920452476198236,4.130999750604677
0.6508112170378126,-2.791265895267372,4.070001702550195
0.6503428817050462,-2.790807184774975,4.024060341731111
0.6500478328792861,-2.7911930077976628,4.0430260800346955
0.6500887758915753,-2.7902160682587502,3.972784608653957
0.650469501591695,-2.789646978488408,3.9410994038859046
0.6491492405597513,-2.792036967557888,4.076357217361938
0.650974865702216,-2.7899302541162445,3.978560910118042
0.6516953049335873,-2.789810078268656,3.991613588987937
0.6502282371563004,-2.7899916878897164,3.9600713998904022
0.6497812779828093,-2.7883824736571925,4.344923354690028
0.6501944111392328,-2.790688206521226,4.011035329656114
0.6503049104996383,-2.7892685980683742,4.381009703674008
0.6499164061597303,-2.790318782382908,3.975218218819813
0.6499023216949964,-2.790150720884556,3.962035716718032
0.6494389807457859,-2.790357241284647,3.9633467214290485
0.6511653536437193,-2.788410547170591,4.3633369882771085
0.6510852305683974,-2.7898944596689734,3.979266562573906
0.6502135431821042,-2.7903771834569953,3.988688425099445
0.6500551142350902,-2.7893000032071895,4.378851374525507
0.6500122823233263,-2.7904997554609703,3.99168217627466
0.6493974106160606,-2.79081368266199,3.996329159402249
0.6482540751562823,-2.79143017555703,4.007343032640821
0.6499116347856989,-2.790543482146668,3.99187443669189
0.6487923335221611,-2.7916173720177877,4.036739133070288
0.6488212891120765,-2.790422882418458,3.9490198981337494
0.6504519939660026,-2.78902497062507,4.374739149505225
0.6476433338180406,-2.791935583502906,4.025957777836108
0.6504419013335451,-2.78982510747032,3.9540085318911027
0.6502916872329362,-2.7904772370280937,3.9984771417798033
0.6502931630208668,-2.790292304079536,3.9847871632869714
0.6499487701152978,-2.7892472183174393,4.375753648129564
0.6502832844015476,-2.7888677380661,4.367353422461222
0.6517354431531052,-2.789150026052867,3.942765007488007
0.6501684631852328,-2.7877603943383824,4.329292914164217
0.6504885792040233,-2.7899818300562975,3.9674282256387006
0.6516567566583376,-2.7896267159049937,3.9767302669232762
0.6493399554048854,-2.7903874069352286,3.962558363661366
0.6510030892814301,-2.791759470564331,4.108967229330622
0.6492365672189461,-2.789310042073067,4.368801822650505
0.6513264652575523,-2.7891067047245968,3.926267992227463
0.650517947461887,-2.790584782750785,4.013135672494569
0.6505268194421897,-2.790718233045805,4.023068264650596
0.6505898238116647,-2.7890062738869736,4.375870016126276
0.6475307745519482,-2.790176247546037,4.376014245706362
0.6502833379677779,-2.791938553638027,4.101225025970873
0.6505482018770113,-2.7894169756031273,3.9255958698962763
0.6502858109347378,-2.791086400286133,4.042363250261033
0.6489144301264078,-2.7905546978635516,3.9620597557966435
0.651078390187581,-2.790398676438678,4.016275517605889
0.6506206469608264,-2.7909088252562544,4.039472302280332
0.6504470673063966,-2.7920066497819294,4.110297719974863
0.6487126784929622,-2.7906158709081677,3.960436937416345
0.6499048665372719,-2.789329904008205,4.377940472696166
0.6482581495786481,-2.791469112172589,4.010311876792944
0.6500957144431916,-2.789626163534661,3.9274953522629987
0.6488774898845779,-2.789504809096057,4.3707179214373575
0.6491426456078891,-2.789545130431257,4.375424945367468
0.6511213944291446,-2.7891160128803163,4.38633925906285
0.6488522927469439,-2.7908990354960936,3.9861263283129906
0.6485804865498541,-2.790255345483665,3.9282778231476305
0.6488263245328458,-2.7904228856979154,3.9491781086322337
0.6507514246827212,-2.790608171707035,4.021755112582805
0.6501619018683721,-2.7889876897839745,4.369807024189313
0.6496811160409478,-2.790706848678889,3.9969975669531665
0.6479416902706399,-2.788863275650734,4.337801131195577
0.6510030433970305,-2.7907952219714836,4.042511438959373
0.6506023291752414,-2.790712201650949,4.0248602739155315
0.6507025228586488,-2.7897865104140576,3.959219690258773
0.6487961156890167,-2.7917682195912237,4.047553575940949
0.6506242768094427,-2.790494342872082,4.009714406317748
0.6505203956953429,-2.790382737256471,3.998403248978181
0.6484514675460124,-2.78995127727083,4.380169629740456
0.6513166558473821,-2.7900656421095342,3.9990503879201267
0.6500434169469541,-2.790800863116966,4.014742745259249
0.6508898555918611,-2.79049057474762,4.017343357335945
0.6505255454621697,-2.7894971670997597,3.9311855483701312
0.6501454248949273,-2.790104520467267,3.966085144079453
0.6510966316633838,-2.791236022243083,4.076002225424452
0.6511165684176616,-2.7917170140563714,4.109231268872139
0.6490534738795226,-2.7886460971526423,4.344502529030274
0.6509863260174452,-2.791018317522035,4.057751631054822
0.6486601107068161,-2.788833425496245,4.345760437873105
0.6499253915770176,-2.788986724608378,4.366763513815499
0.64939651141471,-2.7893140943647636,4.370952180257856
0.6505331781319322,-2.7909001056911165,4.036302859065141
0.6512661933940619,-2.7902864906031226,4.013707819213252
0.6509882609287428,-2.78932809710826,3.9327827108234383
0.6497446525390602,-2.789186287167243,4.371122773263319
0.649832415450094,-2.7896317406873075,4.387095835562714
0.6499901890782737,-2.7900795603763493,3.9593478506686357
0.6492150287958355,-2.7897167152783275,4.382064809400761
0.6501998086350551,-2.7904157965273844,3.9911443452878705
0.6495245516178308,-2.790931667696648,4.008817877148747
0.6501643370778863,-2.789586763537694,3.9266023607713922
0.651994176411951,-2.7887836323279918,3.922353973455336
0.6508044866065912,-2.790478697055546,4.013946277572051
0.6489000079153932,-2.7883255405891245,4.332020306824836
0.6485446390209038,-2.791627689939467,4.030249162800192
0.6510562011849872,-2.7911917301572124,4.071801654862565
0.6489921165521563,-2.791080108585744,4.00376227837494
0.6511119055318085,-2.7902204684756655,4.004272572267938
0.648700634132983,-2.7882897215151865,4.328356893969307
0.649049303628008,-2.7894841010577807,4.3722393846984735
0.648462914388269,-2.7875560749858703,4.301501604543202
0.6506646896328009,-2.7910460841303166,4.0504622663321665
0.6515549313240563,-2.7894076324632913,3.9569308984199556
0.6500908136165342,-2.7888675360956587,4.364916511553899
0.6505408211387143,-2.7903194115941443,3.9943456127263848
0.6515794908078726,-2.7907895966657748,4.058732602765988
0.6506534962566171,-2.790364171430874,4.001043046909595
0.6499832288371424,-2.7910558778808134,4.031369740557459
0.6499508278419218,-2.790116050586348,3.9609033974940226
0.6502409384315115,-2.7895651705251465,3.9273704822787066
0.649342431160585,-2.790278896747903,3.9543245446891175
0.6499030850328728,-2.787633692015151,4.321778096652328
0.6495920220703825,-2.7907270540721596,3.9957982562917147
0.6493596116935147,-2.7916451268138607,4.055086208028845
0.6493476758256725,-2.7902961459484086,3.955822417344991
0.6510585116993295,-2.789738321352668,3.966650589086206
0.6505250175097952,-2.7903176575764355,3.99373688649772
0.6490838780574526,-2.789785504398984,4.382673851373044
0.6490678859585662,-2.790329847077395,3.949609211776092
0.6498883733298231,-2.78903377150275,4.367870726301542
0.6518081379937841,-2.7901491664509206,4.019844258579328
0.6493289223489431,-2.789514957166823,4.376787348039567
0.6516032883202464,-2.7889885180531193,3.925880440859873
0.6514247608366023,-2.790140250913868,4.00777434709291
0.6507156501016268,-2.7901997721401486,3.990766587892707
0.6483117667854781,-2.7909089784660885,3.970286490863133
0.6520223300975302,-2.788833317244571,3.9271880592268014
0.6489015932024514,-2.79049999881497,3.9574760288489825
0.6492912066979456,-2.7891853014549794,4.365336487279919
0.6494911562537233,-2.790219900825646,3.9544643098418026
0.6489102256558533,-2.7908337780389942,3.9830178982957776
0.6503265802735283,-2.791117858614091,4.045769829803108
0.6511083547091101,-2.7895196724799995,3.9514882124841355
0.6521993379157167,-2.789937988406694,4.016153248266303
0.6493298098266213,-2.789244558214418,4.367787966786359
0.6509948935404735,-2.789954365461178,3.980990486152022
0.6493658580505711,-2.7897606147185368,4.3854368704337
0.6520896030674062,-2.789661979840898,3.992608133205003
0.6486333034635232,-2.7892040566611924,4.357668501348432
0.6488422098046246,-2.7886429981518708,4.341748870354616
0.6498158098133916,-2.790827019238509,4.0098650642958
0.6514660843909089,-2.7919189734979786,4.132121390037612
0.6493416486136374,-2.788131948491887,4.3311535081196695
0.6500765431557173,-2.791784798568584,4.085042777509179
0.6485029978256216,-2.789573734081524,4.368274229499506
0.6506355717106802,-2.7907338170215903,4.027393596997069
0.6508127665861237,-2.7909772363602716,4.049879604961524
0.6504876288091636,-2.7887640118462467,4.366491971765807
0.6496532353064068,-2.7898520857568694,3.9310397698147783
0.651308630712021,-2.7898205379565653,3.9805792107351223
0.6498321049948149,-2.789805826721484,3.9331440465732337
0.6494206544846424,-2.7902162056979187,3.9519684044125323
0.64851060740629,-2.791073147513283,3.988711075303841
0.6498437703945756,-2.788663641183951,4.355018808274586
0.6505853130584144,-2.7897333588894755,3.9514568784370914
0.6477496608622917,-2.7882116800440797,4.314147558153261
0.6491674007991725,-2.7906656512638257,3.978289434291651
0.6484430691248118,-2.7906902598722994,3.9577104726622934
0.6491557854408176,-2.790806016654321,3.9884339618517455
0.649494534713952,-2.789023280265692,4.362540749953496
0.6497130158581126,-2.7900136401841142,3.9455455577238876
0.6501204531921284,-2.7916650037056,4.078056767412865
0.6497014372914832,-2.7902207250757662,3.9611089864399935
0.6501341501071061,-2.7893944474098746,4.383020771584518
0.6514183563570314,-2.7910700291991803,4.073630947525794
0.6498238985418519,-2.7892276365129063,4.373495445700316
0.6505920402166017,-2.790589194880394,4.015658087039048
0.6495057322855986,-2.7903579212694902,3.965472005566989
0.6495398738852618,-2.7904132112227407,3.970724427943904
0.6500638723505646,-2.7885990424884635,4.355636899011662
0.650516758292214,-2.788872268466066,4.37048999996488
0.6486476547858514,-2.791431655235519,4.019143995014871
0.6503866647317179,-2.7894062729237246,4.386629272433771
0.650239836409977,-2.7912204396179217,4.050507802144267
0.6500589208656682,-2.788934951745832,4.366748589246651
0.6490484115551096,-2.7916122772223058,4.0438062711514
0.6505977994049998,-2.7906728047386924,4.0218846921948606
0.6498677432118294,-2.790562628843888,3.9919668636151364
0.6518724210275817,-2.7922005022926073,3.942935881180257
0.6486694747343387,-2.7910757439215472,3.993730495292811
0.6501931620467898,-2.7904627419980312,3.9944218892766696
0.6499944238578143,-2.7912839286704543,4.047910895222922
0.6497840268374598,-2.7920157922505178,4.092643718057587
0.6493528557296236,-2.7868685054627176,4.29006234061727
0.6510524593419785,-2.790227423847349,4.002991697678011
0.6515982417854895,-2.789363137866867,3.954879408244227
0.6482862528358033,-2.79049851967192,3.937928413706151
0.6499933642346356,-2.7894221892155904,4.382144686516738
0.6517017772740451,-2.78955725573177,3.9728868980200343
0.6501847947316851,-2.787993505459205,4.337121859371191
0.6478841933939362,-2.7899823117710305,4.374040593580889
0.6494208188639592,-2.7910767787219415,4.016301871629565
0.6501613904439791,-2.788942199860785,4.368286543533172
0.6500702242452251,-2.788052707840609,4.337651093950017
0.6504913763008303,-2.7915669849945557,4.081737764876745
0.6497768907146229,-2.7912537917757048,4.0394790506211065
0.6500674092105114,-2.789157342194575,4.37425623292462
0.64964165892359,-2.7882909395139825,4.340131359966321
0.6501185214156279,-2.789344860970906,4.381156231767232
0.6511540516875169,-2.790634208621175,4.035453270502831
0.6499633853301879,-2.7906173666259595,3.9989113653640627
0.6523626474700629,-2.789871511982285,4.016186537274009
0.6500497225862718,-2.7891650346827594,4.374292245830453
0.6497438838400945,-2.7901386201024523,3.9561548617033706
0.649399990299226,-2.788311110998603,4.337792420870207
0.6504365414171895,-2.7891563643367974,4.3789326512624
0.6508257617449602,-2.7906720995126926,4.028549863742882
0.6513790872241617,-2.790448591727644,4.028760641384098
0.6523130964693846,-2.790866126127236,4.084789044337634
0.6499261438793302,-2.789665538604582,3.9251359004917767
0.6486117805229827,-2.790466362122875,3.945763667952359
0.6496978835202212,-2.789094501366081,4.367464177459547
0.6508550472786935,-2.7898304173643202,3.9673205854341407
0.6498649559872708,-2.7899545565905965,3.945783272807068
0.6512714842630126,-2.7888638175358578,4.379838024296758
0.6512046531371273,-2.7905403642788738,4.0302237080563295
0.648923734622388,-2.7892734450739276,4.363626996181873
0.6509717436384251,-2.7892593953288984,3.9268471136125696
0.6505873253029798,-2.7897230667880746,3.9507349509045167
0.6500115164577284,-2.7906078810041763,3.9996582391620925
0.6510119449211381,-2.7895510609134457,3.9508680270812526
0.6489959464878846,-2.7915291008732908,4.036367919074719
0.6512263956294114,-2.787261425299181,4.3260855094381485
0.6513292627307053,-2.788124213980699,4.355901369345603
0.6512363823342713,-2.78904521491725,4.385456475316816
0.648689909508187,-2.789984246050855,4.3843279544630285
0.6487043565890686,-2.7894426143336335,4.366460914361587
0.6502073262752237,-2.790419564794512,3.9916504371940396
0.6509672775775996,-2.787841616921507,4.34193322607934
0.6497582304420789,-2.7907574596525007,4.003046156597398
0.6496802952633103,-2.7892864103977533,4.373628258495822
0.6486250650552062,-2.7916470942806098,4.0339865654490135
0.6506764521870549,-2.7887937006449524,4.369883056353339
0.648213285565273,-2.789748256899908,4.370425957404694
0.65088007531598,-2.7892044348783136,4.386204455462847
0.6505025418136385,-2.790691502037285,4.0204236180927415
0.6488539177910331,-2.7898710787126673,4.382610512954688
0.6497503283569019,-2.789618027641358,4.385585215980729
0.6500116729710594,-2.788040634842466,4.3365281638741475
0.6484035037563511,-2.7890719645248656,4.350412842210036
0.6511585351105338,-2.790537336805087,4.028650332024919
0.6506638504817506,-2.7917600012774204,4.099672985149246
0.6505716205981161,-2.7910303922377806,4.04667012381387
0.650561322519732,-2.7894496882241597,3.928598537674257
0.6505546083114493,-2.792155585776858,4.123141155578822
0.6505133391182588,-2.7922073244217827,4.125451381503838
0.6510512598716759,-2.792040244195589,4.128935291242038
0.6522698429686812,-2.7909367759121766,4.088403231942544
0.6494003891683834,-2.788801966861345,4.3540125376494725
0.6497760234808319,-2.7891356265935876,4.369817914943383
0.6489792110930793,-2.789183131519569,4.361331867719579
0.6499686319457598,-2.7901302303132938,3.9625411387440366
0.6488957273563272,-2.79072464276216,3.9743762918337024
0.6505714115514116,-2.7898782145860825,3.962126510063012
0.64998270619766,-2.7900812221288933,3.959235956401181
0.6491596976409227,-2.7898298316611583,4.385165693481657
0.6498528593446125,-2.7885808589808563,4.352376860883597
0.6497193740578797,-2.790951729660742,4.016078483959689
0.650837242296021,-2.789672201808067,3.954686434782965
0.6512464011073177,-2.7899914378538284,3.9914314118889194
0.6491137044335369,-2.7903718702528453,3.9542883478896744
0.6486471688106168,-2.7905084226264,3.950137916717855
0.6505508954665087,-2.7911121641181538,4.051836968659163
0.6495822291517195,-2.7912402935869602,4.0328407780669995
0.6500499237092813,-2.7904486163141975,3.989027380176223
0.6526057623377298,-2.7897420749195407,4.0140216242121705
0.6508491250664176,-2.7886452076568813,4.367139638491715
0.6506844082838766,-2.7897227792669295,3.9537668459267197
0.6501238570193523,-2.790484935703674,3.993965506927898
0.6510195483051127,-2.7897575868800955,3.9669017325536005
0.6503644701948181,-2.789544927094154,3.9297562199766514
0.6510112033197877,-2.790920093930888,4.0515718001528285
0.6505216540424025,-2.7894298222044376,3.9257555870544403
0.6483687595261133,-2.7894606203375676,4.362823251465212
0.6496198251239287,-2.789740104525069,4.388020699265789
0.6497882222415703,-2.7899002675716105,3.9391259620513788
0.6499199683346132,-2.791016685053365,4.026700002489388
0.6510229305267337,-2.7891518248301472,4.386277595317283
0.6499189438047539,-2.7904906186479304,3.9881680190643802
0.6495360288038571,-2.787994726332057,4.329051140583783
0.647527908454933,-2.7909528616923494,3.949183895437472
0.650720822013258,-2.7918792102171652,4.109259198996097
0.6510148297871694,-2.7874283226155696,4.328866594104866
0.6465380241551906,-2.788862097328799,4.320440707313201
0.6500121937560499,-2.7888464365208834,4.363206511203507
0.6500379867988393,-2.7888191097910107,4.362628846448662
0.6504507963220348,-2.790264924311439,3.987556739463927
0.6485202097159418,-2.7898966250015356,4.3792317909770455
0.6497277586823665,-2.79028499891337,3.9668295020771547
0.6491583509652108,-2.790469273823052,3.9631472113570876
0.6510053397990727,-2.7891324952148597,4.385405630810544
0.6499218419252664,-2.788396090841572,4.3471222786532095
0.6493848124400401,-2.788147116359346,4.332195192530172
0.6502766134065399,-2.7899412276340088,3.957720923015678
0.6508055259872961,-2.788657204888551,4.366980600444745
0.6514693504046476,-2.7896027386896516,3.9691294021417716
0.6519024667689665,-2.7923906462468713,3.9580488565958327
0.6490570862477636,-2.79121822347725,4.0157872328298065
0.6505913419255522,-2.7902496934988035,3.9906984100803307
0.6487559620485753,-2.789986896693201,4.385266480192666
0.6486424793830387,-2.790449003092803,3.9453931077143425
0.6484595441709397,-2.7891601690755543,4.354026515644528
0.6512281407227616,-2.7891844617579142,3.929219389992135
0.6498420115673875,-2.7883141929765984,4.343429055889884
0.649459833073517,-2.7914081353483273,4.041239337329551
0.6499120430183821,-2.7899106663545536,3.943869207237206
0.6503101042818864,-2.788943669278238,4.370233170757216
0.6497830836179822,-2.7902229863691552,3.9638294658955058
0.6499938623204841,-2.7891717049335027,4.373795068838829
0.650524282371365,-2.789153245052912,4.37994608059
0.6499716179560856,-2.789455114098349,4.382964614089611
0.6515768788621532,-2.7900601643683185,4.006478375755847
0.6503433418258833,-2.7892686149713937,4.381478816821578
0.6491190854682604,-2.790731780489337,3.981770966328328
0.6500014892185428,-2.790569960770659,3.9965586532147377
0.6507491397092932,-2.7900578236540916,3.9812034312067417
0.6491386920190058,-2.789640478642437,4.378551048537186
0.648668181889897,-2.7908154624276866,3.974215296215611
0.648935167922574,-2.788916868251334,4.351954731296831
0.6473833327069091,-2.7900330362059202,4.369409686838467
0.6490242532503329,-2.79253287163273,4.1066258012707415
0.6498328910450795,-2.789544139917891,4.384170758526453
0.6512585225203519,-2.7894125571748427,3.9479716182120193
0.649976455063842,-2.7902501523058016,3.9718942749211563
0.6495528844368164,-2.7916976367202113,4.064270191248196
0.6509393795316395,-2.7895572039630787,3.9490475643537293
0.6493486898257418,-2.789114395664588,4.363719147615887
0.6493484712832833,-2.7917181517821024,4.059880425954978
0.6480817167846721,-2.789142887205422,4.348732781202971
0.6532708040491768,-2.7901299737755845,4.061059561177405
0.6507113430647923,-2.789996681680912,3.975447799124529
0.6500006810380691,-2.790180334274785,3.967350677627718
0.649301622680638,-2.789273755877138,4.368392677634943
0.6509387648749418,-2.7890899393688406,4.383129576043425
0.6500417274066039,-2.789905952639535,3.947617290526324
0.6502126437736875,-2.7875296833492746,4.322191202224974
0.6512157862081612,-2.7892797956071647,3.936293898704005
0.6489382060726926,-2.78870261870077,4.344929045532329
0.6501097473398393,-2.789174291793586,4.375354242670714
0.6497195523703668,-2.789674072501608,4.38708465058368
0.649369191972595,-2.787181535453783,4.300402027766703
0.6482730010370005,-2.79024438105031,4.387692963878467
0.6501799614385065,-2.7897168493762554,3.9373151863112255
0.6501516680446893,-2.791061546120283,4.036691974983553
0.6495754860852199,-2.7905297496016277,3.980601006715755
0.6499642827686365,-2.789338102285707,4.378970887555027
0.6505141338993954,-2.790822327215763,4.030187685150276
0.6524026542593134,-2.7903913880786066,4.0544496081664105
0.6506920435178877,-2.79018456029776,3.988918008309131
0.6498893770020127,-2.7911991504640388,4.038862836480454
0.6492959793665247,-2.7891911166175656,4.365580617696851
0.6508025387114162,-2.7923077907073104,4.139822704961435
0.6518322506912,-2.7882784095192465,4.367432028926602
0.6504544622269066,-2.789625611908335,3.9389612575646584
0.6501065269766176,-2.78978738627481,3.940473875305244
0.6478500648022064,-2.7896718968832763,4.363301613278943
0.6513077906475642,-2.7895627050016736,3.96105482386698
0.6486358260615238,-2.789391665688523,4.363894417742972
0.6493838612208763,-2.7894415788129465,4.375041678415728
