dv1_x,dv1_y,output
0.8609038517992325,-2.6685640911563344,3.9308138630308687
0.8605628748078927,-2.6732411423896902,4.144996331915582
0.8601503383968964,-2.6707171407253534,3.8775420084454995
0.8605510815984856,-2.6696379430800117,3.9007203479196395
0.8599511055700076,-2.6707048805528872,3.879905682715048
0.8604193991518112,-2.669656935321965,3.9019817282189306
0.8605812285789957,-2.6692403911611287,3.9126087512736447
0.8606642453500634,-2.6710150041386607,3.8668624306646135
0.8603475452461868,-2.6699925055226665,3.893345781422884
0.8585287871371243,-2.668901795831086,3.9638942441664633
0.8600362445262407,-2.667472189504274,3.997014934555297
0.8604010268682176,-2.6684272868849708,3.9454568159628813
0.8593432742746818,-2.6692939784589003,3.9314784976132247
0.8593878730208502,-2.669187732386153,3.934723623672697
0.8590118255027066,-2.669768447127284,3.920014817736415
0.8612002096169118,-2.669985748281015,3.883364736083896
0.8609556523052353,-2.6702231710785713,3.880428123256735
0.8597191461435847,-2.668341639874142,3.9630787762401987
0.8604368038202527,-2.668984106789327,3.9237186187821598
0.8606001129811195,-2.6701550037566695,3.8860083406145627
0.8585479146947887,-2.6697698973100703,3.9279813018938827
0.8606598906329804,-2.6700599112788908,3.887702942412889
0.8603760253305465,-2.6714444831438184,3.861634086083841
0.859956327012526,-2.6715909909200315,3.8621946676297187
0.8602674693553827,-2.6697009877678495,3.9028213577493043
0.8588384150966114,-2.670469409597467,3.8999487446948518
0.8583096441722484,-2.6717244153189195,3.8738126729143554
0.8612271825481999,-2.6695293495133106,3.8948011680306123
0.8592864425290815,-2.671017120190292,3.879716014022096
0.8600926668536965,-2.6716339576213337,3.860563801451445
0.8589760125998311,-2.6690781733023416,3.9470722801664833
0.8601045094336187,-2.669887722770504,3.8995489643553993
0.8622855180074624,-2.6704258608043476,3.864766023327382
0.8587778087671579,-2.6682520481480068,3.9888025999647763
0.8614691387256672,-2.6712184876916916,3.858082814391154
0.8595428346300872,-2.6710587201848446,3.8760938564497467
0.8589091292998603,-2.671472591196668,3.873382929276124
0.8601615602713467,-2.670535584708838,3.881616327316123
0.8609951535140677,-2.671805944587541,4.150824138968852
0.8601748609835956,-2.6698728675216707,3.8990162462970614
0.8616461551949017,-2.6703864683673433,3.870423519114174
0.8589349835493545,-2.6714423815174766,3.873747187343553
0.8617521660331532,-2.670247363399841,3.8722010628891406
0.8591288832594314,-2.6684392694492214,3.9716543704272045
0.8612307928642495,-2.6717107382016017,4.150758210512286
0.8595523954457817,-2.669334108741944,3.9262979690427153
0.8593670831174501,-2.671349398045343,3.87157758764351
0.8599705869546403,-2.669255485530211,3.9219505478379437
0.8592635839078755,-2.6697581836217146,3.916246271077951
0.8597509303206082,-2.6702106605425566,3.895021608618931
0.8611006368054933,-2.6703045442148583,3.8771081663452627
0.860856303444517,-2.6719242689479668,4.150236591542151
0.8601148098981156,-2.668151236380075,3.9629967564290967
0.8604360853654234,-2.6692020991454615,3.9161787168782087
0.8612012546625222,-2.6702593177188065,3.877108388068754
0.8589047522667642,-2.6712545174149915,3.878265234926603
0.8601358427512089,-2.6690219905600037,3.927502873193313
0.8601387287069333,-2.669478646176807,3.91167266239502
0.8601164734091132,-2.670682677676855,3.8787192261895838
0.8596463339696492,-2.670578261101466,3.886435071839067
0.8601769241394142,-2.668960999003858,3.9290186413764503
0.8585099446809732,-2.669836141163335,3.9261946252337054
0.8611117195561766,-2.6705380098253677,3.8721816703303995
0.8588285174956002,-2.6717974543554606,3.8674443582299443
0.8580803137617117,-2.6711567510203307,3.8904353027945016
0.8602441608238416,-2.669471173935077,3.9103095098129197
0.8608691550279916,-2.6695761985494477,3.8981744832030403
0.8580576148656802,-2.672107855576751,3.8681247154235567
0.8603368958072488,-2.6699353278875133,3.8950585253741425
0.8586793721193939,-2.66931137997134,3.9432983502424697
0.8606954047486243,-2.6697291920526074,3.896153739488884
0.8609213956159703,-2.669701133669245,3.894000222803622
0.8606813818113944,-2.671222935395289,3.863068958984071
0.8594341407372175,-2.66972052932689,3.9147774537137785
0.8590164000320308,-2.669656676419175,3.923888854664582
0.8589496518602919,-2.671564452821029,3.871045338651803
0.8601848960357997,-2.6696868674704732,3.9044128667772613
0.859355453134761,-2.671341449228778,3.871853838372079
0.8584905127850625,-2.669883613436412,3.924796382607985
0.8604741214599454,-2.6713320959369034,3.862757141446103
0.861143350475829,-2.669653883938021,3.892469577053669
0.8592411104545942,-2.670332031863612,3.8984101987055046
0.861338790350138,-2.6692897843646928,3.9000906913002424
0.860415210237615,-2.6687243782821066,3.9335725782514195
0.8622327015553616,-2.669398942565795,3.886107187330963
0.8600298755356669,-2.6700851350212855,3.8948874419333626
0.8598992746196198,-2.671008385428753,3.8736582973834466
0.8586736894039678,-2.669181180256616,3.948759303477313
0.8596050079845088,-2.6694521670935467,3.9211727596371575
0.8611420574975621,-2.6685743403357325,3.9262815148681707
0.8604226341197201,-2.6727361051022447,4.146573820559352
0.8599558631955264,-2.6703871850194463,3.8876776637595203
0.8614468338981717,-2.6712162895795557,3.858321148369428
0.8605547895781354,-2.670965537462406,3.868691871232375
0.8583970226978181,-2.670061572526592,3.920027451546267
0.8604069988651698,-2.669003140042772,3.923513944435017
0.8604762571773997,-2.669227520830042,3.9146713762718406
0.8584590604232953,-2.670350753530106,3.9092458321960137
0.8576411684861374,-2.6691177983367544,3.973789101031078
0.8601442751587419,-2.669883254643408,3.8991335794102566
0.8600284423570375,-2.670478601864003,3.884486999026854
0.8616099805874411,-2.669574877498071,3.8889000509665523
0.8595005232013674,-2.670019640632496,3.9040983646402134
0.8596132022841899,-2.6716090630284333,3.8645324591608317
0.8611733500846581,-2.6714952979574447,3.856078967811758
0.8613481501935417,-2.669462396977095,3.8950893041485517
0.8602550991240302,-2.671431214175768,3.8626921567145285
0.8587204071037324,-2.6695686569153523,3.932398830781621
0.8591114307787835,-2.6704808184061077,3.8958497422025804
0.8589159760766727,-2.66940115853352,3.9352407280440045
0.8602370754549877,-2.6698991089494952,3.897396750538709
0.8604979182119954,-2.669484153167046,3.906107852392633
0.8601917327130537,-2.668422895573478,3.9497812503030314
0.8587245991037546,-2.6706570895177277,3.896012461852417
0.8609967978914166,-2.6705289088187456,3.8733551020314865
0.8606170561722488,-2.669038122623028,3.9188795814328503
0.8589436474526552,-2.670111638389566,3.9095293521364125
0.859094672012504,-2.6692073104855427,3.939465068724939
0.8614712051457452,-2.6712571697949974,3.8575664969467254
0.8607917646322503,-2.6696731048012383,3.8964479982323343
0.8604621198303315,-2.6696688915377815,3.901036965186794
0.8604584586103127,-2.6691875776512792,3.9163135859073037
0.8596442819973235,-2.669966778706448,3.90365131879695
0.8601273261833076,-2.670506512031095,3.8827106395190647
0.8601088930810112,-2.6684644782054807,3.9497030915187334
0.859420597236559,-2.671787983150064,3.8628213705873566
0.8593390045472908,-2.6697319820879,3.9159076449964623
0.8599132974156098,-2.6705416672877758,3.8842909983154055
0.8613164513800226,-2.672540657684709,4.1463939580056435
0.8598738583517123,-2.6706117328759245,3.8830125179016353
0.8598697216411055,-2.671479662935546,3.864776823451674
0.8618177322902438,-2.668307445607847,3.924314941224741
0.8588980103221502,-2.6704680794993387,3.899137678729696
0.8603366303524345,-2.670603681393571,3.878172379019559
0.8596933701875995,-2.6689887781098114,3.9367260626932103
0.8591140458479578,-2.670652622444641,3.8910257923630995
0.8614937314030311,-2.670468495104087,3.8701458001027764
0.8586733014539829,-2.6690044174092984,3.9562902543677794
0.8602285167503629,-2.6708276502187593,3.8743687494913885
0.8599851221142862,-2.670956557894044,3.87394179089228
0.8598128889634901,-2.6703430993959896,3.890585631976106
0.8597832440395964,-2.668296872387198,3.963695087387865
0.8613426089026953,-2.67167936027789,4.150679508263363
0.8609602233485416,-2.670958872649144,3.865476177284161
0.8608276927278578,-2.6697022906019514,3.8951620377384413
0.859773483071646,-2.670172844682884,3.895788721565517
0.8584925371207889,-2.6694868670522647,3.9398791672154685
0.8599179797162169,-2.6705049989770893,3.885129686080301
0.8598973282991961,-2.6684584800679185,3.9542510710615595
0.85884666256985,-2.669065798837506,3.9500877656816726
0.8590004953421897,-2.6696494443192837,3.9244314804085816
0.860973592600891,-2.669850419905181,3.889353623624494
0.860506097237251,-2.66983066521362,3.8957817451344723
0.8601081550493098,-2.6685737008530173,3.9453629801623213
0.8589665574779201,-2.6705333215994775,3.8963031468922837
0.8605598785039895,-2.6704137052834547,3.8802075433780723
0.8601073769668762,-2.668888114440321,3.9329402395034414
0.8597900379045852,-2.6707693176583347,3.8801406541306127
0.8593531901878032,-2.6690111748323675,3.9422784865606824
0.8608344886806557,-2.6711778713736805,3.862746056827514
0.8603784523089499,-2.6689007705463914,3.9276865250797126
0.8582811228062295,-2.6687003173640553,3.978873126829698
0.8593452915326202,-2.6688747212494515,3.947998727528948
0.8598390640002465,-2.6701625751553215,3.8952178535832904
0.8582005387799996,-2.669423426062901,3.9483055443755015
0.8610936878700718,-2.671941894155784,4.149597651893568
0.8604458255435716,-2.6702736343238285,3.8848058224473956
0.8589624571422204,-2.6700695555377565,3.9106107930947944
0.8603553375863978,-2.6703223228996276,3.8846404817757976
0.8589223809698355,-2.671090840041608,3.8819875014866803
0.8592357202038247,-2.6720176249587673,3.860338218664058
0.8603294652950968,-2.672017392420363,4.151168113203008
0.8597210905726133,-2.670313584875158,3.892555086576263
0.8589565400054263,-2.669347635201867,3.9365611334756894
0.8594745225885781,-2.669101442093066,3.936440374994234
0.858569005932054,-2.670170115956543,3.913466635321064
0.8612708323090561,-2.669251537301931,3.902145860338876
0.8596867425425622,-2.670604378733013,3.885315966457698
0.8591381732023501,-2.6706568516329754,3.8905905929773716
0.858801956324087,-2.66902359232784,3.9527975123034493
0.8603007732755303,-2.67145879990868,3.8619241187694655
0.8615066914913169,-2.67065451115401,3.8666149389493163
0.8591770799021312,-2.670306115678615,3.900107923587096
0.8609857417298619,-2.670486076414366,3.87433556423052
0.8607322625409767,-2.671457607632095,3.859077526877232
0.8607627689008808,-2.6716507886310588,3.8562548290649783
0.8612764510102839,-2.669376533300837,3.8984238254854726
0.8585289771270629,-2.669087749304477,3.955709966476554
0.8588081664197782,-2.6708128731894565,3.8905426955438562
0.8603035795610777,-2.6704376298773727,3.8824114015896
0.8601141648663366,-2.67123417560537,3.8673105672797483
0.8591101493046507,-2.67041194231317,3.89786521315765
0.8586871249063052,-2.6688538599753175,3.962687381541791
0.8600816204068563,-2.669652238415176,3.9070122158665352
0.8598876449366508,-2.6710686355354563,3.8725250109202194
0.8594117976246848,-2.670610677052799,3.8884193952722717
0.859739738163827,-2.670296873505888,3.892777801272284
0.859067503021735,-2.6700687839796253,3.9090249930681793
0.859449954614515,-2.668869536077073,3.946244787757233
0.8590591013062684,-2.670011332953175,3.911013909169626
0.861586717680702,-2.6716641448158107,4.150150755102942
0.8617350964173984,-2.672356653070819,4.146691703821519
0.8591163645034817,-2.6698622799870235,3.915087820596649
0.859475018692452,-2.67002426804737,3.904339341491139
0.8591253260926048,-2.670368622128698,3.8989259560933247
0.8568896627978673,-2.6697159161403077,3.96312822471065
0.8592289246820438,-2.6705960236124477,3.8911020673607526
0.8595446746133178,-2.669916866694115,3.906671648172164
0.8589377938651492,-2.6701614948386037,3.9080284755703465
0.859823712567666,-2.670343204944154,3.8904621193594866
0.8605363855208491,-2.6684787253008753,3.9407714397863014
0.8603681378247301,-2.669237517289515,3.916080192669801
0.8580579403939811,-2.6694146192506323,3.951468708686434
0.8597579097777361,-2.670127845100028,3.897293077155592
0.8604410694330235,-2.6706625886850675,3.8758356934882614
0.8580800686221548,-2.6686247672117083,3.9872534445131964
0.8593882984333101,-2.6705913527657885,3.889228340243725
0.8603497810509114,-2.6693522639294023,3.912540984807226
0.8588598523477008,-2.670921636751265,3.887010371917783
0.8610908295339952,-2.671810311417116,4.150431392282241
0.8607069532755478,-2.6698887518075316,3.8916178508136063
0.859722567934802,-2.6694240065904022,3.9202285807904502
0.8590657553523529,-2.670822218058778,3.887112912520257
0.860114994804139,-2.6709664175439682,3.872528116653645
0.8601623149312041,-2.6700571513079607,3.8939512404456442
0.8594175412140493,-2.6704720004106197,3.892100634077879
0.8584375763750686,-2.6684929961756154,3.985132895969358
0.8576958875431093,-2.671141595499115,3.8959625318770374
0.8606259255194454,-2.670123544811182,3.8864862304451435
0.8603987205226986,-2.668793746133194,3.931274062565574
0.8602207469452563,-2.671752407117224,3.8579513597765525
0.8582716619795028,-2.669482507369407,3.944318904110795
0.860014033653761,-2.670431139438176,3.8858841646773143
0.860196415077748,-2.671015670205216,3.8707915770227324
0.8589415522053354,-2.669336470652124,3.937274848916332
0.8607488640940717,-2.6695459697836874,3.900721089985046
0.8597574530489418,-2.669721185278142,3.909724553384494
0.8588027278811272,-2.669206292255415,3.9452407692906997
0.8611978297543315,-2.670340613964248,3.8753918653311175
0.8596262044203292,-2.6692581769695733,3.9278242400343197
0.8609630890116418,-2.668985489066497,3.9150304900944413
0.8603602441441843,-2.6687237476895316,3.9346110469877758
0.8603342507057714,-2.6720700716363717,4.150728729150166
0.8623628586975345,-2.671601569268273,4.149034659126219
0.8617338943893028,-2.6705727618921067,3.8662996833574432
0.8600902864001094,-2.670375660277879,3.886361656694854
0.8618360816895602,-2.672837020384527,4.14594112717014
0.8602962764334889,-2.6709062345303662,3.872077460855864
0.8602262334622779,-2.670315964416391,3.886283336622151
0.8607564524892358,-2.66966890820166,3.897015846033277
0.8611215447470754,-2.6706370865180453,3.8700866830301646
0.8608765936562325,-2.669106925831365,3.9124053313539626
0.8613893117282547,-2.669358297976363,3.8974548350666574
0.8614283185591476,-2.6684068413906687,3.927362123986429
0.859554644689153,-2.6714202597083343,3.8684903566720354
0.8616215946369348,-2.669228351582413,3.898047988331575
0.8611110444073106,-2.6699790564690464,3.8845439336924086
0.861595130233961,-2.668697083034515,3.9146832970546956
0.860421369767744,-2.6698165660796485,3.897305422449171
0.860282882960228,-2.6707447024445403,3.8756069475795982
0.86071581466886,-2.670311451896163,3.8809269484340954
0.8594136528509346,-2.6698380819669882,3.9111782018015004
0.8597764321678819,-2.6708116031674196,3.879303400798586
0.8600876901051219,-2.6671046073668996,4.014925967681688
0.8617235829159766,-2.6711586809232064,3.8575170431927637
0.8598527446506872,-2.670914571653011,3.8761735562336095
0.8596035710470074,-2.670652293679525,3.8850515493937134
0.858971438878576,-2.671772167816119,3.8667247369512663
0.8594515339931373,-2.67084853116295,3.881948540297338
0.8608814457254406,-2.6695820629020526,3.897833638343366
0.8599605553958538,-2.670453475558178,3.885914191389877
0.8605037970505119,-2.668771944766975,3.9302153066817125
0.8604207478726963,-2.6721131031131744,4.150116337317743
0.8610461808339094,-2.6699053171078933,3.887097049629801
0.8582383955030202,-2.668635084558273,3.982945401875692
0.8586568431464445,-2.67260891865578,3.855218807799216
0.8598756219511712,-2.671469631686718,3.8649297659443707
0.8595773882785913,-2.672429630399534,4.150218886211044
0.8617846389828837,-2.6685193142806334,3.9175668083240187
0.8599608587698925,-2.670122162318174,3.8947497685886896
0.8597656272884034,-2.6714124976941127,3.8668178524932864
0.8615740313313787,-2.6689037553514448,3.9083621606987196
0.8610009278256232,-2.6693509215857816,3.9029610021938765
0.8602220007357922,-2.669591843273863,3.9068166363170187
0.8592766270436561,-2.669577346979302,3.9222787332406837
0.8608740256439367,-2.6677723580802195,3.963464156804945
0.8593688372790916,-2.670122603634199,3.90284819997035
0.859810507166226,-2.6710549538688353,3.8735325777130836
0.8592161895015064,-2.670935175838241,3.88248164587615
0.8605661953484871,-2.668737536622698,3.93038824279059
0.8584910151410372,-2.6698802618846513,3.924913257169189
0.8594285972350644,-2.6695803723652327,3.9196617162861727
0.8607882494946143,-2.669827633725659,3.892250477355364
0.8592631780075689,-2.669841252967371,3.9134422787367606
0.8588382292208065,-2.670140511274962,3.91023470475706
0.8578780241773282,-2.670275280655869,3.921249684915721
0.859204836970196,-2.669351798729182,3.931796405896783
0.8588374660492667,-2.6695588705158912,3.9306350218340977
0.8607954639106635,-2.670821919969584,3.8693554113214788
0.8597201917817636,-2.669644309186655,3.912768952267331
0.8594269636405003,-2.6701842565080502,3.9001904312178697
0.8595057904333294,-2.67240502873357,4.150655206007995
0.8590240390839171,-2.66902341364338,3.948267622527227
0.8603906209163037,-2.671018809309974,3.8690136606202934
0.8598264352359135,-2.6715745063380005,3.863419479751361
0.8593355010548528,-2.6691120270758084,3.9386444756727905
0.860765927154354,-2.669161367974264,3.91234977499715
0.8595651562843883,-2.670268757210934,3.895869946709416
0.8600947772729255,-2.6694137972775978,3.9145145954212826
0.8591076603803649,-2.6708488706942144,3.8858986523786965
0.8617989539796008,-2.6700546518444157,3.8756990378387473
0.8610217629662436,-2.66984957132842,3.8888000762195594
0.8596071884237211,-2.669173866647943,3.9312419954333766
0.8592235582384781,-2.670498872802669,3.893862337917508
0.858994344430817,-2.6709370067338174,3.8850260959875094
0.8600688124774953,-2.6690912326976064,3.926142974875116
0.8607905374942058,-2.668675801088987,3.928685002520264
0.8615049316366153,-2.669475093276441,3.8927595236318417
0.8604661075801305,-2.6707068371394946,3.874661704840661
0.8605190399563205,-2.671265440059816,3.86354245484989
0.8596290025483868,-2.6694808957996687,3.919798890691338
0.8616122552298872,-2.6715318840996973,4.150999643368319
0.8594918802014138,-2.669191986190766,3.9326520362899267
0.8597433090039991,-2.6674202433277863,4.007119760156433
0.8600843289841,-2.6695491824512905,3.9102420939039346
0.8611382507162572,-2.6697394775545855,3.8902741165312813
0.8607426136059911,-2.6689949731204496,3.91828411019321
0.8588338312400187,-2.670490069275887,3.8994002556181235
0.8606043052773862,-2.6706630833186824,3.8742341326103347
0.8584796898273642,-2.669124768199915,3.9551528856213096
0.8596731997373726,-2.6690350326676002,3.9353238557742865
0.859182860266642,-2.670279718863456,3.900768466491136
0.8603026612587275,-2.6681608942235835,3.958613424955267
0.8590124141595925,-2.6697642045786427,3.920148066101378
0.8591749596368505,-2.6701814082372874,3.9038625670655462
0.8598723022367133,-2.670316178234925,3.8905659841517335
0.8589070863543714,-2.6710841767777866,3.8823269852112885
0.86118545274118,-2.6701933868908347,3.8787089970780686
0.8611590490744616,-2.667928523848643,3.9508593630652817
0.8570892125249899,-2.6705126183542336,3.9263644598281906
0.8601120379312289,-2.669978977588378,3.8967899295889046
0.8589959176882647,-2.6711492345564105,3.87975986576767
0.8611269437417517,-2.6708359111795454,3.8664033254567567
0.8615844391168008,-2.6715467311400953,4.1509688543076155
0.8610683093580689,-2.668642358970756,3.925103748448479
0.8591018839710688,-2.6710240502830938,3.881580055346682
0.8592939411371037,-2.6702119174562946,3.9012347829060476
0.8602157132818742,-2.670271288337688,3.887554910621157
0.8606458699643962,-2.669887312392671,3.892396057698726
0.8606037556695465,-2.6695045781275053,3.903971985579614
0.8605286092651162,-2.6698548930766415,3.894811030102182
0.8585574807975921,-2.672608487020357,3.855795359630066
0.8612529960910561,-2.6703061499227254,3.875581899475213
0.8603474415712672,-2.6708262562742098,3.8732520487322093
0.8605689194049856,-2.669096851592603,3.9175895331384476
0.8597893173514738,-2.6700954342940153,3.8978040844230097
0.8593442631232472,-2.671417951249062,3.870394208551396
0.8589745072685689,-2.668797626590325,3.9589349105751745
0.8596243102618925,-2.667613476064055,4.000104018967038
0.8595874257209369,-2.669204244112741,3.930518848604918
0.8616621598549923,-2.6687256562046264,3.912719270488018
0.8603766976227156,-2.671278202750753,3.8643724286498324
0.8607721352381517,-2.6714988829199973,3.8582466493273557
0.8600715068566545,-2.6715193263328203,3.8625491128492317
0.8586321785136865,-2.670240160961855,3.9101540180108394
0.8593817594723191,-2.669681791751563,3.91691752630082
0.8605530141512711,-2.670670212639858,3.8745735940386052
0.8603988940677632,-2.6688305925668816,3.929909756020505
0.8585842076676353,-2.671883575044215,3.8678995416499644
0.8588764679683091,-2.6699861807733187,3.91476526952039
0.8612733694374066,-2.6713103959243774,3.8580259810037605
0.8604209012482285,-2.669141840656725,3.9184641690898916
0.8602539194552947,-2.670189008772167,3.8892403203733386
0.8588023313061972,-2.6679420351562984,4.0039538917289645
0.8595798375778517,-2.6704095800876506,3.891728197771958
0.8603830786643091,-2.6705041600400383,3.8799902886467286
0.8596268744027262,-2.6699381293206903,3.9048017208528347
0.8590958134408347,-2.6699733889517807,3.911700332406582
0.8601743225664429,-2.669546493354666,3.908963665315465
