dv1_x,dv1_y,output
1.0908780723887546,-2.5608251907382718,3.8844893456850826
1.0894605814081755,-2.561707092152016,3.8817384596027216
1.0905351406667063,-2.559382473781575,3.936099916517936
1.0910844734783571,-2.5574896828231224,4.633106639738322
1.0896397397306228,-2.5611686349215117,3.8543151642125837
1.089156842003114,-2.5588046299754934,3.839011574026615
1.091942884276243,-2.561289962797368,3.9562456214456057
1.0899339292775052,-2.5596972427660036,3.931327049488582
1.0900528557790068,-2.5602543904830704,3.970791474592667
1.0881021965506776,-2.5607562252421143,3.9231924602747865
1.0901251587915877,-2.5608788878205093,3.8560948581963146
1.0901811394070584,-2.5601206152290796,3.9676905074173243
1.0894370062567968,-2.558296166727296,4.6238906712809555
1.0910671863410968,-2.5590875111056683,3.939247764117253
1.0893857833249794,-2.5603507681490596,3.9500587688640554
1.0897891902205998,-2.560297422833288,3.9629481073749364
1.0893520045995382,-2.5633022797615377,3.975514619639222
1.09050697139204,-2.560510868660704,3.8482654065443658
1.0897159859589642,-2.5596550854509363,3.919644898687115
1.0908159748800537,-2.561118928541449,3.900565074392385
1.0895019698279793,-2.559486105998915,3.899761529086903
1.089237553552514,-2.5587430805871767,4.628479039033087
1.090502286027122,-2.561237877405484,3.895148413777045
1.0886050146672723,-2.5592425343697847,3.8445015028928893
1.089296487625105,-2.558281738924907,4.621792979543903
1.0904360994029347,-2.5600346845828015,3.9725449369667487
1.088522544875091,-2.56018766959173,3.9040971968362195
1.089516175098117,-2.559910439902188,3.927673437355598
1.0897986857196647,-2.561335081843788,3.8719638791697886
1.0901148372356093,-2.56158203918227,3.900926952766743
1.089286826608832,-2.559561656897428,3.8955751314779503
1.0893150775427098,-2.56055830230903,3.960092251079751
1.0881968636934714,-2.5606939635690327,3.923129232312111
1.0916020630378647,-2.560077568693257,3.866774602677018
1.0917021555056727,-2.5584514954918927,3.9251061883278795
1.091170670298387,-2.5595255958576524,3.970549866184342
1.0888981394496804,-2.5593757654974767,3.8665036799949846
1.0890793857881456,-2.559562990871412,3.8868217656666997
1.0903558176677541,-2.5588517840086205,3.894516181636044
1.0892896455202583,-2.5608447170031434,3.97664408225429
1.0903762159618688,-2.5588032466900716,3.892203181503111
1.0900509570974573,-2.559867924599073,3.946840032278386
1.0902480683981772,-2.5589109913678065,3.893818714563417
1.0902158286055512,-2.5611839786494426,3.8797770273131595
1.0898317770056305,-2.559626611261795,3.9226253698463536
1.0898897574270465,-2.56083523142457,3.8430405989613696
1.0904320487774843,-2.5612962752065775,3.8959416710613954
1.0900382257940073,-2.5597828111740544,3.940989458235883
1.0913448875075593,-2.5597034985496196,3.9881823006545796
1.0900310797774562,-2.5582259024215506,4.630807104064822
1.0877731761031573,-2.5612657404121686,3.941981855800865
1.088897800584324,-2.5612003875156963,3.982842438158551
1.0898162018271425,-2.5586312481227553,3.8564544928102276
1.0900793964852085,-2.5606334952010665,3.9947768402013066
1.0899476590640298,-2.560535039063145,3.9837096459359937
1.0914895919920418,-2.5605479138456815,3.892269044621991
1.0892982370530588,-2.5604690094286546,3.9538897757777955
1.0881377967666976,-2.5599746547843694,3.8736030225441445
1.0900306720823283,-2.560848724858634,3.8500410935054874
1.091279217579832,-2.5615062090022747,3.9431835737316714
1.0896676470906312,-2.5610983980966378,3.850880993169949
1.0899282138826685,-2.558230482158664,4.629489326181462
1.0875657495099529,-2.5596552225403904,4.620715437586678
1.0907285372024815,-2.558706329025677,3.900819855516453
1.0894587328522696,-2.5585799049833926,4.628811481273559
1.0898712273371256,-2.560002471061404,3.9479654821424863
1.0894103522031886,-2.561824591247123,3.887164343818866
1.090095788174959,-2.5604564396596388,3.9847637231974833
1.0906624962937614,-2.5585865199118545,3.890187321603446
1.0890521808858245,-2.560688734660223,3.9576311548655494
1.0900984391316524,-2.5596797262471314,3.936964655261322
1.0913622705220398,-2.560455817686824,3.88108215813937
1.0900234910707542,-2.5604904536887516,3.9839847996452837
1.0894347367968154,-2.5584936025244662,4.6270637838922735
1.0901345725485467,-2.562063450279388,3.9316531939097716
1.087714939296813,-2.5587991662721636,4.6089038620165885
1.0895413497960242,-2.5574399132754295,4.611829390713293
1.0907426915711207,-2.5591110063200695,3.9274298000229835
1.0870931519607772,-2.5596994528995536,4.6150395352174325
1.0907330555502965,-2.5620104848082152,3.9521298624743366
1.0899772667864924,-2.560999511296204,3.857679028733402
1.0883813932713087,-2.560574479736596,3.923132370338001
1.091304499540518,-2.5612412822026096,3.928019782497987
1.090551019772987,-2.5602152563562983,3.9880053913393603
1.089203882775984,-2.5603415676489187,3.9421324298625873
1.0905511901319085,-2.5608021077641925,3.8692497476526624
1.0908926140507496,-2.56052481832526,3.8657170433171992
1.0904075401930078,-2.560130957633089,3.977279218203951
1.0897015582445968,-2.5593497902446676,3.899329451572409
1.091701889658152,-2.560823290156676,3.918233163976452
1.0898571572113613,-2.5592401650328256,3.898750281068647
1.0907467936674051,-2.5599296271913423,3.978409496259775
1.0887831516057545,-2.5605098676351026,3.9355546044570344
1.0892865106585319,-2.560137779492592,3.932648283161364
1.0905664768513403,-2.5602155937337447,3.9886316439950527
1.0895150808149312,-2.5592753861641797,3.886492603461016
1.08973299853129,-2.5592858259956914,3.8964684656560102
1.0883134280197246,-2.558492738069361,4.612043985905707
1.089679760033691,-2.5609512841370354,3.998296728894454
1.0902846551399485,-2.559987502950313,3.963638214753315
1.0889470346157066,-2.5588686849704043,4.626593068766239
1.0912219354653914,-2.560644507251246,3.887288032368029
1.0897734125697132,-2.5611450261870026,3.858498626670894
1.0900452075102889,-2.560355632491225,3.9766669401122154
1.0883750801709102,-2.5612506013854985,3.9652608133864855
1.0907220799474773,-2.5612128385342388,3.902620552871804
1.0883665089399386,-2.559636677711822,3.8608427389494437
1.0903401387708527,-2.5621829525235875,3.9470864791008164
1.0910582410014915,-2.557692047516766,3.8474592282933564
1.0906536556917443,-2.5584502674038796,3.880809780531279
1.090349014297503,-2.559982865833908,3.965917966775325
1.0904891716322054,-2.5596770532841244,3.9526456330190203
1.0917425947145898,-2.5606858765891043,3.911345246949549
1.0914478213903065,-2.5607293244273497,3.9020061305702907
1.0906744585974517,-2.5601881620216687,3.9911896490185974
1.089061851019235,-2.558952875448965,3.844971542529461
1.0899098753808094,-2.560651025721926,3.9892340348292468
1.0879506304729378,-2.559598727685575,3.8398109312970967
1.0883833113952655,-2.559207837193932,4.624475226502371
1.0896855743491503,-2.559496487637666,3.9081677931993557
1.0910057565620368,-2.5582322052164783,3.8815113579309393
1.0900373889547512,-2.5605086448837966,3.9856321749416415
1.091202799318505,-2.560956807178712,3.906245094872567
1.0886154233936287,-2.5615994382390572,3.9958683434218285
1.0903659155649141,-2.5604363851996053,3.9940808904719427
1.088890017200548,-2.5584078895653923,4.618362370324629
1.0906342236413367,-2.559934657735514,3.974282146367553
1.0903662153149078,-2.559374945429173,3.9286749637025453
1.08976541288413,-2.560638067909593,3.982801824429786
1.0909681153396193,-2.5586393040247244,3.906571208016516
1.0911140093670195,-2.5583703411933048,3.8952345515050206
1.0903143663683303,-2.5600208204873685,3.9668722301285175
1.0895942245226184,-2.5586994593756813,3.851285637202079
1.0893215744750597,-2.5606799871959143,3.9678434581133226
1.0890782407454311,-2.559194978416021,3.86218655433451
1.0897771307101933,-2.5594885212696163,3.9114902979074015
1.08889305354185,-2.559289071725215,3.8604249750936885
1.0909852400049116,-2.560678059188053,3.8795443740431317
1.0901298790713745,-2.5591684316198533,3.9055942715065375
1.0896643457859219,-2.561164588615924,3.855105677814639
1.0900433568499477,-2.560944455855796,3.8568980366712493
1.0906920837615692,-2.55808421959591,3.857944420293591
1.0907350525141841,-2.5604996891503244,3.8573512445822544
1.0895285554338001,-2.5599346204290843,3.92971523748418
1.0881135692746478,-2.5612537997428424,3.9549927440719967
1.0905902864064547,-2.559718582078668,3.959284892110463
1.0901765195370297,-2.558453550012222,3.8602714115827244
1.090424374857094,-2.5596517899652644,3.948466804031175
1.0903652724126633,-2.559030898557994,3.9065793795229533
1.0881917469613702,-2.559701364704918,3.8575450622307788
1.0881084285790485,-2.5601836231587636,3.8862399813348363
1.089797953004516,-2.559379515084986,3.9053132486595885
1.0903325019597316,-2.5599455365820094,3.962963963712564
1.0907362407166343,-2.560385352063768,3.849865834848692
1.0896204444483253,-2.560648334998161,3.977728974330475
1.089868238883347,-2.5586588157130348,3.8606128884743938
1.0894199658285415,-2.561558523127133,3.8704348538418314
1.0931907810323904,-2.560711813194211,3.970320900286386
1.0907065666215527,-2.560155339783144,3.9904804656716424
1.0909830304080512,-2.5598369525394618,3.9820924010441465
1.090216949140426,-2.558873322228183,3.8900179446367824
1.0898198179067866,-2.5607632185850715,3.992467323308928
1.0903719652907566,-2.559748675281449,3.952379597671789
1.08756985382205,-2.5596556734047837,4.620775532097245
1.0880955362104587,-2.562503610604851,3.875746512421798
1.091440720128631,-2.5620618650440385,3.9825633735749424
1.0905460134768135,-2.5611252270548692,3.889802415982034
1.089738967266732,-2.560832877454164,3.9935051984315963
1.0910216191289244,-2.5594820488112453,3.9619425816590192
1.089772472355741,-2.561925075350072,3.908456390895331
1.090027757855432,-2.5594269580163447,3.917993289430876
1.0891646091828373,-2.561241628693276,3.995716858190952
1.0899753284295661,-2.558449340928854,3.8511116037317192
1.091353107322264,-2.5595351818424517,3.9783352314745706
1.0904071302844895,-2.5599922702716342,3.9688047777493933
1.08881793953432,-2.561911421685507,3.8678615728477914
1.088892745117664,-2.561412969756641,3.995444805629615
1.089486983772727,-2.5579004391243765,4.618262603638973
1.0920370667844435,-2.5613032610850572,3.9607148539561905
1.0900765935531462,-2.559797892093929,3.9435000008897347
1.0905615592574651,-2.5594993300663162,3.944493084868241
1.0892747175112294,-2.560100811277427,3.9298196791823727
1.0897874487967705,-2.560947713766475,3.846084382594219
1.0900735967060955,-2.5604588349764557,3.984035710851469
1.0892626759062123,-2.5600553817603497,3.9264417234367333
1.0909021020251652,-2.5608029713477243,3.884069351505609
1.0910154434019723,-2.560475961122018,3.867759084849343
1.0891056726544,-2.5604003093073398,3.941809067463553
1.0898329316929498,-2.560860757983607,3.842269426833557
1.090030477431468,-2.559303402644388,3.910152614318192
1.089239588465746,-2.5587830756824945,3.841221990479376
1.090217505848211,-2.5599183289718996,3.9566887226846603
1.0899754120529057,-2.5569906505230247,4.61062169743005
1.0889612814600194,-2.5612033215477616,3.9855011377817426
1.0916823029882836,-2.5587972456654824,3.9460817816348737
1.092296263695974,-2.5601879144666295,3.902817061225056
1.090458840134465,-2.559027384416527,3.910276943886554
1.0914838865724035,-2.5602952533407732,3.875866788117569
1.0892433734981586,-2.5611839830283714,3.9953199437911366
1.091196647914245,-2.559817251718388,3.9892416326102547
1.0899642465072068,-2.5593623505805487,3.911199546065874
1.0896942010133395,-2.559962886730903,3.938289646159651
1.0891548725717104,-2.5592159220047597,3.8669542440226037
1.090930626549587,-2.559502589015699,3.9595761809515073
1.0911330448578818,-2.5617612319125547,3.952823546188275
1.0897232887573212,-2.5593617158005597,3.901012553609787
1.0898641443357253,-2.558016808646677,4.625175452148357
1.0904968654444565,-2.5597715230599523,3.9588051180652633
1.0892784023301947,-2.5608787568105873,3.9782725527298317
1.090301545617041,-2.5599968326081246,3.9648837884801353
1.0912029521564934,-2.560259057392631,3.86160619008838
1.0893959444497079,-2.5594044847146176,3.8899100921488925
1.0883123878127572,-2.559390188651327,3.841603439776609
1.090899686724501,-2.560919268654493,3.891386500635406
1.0892012350346114,-2.5606194026313434,3.959330903306424
1.0886501059321785,-2.5595471691616853,3.86721357645815
1.0906864580545979,-2.5611323915702378,3.896077000563702
1.0904545710214115,-2.559488037580695,3.939440775667076
1.0896224372115932,-2.5597472762607962,3.9216601858404045
1.0909758426865837,-2.559150079780722,3.9394524255665955
1.0885628574018593,-2.5588406382594395,4.620935180279585
1.0895848218727464,-2.5603724959478997,3.9594103717349203
1.0913209735616345,-2.559855963604756,3.996392164717196
1.0895620803338018,-2.5608946819262646,3.9903363571466706
1.0889146195082093,-2.559869032400206,3.8998913534865514
1.089489429971092,-2.5602145686674818,3.945753089318896
1.0902782541335683,-2.5602076467609605,3.9768478902777247
1.0891611449223444,-2.5594992501666933,3.886115833388673
1.0912116101043465,-2.5600305073908327,3.8469417418776697
1.089898627024319,-2.559873897090913,3.941024330784212
1.0901733774890023,-2.5596610081876765,3.9388478277097003
1.090764076447328,-2.560673976513561,3.869953869513905
1.087996603875349,-2.5614100216394067,3.95998288974085
1.0910997331230639,-2.5602762416043308,3.858317050719714
1.0919785437836131,-2.5604276280940983,3.904829255898047
1.0901089062070548,-2.5590023689497308,3.8938984139044965
1.0894902887639175,-2.5589597621826248,3.8643586097858575
1.0911297671063196,-2.5595977646790202,3.9733354708799027
1.0897665985895886,-2.5599732391141994,3.9418848884543483
1.0910130845371238,-2.558968842758509,3.9295466703467694
1.0891085937898013,-2.5593128889614563,3.8714453895359906
1.0920916776278367,-2.5595393335293917,3.8525045571506715
1.0879855856294138,-2.5607633643277743,3.9188175693756975
1.0907990707712791,-2.560224710410873,3.841933672860769
1.0899560316337098,-2.5603707254891863,3.974064160403729
1.0901376320553067,-2.5611151514936643,3.8720425676733914
1.0902427804726438,-2.5605421321306143,3.9956358918607586
1.0924115007469455,-2.5594091913510253,3.857697027012159
1.0910785760023456,-2.5598982484293997,3.9895120514998696
1.0894699765265228,-2.5586270847280375,3.8407817434834612
1.0890442348533313,-2.560765616269504,3.962079196606334
1.089638636934069,-2.5603652418813505,3.9611194078069456
1.089319689902462,-2.56053198439184,3.9586504646281435
1.0882840029761895,-2.5611830140876504,3.957447502434416
1.0879178293146572,-2.560026661405083,3.867530000982602
1.089604322663098,-2.559923973506638,3.9321524908928795
1.090752268032008,-2.559105211959144,3.927456419234858
1.0880345994338168,-2.5608894365977077,3.9288910134269504
1.0898334493861253,-2.561069896809124,3.856135296600093
1.090372315393462,-2.5594807237668715,3.9356180697059786
1.0891500034549588,-2.559467816200537,3.8835554957320575
1.0880711781158667,-2.5592412261568014,4.620797116022313
1.0878130651626312,-2.559529473566396,4.622016736471506
1.0890134101868456,-2.5605546005490427,3.947729625243495
1.088694384348151,-2.5570594874419355,4.5952402796064895
1.0907589573445624,-2.561286426269371,3.9087474051050854
1.0897445289836567,-2.558848440644955,3.8679760112830337
1.0905200038351142,-2.5576708445218914,4.628416744895649
1.0910150766766242,-2.5599280143754344,3.988822058877185
1.0892852110732878,-2.560566897202912,3.9594297952615065
1.0918657889402308,-2.560574499452546,3.909414870656545
1.0903990430545518,-2.560284967648433,3.986274919071705
1.0909817920340354,-2.5608699286901158,3.891655790118196
1.0906148006270608,-2.5610463934228394,3.887639693239797
1.0894260540611658,-2.559929159302883,3.9251423035898867
1.0911676402746329,-2.560879492711846,3.89994455654036
1.0905699313661277,-2.560295251254148,3.9935448583442352
1.0899700192164887,-2.559368710367053,3.91183435732271
1.0897964767594488,-2.558319060131531,4.629151137706199
1.0886526582926273,-2.5584542728788606,4.61593486550291
1.0916088219471722,-2.5603560012495596,3.885002765882228
1.0890762170621797,-2.5598313110833497,3.904263299199502
1.090332372758199,-2.559567516545873,3.939450557599984
1.0900361690960285,-2.5597258559352736,3.937323112891991
1.0921824978590895,-2.5595214719469976,3.8552376111040556
1.0890595700779369,-2.5580860438504414,4.6155124135283065
1.088656410622411,-2.560108392818772,3.9045766200660017
1.0901334675276757,-2.5604626469063483,3.9866111297525357
1.0908549221678239,-2.5605184345997887,3.8636974342485804
1.0903404841064734,-2.5585598485742644,3.8745602899230454
1.0900551401060743,-2.561862260940251,3.9160343599815644
1.090412484018158,-2.557908037806396,4.630776928662607
1.0889253971863277,-2.5606723284101407,3.951518880152995
1.0888517168589094,-2.5602488096915823,3.9217850004435606
1.0922001319858918,-2.5609360804141543,3.9450576037984746
1.0901306757626597,-2.5615104456192967,3.8970567948235493
1.089756678097804,-2.559767722164256,3.928510888226854
1.090724592053093,-2.5614199521501155,3.9156761481214772
1.0891732668226353,-2.5585373805097626,4.6242404359526255
1.0904944954086235,-2.560950833708307,3.8764760508586367
1.0890848982021446,-2.5593968977855655,3.8760377468769676
1.0904442333706792,-2.5608333995613544,3.866744017471782
1.089978048062666,-2.560186112173266,3.9636311954669488
1.0896782844472277,-2.559153432245704,3.8854364382892563
1.0885876875048557,-2.561224065557573,3.9720674115339727
1.0925877627573999,-2.559979310313661,3.901677726794452
1.089170570005031,-2.561032960455838,3.98339052587325
1.089846570063364,-2.5604440574236804,3.9742137777086963
1.090070311450207,-2.5617354876058838,3.908742854717776
1.0890099864839469,-2.5574514745333428,4.605084269518565
1.0885274059916359,-2.5595986657726746,3.865314851543223
1.0885494489435916,-2.557678209606272,4.602544964891753
1.090254580153973,-2.5620032241294135,3.932757418206737
1.0915636070915602,-2.559500090237305,3.9844789735675628
1.0898895647919122,-2.559339074876709,3.9065467359578516
1.0893952915842666,-2.5587999980412577,3.849323500798655
1.0919907937907214,-2.5613939058280977,3.964315180411266
1.0896912454489465,-2.558504966928644,3.8422642391003317
1.090421073635923,-2.5582327427934834,3.8560682328577416
1.0908596987426984,-2.560419913966771,3.857453327480278
1.0903106129729634,-2.5586077547786443,3.8764677533629515
1.0889717747178886,-2.5607059215954737,3.9554689545942168
1.0892192031355883,-2.560349579166506,3.9432449686730964
1.0917405008304955,-2.5591058804053444,3.967492102930122
1.0900863569176111,-2.5605742198777777,3.9914828273253327
1.0915905258486667,-2.5594353836005164,3.98162233742234
1.0900973782343046,-2.560267162453911,3.9733349353584377
1.0904771708611307,-2.5593554833928565,3.9320017185512164
1.0897232750381491,-2.5597700252979294,3.9272971189624535
1.0903946441602528,-2.5589648218226086,3.9035356402013877
1.0909505595065851,-2.561911268723043,3.954689064041059
1.088768116964149,-2.5602902776670264,3.920970082718277
1.0893096926408576,-2.5593282392391643,3.8811730176546253
1.0892355388634323,-2.560437907211187,3.9494281163006253
1.0901713990720847,-2.561037239327527,3.868420006953121
1.0903706743042514,-2.560427560065096,3.993737517924733
1.0905898387005872,-2.5606203467615725,3.8590405927518936
1.0887606318108454,-2.5585904787502134,4.61956309903276
1.0912313943430993,-2.5607125352612585,3.892012216717575
1.0932548446330532,-2.5604779724737154,3.958917529007876
1.0891574964466622,-2.5592732742512285,3.8709244866833274
1.0904606022011014,-2.561436081429399,3.9059314110723427
1.0892127052802785,-2.559557252423188,3.8921354399042762
1.0910604912482702,-2.5595914525966013,3.9702060695220065
1.0898158627501686,-2.5604436735529585,3.9729739776367348
1.089262044086556,-2.561579838146282,3.865125017769012
1.090780623829867,-2.5604224591210043,3.8542254453308993
1.0894177185250749,-2.558220143486731,4.62240881316587
1.0906238897539269,-2.5598949957986408,3.9714483490183525
1.088757193137706,-2.5577137201051423,4.6057776868807725
1.0886383022084953,-2.5604725643646398,3.927243701634363
1.0903768318985103,-2.5610414593724427,3.8773657877594134
1.0891304167749505,-2.5591657714762666,3.8625008073242157
1.0916528663533918,-2.559458700843091,3.9854714821401203
1.088381295682695,-2.5594500352835614,3.84878848504835
1.0908342484468747,-2.560439884429398,3.8576749350283004
1.088175867534514,-2.5598205174263797,3.8649081083007273
1.090976643854027,-2.560796605780204,3.8867741509269482
1.0914161378575227,-2.5591022257195934,3.954295143756025
1.0910875106532012,-2.559627244192247,3.973460437083884
1.0915950282315916,-2.560376151565687,3.8857157576579477
1.089629668729317,-2.559823735467715,3.9268512037276047
1.090741227678865,-2.558363636427517,3.878841310126985
1.088274559780814,-2.5599781326139444,3.8797473657953594
1.089966919723738,-2.560731191279601,3.9962562463236377
1.088047540471159,-2.559747664247226,3.8543331104750287
1.092067486937808,-2.5599226961704455,3.876436920390277
1.0879790695530176,-2.5596620518769857,3.845433195020354
1.0894724069858295,-2.5584858220519635,4.627459786919826
1.0900252428136814,-2.5612852531852246,3.878295072186902
1.0883072316249947,-2.560778590299129,3.9330586470257702
1.090510196418343,-2.559296540687354,3.9296235779264084
1.091013669282746,-2.5606135860231576,3.876590490564147
1.0908066152876306,-2.5606744244624364,3.87178400893842
1.0903148634190867,-2.5608875840551484,3.8647720113077764
1.0912642762776463,-2.5589315513978206,3.9374861024839554
1.0903462442816327,-2.5595781197600846,3.9406794774740446
1.0880800246665696,-2.561556176574808,3.9722916552416594
1.0910856177916466,-2.55960357692757,3.971942297154211
1.0913130259427815,-2.5604047389881828,3.875727906747428
1.0892059681059625,-2.560035078187302,3.9227964971676226
1.0918928311674143,-2.5614586900556313,3.964367642214148
1.0914393696442102,-2.561272705173551,3.9353343192763695
1.0867876926924447,-2.5611637047671145,3.8944665195430366
1.0906139333280513,-2.557421685965525,4.625696608278126
1.090574288083158,-2.561229023647192,3.8975585919845344
1.0904188171448177,-2.5607159556881522,3.85798577107713
1.089623938182091,-2.5607519301156523,3.984146699653792
1.0904250629185226,-2.5595957851087308,3.944989480904349
1.0906552386700648,-2.5592627807688983,3.9334498071789405
1.0893264044100524,-2.5590481229581115,3.8631460913775215
1.0898765652450346,-2.5597965106857736,3.9352539577394134
1.0896213978801117,-2.5590177827751828,3.873970705578361
1.091383604853508,-2.5613881585736946,3.9401513323683313
1.0891361116746758,-2.5584328093146267,4.622062999768738
1.0902967903679,-2.5587141873777437,3.882937811938196
1.0896506584579684,-2.5599660751737807,3.9367103412155453
1.0891523753895531,-2.561346602266812,3.845050784325942
1.0894813373656673,-2.5581141159899525,4.6215736404657255
1.0894033700325367,-2.5607456883376267,3.975098590265442
1.0872497612819572,-2.560427743305533,3.86538512077907
1.0907743895767572,-2.559486669675103,3.9523175231735146
1.0911656265615732,-2.558256780607563,3.889989469190586
1.0897001405686546,-2.5615839123810384,3.8838547672577595
1.091473915418729,-2.5615931501418965,3.956079427971539
1.0901852249858779,-2.5592229486173443,3.911443826259098
1.0896180006452456,-2.5596770017505257,3.9169799670267302
1.0893710187246224,-2.5598568285640084,3.9182423215735938
1.0916325239961007,-2.559656116408404,3.9965284151627483
1.089499941146169,-2.5606772943521916,3.974741081319797
1.0903867682788957,-2.5597529035017743,3.953235585738965
1.089844866090187,-2.5588966408932357,3.875564737341279
1.0893777478768545,-2.559999356628768,3.927624826534151
1.088740081241826,-2.5594544075226393,3.864893244483242
1.089352519798557,-2.5597552334519307,3.910948083536863
1.0903932187525192,-2.5598874551451356,3.96181162453105
1.0905878915300617,-2.560703660817029,3.864402434971584
1.0914946794696858,-2.562128832407621,3.988529865886772
1.0904797966805995,-2.5597043961037786,3.9539678458427603
1.0892825177253977,-2.560911614654205,3.9804333731735735
1.0906681800283213,-2.5600208968606677,3.9808541342632795
1.088225250791523,-2.5597406729998715,3.8616735805112077
1.0890579244958727,-2.5605046986771254,3.9464122455162403
1.089786763903925,-2.563180843901543,3.9850039599026776
1.0912939825654997,-2.560391125113231,3.874046773800435
1.0896245293633995,-2.5580280228980574,4.622119170297599
1.0888089616582015,-2.5600372448308715,3.9063818460777724
1.0893359693342357,-2.5595941642967217,3.8997872136373726
1.0894778152130724,-2.559052005782961,3.870021324904938
1.0897909476616716,-2.56174122074932,3.8976401384990247
1.0905414195542207,-2.560794915978251,3.868370462317926
1.0908546984674434,-2.5617263739082365,3.9397386148736
1.0905702796684447,-2.5599289978337687,3.9714027008035586
1.0879323857698164,-2.5594673642856107,4.6226237186612895
1.0882830927116989,-2.5602734223795864,3.8995718743512313
1.0894334496269205,-2.5574029531234896,4.609849804710481
1.0914092642532367,-2.558984144784579,3.9466780274881232
1.091115573581206,-2.5597106519250516,3.9796370476172687
1.0888752016656211,-2.5598817456922616,3.8990576337126335
1.0893452888988102,-2.5591844561419776,3.873133117009248
1.0887095045588249,-2.5584702786376257,4.616934331365021
1.088472761703803,-2.560347580775371,3.9123612830649357
1.0906656954867835,-2.560860517732515,3.8778560638503676
1.0885087796286013,-2.560391942471269,3.9167159704263605
1.089207758356066,-2.559992648498166,3.9201620214002317
1.090936918730501,-2.560721882366289,3.8803279361147482
1.0903721659576797,-2.559402328897406,3.930660385600561
1.0888433700941067,-2.560085660160985,3.910959759154326
1.0921749064076824,-2.560185419519761,3.8976656644734287
1.0916183326899858,-2.560691597079789,3.9066283921049676
1.0913643731366125,-2.560318172474124,3.872302860846234
1.0903123094387905,-2.5600403557379185,3.967982957327215
1.0890984396532244,-2.5595568722710307,3.8872276647165958
1.0903370192246216,-2.5595955715770704,3.941398863773373
1.0907137931397914,-2.559718394897982,3.964200451300868
1.0896407135662451,-2.560998579344467,3.843092463209386
1.0880505095927187,-2.559340884635011,4.622164886101874
1.0896568442693146,-2.560654483160266,3.979539135220226
1.0884734714945368,-2.560408335264657,3.9163058835497733
1.089478792327176,-2.5590713151666487,3.8713520284890723
1.0880051296711022,-2.5603195952605815,3.8907902969582038
1.0893588480253409,-2.560920367369485,3.983950057326357
1.0891013472095326,-2.5599096143719726,3.910383512694917
1.0883086073823598,-2.5597881557360984,3.868519721502679
1.0911282000505593,-2.5599920573627255,3.9970713638438076
1.0889108714522777,-2.561258251078307,3.986864076295094
1.0895623048845795,-2.5602885298489917,3.9533048692677992
1.090203050307939,-2.560751499094408,3.8510526806088317
1.0893320714127903,-2.559115245288575,3.8679124179509
1.0881021492585803,-2.559131430353592,4.619419299026188
1.088724384764252,-2.55842756153948,4.61646817205524
1.091388931563877,-2.5583007621272547,3.902347173993813
1.0898525853767966,-2.5595702697021623,3.9198882729083504
1.0901875023577237,-2.558993037702299,3.8966141388693876
1.0876516521768884,-2.559851854488841,3.8438809066593222
1.0899205750038572,-2.5597757714515987,3.935745278389626
1.0897429361982254,-2.55908205050402,3.8834856227847503
1.086872566437101,-2.560546642236118,3.8568908834578233
1.0901694703907427,-2.5601009642829684,3.966022356452773
1.0900595293555564,-2.5594376086562622,3.919986912104408
1.0901645124228287,-2.560356760502769,3.981427933910436
