dv1_x,dv1_y,output
0.7108187370714001,-2.757637531970403,4.12919482491608
0.7095718860231628,-2.7603007819316057,4.202721963225539
0.7112318465289936,-2.7607233864159433,4.2421272007759265
0.7112417146117584,-2.7610825437183633,4.254887008048278
0.7106360664303507,-2.7589673524555316,4.171991859883194
0.7103572605001777,-2.76206926380456,4.2766072926166006
0.7103533308596154,-2.7610796829966673,4.241589610674505
0.7115572149389712,-2.758347013541221,4.163925540680247
0.7099348895911544,-2.7598786158424913,4.19334359065783
0.7109271094367196,-2.76072463912093,4.237598307137593
0.7099234157134255,-2.7612699368050078,4.241905382238645
0.7096527267478753,-2.7584590210268396,4.140507296162305
0.7116213135409128,-2.7607918559724722,4.25029503871764
0.7101443958628781,-2.7605336295297267,4.21930391162049
0.7095148351974393,-2.7599108303397197,4.188353237917264
0.7105592324721225,-2.761270624934935,4.251394068538604
0.7102584997066007,-2.7603559004723164,4.214750144841897
0.7098097925690762,-2.7583380472725456,4.1386370398558485
0.7094478430434844,-2.7611290401923045,4.229938146275252
0.7098467438837524,-2.7608789399137885,4.227011061121371
0.7105422763067257,-2.760661261039587,4.229667421918925
0.7098267353519881,-2.7607776962310964,4.223203440691145
0.7089792725746227,-2.76017748152263,4.189842341936371
0.7094509103872352,-2.760278817278151,4.200213237330164
0.7089530428708981,-2.759379440697237,4.161983631649729
0.7103088575602209,-2.7599115997834334,4.199948788469985
0.7084520556814161,-2.760362389860898,4.188592435470179
0.7080932026498148,-2.761147170508749,4.2106324204233605
0.7098346357965313,-2.759688701598018,4.185314752953941
0.7091728854028531,-2.7591849615021045,4.1584351191778595
0.7088250061869261,-2.7595413616776634,4.16571446831945
0.7099753729229844,-2.7608044964444205,4.226273335895273
0.7087688184342492,-2.761507282422246,4.233162148203428
0.7095132149708371,-2.7590018142304547,4.157053470964259
0.7074328816623923,-2.762800771761924,4.258903032846314
0.7087164499104105,-2.7587663950092054,4.137713966802372
0.7093919199229123,-2.761897686179274,4.256103986974793
0.709564967594433,-2.7594734027405226,4.174010656644601
0.7100563455790627,-2.759035039288306,4.166010871710792
0.7098153048015092,-2.758473772096238,4.143347199119027
0.709591903169904,-2.759603001802857,4.178849285016854
0.7087731130427627,-2.758667318668666,4.135161121949359
0.7100650807817194,-2.7596788378482366,4.188328792363585
0.7097408519304177,-2.759149079202836,4.1653869749958385
0.7087869651831991,-2.759091876047348,4.149740823367791
0.7099475022881993,-2.759332265537699,4.174618611364992
0.7098366466487115,-2.760199643313144,4.203131507016488
0.7101390921882155,-2.7601478232852927,4.20573830803508
0.7103209235629698,-2.7592539631879234,4.177327219661505
0.7079963779073631,-2.7597534111256374,4.161123550286289
0.7101506775663736,-2.7599917197355577,4.200453211260562
0.7083839799416431,-2.7617920992228013,4.237489900903159
0.7122437589810625,-2.7600757948438384,4.234348780610763
0.7093612610419382,-2.7605290968242038,4.207620232113985
0.7096254473813465,-2.759330353296598,4.1699230779089484
0.7105170235928177,-2.7590693425092407,4.17374919187237
0.7102594824161922,-2.7602661211145016,4.211645840246403
0.7114587133150134,-2.759362975786677,4.197716383061952
0.7099818297547486,-2.7620003438622875,4.268550708538218
0.7122736039219584,-2.762389194088556,4.316840008499437
0.7100783012588573,-2.760969412002689,4.2336099555139075
0.7099472576215186,-2.758900165980765,4.1597460724949125
0.7090486009873428,-2.758394816596435,4.129848083769259
0.7116853444273592,-2.7622556099373665,4.303173747923858
0.7096130484545461,-2.7596230777011606,4.179879647314364
0.7123293230447313,-2.7598914001354786,4.229088096332922
0.7097768075469164,-2.7593462732613157,4.172636718432483
0.7103753317959595,-2.7611530556074393,4.244512506771865
0.7114110728156533,-2.757756105013009,4.141620600651376
0.7093991126807775,-2.760559487546148,4.209211469083494
0.7099949379767284,-2.762115769318834,4.272831765829679
0.710736725854565,-2.7609064702537265,4.2411959540241275
0.7096730452812327,-2.7603016350342986,4.204242189712102
0.711201988058789,-2.75922475941646,4.189149203852469
0.7104573761890023,-2.7595262752252054,4.188707155307112
0.7103900706814311,-2.7604357492303677,4.2194595500977625
0.7087446658740804,-2.7586666608368584,4.134745510111434
0.7100633185420507,-2.7608875978398664,4.230536797902197
0.7102630159953613,-2.7601615866377123,4.208032858407911
0.7091526527397879,-2.7592373379383597,4.159907229623293
0.7108638310262008,-2.7598698070334495,4.206671016172779
0.7086562272111547,-2.760466923239431,4.195232520251029
0.7091571359788245,-2.7607773582215884,4.213330337125399
0.7096374241648312,-2.758985764447595,4.158247668988626
0.7106179544085046,-2.759524115895996,4.190989106235152
0.7104847918099564,-2.759468136886283,4.187122353631961
0.7119685150585336,-2.7606000687159646,4.248734302849429
0.7086181740166827,-2.7583866373486243,4.123566905741317
0.7099009452739119,-2.760202247526255,4.2041399762364176
0.7088381317554121,-2.759177320987962,4.153412688102373
0.7084662413336104,-2.7594468853758265,4.157296745214506
0.7096667388812137,-2.759102177354475,4.162661256956932
0.7098280506131168,-2.76004413314838,4.197597549757739
0.7088850289162505,-2.7594542406747635,4.163591847475596
0.7114027154128367,-2.7611745496123796,4.260586383925977
0.7088682722835327,-2.760686183920975,4.205896435938119
0.7110273489440075,-2.7615354504981204,4.267736556509784
0.710305884386062,-2.7611576345052455,4.2436460984352715
0.7102976787048457,-2.7602113464736124,4.210269446012516
0.7104950280314906,-2.7604169341807476,4.220392780411521
0.7099359584150646,-2.760579103265519,4.217787396702789
0.7090856200725902,-2.759624280711614,4.17226100000973
0.7088939450679612,-2.760536152177196,4.201015561512822
0.7102696986010415,-2.7602227332485985,4.210252392469555
0.7106834615588312,-2.7598653192459963,4.2038285009255825
0.7107619979056881,-2.7615968825778507,4.2659214132261845
0.7107811852061531,-2.7605650199604663,4.229813506845782
0.7107274554641081,-2.7599021280376737,4.2057755859893975
0.7117832234527444,-2.760765532488837,4.251801350301501
0.7104187769910818,-2.758323256269653,4.146783771035452
0.7100401485548179,-2.7598117420985466,4.192572187993392
0.7106614245403339,-2.7593142887259376,4.184357864905859
0.7096796675828838,-2.7601136032183113,4.197825091254606
0.7092231969887414,-2.760249795965956,4.195880056068974
0.7084289786753247,-2.760993214910946,4.210160905248626
0.7094241085169644,-2.7608278846456225,4.219022102063929
0.7092623565032263,-2.758359291214697,4.131645672610818
0.7097596267884453,-2.7622098770143224,4.272652049678185
0.709923658565614,-2.7600895965829726,4.2005360137027985
0.7112128404942489,-2.7579396110316754,4.145038423643784
0.7105255622702332,-2.7592004354727293,4.1784334594292405
0.7089930021032667,-2.760215255362744,4.191338216325513
0.7113054110148999,-2.758787705249528,4.175483368250734
0.7105795897778757,-2.760259914403897,4.216123129655767
0.7105011866202972,-2.7608291981515833,4.2349167598299156
0.7114765779604332,-2.759829852515975,4.214296894007104
0.7090998385490325,-2.7591462886420364,4.156105116680327
0.7089882208457335,-2.758880532164067,4.1454004786110605
0.7094549209120931,-2.7598913598540045,4.186807935984392
0.7091342961012511,-2.760336154922693,4.197615015025886
0.7097853405231187,-2.7600077214874528,4.1956461262478415
0.712326897953934,-2.7597170225846135,4.222945238053926
0.711310665818884,-2.759130442765819,4.187456178240569
0.7101357361508179,-2.7596523539124647,4.188437247182625
0.7115131254256212,-2.7601474750926585,4.2260191505196145
0.7104286412942773,-2.7602714838805817,4.21436891509957
0.7089035005436343,-2.7598892296832873,4.1787956344490365
0.708557852579108,-2.7610778695353906,4.215027239203295
0.7113656789817348,-2.760058668801287,4.220664630785219
0.7085801065653232,-2.7594995167559175,4.160770091756415
0.7111231570187734,-2.758961730954582,4.178871382271694
0.7105499718944216,-2.7589470137742063,4.170075673272942
0.7087121022077721,-2.7590396710429075,4.146924648385566
0.7095406320956019,-2.7610120209350937,4.227161529866356
0.7103370426417999,-2.7605571471624004,4.223001407598042
0.709720670207476,-2.7606233307386328,4.216227064923558
0.710883947687111,-2.7597833909467053,4.203916049172648
0.7084985887683902,-2.761002613107821,4.211526564664817
0.7100254452991572,-2.7610363785315557,4.235160182760715
0.7093084504072263,-2.759679956295375,4.177383095082353
0.7113265253541541,-2.758949213894919,4.181430952306592
0.710300421027203,-2.7601595531954346,4.20846650660555
0.7106884751444236,-2.7605123443796122,4.226592640827219
0.7115393926860858,-2.7613618679223833,4.2692692565478385
0.7117131130996491,-2.7594285836940395,4.2037480551137705
0.7099327759259925,-2.760075333826889,4.200144695561791
0.7108480224964082,-2.7591715500928036,4.182132368028179
0.7120553574885591,-2.759064142579519,4.196052309680772
0.7076371213751227,-2.7601972965987955,4.171136591116245
0.7105819508957522,-2.760132699523177,4.211728654589004
0.7104637673143992,-2.760652199214514,4.228150346568581
0.7082633563019524,-2.759236781591206,4.147266721426377
0.7084876694548548,-2.7602543555405936,4.185407458902286
0.7094847583653849,-2.7586165886154657,4.143484795835625
0.7099518538555185,-2.7590227637380456,4.164066357718599
0.7098517722601686,-2.760688058367769,4.2204129075798535
0.7088363785613715,-2.760103806693371,4.18522627573136
0.7096934242234477,-2.7607204030833286,4.219219098747586
0.7103980424502082,-2.759770380805562,4.196356112720151
0.7117085559796454,-2.7601378773104206,4.228560738605754
0.710708111849223,-2.7607149839358787,4.2340222487788886
0.7121441289095799,-2.7605732785836907,4.250402926377342
0.7092861996430962,-2.7603376308267418,4.199852141710776
0.7084562289745999,-2.758087862179913,4.111345397392662
0.7099369111737666,-2.7582318390735874,4.136840225897332
0.708392053681994,-2.7606299599712583,4.196966350883191
0.7085275318115757,-2.7604306995907386,4.192064702234019
0.7088779692805902,-2.758435199779217,4.128797920799414
0.7095057448878568,-2.759604280566097,4.177631755229815
0.7101895463666419,-2.760792757891593,4.229047196223438
0.710804898637703,-2.7599372207500097,4.20813130871477
0.7088944238197595,-2.7602159992973148,4.189947431788932
0.7097110090176753,-2.7596901136698477,4.1835957222536555
0.7104831354222565,-2.7623944834864185,4.290050347146918
0.70863647846598,-2.7600291811239788,4.179768009384189
0.7094828310292328,-2.7594742266134142,4.172813370685816
0.7104296721161885,-2.7584284438783033,4.150547777887077
0.7112002386730227,-2.759051853817078,4.183134975227714
0.710060424755434,-2.758418663363398,4.144930240597019
0.7078944765561964,-2.7594356392977075,4.148807145100601
0.7106463434821991,-2.7589510030582582,4.171586208048191
0.7120803656626543,-2.759212971644416,4.201631068399692
0.7103556012633395,-2.758767227588542,4.1610284664528905
0.7107364488250318,-2.760486527420458,4.22641760679814
0.7107781205641138,-2.7603285510441857,4.221457965731962
0.7093392736523582,-2.759677528834748,4.177795451933784
0.7080635918567971,-2.7600167338668746,4.171039792502651
0.7094213758736059,-2.758423268349697,4.136036222928507
0.7096677680272535,-2.7603479909784068,4.2058188264554985
0.7104893956191369,-2.7602613452646216,4.214823355150101
0.7099135576109946,-2.759754033075566,4.188707338881997
0.708768543367519,-2.760150447343428,4.185793581739597
0.7097453875365517,-2.7591732640546573,4.166288270844302
0.7104808389434157,-2.7597876916036745,4.198209545317994
0.7083964838452831,-2.7591582150360723,4.146478217648936
0.7094440710376225,-2.759991581402706,4.190147463960184
0.7091676314407167,-2.7617904282138404,4.248998960070215
0.7098528919639305,-2.7593392717278826,4.173485757175502
0.7105972556379689,-2.7607478547410014,4.233534731808757
0.7084834104199408,-2.7582531694729733,4.117216682783317
0.7089618821527252,-2.758823411158321,4.143088676594072
0.7110327410738608,-2.756973851312244,4.109953756129573
0.7111844227139393,-2.760375698897657,4.229147018569388
0.7093685142636192,-2.7594096772620293,4.168997364619074
0.7077527234828135,-2.7614923809675367,4.217757179064755
0.7100606218370574,-2.7575164001646106,4.114527511771602
0.711613168818233,-2.7612022316308904,4.264711762593054
0.7107040165787271,-2.7595740323492355,4.1940155226780105
0.7105421789869748,-2.7599793848592395,4.205754856432917
0.7116687177159643,-2.7611404396749144,4.263320457760686
0.7104209317375149,-2.7594898520868965,4.186944776965559
0.7108543546963466,-2.760586934617728,4.231706786708676
0.7097727845608792,-2.7614077972733004,4.2445032460199155
0.7085858432958005,-2.761199072160962,4.2197019141216465
0.7125495813308641,-2.760758919273952,4.263017896597488
0.7105953664485835,-2.761191569185886,4.249124181110196
0.7110548405212646,-2.7580299144219964,4.1458511314660935
0.7073085190998607,-2.7589553209888105,4.124396133315962
0.7085582626581383,-2.7590312166441344,4.144470500668541
0.7076573716330046,-2.761558391203417,4.218640928345115
0.709028970990157,-2.7613728358558394,4.232282068767885
0.7098924399033535,-2.760766987761601,4.223787618624401
0.710021561426283,-2.759753166178743,4.190273916532323
0.7106685291682168,-2.7618494826987945,4.273447865971296
0.7104030209034662,-2.7594389436565114,4.18492185597869
0.7108958425425914,-2.758988301464012,4.176489154741123
0.711830295963007,-2.759941779429197,4.223506614604923
0.7104387001083088,-2.758318337648969,4.14689998121257
0.7082583534712814,-2.7588671955853536,4.134696455524504
0.7081975950623669,-2.7619895907019756,4.24170096059191
0.7112237620083809,-2.7611559838055917,4.257216638067358
0.7101838756693897,-2.760088887146447,4.204291265224447
0.7098636926749016,-2.760534194797498,4.215165811638169
0.7097756368396256,-2.759423076076992,4.175274204520921
0.7114187209098506,-2.758884849675755,4.180559399311377
0.7094426528113097,-2.761296703335734,4.235668068799677
0.7080846891448364,-2.761127590985465,4.209806538623586
0.7093906580787995,-2.7613486534464053,4.236802830920455
0.7101442996595287,-2.758684871134048,4.155234814587114
0.7108546763911694,-2.759422593092967,4.190929075051992
0.7106284765224966,-2.761353350948656,4.25530378489699
0.709360347441356,-2.759962758707447,4.187927002096625
0.7090483919147188,-2.7614432045264414,4.235046215762876
0.7099029886618177,-2.7589690503160926,4.161466147912584
0.7084938454484859,-2.7577280303973275,4.099997988051562
0.711566436189832,-2.758319772418988,4.163128093528442
0.7108204972535868,-2.760166377012384,4.2163932109385005
0.7096097221768856,-2.7596172709071087,4.17963015059503
0.7098265665467646,-2.7589770050694575,4.160651970523649
0.7098878208283257,-2.7594915392910075,4.1793107951111015
0.7085440754424276,-2.761740470102342,4.2380200869280555
0.7095442693098689,-2.759560327259582,4.176630732885012
0.7101211581056273,-2.761000766503936,4.23531815870624
0.7107352401968642,-2.760182672043073,4.215748396221635
0.7101354551159571,-2.760463968939216,4.216726924529298
0.7091929149063938,-2.760020817062755,4.1874728643684085
0.7099581167524809,-2.762083996255568,4.271122028139386
0.7093592822701966,-2.7607146434238934,4.2140732114313595
0.7103775177694763,-2.7584852233999246,4.151722985183626
0.7100072400337796,-2.7605144161996016,4.216611850577757
0.7088620277438059,-2.759864207936611,4.1773201794370065
0.7093282713078763,-2.7591974209563928,4.161077845796923
0.7103031580723043,-2.760269694253291,4.2123979142516905
0.7103209538585565,-2.760026667123854,4.204159812675169
0.7109677568774744,-2.7596163326315417,4.199308476160883
0.70790558343676,-2.7603177193740853,4.179200867023875
0.7075268524961098,-2.7604360757266124,4.177806859607042
0.7117225158862709,-2.7612235397076352,4.267111397522222
0.7116958906391095,-2.7589268745935933,4.185988334970846
0.7099000586912791,-2.7599855244320524,4.196568853412767
0.7097786929255558,-2.761625621658426,4.2522929529611915
0.712572854841364,-2.761441246723949,4.287633876661722
0.7095505185637194,-2.759055253164448,4.159357170103698
