dv1_x,dv1_y,dv_output,time_cost
-1.3286611106555966,-3.080858468807839,4.7863928840618595,181500
-1.3285901504324453,-3.0797937609400288,4.743139727852114,182400
-1.3302639870579822,-3.07942810488692,4.728323752482107,182700
-1.330982553536213,-3.0788844491061385,inf,4799100
-1.3316224624406332,-3.0782939661069575,inf,4799100
-1.3288529521822547,-3.0821544649690256,4.837430093010999,180600
-1.330062457559979,-3.0804030930005273,4.768336301703457,181800
-1.3290455270198314,-3.078109175593029,inf,4799100
-1.3308111594182936,-3.079193888626008,4.7186502970339115,183000
-1.3307034259545536,-3.0794237444163644,4.728227790858658,182700
-1.3303923649949319,-3.0815280983843762,4.813311508398468,180900
-1.3270738200695684,-3.080454454127244,4.769848385652182,181800
-1.3311940374114408,-3.081052089063053,4.794636909032214,181200
-1.3290590327517904,-3.07930051217626,4.722758084620049,183000
-1.3295068904917924,-3.0791768722124955,4.717736482043145,183300
-1.3308616803221156,-3.0813935069972973,4.808125769877822,180900
-1.3312804618759648,-3.0829373299025598,4.867929416255419,180000
-1.329461607259196,-3.080418273854191,4.768829300856414,181800
-1.328372346175381,-3.079968682163679,4.750348833601038,182400
-1.3312648746021984,-3.079372602312103,4.726221019376132,182700
-1.3299452903726698,-3.0808002890901256,4.78432037190445,181500
-1.3289122696582998,-3.0794966631855742,4.730905134828925,182700
-1.3297210793812757,-3.080401034476838,4.768183414540093,181800
-1.3276964449233528,-3.079818913078528,4.744002736815696,182400
-1.329151624276075,-3.0817662438896396,4.822388159007353,180900
-1.3287880298958556,-3.0786175037609302,inf,4799100
-1.3298362069956136,-3.0793781108387437,4.726202453982096,182700
-1.3288188934517084,-3.0779878857717478,inf,4799100
-1.3313799251336143,-3.0793359705950305,4.72474408501171,182700
-1.3294522904830341,-3.0811516229874902,4.798245858322188,181200
-1.3301863840454617,-3.0776955960272883,inf,4799100
-1.3303050708808635,-3.0799483274420116,4.749850799858397,182100
-1.3280397889781335,-3.082139642143245,4.836705887315702,180600
-1.3312678990568558,-3.0804493322078454,4.770486092928694,181800
-1.330226998801856,-3.07969470389246,4.739377756349409,182400
-1.330427697621842,-3.0783517878057736,inf,4799100
-1.3297418434679111,-3.0808538696581413,4.786428721001368,181500
-1.3298084507772319,-3.0795545974865774,4.733515160907137,182700
-1.3291723072844102,-3.0792323746392753,4.719940139008502,183000
-1.33006159089136,-3.079817179534061,4.7444205051953094,182400
-1.3292820850203872,-3.07965799213026,4.737708569707493,182400
-1.3297549338803576,-3.0806600690276906,4.778671941417083,181500
-1.3301160243656487,-3.0807697393400897,4.783129226607291,181500
-1.3330026047059693,-3.0798513989928082,4.746409643554759,182100
-1.3302898422520684,-3.07911176426025,4.71509983307352,183300
-1.328418002622889,-3.080888721788561,4.787554571672812,181500
-1.328666023237255,-3.079793721394479,4.743152941253267,182400
-1.3315365188772492,-3.080275513556614,4.763456413150227,181800
-1.3293373992712312,-3.080196065218436,4.759804137080152,182100
-1.3283796485601356,-3.079833583971725,4.744740177374554,182400
-1.3293459772709622,-3.079320294823521,4.7236552771876,183000
-1.3299402337740136,-3.080785011736203,4.783706531801434,181500
-1.3307726212165445,-3.0786837920415184,inf,4799100
-1.330835933090461,-3.078639976310227,inf,4799100
-1.3310321740111288,-3.080460716427874,4.770896411040665,181800
-1.3305369641533853,-3.0809196132067798,4.789251401957387,181500
-1.3295934028038747,-3.0791050720616284,4.714667299099361,183300
-1.3308722554678205,-3.080132753100485,4.757547078809569,182100
-1.3305925557951788,-3.0792656220465373,4.721608068891493,183000
-1.328181650878362,-3.0805503982561744,4.773919147997163,181800
-1.3293362641822153,-3.0795970793487073,4.735198221701122,182700
-1.328611206796186,-3.0809045469381715,4.788226092071039,181500
-1.3295892909452833,-3.079236219189372,4.720174812234593,183000
-1.329494634804533,-3.0810743708469475,4.795200736726694,181200
-1.329486289491476,-3.0796547276416626,4.737609892160216,182400
-1.328336234786538,-3.0810028766861324,4.792105881035274,181500
-1.3301087155242464,-3.0790789922270925,4.713670877560632,183300
-1.329510154709319,-3.0815167380115627,4.812702121156796,180900
-1.3301796777330281,-3.0808236223897456,4.785306469368701,181500
-1.3311792083081326,-3.080911862266346,4.7890755197499635,181200
-1.3303176241545962,-3.080133378188751,4.75744363612334,182100
-1.3298028027616657,-3.080089521888265,4.755524130944064,182100
-1.3312606459121505,-3.0793147178483364,4.723858845337682,183000
-1.3294981578564529,-3.0824516835658544,4.849029802900736,180600
-1.3307559313368147,-3.0804258229847155,4.76940942557734,181800
-1.3312377228883716,-3.080267764643102,4.763082403108185,181800
-1.329027295013189,-3.0802349112862832,4.76133366160939,182100
-1.3296694645801714,-3.078667632942394,inf,4799100
-1.3299648805255562,-3.0793972213453316,4.727000998347212,182700
-1.329750885580717,-3.0804166866451617,4.768823931413895,181800
-1.3283730633431319,-3.0806563215684597,4.778256047453134,181800
-1.3290956402783658,-3.081709500393678,4.8201586560811345,180900
-1.3294170682916921,-3.0814704142652976,4.810869964186802,181200
-1.3307515125570524,-3.0803800072888796,4.767542135417271,181800
-1.3312540533785697,-3.0790167836914835,4.711349872546051,183300
-1.329939314739619,-3.0804652016941416,4.770833830049099,181800
-1.3298085608504238,-3.0809451682633293,4.79011314756657,181500
-1.330491437588819,-3.0807898511026193,4.7840150099201155,181500
-1.3310799494555283,-3.0795665778017915,4.734294302976415,182400
-1.3307305455884548,-3.08049096984011,4.77206235999384,181800
-1.3317097291284938,-3.080638064246731,4.7781632764072945,181500
-1.3282919154029516,-3.0778542255954116,inf,4799100
-1.3308618713722777,-3.079881624903293,4.7472417985030315,182100
-1.3289741040071918,-3.080054646463653,4.75393276511609,182100
-1.3303439974257079,-3.081997505937397,4.8316493838576875,180600
-1.3309092656765684,-3.0807083028348297,4.7808237956908775,181500
-1.3311426431119553,-3.079605860365413,4.735902946220639,182400
-1.3298369656781521,-3.080176704515031,4.759120369486547,182100
-1.3300900859019562,-3.0806991505868035,4.780295400941794,181500
-1.329702723108664,-3.079917599436594,4.7485025807219134,182100
-1.3284941744922636,-3.0800663259380365,4.754319013144528,182100
-1.3296178838277706,-3.080376813501017,4.767182221942853,181800
-1.329340385199711,-3.0798547040591426,4.745820936435883,182400
-1.3293400975297895,-3.080535251409326,4.773550846953302,181800
-1.3311174102119203,-3.079394925164938,4.7271140010192685,182700
-1.3305129408709018,-3.0812101181776668,4.800775502400842,181200
-1.3297086702324412,-3.0809021110478083,4.7883597257295785,181500
-1.3268176398822236,-3.079337563238079,4.723868574308107,183000
-1.32961687869434,-3.0790726716635946,4.713311871526072,183300
-1.3305474161028197,-3.0797327157487797,4.7410135853474,182400
-1.3304793152063281,-3.079724016487164,4.740638768538382,182400
-1.329864519961186,-3.080842784531904,4.786009579218444,181500
-1.3312857508005824,-3.080747142942517,4.782466339864745,181500
-1.3291999287156488,-3.080705567725535,4.7803884181809515,181500
-1.3288051893390125,-3.078398947913295,inf,4799100
-1.330100921743317,-3.079735800789145,4.741048687309271,182400
-1.3302102686738566,-3.0800245360822913,4.752943813366398,182100
-1.328871732573922,-3.0803765251367903,4.767031152791318,181800
-1.3285978347602387,-3.079001154555225,4.7101007841853,183600
-1.330215817617003,-3.080955265377652,4.790613570993834,181500
-1.330079858748736,-3.0805009795811107,4.772321193663419,181800
-1.328753359682828,-3.07966088112892,4.737743427943654,182400
-1.331380098630687,-3.0799566374438583,4.750397865587361,182100
-1.3305712442453153,-3.080239719505616,4.761824296953397,181800
-1.329975415280164,-3.0798139770929445,4.7442675339938125,182400
-1.328971978741862,-3.079409104008414,4.727323566191488,182700
-1.3313880870781427,-3.08078227807964,4.7839055553155,181500
-1.3288257158895043,-3.078891108393949,inf,4799100
-1.327870403738482,-3.0804432994914475,4.769538158060875,181800
-1.3306599643250543,-3.078310822273796,inf,4799100
-1.330273464911664,-3.0782452251897072,inf,4799100
-1.3290512778665908,-3.0795245615147775,4.732092789452549,182700
-1.330091381195539,-3.080616162223512,4.7769798418501965,181500
-1.3289885177680576,-3.081014027300147,4.7926964786297965,181500
-1.3307667243175156,-3.080257641315258,4.762582969099596,181800
-1.329685392404222,-3.079368350615274,4.725784079843785,183000
-1.329314255274853,-3.079682067702547,4.7386936289874715,182400
-1.329470906226289,-3.0787912569608324,inf,4799100
-1.3303770271480324,-3.0794479886808097,4.729170377104965,182700
-1.3306522008415278,-3.0795683226420185,4.734294808956779,182700
-1.330822539587795,-3.0795775765146147,4.734698081827581,182400
-1.3295962897322138,-3.0785646815630807,inf,4799100
-1.3295900889730696,-3.0796485122547255,4.737374589253724,182400
-1.3304458616176187,-3.0793840342866377,4.726544194958809,182700
-1.3306322270638264,-3.07997671920495,4.751071362377504,182100
-1.3303841752280978,-3.0806977150892068,4.780294284458437,181500
-1.3299113492501213,-3.080357653878316,4.766464568721468,181800
-1.330617622340174,-3.0803617963883805,4.766773825831551,181800
-1.3323813151561965,-3.079187801219906,4.718703885646119,183000
-1.3308882354362321,-3.0789839162423154,4.709832103545557,183600
-1.3301950114832366,-3.080308730501953,4.764540596919319,181800
-1.3289381356977732,-3.0806677317047892,4.778836598463617,181500
-1.3295784436814106,-3.079698750283757,4.739422039273993,182400
-1.3306036418103222,-3.07960709308414,4.735859564163531,182400
-1.33089263711079,-3.078647297167559,inf,4799100
-1.3287960341146394,-3.0803161738929954,4.764592654916012,181800
-1.3294387698524806,-3.0820056555266477,4.831793015496217,180600
-1.330484709228905,-3.080361967991958,4.766753266999519,181800
-1.3306420727182062,-3.0786064115366116,inf,4799100
-1.330488486678782,-3.07992580043075,4.748968003867011,182100
-1.3294223448845495,-3.0802728750071666,4.762959905262046,181800
-1.3302653814175378,-3.0798548167739144,4.74604074313118,182400
-1.329980957076702,-3.0796384045512863,4.737028323069115,182400
-1.327936468557112,-3.0809989191510647,4.791863492165595,181500
-1.3320497537795122,-3.080969060718438,4.791506070191408,181200
-1.3304982534816052,-3.0791539974606152,4.71697424578944,183300
-1.3305938832373223,-3.079936047273673,4.749404386388399,182100
-1.3297362311275438,-3.0794354465286817,4.728528633556071,182700
-1.3298544011930342,-3.07935272027882,4.725153171661368,183000
-1.3291423818867136,-3.0785608223985315,inf,4799100
-1.3308769332881212,-3.0797628365952843,4.742338745332688,182400
-1.3294331571470974,-3.081149777186757,4.798168454671045,181200
-1.3312583786999146,-3.0810302933383427,4.793784039801256,181200
-1.330610702788556,-3.080070451312534,4.754914375713198,182100
-1.3302568257104288,-3.0811863748164083,4.799779953606873,181200
-1.330041025135818,-3.0791135686907936,4.71512392825115,183300
-1.330725189429998,-3.0799151267809575,4.748577463331108,182100
-1.3307854745977372,-3.08130466733121,4.804594989761925,181200
-1.3311827534807736,-3.080595005320359,4.776331523432195,181500
-1.3315072063746114,-3.080476400923386,4.7716493813550755,181500
-1.3323452636803061,-3.0810977762697833,4.796696706204659,181200
-1.3324537316128835,-3.0786674632626947,inf,4799100
-1.3308311273718232,-3.0790177740489484,4.711312912984024,183600
-1.3291383503818095,-3.0812735993244846,4.803010516027706,181200
-1.3299655200894178,-3.0789725068025353,4.709152857364588,183600
-1.3295296292410945,-3.0804934074314603,4.771891952562447,181800
-1.3320768042319246,-3.0792407103203847,4.7208768097457945,183000
-1.3301706059172487,-3.080492497716055,4.7719959183308145,181800
-1.3304053354180554,-3.081350357600855,4.806326508094102,181200
-1.3297430042458933,-3.08045418796971,4.770344131820238,181800
-1.3280483236509713,-3.0802163518768904,4.760355473456031,182100
-1.328794997501457,-3.07882522279776,inf,4799100
-1.330360787788578,-3.080574146790941,4.775351320344397,181500
-1.3308884064176836,-3.0778053489776562,inf,4799100
-1.3303173905223384,-3.0791119987518094,4.715115165778805,183300
-1.3284470112763194,-3.0814235931807192,4.808803274876565,181200
-1.3284633572987818,-3.08004323909004,4.753376374702287,182100
-1.3298594082453543,-3.078948779619998,4.708167812208352,183600
-1.3291122049764807,-3.079641502440722,4.737015597137082,182400
-1.3315692422221606,-3.080488025418516,4.772123507912429,181500
-1.32968927508263,-3.0808214588822525,4.785117091670459,181500
-1.3292589938520492,-3.081305366381758,4.804292686294043,181200
-1.330462328717862,-3.079882369561439,4.74720450054346,182100
-1.3292913111084128,-3.0795489285812194,4.73316298465509,182700
-1.3290521610308106,-3.0801375637137864,4.757337239661978,182100
-1.329033348548846,-3.08074163277887,4.781796322134435,181500
-1.3320934209721813,-3.0795180040675265,4.73249393367204,182400
-1.3295929381529163,-3.080567070041255,4.774903706317522,181800
-1.3314517982419078,-3.080821064307113,4.7854861634996055,181500
-1.3309328263169034,-3.0788495272297633,inf,4799100
