dv1_x,dv1_y,output
-0.06081160147866009,-2.98953867742029,4.095556205652436
-0.060408980967455575,-2.988590511938282,4.109995601796891
-0.05790846506550657,-2.9906129197802604,4.192625780688227
-0.058421095954186715,-2.989333589759241,4.107654703387779
-0.05973865313658959,-2.9918327212801064,4.2467253064027455
-0.0613637755976507,-2.990182135593189,4.131141236055298
-0.05966655139740965,-2.9919421152010326,4.2536845325572585
-0.060626410555712024,-2.9917008942543992,4.2306668752448875
-0.060126165065740464,-2.9897787735267594,4.1183381063388325
-0.06013042985875546,-2.988147818014371,5.295829200220218
-0.059323782204341785,-2.9921978695039266,4.271422904643707
-0.06114414591469392,-2.990894017406862,4.177563160645347
-0.05781552503345825,-2.9901831342367173,4.167432455090395
-0.058779814040531224,-2.99173963755039,4.250412998631493
-0.06102981758072713,-2.990992469321319,4.1846734738255265
-0.06021609903952954,-2.9905496241257628,4.165774581289942
-0.062074138085460855,-2.990108717736384,4.119089458654044
-0.059915232248710926,-2.9895814356472585,4.107859653021089
-0.05966015544441665,-2.9898634123299055,4.128592704224865
-0.0587716009697591,-2.990756994395549,4.192772124812441
-0.059839174103054255,-2.9918810521244246,4.248558589995555
-0.06055199364978245,-2.9897211162542665,4.1101521340906615
-0.05962188892752362,-2.9894577091604155,4.102950642445774
-0.05883786747786535,-2.9910070332759506,4.2070691272924385
-0.06302320357839075,-2.9907365793054526,4.148980586979349
-0.05964462113840032,-2.9894929926407303,4.104998051944146
-0.06038305893603518,-2.99033855651328,4.151027584198204
-0.059167213716174755,-2.989010553234942,4.153512920985516
-0.0577426383516346,-2.9894625604858787,4.123089049786978
-0.059100478892994086,-2.9908070558662136,4.192538421856869
-0.06103643425126319,-2.9892713999142586,4.1486052135784695
-0.05943963746034123,-2.9884018355680246,4.108947138957702
-0.05981781834368669,-2.990041729305532,4.138233477145748
-0.05981101782134101,-2.990598198480304,4.172817617952884
-0.05942081500393318,-2.990150534411196,4.149122229897646
-0.0593161111745888,-2.9904747801872524,4.170224376464377
-0.060568828624935706,-2.9904775402172747,4.157769258048785
-0.06041885605858146,-2.990632581347134,4.168832432235775
-0.061547942391179195,-2.9904105189312116,4.1436345014686395
-0.059651670725055436,-2.9895057552327065,4.105751182253273
-0.059185037504581324,-2.990083896148199,4.147373284970249
-0.059234203035529835,-2.98952686701966,4.11152845301342
-0.060658014662356326,-2.991830924968977,4.237925424610998
-0.059661020206969055,-2.989517117617164,4.106392827309326
-0.059635125989559216,-2.9901996354446267,4.14999663662428
-0.060277248747684385,-2.9891661665424167,4.1506434899169715
-0.06153355004245209,-2.991221147664569,4.193500133432076
-0.06010818261738633,-2.989681002102608,4.112245200706909
-0.05989157013627603,-2.990285800353178,4.152747037027333
-0.06132685598474286,-2.9905919323759464,4.15718072141369
-0.059323513315441515,-2.990048412032252,4.143735680305033
-0.05899814652089543,-2.9902658109165183,4.160576045959507
-0.0591268195400043,-2.9914376037994312,4.229635988844367
-0.06103968371796724,-2.9911472821505747,4.193910888264736
-0.05950008054023469,-2.9908587606636146,4.191709795128711
-0.06096798089050215,-2.9901600561701316,4.133834693423878
-0.05910628700521999,-2.98903357192905,4.155766947668651
-0.05894901465235403,-2.9919963414463355,4.263489098099104
-0.05897369939183217,-2.987406265347043,5.295133171357708
-0.06073493991058682,-2.9880945460875834,5.312606648418857
-0.06288984058075826,-2.9888747900623023,4.098947155755209
-0.05869957020348454,-2.988233262723304,4.106434200541403
-0.061520710558529104,-2.9906270013929968,4.157393095604998
-0.05938337400846659,-2.9896231759909733,4.116150382361938
-0.06058043752192336,-2.9893486516577887,4.159163415158507
-0.05898150409043228,-2.9899648581350236,4.14201195052513
-0.060242846114336716,-2.989347812297002,4.089139961850462
-0.0604815389481899,-2.9898994334171243,4.122332747300813
-0.06103687206517664,-2.9882935448125263,5.312484870971019
-0.060668776302285385,-2.9910537178875884,4.191933136579806
-0.05933769738481407,-2.9893201107892096,4.097025586511417
-0.06128940779788015,-2.989925990792668,4.115585650264867
-0.060866851150736985,-2.9903835176943985,4.148900321395867
-0.058096333358967675,-2.9882909385157905,4.117867617242962
-0.05836680667714665,-2.9907128038607493,4.19410811963278
-0.05800212027892735,-2.9894095912660497,4.116973334514082
-0.06029956796663545,-2.990379780873043,4.154437508851755
-0.0604794333290664,-2.990705302934959,4.172678725705425
-0.06087663058312618,-2.9892512464165732,4.149167424767948
-0.06077195753982896,-2.9888110301671427,4.120678596748477
-0.05982773390329291,-2.9904714433612356,4.164876030864387
-0.06009216225347708,-2.9906452768365734,4.172885482678713
-0.05918686924177674,-2.9891088155773917,4.159798479505496
-0.059538706953323736,-2.9884372443374634,4.1101674768499885
-0.05908991052526735,-2.990289295463047,4.161099378330182
-0.060213905365046616,-2.989474063032912,4.097713526807755
-0.05943768890321837,-2.9891418345140317,4.1590136569280185
-0.06067549485221389,-2.9903449109098945,4.148440889580788
-0.0604227404817763,-2.990218464991167,4.143119154309883
-0.060115347156753624,-2.9902064550460907,4.145516359937844
-0.05997570506059294,-2.990533084522954,4.167175467221352
-0.059670947567477615,-2.9889415632762613,4.1428775398387065
-0.059658447213363615,-2.990350254609381,4.159110240464294
-0.05970821638050068,-2.9894727355019213,4.103009150498424
-0.06157826728294331,-2.987193663692993,5.373020986509667
-0.058549401774495094,-2.9896831306480025,4.128698071326826
-0.060413537816398605,-2.9889881964469516,4.137079676765616
-0.0594539689356781,-2.989943680348501,4.135807176223427
-0.0616738658970676,-2.9891588187303237,4.133376867468748
-0.05937090523368163,-2.989294329570843,4.09498870454601
-0.06053147184978083,-2.9904520636957135,4.15656804276757
-0.060443931824386864,-2.9891685860967097,4.14881747522561
-0.06066422391282308,-2.9916740898939596,4.228742261328201
-0.06082218038641753,-2.9887524652889477,4.116045520819718
-0.05871115644526418,-2.991138679391825,4.216096481557044
-0.05839238637981171,-2.989430653353881,4.114215235667391
-0.06095915325018458,-2.9911910395720964,4.197323785970397
-0.058885827666495485,-2.9898957906499843,4.138656431868508
-0.06067217332134196,-2.990305002736594,4.145984322508408
-0.06222592294484769,-2.990699407526063,4.154748787412709
-0.06296335473792372,-2.9886421602966333,5.347273522193252
-0.059136103214814204,-2.9876432216530264,5.290128938093574
-0.05941799538755377,-2.9903636005540775,4.162365043005644
-0.05921089548168266,-2.990389175176768,4.166028488802924
-0.05943744305419851,-2.989622087791114,4.115513476013157
-0.0593780357055917,-2.991276178195106,4.217755788941882
-0.060950378974868644,-2.9904157705812704,4.150059277456658
-0.059713246102604305,-2.9900056377552127,4.137037104218356
-0.05935015252706446,-2.989370152580539,4.100153909658022
-0.06057553336054921,-2.9905455215801298,4.16190306434369
-0.06028788864151563,-2.9897647889920926,4.1157418728454385
-0.057654264277606115,-2.989683938053674,4.138034508615086
-0.06116535795971711,-2.9904899085803103,4.152489339338404
-0.060108746973811585,-2.9889350634219904,4.13716644377968
-0.05955581576024021,-2.9905139829589666,4.170221727762478
-0.05904123882071163,-2.990361361528729,4.166028906104406
-0.05872121788280852,-2.9885446345515434,4.1275701320562055
-0.059535275575435385,-2.989967362473113,4.136465219387636
-0.05983483428212911,-2.990430548220034,4.162285740553468
-0.05926445440931286,-2.989757177722641,4.125956964506795
-0.05964144485595164,-2.9898287888407773,4.126588358030946
-0.05921677603979901,-2.989524959516887,4.1115894594040014
-0.060079989833151055,-2.9897585999227783,4.1175246777235435
-0.05982473414064221,-2.990063533872725,4.1395346148746155
-0.05960748595406205,-2.989954031767671,4.134873767723418
-0.05936436197318584,-2.987712350664354,5.293222658351224
-0.05919429259874408,-2.9894353831690967,4.106041954320176
-0.059100441705326245,-2.990654291896395,4.18331633221603
-0.06053444300212799,-2.990144545657123,4.137325501698983
-0.059023557512545816,-2.9905803431017395,4.179592615475537
-0.05865708087339631,-2.9911232593732975,4.2157102473892545
-0.059287072250485635,-2.991658872007382,4.2409645533805245
-0.060127612700867375,-2.990657273882596,4.173262760037028
-0.059471816656805426,-2.990438903312105,4.166458917122783
-0.05953757994329897,-2.9900429737840657,4.1411947675591705
-0.06052511274549082,-2.989578846978063,4.101223850060835
-0.06113412299466722,-2.991795454626647,4.231338880395498
-0.06042810008713481,-2.9907961120448667,4.178728651345203
-0.061526719340626215,-2.990931026304591,4.176010386433882
-0.06034403215004836,-2.990609650988302,4.168178174616297
-0.05880534626490865,-2.9900604105202055,4.149792378253854
-0.05805602157351418,-2.9894475368671856,4.118841803295878
-0.061643629222309,-2.989614736876707,4.091643248558397
-0.062106022568840825,-2.989015133514739,4.118322471910698
-0.05792018271184325,-2.989999345369147,4.155024202899878
-0.05928594352351875,-2.99155940546078,4.2352090952992105
-0.06083798632045723,-2.9891143702530427,4.140460965444763
-0.06066144890896277,-2.9893622639205866,4.159106462197292
-0.059023405018904365,-2.99129552665644,4.222312429412189
-0.05953291046003206,-2.989110277437071,4.155787961402693
-0.06052968357408463,-2.9887792839277116,4.121471541304415
-0.060977297629442116,-2.9891478672456846,4.141038831696654
-0.05993273219304717,-2.9914990092952394,4.2255053800392774
-0.06040043503509116,-2.990180900013139,4.140991265867421
-0.059413253493235015,-2.9885419256967403,4.118917569125095
-0.05904622801796461,-2.9919208384116756,4.2582818617707225
-0.061263547579012645,-2.9902881015732827,4.138862201625392
-0.0594851985956828,-2.989884006964787,4.131712085886377
-0.059963368936983785,-2.989161522772125,4.154077802917213
-0.05918848660258166,-2.9911691440802066,4.213272809964582
-0.06131729188829932,-2.9886755990556164,4.104641254431424
-0.06080006743605471,-2.9903953978618842,4.150321456284041
-0.05906596514858152,-2.990911684563175,4.199154203215668
-0.06102107140571427,-2.990050932846351,4.126366616608534
-0.06168722466769394,-2.9886194025866066,4.096112803024128
-0.0601152297385898,-2.990739591820734,4.178404079282581
-0.05979149716291184,-2.987236793393189,5.322618529616918
-0.060694461980954184,-2.9912903657691734,4.20583738895083
-0.058693194547419565,-2.989210654582233,4.096769094031226
-0.06034714231487609,-2.9914956653149276,4.221331598388391
-0.0596112442843933,-2.9902731248556407,4.154812723060518
-0.06142329686237377,-2.9910658625751125,4.185224043618403
-0.06049540797547332,-2.988008591049818,5.309849108556589
-0.06011594648963415,-2.990117117697593,4.139905588845366
-0.05875871843097839,-2.989755555676726,4.131114485517289
-0.06014816000649037,-2.990488700650083,4.162707813644739
-0.0608421707198926,-2.991598057690618,4.222587433732972
-0.05992751484217636,-2.9905634975556468,4.169529072437111
-0.058554665061240234,-2.989641355109761,4.125989987150766
-0.06108299734108542,-2.989018572581415,4.131030694180191
-0.059696094802838426,-2.989527587123726,4.106695260291481
-0.06151580998523012,-2.989165677529353,4.135751615719649
-0.05941057894058839,-2.991875510035942,4.252272534776497
-0.05979255682142839,-2.989444837386739,4.100299354163605
-0.059506651382330196,-2.9876705105631047,5.298198903466487
-0.06075031525435779,-2.987698185626551,5.328480915818283
-0.05814925803879403,-2.989086256894225,4.09446709472395
-0.05954771136556628,-2.989071381541161,4.153026036922316
-0.059969321912134756,-2.9879760683737113,5.2981658239533385
-0.06122412423427371,-2.9890117938980305,4.128857533118401
-0.0615935559555692,-2.992761329915835,4.28220991775805
-0.06064093972851422,-2.9897789571054294,4.112942177107051
-0.06046716075635845,-2.9894620054089627,4.0942217744618405
-0.059311486168414994,-2.990059868503462,4.144579786209058
-0.06168426639516073,-2.989524584978766,4.157746917599093
-0.06039480190363703,-2.9883901970270443,4.096226140534728
-0.06024592927425584,-2.9901469650231314,4.140447738739511
-0.061193120799934886,-2.990444284502238,4.149364117616621
-0.060139140697422336,-2.988974863939926,4.139483154622974
-0.05940960167240232,-2.9900620315076596,4.1437066701990455
-0.058134558476682405,-2.99022406629749,4.166728675482726
-0.058579971716443004,-2.9886972383932355,4.139587567892195
-0.06116030754280732,-2.991410664945537,4.208459334823578
-0.05829256352914214,-2.9899557444754743,4.148510348222244
-0.06015408931183203,-2.988735999158279,4.1231052249454425
-0.0619938922289107,-2.9907820591005057,4.162201263530385
-0.05901540220905576,-2.990336288973582,4.164747711999733
-0.0599151838088219,-2.9914814284061504,4.22464447594423
-0.058830202365,-2.9894071535037523,4.1080764696385845
-0.05889311954615599,-2.989797716466136,4.132392126473437
-0.05682615187421373,-2.9897709740724046,4.152000888913648
-0.0596039137610446,-2.9888581365536404,4.138072419972305
-0.06180697553828401,-2.9908671505930027,4.169311959458069
-0.06163370513620923,-2.9907040491704646,4.161016369444615
-0.06109712491735852,-2.989958614163822,4.119686493868276
-0.061409534162332205,-2.989836856316932,4.108583216854497
-0.06024370018377934,-2.9910427838342115,4.195451601196746
-0.059236033753443974,-2.9920818757187284,4.26567211289404
-0.061040972950295896,-2.9891519171794014,4.140546406664946
-0.059937136764403515,-2.987571758057233,5.312779310366416
-0.061536689052779425,-2.9905463559133287,4.1522257992121565
-0.06018323500329115,-2.9897717862078985,4.117287751480767
-0.06124737581137819,-2.988697143681534,4.106998043099891
-0.0615472498154152,-2.9906217223621856,4.156797012006387
-0.059547916261542724,-2.9897379675794102,4.121774012255351
-0.06118549145472946,-2.9905955501554433,4.158834649405063
-0.059713683585235114,-2.9895215795272034,4.106122423282412
-0.05994117393443236,-2.989230183942967,4.158901757886712
-0.06060465142225037,-2.987850628669179,5.3187571107024
-0.05876560355786182,-2.9885231806817587,4.125565084794771
-0.05930977308422489,-2.990003641632338,4.141071097162617
-0.06014233571521586,-2.9917342737677908,4.237216004531783
-0.05985262139091842,-2.9907893702557873,4.184035040214898
-0.05885001833132742,-2.9898613299955428,4.136852703528794
-0.05984248503843665,-2.9921628356995993,4.264624685827377
-0.06107952876230043,-2.9899030523268424,4.116312525213553
-0.05961922799115511,-2.9907314761907493,4.182843529495529
-0.06046071026534945,-2.9902452980331073,4.144411240240167
-0.05954505791255736,-2.9898103388381174,4.1264212522257795
-0.06040064043528919,-2.9890846669979214,4.143719668759733
-0.05843742449639624,-2.9918247989583304,4.258502974492195
-0.05959853684683257,-2.9909607362558455,4.196866478988817
-0.05976306444689468,-2.9897482735930674,4.120184198636527
-0.059274979590873175,-2.9897029338212575,4.122390533462429
-0.060091361228281445,-2.9893430413817623,4.090454708135433
-0.060326692375513725,-2.99015115150274,4.139879814186303
-0.05802810260902346,-2.9891957150908746,4.102898136336908
-0.06135282321830055,-2.988239610512173,5.322407314225516
-0.06018059321784787,-2.989210143134963,4.154724903471211
-0.059035486785450265,-2.98920278351453,4.092591216485597
-0.06098727492345041,-2.990434887121118,4.150873209019365
-0.0607946079297562,-2.9900206248728622,4.1267920175581665
-0.06077208006597412,-2.989609831956246,4.100614352185262
-0.05905109939993307,-2.9903359724501066,4.164367510390006
-0.05996756804607825,-2.990314723704535,4.153772333320436
-0.05715606714072622,-2.990788091412405,4.210466832302741
-0.06047549548969414,-2.9884814851311226,4.1016089659435755
-0.06043795771667814,-2.992162941807097,4.259082431985365
-0.060959169936888664,-2.99077072560682,4.171883408157119
-0.06077149963735329,-2.991442483124331,4.214108168592781
-0.05949494483459253,-2.9892690125129384,4.092000134690801
-0.06106161344086504,-2.9891001301809146,4.136805878849243
-0.05933699882094079,-2.990441688941795,4.167988987037125
-0.060511371684141384,-2.987307973228587,5.338690160990325
-0.059977600842000385,-2.991866075323253,4.246391873452506
-0.05971939150727224,-2.9903695907522176,4.159687188969803
-0.0626733846572572,-2.9907879471829384,4.155716607519164
-0.06210523297370395,-2.9901514682718817,4.121500146479778
-0.06001599474555952,-2.988651929239719,4.11906210503047
-0.05832041531380519,-2.9893458410318923,4.109514430207333
-0.060740500651740796,-2.990456844444332,4.154746530315741
-0.06217885741018992,-2.989618439121222,4.158110145818396
-0.0588195675762752,-2.9895473109541144,4.117209944601878
-0.0595036361597355,-2.9895784278101623,4.112012651579806
-0.059649130397446765,-2.9900866508272728,4.142791611540484
-0.05920146769743919,-2.9895843883594546,4.115577809877905
-0.06012913202340417,-2.990390721473065,4.156847420961015
-0.05966911244073052,-2.988938768501668,4.142711551518433
-0.060955581920526795,-2.989935492212761,4.119687083716844
-0.061573171709208376,-2.989899097448654,4.110877087765499
-0.059378422792905304,-2.9899001770504525,4.133844762601455
-0.06040244531102213,-2.991279452471314,4.208026898048033
-0.0599420678758452,-2.991874895849052,4.24723479427231
-0.05955449548129244,-2.988440141443347,4.1101724468898215
-0.05883365401808602,-2.988921981692105,4.15159729572499
-0.058786020646797055,-2.9902209002515807,4.159948075504622
-0.06188808590035971,-2.9898147756384534,4.102094612760827
-0.05970135413825148,-2.9879920294495506,5.29111204980854
-0.059544954440458014,-2.9905012811479414,4.169551390149764
-0.05973475439226682,-2.9888107899233307,4.133296166177705
-0.06035350824445536,-2.9905599019937354,4.165024253643457
-0.061221185591298105,-2.989781564314313,4.106999240684827
-0.060902726350541336,-2.9896592783503775,4.102440945362213
-0.0594325928471972,-2.9877981267800195,5.291761118170324
-0.05945219804112154,-2.98896211760382,4.146882500354009
-0.05949310762262081,-2.9904122139695613,4.164601939927332
-0.06111595255971715,-2.9886607127525435,4.106102219814577
-0.05955677211180316,-2.9902630976117055,4.154743394320572
-0.05800350257902161,-2.9901006611086633,4.160450550505043
-0.05887192398790748,-2.9904592440229867,4.173729338477945
-0.05993280785691288,-2.9917679331115856,4.241151755197653
-0.06114133166201845,-2.9894030935477227,4.156128930897672
-0.05904510628377768,-2.9890717947435976,4.159028265799079
-0.06132806665779869,-2.9882260664620555,5.322319406302574
-0.060922623169105516,-2.9906385320574165,4.164137748254704
-0.05769277057247467,-2.9910256313875596,4.219285952824996
-0.05899587180168522,-2.9908947833412305,4.198829787564323
-0.06080620532919813,-2.9897992304730523,4.112509031272471
-0.05984312855655637,-2.9895591977895526,4.107180968354063
-0.0614049302850782,-2.989964717477843,4.116861165657868
-0.05991744450599324,-2.9887847083473953,4.129309033211534
-0.060250478875733246,-2.9928979312848747,4.302016894570615
-0.060661363888950964,-2.9879592350004254,5.3158613462569
-0.05895396689826727,-2.989777228506639,4.1304603131152415
-0.06051585382593586,-2.9916751810040663,4.230223210581885
-0.05934190240366732,-2.989779523884902,4.126573929472758
-0.060404616257775316,-2.990817026515015,4.180235423770188
-0.059780091323450045,-2.990840324766894,4.187835613502411
-0.0599816464931973,-2.9914514143985107,4.222245723410268
-0.060841955832275856,-2.9897140683932237,4.106636590322357
-0.060392509048233914,-2.9889693864457083,4.136060401422659
-0.05900094451997709,-2.9905694694729075,4.179157384506013
-0.0571998387420161,-2.989467209659837,4.129052157173026
-0.061033838173714466,-2.9891770740453105,4.142320990404663
-0.060173712011490015,-2.989247515431244,4.15728389153689
-0.05797427710449991,-2.9894210214265375,4.117997797101092
-0.06131196488657177,-2.989685011530629,4.099769741627179
-0.060671397705343674,-2.989734012265833,4.109725333330802
-0.059387651333642176,-2.9889045360569924,4.143798762240428
-0.05864511166107743,-2.9902103158799562,4.1607214757169135
-0.06084348653692618,-2.991183040903302,4.19797717079736
-0.06012310608481921,-2.9890719307443043,4.146191374870127
-0.06172112002532442,-2.989759109727635,4.100247198688551
-0.059399331005743745,-2.9887756514532757,4.134976211527252
-0.05867953444627653,-2.9921643892432623,4.275495573117978
-0.05875729875008471,-2.990003964185136,4.146762863942081
-0.05952741775796987,-2.9902291718311367,4.1529312208882985
-0.05934738749145511,-2.9886369267219433,4.12621806036296
-0.05910711886637304,-2.9920315299709466,4.2640147418434715
-0.058814955578582025,-2.9884916938430286,4.122815152874825
-0.06137258219065932,-2.9906133784527675,4.158047140321739
-0.061571583160919326,-2.9885865164663237,4.095258299470785
-0.060738799770031826,-2.9884251579014007,4.094375711260564
-0.06038988328446203,-2.989187445456469,4.150718268364675
-0.0602001828031493,-2.9915200104075166,4.224170313929023
-0.06184561162939285,-2.9893059050543975,4.141229251998714
-0.059385022215282114,-2.9886710957980194,4.128063069423998
-0.05915311243541395,-2.990953916119454,4.200823922038523
-0.06105295016595773,-2.9889708617531467,4.1281531422734234
-0.059122492737900434,-2.9894123436309847,4.10531717992663
-0.05991770831450554,-2.9905240132871023,4.1672013958865
-0.05796233732456633,-2.9887284476517735,4.149100000376409
-0.05893993680121569,-2.9899728611027645,4.142939647035741
-0.05912197518232303,-2.990725846383735,4.187431987699592
-0.060544046490629,-2.9893745457644054,4.16130908022464
-0.05974334308533028,-2.9905667051811777,4.171569233132827
-0.061156255846152696,-2.9908725149479984,4.176134134981744
-0.059382825028276506,-2.9893643344678815,4.099423706588228
-0.059944757334877675,-2.989661820319455,4.112731364495661
-0.05983594342469768,-2.9876423345842595,5.307459813606989
-0.061250058281507765,-2.9899129204078307,4.1151623800662875
-0.05975261000124356,-2.9908531457511907,4.188879507839186
-0.05931957606984489,-2.9899302571433046,4.136348745303528
-0.06128612354643139,-2.989248816893024,4.144108247724226
-0.059328057062303506,-2.9895097157204735,4.109434783692782
-0.057826941974523344,-2.9899285263099125,4.151573711098892
-0.05998863950719371,-2.989930380269358,4.129429685306223
-0.06114222016476386,-2.991021558880095,4.185324147866812
-0.06092449135009013,-2.9909332649071296,4.182131010526748
-0.061191862799935735,-2.9910466418024124,4.1863479865163
-0.05965647480059092,-2.9891045109639274,4.153938713424102
-0.05960335396860672,-2.9880501681436447,5.2867928106282385
-0.059670098497275885,-2.989693412298682,4.117645776596128
-0.06066115012020928,-2.990398116336304,4.151902129725009
-0.0609915585234562,-2.9911798087138473,4.196333888258229
-0.06195364950406029,-2.9905871608243118,4.150530093001681
-0.06069607125865108,-2.99052581119952,4.159467071163299
-0.06143820794428015,-2.9902377727313643,4.133892485089913
-0.062054910523388365,-2.9889302590507527,4.113115651600925
-0.059854668468686215,-2.9895454170561773,4.106171035637792
-0.06095941498461062,-2.9917990032315878,4.23320895699981
-0.06151138510077834,-2.9894229340747303,4.15304802299081
-0.057977730112183774,-2.9898591971429496,4.145704365797468
-0.060450065093195664,-2.990117723678188,4.136508477756222
-0.0606862898337734,-2.990566709604301,4.162094756282745
-0.05926907360816766,-2.9885445982777377,4.1208693151013
-0.05920302868652353,-2.9906075034256108,4.17945551685747
-0.06055532379600079,-2.9893435834639215,4.159125821182181
-0.06099119389110682,-2.987240237619468,5.354618149340291
-0.05974782338669559,-2.989288325967418,4.090549934966705
-0.0594356510887977,-2.9909724934050335,4.199166833270353
-0.05947297061353865,-2.9900653805445976,4.143265537375788
-0.05911297658592838,-2.9915843565652436,4.238303347622117
-0.06104778648574923,-2.9895495352580963,4.093743522191278
-0.060200122602210165,-2.9880865607399203,5.299820116844341
-0.06064659133747229,-2.988287635070157,5.3032492439613375
-0.05794021111166415,-2.9911482902018345,4.224104584075382
-0.05957571441750645,-2.9882345454898256,4.095615476461184
-0.059765193474584526,-2.989207285255293,4.159464141463413
-0.060714816245732876,-2.991116299810386,4.195238952353948
-0.06089447158162671,-2.988800790758823,4.118477866311468
-0.05871697258173012,-2.9914818770374616,4.236126783729046
-0.05878070318075512,-2.991634035131506,4.24432742011795
-0.059466859295635645,-2.9897123964821644,4.120990716396057
-0.06070012177418805,-2.9913937138646522,4.211913308727976
-0.0617818191286585,-2.9894579026101904,4.152161696641693
-0.061939442804024775,-2.9921296748906085,4.243090748940565
-0.05901601414608874,-2.987417390353892,5.29576069665061
-0.05902189957317946,-2.9907314774191045,4.188761656310989
-0.06112102822807482,-2.9904659404133933,4.151447402187168
-0.05925780296846408,-2.9905892259557354,4.177798319285554
-0.06026153290117633,-2.989091865247121,4.145871290528536
-0.06087429577686413,-2.9913677635201044,4.208688185369993
-0.06080581567896971,-2.990435892896123,4.152782190535969
-0.06011680414283726,-2.9888230137726026,4.129488145393919
-0.05941208707796462,-2.9884328181316913,4.111428440469934
-0.06029343900425455,-2.9917498397851614,4.236683709275037
-0.06085711484753691,-2.9906253528343143,4.163984712719197
-0.06068848558189118,-2.9907097347072558,4.170859884666265
-0.05994790171305211,-2.990352349515087,4.156305752825527
-0.06077318510966236,-2.9904200175354587,4.152125289050718
-0.061228427213712106,-2.9900737478681974,4.125663641268289
-0.06065329753015333,-2.9908379285437197,4.179033973927891
-0.06091176049010168,-2.9899580251477844,4.121587699438701
-0.05963334604358979,-2.990873329878263,4.1912730069948285
-0.059417922148903624,-2.987932155491885,5.2865048393430385
-0.05896818032462808,-2.988858620624052,4.1457527583250435
-0.060100008545912895,-2.989250858367976,4.158382903162728
-0.060130482786040614,-2.98972959250724,4.115136487091871
-0.05972838430446303,-2.98943204078481,4.100151450844887
-0.06232124413736108,-2.9893086987258415,4.135694257843963
-0.05926731031543794,-2.990077883364745,4.146155218565202
-0.06113409630101031,-2.988619485655838,4.103019261213494
-0.06083257840873541,-2.990514948138289,4.157418374908756
-0.06003196258882,-2.98894859962055,4.139004795040427
-0.05780328044810261,-2.9897507553273566,4.140699045197154
-0.05777410887105336,-2.9895891419960576,4.130803357488264
-0.060351397150374526,-2.9900072490429115,4.13054426908503
-0.060564421749671485,-2.9891757951507167,4.147858362034421
-0.06052983703305184,-2.98918832665676,4.149107960780771
-0.06094489906711574,-2.988953014339388,4.128252680021706
-0.059955612166906945,-2.9911843498146546,4.206721277894745
-0.05907984140710308,-2.9900663145864192,4.147351403672833
-0.05953259012797071,-2.989207860518803,4.162257888264354
-0.05900224523477844,-2.989197313201684,4.092588873331508
-0.059417609031391025,-2.9897907143435574,4.126498094231302
-0.05959739389785387,-2.9885394368477116,4.116486771224647
-0.05970624443361512,-2.9914723651459765,4.226117555276032
-0.06089394202737398,-2.9890801635283686,4.137482073178635
-0.06054232114670742,-2.990541543876553,4.161992428371958
-0.0585748982301216,-2.988312688732586,4.113467117073033
-0.05769355335202405,-2.9902085089560115,4.170217560992735
-0.061488372734147624,-2.990058551589299,4.1219909102857475
-0.060391036887965335,-2.9895594623410426,4.101388209725629
-0.060996669802194835,-2.9896015290197195,4.097686996131106
-0.05961250583620695,-2.9906092104205344,4.175476850760266
-0.060500862274516655,-2.9899987087685593,4.12845009869703
-0.060064259805023085,-2.991007953558509,4.195125629030201
-0.05900097489437213,-2.989326683265443,4.101047727057561
-0.05961813877013347,-2.9889782675346326,4.145973903539825
-0.06046849952639461,-2.9921726248165514,4.259349399723118
-0.05983380065456431,-2.9897011432408456,4.116428341111099
-0.05877470195616298,-2.9904664859808157,4.175145168513386
-0.06273215875619413,-2.9882562590575232,5.357035949843585
-0.05773064465864335,-2.989915480569583,4.151746338456567
-0.06014723764793253,-2.9899884264196306,4.131466028179707
-0.059695224006057666,-2.9907366783376927,4.1824042008010665
-0.05979340875861064,-2.9893034326165355,4.0910538721399785
-0.05940953838266685,-2.9912070576825656,4.213370949801634
-0.05989833974045358,-2.9906521582852825,4.175239842762236
-0.0613304459358387,-2.9899938153547176,4.119501624303894
-0.060326003391611656,-2.990382617022679,4.154345175077727
-0.0601780307501917,-2.9910568794541037,4.196940754899778
-0.05949236855153295,-2.9891344112077376,4.157873979287982
-0.06025221126958504,-2.9889986132577806,4.1397204952642
-0.059690013700324236,-2.9895381355356005,4.107439109949808
-0.060063693195565336,-2.9903371093062336,4.154183847294463
-0.06043428112366139,-2.9895789921454727,4.1022030727076055
-0.06052762068507064,-2.9913098676584533,4.208616046356388
-0.05963428750975531,-2.9911360597874825,4.206979848522419
-0.0599353634883922,-2.989324685818298,4.0909250944928095
-0.06076467579209712,-2.990983318429932,4.186742591792702
-0.059470744422630215,-2.989532987630837,4.109430672994353
-0.06005933551632631,-2.9907077582275585,4.1770249880614045
-0.05956967055382985,-2.9891258704531074,4.1563883048362715
