dv1_x,dv1_y,output
0.8113264771621255,-2.7208471786226927,3.9619437115377174
0.8111111262323706,-2.7198169003082415,4.088471481295165
0.8099936901877546,-2.720232788203177,4.080081242413945
0.8118821557738473,-2.7192118269815064,4.073463566646675
0.8085644783360431,-2.721560707209141,3.9161258431089934
0.8120376320575876,-2.719153052949249,4.074585812187125
0.8110842834519982,-2.719805813142175,4.086895623535405
0.8098523898461949,-2.7209674738743024,3.9187560677476814
0.8103169770150608,-2.722372755047387,4.032434917921405
0.8113687301397767,-2.719997659145631,3.9018985686453114
0.8114725920152989,-2.7198410569767155,4.101456512163918
0.8095014742870541,-2.7206050354043305,4.088740178722974
0.809358012601646,-2.7207164278751303,4.091446971237225
0.8119608202496463,-2.72156215172785,4.0319635001727905
0.8101983814934203,-2.7205227990269236,3.898340454262912
0.8103701654356553,-2.7198068982127706,4.06403869964911
0.8099933748945388,-2.7194004583333964,4.02410998133501
0.8105298307457844,-2.7201440417404816,4.091325204647494
0.809768186438629,-2.720026618818808,4.059138268845483
0.8105295073272183,-2.721252815805431,3.9630709549226206
0.809539633562162,-2.722030024117699,3.9835567303747514
0.8086120129391702,-2.7200096046365516,4.019730838560321
0.8106551212196007,-2.721776189659314,4.003502066450202
0.8098564541310923,-2.719655853459627,4.037030782264343
0.8084682985020025,-2.720053308184994,4.017915844145814
0.8083302930440642,-2.7190218339699923,3.9390860265774834
0.8102288292002507,-2.720561588329501,3.9023541798117267
0.8115483676113702,-2.7203620580699392,3.935077825448915
0.8104261650620407,-2.7201541311704402,4.088695509269709
0.8097454305078261,-2.720259721167098,4.073881695636706
0.8096400933215296,-2.7192227376446443,3.9997587419577307
0.8094825461301616,-2.719499419111252,4.013743757694809
0.809622928761518,-2.7196057382961767,4.02581701135998
0.8107831046345446,-2.7203666825108264,3.9080167162327677
0.811311825316622,-2.7208544731107005,3.9619528059655185
0.8110309990791631,-2.7194981905126165,4.064929634208191
0.8084300466374205,-2.7210817221170878,4.085839981335154
0.8097895669916535,-2.7184677100901093,3.9506892948044023
0.8085683189816967,-2.719123732388617,3.9551700831277277
0.8101200424574555,-2.720136656973749,4.077791618402901
0.8090135168049787,-2.7204960167864294,4.06593947385508
0.8087288735413785,-2.7199546270726858,4.019860903974225
0.8113725138901846,-2.720867769652417,3.964977869551946
0.8104934715836949,-2.720960677779751,3.9410238729711127
0.8103949909965592,-2.720097250046172,4.083990797256869
0.8094789396790495,-2.7217283639177956,3.9603997322980655
0.8089893198835516,-2.7187698761204726,3.944207621928433
0.8093527945283925,-2.7183147457216217,3.9234277321929634
0.8087151312303196,-2.718078734094221,4.309551278436495
0.80951021523046,-2.7177635398988755,4.312208225545027
0.8077566493673244,-2.718719392895598,3.8948951301074146
0.8085021437287769,-2.719969916571981,4.013275948813098
0.8105756316509576,-2.7190550482318407,4.019863262424296
0.8091799935998336,-2.7208810470883837,4.096510048612346
0.8098968447655267,-2.7194347777432775,4.023233685269921
0.8096952867722552,-2.7192370087363837,4.002652088658174
0.8110938442820778,-2.720438051743628,3.9244482540472205
0.8080205261971616,-2.7201708525311825,4.010951556489429
0.8121858236286903,-2.718906130660865,4.063025669564325
0.8108197343271156,-2.7199640313833897,4.088803993525119
0.8118759439228629,-2.7197091496623593,3.8989003225514445
0.8087178397294243,-2.72129125237288,3.901702015137996
0.8108454751257893,-2.719700802795945,4.072361284929054
0.8109686654592005,-2.7194819384060045,4.061825022788051
0.8087926396078362,-2.7223111228470827,3.977766023794299
0.8098165064979902,-2.720752243638431,3.901541705241411
0.8100047344571039,-2.7180658683184182,3.928623092757772
0.8097958038419797,-2.7193032698992514,4.010716762357186
0.8094832170181038,-2.7195919582061143,4.020176098794418
0.8098590660446524,-2.720454405166152,4.090266845638407
0.8099206804563341,-2.719730271817135,4.044205868531883
0.8103699087869674,-2.7224212544671267,4.037349570783938
0.808437508011309,-2.7217013843633087,3.921905947151525
0.8105069028958051,-2.720435211374104,3.903065406634653
0.8102823545234323,-2.719009870316576,4.006785279703462
0.8089983973467993,-2.719904798261525,4.0254710465060795
0.8103490944202781,-2.7216726771135136,3.9861814843775045
0.8097802625465743,-2.719238173702893,4.005637171943115
0.8085980362869876,-2.7205736721765548,4.057640616389677
0.8079004888933005,-2.720927661693666,4.05863510470973
0.8106179640264377,-2.7204990021528173,3.9118287353204413
0.8079003542855357,-2.719096775480517,3.9290538625254934
0.8094571616308259,-2.720186639099197,4.059712285597533
0.8118978374497899,-2.720609509840359,3.964901122169825
0.8088842519761142,-2.721128272473755,4.103190932902674
0.8106784047231428,-2.71960850296528,4.06083249381168
0.8104911434597437,-2.71980198980676,4.067628562063182
0.8099379947933016,-2.721563271949623,3.964566374304523
0.8100662879963592,-2.719911156898563,4.061122655441681
0.8119385374713491,-2.7202268269477594,3.939106195480451
0.8091659190827724,-2.719512147357099,4.00386359174235
0.8110310130089896,-2.7204311708286655,3.921696369904211
0.8093135943538369,-2.718985548256637,3.9715220575154904
0.810499826211645,-2.7219340836372163,4.009058816113974
0.8101998679604495,-2.71881522961896,3.990244486974939
0.8103093243512944,-2.7199063662938445,4.068675548933407
0.8080917109037481,-2.72115323169237,4.079752017372694
0.8097038157384185,-2.720043753783537,4.058192180194636
0.809552585802816,-2.720308193505733,4.0708803698802365
0.8085371160134981,-2.720535387989726,4.053086198204394
0.8097632207240814,-2.720095536131844,4.063575721949242
0.810912525735174,-2.72113073522843,3.9676457632629623
0.8111290629102909,-2.7199304660071824,4.096417019047069
0.8107382240947141,-2.717784776891852,3.934375204228139
0.8093526827941587,-2.7195660883110353,4.013977837983277
0.8107822640394456,-2.7203017490210337,3.9031574739603343
0.809397852526255,-2.7211814998770993,3.9181640646636797
0.8109356957989562,-2.7194753635406426,4.060314812269466
0.8112332387610026,-2.7207408564459468,3.9511857366372034
0.8105852518016248,-2.719812411853591,4.071355492545036
0.8100955787320404,-2.71959046182258,4.040504848730487
0.809279273300032,-2.7194668516772875,4.0045582782341205
0.8124908749216098,-2.719879485002525,3.9335680674423887
0.8103431983228702,-2.7196898589514453,4.055347109661058
0.8089572246095013,-2.719275488243862,3.979891008900577
0.808718542535698,-2.720157475466656,4.033459009813697
0.811126077206818,-2.7195857692913155,4.073796998150946
0.8089489620489889,-2.720306115515829,4.0511436487967
0.809847030647976,-2.720099812599275,4.066570632523782
0.8108234606986984,-2.719977848948728,4.089822558971551
0.8103127802728598,-2.7203152984487313,4.0955796597554395
0.8099295678829841,-2.7186238231025883,3.967069650596059
0.8100456100893433,-2.7194758055462027,4.031029799356898
0.8103794342840479,-2.720253333482569,4.093666424829734
0.8105926929057687,-2.7202607738477664,4.100872992822221
0.8102319528377455,-2.7191417963055065,4.014263221129783
0.8107536533642011,-2.719597318864876,4.0625286627034765
0.8080713627725066,-2.71872975380403,3.907508454250401
0.8094851820677115,-2.721594382455388,3.951112794324381
0.8094176961995925,-2.7192668022962967,3.9952449071676353
0.8091518517287647,-2.719507646554479,4.003074828132776
0.8110127606660336,-2.7197474574976774,4.080803409962662
0.8097678083952233,-2.7209929462971103,3.917591681437872
0.8100092460842522,-2.7210787559803706,3.9324664136500904
0.8100710151108134,-2.721260785978454,3.9477306513001884
0.8094167464448393,-2.720483075185884,4.078055290559486
0.80883589679283,-2.7200556299903234,4.03039791275754
0.8090282863862798,-2.7190500253170247,3.9661267671555205
0.8095355722151687,-2.719880732832622,4.041692594843253
0.8092300690962566,-2.7190999435655745,3.9768289143065343
0.8100868042818403,-2.7194708963973833,4.032068006424517
0.8087082039633959,-2.7199035178581896,4.015622328351904
0.8100041357532282,-2.719762958640119,4.049158789335488
0.8113874889522579,-2.720666200251363,3.9512404734065147
0.8114521160570872,-2.718320859438476,3.9984815807818723
0.810820085436173,-2.7201678619935636,4.1020242366324124
0.8105001062898822,-2.7207864464336153,3.9286648744260146
0.8084372881460391,-2.7196263222238093,3.9868677302723032
0.8093115231481555,-2.7192522216691435,3.990531841204895
0.8087294167303543,-2.720464837871612,4.054629541779011
0.8096899496899808,-2.720238261536692,4.070678263548929
0.8096207385511726,-2.720120464832507,4.060611471304844
0.8103058186172797,-2.7195742623500796,4.046345145949476
0.8084885102188203,-2.7213942234679185,3.901040891976678
0.8099986005133791,-2.7191218453645623,4.004942890786148
0.8088222531954737,-2.7187460424099883,3.9363919663057203
0.8097577150499983,-2.721603405316582,3.9611911806460256
0.809317246640859,-2.7191370189008515,3.982535685690478
0.8108799951517139,-2.720725482282877,3.9377031420277766
0.8107760607269746,-2.7197182587529363,4.0712840553688565
0.8089731674315828,-2.720948828255108,4.0943823749153685
0.8108247720641215,-2.7221947152783534,4.03706279970582
0.8120234282939865,-2.7190627043587976,4.068158533221354
0.8090668055516017,-2.7206557572952623,4.078214692756537
0.8102689891680517,-2.718859556625602,3.9957645659976238
0.8071226754155789,-2.7200913886489784,3.9743846104140568
0.8112206568268088,-2.720869344748137,3.959854918688988
0.8113779398519033,-2.720877113238661,3.965820565553104
0.8098963775349637,-2.7192832810412626,4.012734051378232
0.8084420800104102,-2.719141477618773,3.9519588578492044
0.8096792056255022,-2.7210692091887383,3.920010442927905
0.8120032958122378,-2.721207619652206,4.009646092429104
0.8112272062089102,-2.7198149437746797,4.0920277528878675
0.8109647456797375,-2.719644807549761,4.072529502748777
0.8103359562547705,-2.7192796032820103,4.0272807803407575
0.8104355080699756,-2.7217736062508333,3.9960137523684933
0.8094606460711217,-2.7199232118854155,4.042099457433588
0.8100854971424954,-2.7199121668734594,4.061816459827113
0.8085423360703222,-2.7189797250050756,3.943624075890689
0.8098718638345155,-2.7192706726384315,4.011020709547367
0.8100689425729749,-2.719431483384792,4.028772466976987
0.8108129606213109,-2.7204926812959824,3.9183831479417917
0.808270696071793,-2.7202530280664283,4.025069844468415
0.8087534545952538,-2.7177477292262986,4.298302436450241
0.8093295291689439,-2.716996332038339,4.281422083899831
0.8108301288714203,-2.721132319642088,3.9649245462901788
0.8106893140094583,-2.718501865993817,3.984935119111991
0.8101168508797522,-2.7201070919787367,4.07574297684773
0.8101656193721093,-2.720776030393142,3.9159408821516823
0.8110920613425746,-2.7215888706547444,4.005283502787677
0.8117431223470951,-2.7194085506632515,4.081929402330073
0.8097077530143667,-2.721317919518052,3.9390981378902694
0.8097425624809345,-2.7204426313555885,4.085799766192856
0.8087631954006164,-2.7187794798110656,3.9367406140923844
0.8095771067705811,-2.718236545493735,3.9257824085864863
0.8101132818408647,-2.719203394673244,4.014524222619489
0.8102726096620343,-2.7212547062941925,3.954318007422507
0.8112081916983804,-2.720418621678848,3.9271061833603347
0.8107658843679001,-2.721829320945195,4.0107635938633575
0.8115114536706596,-2.721756660115599,4.0302884203167135
0.8095186142797701,-2.718975789191436,3.9780094280829994
0.8112221620775089,-2.720452593840955,3.930072381023779
0.8077012833834616,-2.7187431151920247,3.894641879884709
0.8109853363774018,-2.7195683364769048,4.068107670091205
0.8094656707920953,-2.7188910794811303,3.9700574314867096
0.8113658796542319,-2.7199222499895344,3.896148086110778
0.810132540765527,-2.7217977441103245,3.987508198843075
0.8093720937673525,-2.7195755100575667,4.0152885267511
0.8098689698719516,-2.720687430343002,3.8986060400248217
0.8076453251602982,-2.7170408538202517,4.253286270141759
0.8090811897866875,-2.7206601781823427,4.078964243084649
0.8118303900029413,-2.7195387364750445,4.0931910750226885
0.8084896779998512,-2.7190413147335626,3.94628569575109
0.81099553719017,-2.7200696593641345,4.101202135966456
0.8111058075808886,-2.720727437030605,3.9457755327135597
0.8104420716033862,-2.721408151257945,3.9709655369344508
0.8100051707273974,-2.720560906758911,4.101771950721882
0.8099477015807395,-2.719754608745486,4.046741079368242
0.8083885725619658,-2.721128190127949,4.087558174329724
0.8082769843947418,-2.7191400922869273,3.9459315080093753
0.8117228609752686,-2.7209557801264723,3.983065206550048
0.8091774562428178,-2.7190779001845873,3.9734004939973815
0.8103695057559234,-2.720284161008441,4.095351560816177
0.8104622162083445,-2.7197907836823925,4.065949195876978
0.809184253890462,-2.7187571909878665,3.950280324249489
0.8099866623314562,-2.720126454821126,4.072837549500684
0.8088375941916828,-2.719471525722068,3.9897182904482467
0.8107755930269869,-2.7203283443970254,3.904893482611058
0.8089369360719385,-2.719766831978649,4.013861485974715
0.8100392753732382,-2.7189920470429843,3.997211550061458
0.8090793402067576,-2.719971441586573,4.032744633997623
0.8089730366959546,-2.7201753537626683,4.043101879232092
0.8101860550075692,-2.720439318795948,4.099609200749228
0.809166649153459,-2.7194266944384955,3.9978810731330383
0.8107870263611837,-2.717984556964945,3.950942127874267
0.8108537890510324,-2.718365415826184,3.980919751125552
0.8111284239428366,-2.7199694188607495,4.098912162736022
0.8117583027120835,-2.7200889555238095,3.92270913644966
0.8115793600489173,-2.721410866520577,4.0093644906967425
0.8091405604685291,-2.7212688010379162,3.915341981426378
0.8100023433339771,-2.7193156379661105,4.018557770072703
0.8099469057610743,-2.719649419117751,4.039590134071221
0.8122157879109474,-2.7200008129555786,3.932591171501569
0.8104726812187781,-2.7173987279680114,3.895157729599009
0.8095310824818288,-2.7218206471230273,3.968684330794034
0.8080014569517582,-2.7197085379852597,3.9775812846663223
0.8095275915081867,-2.7180146702425,3.9070897185380793
0.8111868110273283,-2.7212430604887525,3.9847937140008884
0.8101862861999223,-2.719994781451343,4.070561005053079
0.8093545294637887,-2.7222008307168792,3.9891049845815933
0.8112531619005461,-2.718259699733986,3.9872838181248973
0.8096820971342839,-2.720611493835904,4.094874718964741
0.8117582387504753,-2.7185999464155888,4.028249318504029
0.8089248897186209,-2.7204017971875745,4.056778315253956
0.8094280115442946,-2.7183022850661076,3.9252568466308477
0.811040615538846,-2.7203431581703783,3.9155824098257113
0.810368111500196,-2.7192152630169577,4.023933573469287
0.809921942065591,-2.7201988115334306,4.075531907217788
0.8109771335323533,-2.7188615779767495,4.020022433538429
0.8109782472003269,-2.7191992209803595,4.043150568529429
0.8095321818247178,-2.717485033768945,4.3026057708312555
0.8091085904498379,-2.7188520646638086,3.95454525391777
0.8093703158748166,-2.7197158173121267,4.02492616687076
0.8100406615854109,-2.7197306640032277,4.048181032808289
0.8101949665132187,-2.719205310440689,4.0174213668926635
0.8094239542584265,-2.719923605954146,4.04091378693572
0.8078619472660348,-2.7210229246659066,4.063745833206721
0.8099536803803378,-2.7180599480160055,3.926310559223476
0.8091210506319031,-2.718650398651722,3.9401047735191734
0.8110170960869273,-2.7210840476906033,3.9679577229542016
0.8107336413212811,-2.7195301851080367,4.057397213110751
0.8103759990800854,-2.7185360233643086,3.976443960941397
0.8109290747309704,-2.719907706792858,4.088610392793489
0.8100402091829743,-2.72037217134121,4.090654098657785
0.8093957304059533,-2.719589742269731,4.017074786486026
0.8105363383847687,-2.720024829169461,4.083757037306819
0.8098866999841019,-2.7189076287870875,3.985959998542623
0.8105119047829783,-2.719399008361353,4.041281511694465
0.8086666371356684,-2.7208320662668366,4.077008372958921
0.8091229790126635,-2.7187671005768137,3.9488117040666677
0.8101664786107378,-2.7192896695786986,4.022287860088682
0.809349938837873,-2.7201567532261848,4.054217740181401
0.8081320419321266,-2.7196613734263937,3.9787572154055555
0.8092008682845219,-2.7209985122898503,3.8974537320793754
0.8103751967312045,-2.7193614089891773,4.034189101062301
0.8123602307318756,-2.7198933626938757,3.929934719160161
0.809859876352644,-2.7199423738976356,4.056490200206909
0.8089738891944318,-2.7204619216076065,4.062387390565876
0.8100195049587221,-2.720087167009813,4.071298890493287
0.8110577018817452,-2.720743837792762,3.945264642207822
0.8094807994910067,-2.7192284355378757,3.9946875774168387
0.8104491157889586,-2.719992960940791,4.078883270024692
0.8107883926852049,-2.719675736444449,4.0688623680001985
0.8097851668171661,-2.719660896353993,4.035007805880637
0.8101061958941466,-2.7188621316626675,3.9903312026877096
0.8108682535071096,-2.7202837545096923,3.904951538143477
0.8103139050334613,-2.7208960258318,3.9300102505290657
0.8085919541654949,-2.72015740863592,4.02923806849859
0.8093594984631011,-2.7183546607346445,3.926682343321188
0.8091506114371954,-2.7202954303842453,4.0570105258210125
0.8099806393452497,-2.7203831405018777,4.0894796787096555
0.8108045875352841,-2.719086824907602,4.0297281031816325
0.8091754584600563,-2.7203527865149217,4.061650169165328
0.8107361291023452,-2.7188298352793185,4.009661955435242
0.8104917605140983,-2.7185162107503245,3.9790725424214424
0.8102429580353716,-2.7194832457273637,4.03809954055571
