dv1_x,dv1_y,output
-0.2695663384657225,-3.0198360477737767,4.166589873332118
-0.2687952651136434,-3.0206156509316546,4.218016384677511
-0.27157121345780716,-3.019302120433346,4.241126259368066
-0.2694498499772447,-3.020958714973083,4.233279158746922
-0.2711453487019108,-3.0208066657480646,4.213027438128867
-0.2728846690052633,-3.019913294065189,4.267871710690035
-0.2695681032268091,-3.0211789607558344,4.245008614351618
-0.2689346262202103,-3.01977292995122,4.167257539829172
-0.2681052525809787,-3.022216414452123,4.3116891549881995
-0.26875625378520973,-3.01789675554667,4.176935569537315
-0.2695971743777716,-3.0188145165002087,4.2205835517252135
-0.26960119361389734,-3.0191355501039725,4.235715470729788
-0.27036076373244744,-3.018266385676995,4.192779610137836
-0.2694846504089154,-3.020217641386642,4.189958808664241
-0.2705800003022844,-3.01988999897707,4.162591142230852
-0.2702708201275181,-3.0215302478198423,4.260118809125885
-0.2703003121249411,-3.0196328946928848,4.258113365001471
-0.26887402091285156,-3.018404795442955,4.201720187826293
-0.26933841637104616,-3.0213337592237424,4.2552700030199135
-0.2698547296473068,-3.0220425627498226,4.291107529112993
-0.2699509346339775,-3.0219250661445543,4.284058778665681
-0.2698718605312227,-3.020725760540553,4.217024143178985
-0.26904115736361217,-3.019886167269585,4.173303206246283
-0.26827227893629835,-3.0204888536129126,4.214226234666668
-0.27030005659544015,-3.0182550275616062,4.192361068358366
-0.2696242713949327,-3.0202707505516257,4.192152863323821
-0.2678157826066857,-3.01974606850839,4.1735582485155485
-0.2700156655181211,-3.0185579065068993,4.207667135662856
-0.26957850295704255,-3.0208116087416474,4.223993849564888
-0.27155058674521226,-3.0198145661278843,4.265146512647428
-0.2704408144709168,-3.0194093089600598,4.2476181331258305
-0.27085230073507394,-3.0194912985252005,4.250985726058335
-0.2713081814492453,-3.0219918591590686,4.278949019362901
-0.27001401835429895,-3.0187371735850825,4.21632066691209
-0.2691945959332363,-3.0198407227589463,4.169475522934557
-0.2697499325836974,-3.019332290363794,4.244735365750082
-0.26952731484855524,-3.0197169346093116,4.159612545075097
-0.2694380533885318,-3.020581927815403,4.211656563983189
-0.2682541274417784,-3.0214735882363035,4.270208059794536
-0.2698707149155501,-3.023095669806773,4.347219605930496
-0.2707544073536224,-3.0182317642796255,4.190340859999447
-0.26986177972070824,-3.0195950430376177,4.256745507715031
-0.26848275086068746,-3.01858695750665,4.210880974507526
-0.2698973816539806,-3.0190674862662723,4.232193793071563
-0.270055528473675,-3.0181475965168416,4.187439744414375
-0.2692134995635626,-3.0199906710473132,4.17833495319665
-0.27024323408825995,-3.018668175509372,4.212665673705664
-0.2709304827885601,-3.021664026636859,4.263251080321356
-0.2691388562720068,-3.02110674860322,4.243792697136791
-0.2688481887301228,-3.0188500802062492,4.223001999194476
-0.2704865045988365,-3.020436803441019,4.195929960471857
-0.27027529705003644,-3.0185253361862396,4.205685015489537
-0.2693896836753992,-3.0198984695177873,4.171563113672129
-0.2707922507505528,-3.0181049680827616,4.18394281187952
-0.271438858264869,-3.0196818448953944,4.259154187781344
-0.27206038536044536,-3.0194603074528064,4.247859824186891
-0.2690904838177506,-3.0200495200358803,4.182746506327648
-0.27052969981383096,-3.019560844370209,4.2545769371277755
-0.2687213341254677,-3.020036973798781,4.184605753914416
-0.27002535917984044,-3.021467984111959,4.258244436039056
-0.26977496581306326,-3.0192896108677556,4.242736296340798
-0.27004045696163054,-3.019392818311265,4.247265013796623
-0.2692399092121086,-3.022574538032429,4.323665141678722
-0.2692185445855141,-3.020332266734021,4.198556363415554
-0.27056319276517937,-3.020913663724958,4.223196686848693
-0.27082153257136027,-3.019853253580017,4.15866092492618
-0.26854994293177253,-3.0195008677196262,4.253342153259434
-0.26907370252749474,-3.020949502398102,4.235285564664992
-0.27298833489481106,-3.0211141010144407,4.218312377988381
-0.26984993646906247,-3.0192526073664867,4.240927932743979
-0.270552910820808,-3.0223030761200436,4.300791740085666
-0.2703874779310583,-3.0189950143125444,4.228197659145452
-0.2699623589668811,-3.0191611412979786,4.236567850788189
-0.2705623192256123,-3.020308777279759,4.187860214219262
-0.2692161335404476,-3.018331442845536,4.197729710428003
-0.2683054011984853,-3.018512142405395,4.207476088220584
-0.27091456796703856,-3.019960679037499,4.1645488014233845
-0.27030990361806506,-3.019322655218846,4.243728482594365
-0.26880154599174616,-3.0180883884223872,4.186372635387608
-0.27115050933249546,-3.019156320121553,4.234815604259135
-0.26982671629003613,-3.0188723405864764,4.223041301463567
-0.2702610782241283,-3.021676538825049,4.268325707709759
-0.2700643154135227,-3.020295966025279,4.190584138209651
-0.2694493104461741,-3.0211620312892355,4.244843424491281
-0.27032940837208447,-3.018929688413306,4.225150620025234
-0.2708734272280006,-3.019909614274523,4.161686378451289
-0.2701204032215836,-3.018669748204051,4.21292623581628
-0.26891397900776887,-3.0203402548547653,4.201140896954354
-0.26916696123401707,-3.020293000416786,4.196607161728108
-0.26870484911603915,-3.0190632868684135,4.2331300297153875
-0.2700170901508616,-3.022187766629959,4.297965253284709
-0.2709736120015215,-3.018744502879973,4.215256009982313
-0.27048969954074153,-3.0216144573437904,4.263386676438138
-0.2689223858505739,-3.0194263959701866,4.249706110155358
-0.2693853770940507,-3.020529319866373,4.208940243517264
-0.26808396151073066,-3.019945961027522,4.183624784647707
-0.26972023519757565,-3.0195560669377453,4.255091811572329
-0.26958910460900004,-3.020478635846421,4.204592836355705
-0.26909854375391096,-3.0205866843121423,4.214270673804843
-0.2703899280448069,-3.0199006572084137,4.164623799135
-0.2698614307062508,-3.0201683785582576,4.1843895780214675
-0.27014184420766874,-3.021638355034905,4.266988642280183
-0.27026878975551955,-3.0204653610654164,4.199145032506907
-0.2701510637201359,-3.019453469866871,4.249995752236311
-0.26907353713070986,-3.0211282729730717,4.2454423380056046
-0.2697862399376254,-3.020617333720694,4.211340100470924
-0.26959592264419746,-3.021157080185851,4.243585693858632
-0.27103137843954017,-3.019282651434861,4.240975947337707
-0.2705851457954852,-3.0183179304076644,4.194984392859638
-0.26848304342743173,-3.0199966024299005,4.183851157684719
-0.27111615682139967,-3.018556696764336,4.205816824088831
-0.26984045061533657,-3.020558132568934,4.2074945396351815
-0.26959347922943605,-3.0215666196187456,4.2666050929350625
-0.2706582616930964,-3.0203194083327354,4.187826097735678
-0.270475182988458,-3.0201653897195375,4.179955340805661
-0.26917260256142184,-3.019112337594549,4.235010830799429
-0.2687210217738004,-3.019014135685729,4.230813184711047
-0.2684753673808013,-3.019946902422825,4.18091939554048
-0.26968973853000994,-3.019235160959874,4.2402751841167285
-0.2700020409441382,-3.0180233066098205,4.181275458148765
-0.26912863023299743,-3.019696334290727,4.161243437757745
-0.27203278166697037,-3.0205387991589596,4.191231680594711
-0.27073988998623144,-3.020423488226843,4.193379115329399
-0.26961278313310577,-3.019741985973103,4.16055282249136
-0.2696901393884899,-3.020342494840588,4.195887606396332
-0.2702633886179267,-3.0216820756873584,4.26861762487284
-0.27054109160981776,-3.0192786332613495,4.241390376241715
-0.26906128971657095,-3.018494690283373,4.205871073131382
-0.2689849310308792,-3.0209088028464084,4.233559468240296
-0.26893416596667946,-3.019584865310197,4.155816895388115
-0.26876142134302217,-3.021373051131873,4.261269436420437
-0.2707877929839152,-3.021305850489835,4.244074744261304
-0.2711857537454425,-3.0209218450027917,4.219462071363065
-0.2685351224689019,-3.0187473126696367,4.218441418375615
-0.26921763252543024,-3.019080973442561,4.233507013536301
-0.2690323609475122,-3.0184759567162867,4.204982141947262
-0.2691780567704714,-3.020760715035481,4.223767889306178
-0.26914198117117966,-3.0213036778397,4.254889206655746
-0.27051587178659453,-3.0188472494838905,4.220924498401553
-0.27029757057614584,-3.0207577138221144,4.215970954479763
-0.269897101804932,-3.0198893672098457,4.167431596781333
-0.26939828116286874,-3.0184195440436943,4.201770089336604
-0.2702004481905849,-3.022677907363657,4.323139154902522
-0.2714644623266009,-3.0202420045937757,4.17758272215172
-0.2703057192972879,-3.018539251722887,4.206342079859404
-0.27122698169307297,-3.0203570630285737,4.186093590968822
-0.2696871222622915,-3.020665280637316,4.2148000639787
-0.27091911472151853,-3.0196856451732503,4.259910544644102
-0.26781074241971736,-3.019720104577734,4.172051485030309
-0.26886475627280204,-3.0189822437602998,4.229219096066402
-0.2714362233645208,-3.0189344993391773,4.223726067591641
-0.2692041708488232,-3.0173309190040554,4.234341857534679
-0.26900328170298493,-3.0205241267293306,4.211263267994752
-0.2709954368987006,-3.021335489510726,4.2443783174092005
-0.2691347476338943,-3.0210308965903616,4.2395333406083155
-0.26942159580238795,-3.0215701500056946,4.267924760870066
-0.2716583149824828,-3.019014939242432,4.2272335752945605
-0.2700015093792948,-3.021168605647094,4.241530860283292
-0.2690011933555102,-3.0197130916380814,4.163146602949414
-0.26955858436678515,-3.019509152273606,4.253064697161237
-0.2695787797239146,-3.020601544211811,4.211839754577088
-0.270462150847783,-3.019907090164197,4.164499216791714
-0.27043122056911195,-3.0192744760093335,4.241353299968969
-0.269722513828553,-3.020031808876403,4.177208293835827
-0.2719726621808844,-3.0205816499546305,4.194218452122163
-0.27123634010849973,-3.0205638605235894,4.198235095484055
-0.2696322060027301,-3.020021851249958,4.177249251803138
-0.2690264116171724,-3.0227015814812948,4.33174083526916
-0.2712755903773877,-3.0200836277053695,4.169388658126033
-0.27002429748783124,-3.0205722463077493,4.207056000142164
-0.26982985832875445,-3.0209320942908353,4.229195707014334
-0.2690164468843262,-3.0207852779049325,4.226289766452428
-0.2701113239616255,-3.0197785096684453,4.159184435560043
-0.270861100660571,-3.0211643036561098,4.235542781511865
-0.2693998517132295,-3.0209736566301144,4.234470859996977
-0.2690997577956692,-3.0188082936125604,4.220790264944223
-0.2696552738291381,-3.0190525790468605,4.231753502352548
-0.2714016233158292,-3.020017479190483,4.164490763721915
-0.2698653064526825,-3.0182744644172135,4.194003578136666
-0.2705781524944314,-3.0214181957055435,4.2518004937219995
-0.2693182585509732,-3.019942810428058,4.1747838813764915
-0.2705428280766687,-3.0194196038570107,4.248013542850272
-0.2692316353088611,-3.019947201189855,4.175639957823729
-0.2700838861204616,-3.019230771814301,4.2396911379884585
-0.2713984553478889,-3.0186719512052855,4.211000175597732
-0.26997298863981156,-3.0202556795764575,4.188810296824896
-0.2705972840367216,-3.0210567936701294,4.23117165626589
-0.2697297916595386,-3.021094243135284,4.239143647222463
-0.27131342318972435,-3.0194265985868816,4.247372033689739
-0.27104082093929294,-3.0207869359054107,4.212596420966436
-0.2693732933609621,-3.0208345038180426,4.226714994753123
-0.2712512496475559,-3.0194670464405564,4.2493423068616085
-0.2709738578311285,-3.020184227309869,4.177554302398489
-0.26982297736734395,-3.0203144915101636,4.1933264880470995
-0.27100468441363784,-3.0207111088813994,4.208470555756881
-0.2698152434427987,-3.0198244779325987,4.164073929490925
-0.2712570559288678,-3.020170956124336,4.174737215275645
-0.2697767920546783,-3.0179938395610275,4.180192999642755
-0.26895376423144685,-3.0206460660266163,4.218682824488055
-0.27033261437726724,-3.0198384350711773,4.161237706213852
-0.27001676599984237,-3.0186284796387524,4.211092077317879
-0.26918600635093304,-3.0202640296011474,4.194783959744814
-0.2705056379261317,-3.018660991721261,4.211960527158939
-0.27034945253623716,-3.0194258012475013,4.248506234278318
-0.2714996631925952,-3.0196187435966695,4.256125458257515
-0.26889307307531707,-3.0198344443942804,4.171227940960803
-0.26899474484594127,-3.0205548362042554,4.213117502558692
-0.2687319878024865,-3.0195828936463935,4.1571851951281085
-0.27184765961627644,-3.0192333511610148,4.2373995285088775
-0.2689744989719656,-3.0202531280737506,4.195609822046331
-0.2722619485697179,-3.018785638857474,4.214905455236093
-0.2701020542098731,-3.0201330424929154,4.180637124487625
-0.27085972049295487,-3.01975378777738,4.263116446020742
-0.26950951350878555,-3.021569175253179,4.2672957886946286
-0.2704585645243617,-3.0195566234141644,4.254446590353133
-0.26917226867715904,-3.019551532220383,4.255297190192442
-0.27081597684581765,-3.019571788742736,4.254755261757538
-0.26879811610995435,-3.019771897456149,4.16818358565496
-0.27014198543017653,-3.0192620052334274,4.241068836375401
-0.26946887253482293,-3.0182900978718297,4.195360715591
-0.27096386722374627,-3.0188438124266392,4.220087015335095
-0.270510654302574,-3.018968180281353,4.226754592698221
-0.269242259027485,-3.0213522161848516,4.25693549433881
-0.26860847910885366,-3.0186728096055124,4.214835927921484
-0.2721605135254573,-3.0203679719564995,4.180179931819226
-0.2713075596694391,-3.018824737099142,4.21859548651928
-0.27047306841810503,-3.019428199251855,4.248465036636163
-0.2713697298925832,-3.019889067690424,4.156894129758667
-0.26893147152592434,-3.018629462137816,4.2124440790156745
-0.269499458617379,-3.0188066232214186,4.220282875639652
-0.2703348406231024,-3.0196240381701944,4.257665478732612
-0.2698378084341621,-3.0193118297908828,4.243703898049922
-0.2707629148732497,-3.020445886053702,4.194546256287452
-0.2691716277855124,-3.019575143509646,4.2563937272826795
-0.2699756078266209,-3.0181621786086366,4.188292106082587
-0.27035314806751837,-3.0205623086408377,4.204212846754255
-0.27115677417451783,-3.0217792750522565,4.2681791475311215
-0.2705551832339994,-3.020756090719108,4.214121467206036
-0.27117039845545193,-3.0195734968632375,4.254438236416046
-0.27073860022130464,-3.0209000312185847,4.221236381766559
-0.27102871035674947,-3.0218848068001423,4.274870253913661
-0.26952939291402417,-3.0210428830390845,4.237566908097472
-0.26989386077876104,-3.021326437618521,4.25118919684353
-0.2690867712406502,-3.019254483292455,4.241681299585153
-0.2714736385581267,-3.0198292716555315,4.265923504575985
-0.2690502588590559,-3.0197635959687252,4.165846872688738
-0.26892782544952326,-3.0194265264826576,4.249701710439014
-0.2698485377039817,-3.0199456906677145,4.171160351732249
-0.27057787793487464,-3.0203063483836377,4.1876041712307535
-0.27013607687976543,-3.019621360468345,4.257747825487844
-0.26930832269073546,-3.0202407916861067,4.192588299142381
-0.2692454979613812,-3.019239641412727,4.240884322779428
-0.27244437222132634,-3.0191512058750316,4.232414571733728
-0.27083878496496855,-3.019758302988993,4.263352418070886
-0.26739521961097446,-3.0194151069963118,4.156541073521124
-0.27037167617586094,-3.0203386360915636,4.190945138683676
-0.2683142511788657,-3.0187906749999227,4.220648346830628
-0.26782772908736774,-3.020753410757175,4.232517426205378
-0.27035041860855574,-3.0236004068023723,4.370431117002298
-0.26964807338216057,-3.019602113554255,4.257275367835832
-0.2687771626834642,-3.019905086402868,4.176338942083001
-0.26885152446166616,-3.0171520740029165,4.221896783181929
-0.26962447621659197,-3.0186997581688497,4.215028410389697
-0.2683391843168561,-3.019968683730137,4.183186384997029
-0.2680307734649317,-3.0189283980331343,4.2273079604134125
-0.2702311227895353,-3.019802240613228,4.159794997603742
-0.26993081912042344,-3.0221450094934035,4.296199405439124
-0.26917270564332785,-3.0209247504892667,4.233204828549992
-0.26886207250366506,-3.0182664797609804,4.195003830941905
-0.26901851723634435,-3.0203873985858216,4.203205757408533
-0.26911252719257117,-3.0175669724426184,4.159764374003345
-0.27044763247485953,-3.0200068901709183,4.170614633636549
-0.2707921068587076,-3.021743815120116,4.2685897403286965
-0.2702263080386331,-3.020189769702042,4.183108701270902
-0.268723132635105,-3.0195869519875194,4.157509710619157
-0.2709431516901105,-3.0195726268698517,4.254667099886485
-0.2696807017867276,-3.0191929569599116,4.2383269945826605
-0.26907498726491613,-3.018339642116134,4.198310001558367
-0.2693589579177157,-3.018538455434802,4.2075841043710795
-0.2703045411795045,-3.0201593416266475,4.18078345789664
-0.27131175426172094,-3.020050099420645,4.167074401344612
-0.26939474489437826,-3.0196654378493357,4.157454616108531
-0.2702882068083408,-3.0210628960246813,4.2336070862733415
-0.26846186649197806,-3.0207831386573623,4.229933688496037
-0.2707895155450245,-3.019964389217767,4.165626393164047
-0.27080517102756557,-3.019772646163639,4.26403930087239
-0.2699194712797112,-3.0185009985501194,4.2050184099298376
-0.2728230520730317,-3.020981351763903,4.211765423704621
-0.2696388935346175,-3.0182488789147555,4.193104890176668
-0.2702909326726072,-3.0185479364003105,4.206780515475914
-0.2719395415953024,-3.020636968947655,4.197662110074278
-0.27027400852163114,-3.02155474978695,4.261473487388148
-0.2712255240839744,-3.020080903478096,4.169580864473335
-0.27096635535125296,-3.020577101161438,4.200859485406806
-0.2692019304270694,-3.018944606724485,4.227156795625649
-0.2699774721825923,-3.018234052503703,4.191845214609102
-0.2708544561444292,-3.020538894706736,4.19940654832509
-0.26981873358249137,-3.0197635636517384,4.160395311401141
-0.271168006234079,-3.021219120705374,4.236599981614882
-0.2716926656351582,-3.021183822381769,4.2310850616711315
-0.2692593555677049,-3.018997942369021,4.229602773214007
-0.2695020438371496,-3.0186418746207218,4.2124141776269255
-0.26946522225886577,-3.0192023081085266,4.23895839047781
-0.2699711321423982,-3.0195237200993064,4.253392431915195
-0.2689715885817271,-3.02029483642014,4.198067464199857
-0.27086941226430494,-3.023161662522396,4.344515357046811
-0.2702770323894929,-3.0195028557693595,4.252142309145093
-0.270113960286185,-3.018722181964881,4.215490830412244
-0.26947545160053765,-3.019736198115492,4.161199731777179
-0.27108803185317587,-3.0198863935549474,4.158788031252513
-0.2704347168452542,-3.020044850850967,4.17299497115523
-0.27084241562785555,-3.0206578507372566,4.206449022609064
-0.2707409203408373,-3.0205963463972716,4.203534805793304
-0.2697307868240157,-3.0193594189168116,4.246009987157086
-0.27102582696373145,-3.0195928104441982,4.255504059453934
-0.26944108148879947,-3.0201700702490424,4.187425226404571
-0.27081519541259197,-3.020416434597178,4.19243939096628
-0.2687486762818574,-3.0184665623936935,4.204839725879579
-0.270558393977004,-3.0208114878423684,4.2173110684157935
-0.2710370414392507,-3.0203677407898475,4.188050965865418
-0.2680936570142784,-3.01998031062557,4.1856255503726
-0.2697061635821139,-3.0193565147249903,4.245895920925312
-0.2717401074713931,-3.021175109850889,4.230272923173254
-0.26920405718280244,-3.020173032491975,4.1892610994296895
-0.2681655779528294,-3.019935001932461,4.182391604521989
-0.26952112056964284,-3.0195997312145804,4.257286538709808
-0.26921248286885,-3.0209329072712485,4.23340284881087
-0.2696059143634304,-3.0184715965693347,4.204023416002869
-0.26990715042977603,-3.0191245536073765,4.2349014479093885
-0.26971363759771677,-3.017974397530361,4.179339166899839
-0.2697170057765287,-3.0203077724756713,4.193666353892779
-0.27219781980845315,-3.01907427776842,4.229131441339101
-0.2691354467256503,-3.020702827796457,4.2207130171623195
-0.2702088045113825,-3.0192774454644224,4.241744627523188
-0.26956917812874215,-3.0187299523429125,4.216534376413548
-0.2709404719963301,-3.0185426711864856,4.205448938197187
-0.26887737368459813,-3.0196667130046473,4.161231147812638
-0.2694191755425157,-3.0195853936320236,4.256710528583398
-0.271106923591393,-3.02095581787885,4.22193415045598
-0.2710300076454713,-3.019442356711241,4.248480942930886
-0.26981371816278227,-3.0203648896265163,4.19634969345376
-0.2709680894386116,-3.0208686400318876,4.217843325408025
-0.2690906444702586,-3.0183807005643173,4.200316362457192
-0.27023843062529784,-3.019741041360833,4.156014069537131
-0.27058506601186805,-3.018877591839495,4.222290677202874
-0.27060337207373447,-3.0214455739255994,4.2531701470014065
-0.269040201612619,-3.0215040576294436,4.266748040125339
-0.26955472313598605,-3.021229128652557,4.247937581961097
-0.2693810463849563,-3.01951592710959,4.253500133178404
-0.2704505507127988,-3.0203731716848305,4.1924209842709415
-0.27203848515185247,-3.0199460561505096,4.155631120241734
-0.2703282682008253,-3.0188421141342276,4.2209477584531285
-0.2691301520489964,-3.0188489291457596,4.222688205189218
-0.269689858188672,-3.0199098898089964,4.170118019486325
-0.26870049364494225,-3.018516953170124,4.207338849979372
-0.26946976209541085,-3.020192783671574,4.188576918169676
-0.2701969834829695,-3.0192399224469897,4.239972537718899
-0.26959225747608784,-3.0210511613997806,4.2376191889953265
-0.26922525754278814,-3.0193255209254057,4.244856492057
-0.2702241058668909,-3.021103140117257,4.236343089282511
-0.2725578811793897,-3.0199808420569676,4.271492341271598
-0.26989907120183215,-3.0182316903034296,4.191849794326752
-0.27030170127524555,-3.018805710602424,4.219224859459457
-0.2696909191417644,-3.019071013229283,4.232595698963956
-0.2710036693489988,-3.016705181907428,4.256710143643476
-0.2696959890380136,-3.0195875898954267,4.256545673211608
-0.2697642443799982,-3.0202206473773026,4.188176216500776
-0.270684206945582,-3.020667857173018,4.2081302644939775
-0.27080024081700504,-3.01900095042179,4.227882748585609
-0.26862107169956295,-3.020070340276839,4.187258108521387
-0.26942247828710525,-3.0216108216845368,4.270167399849158
-0.26928802066993407,-3.020283877760762,4.195236266215339
-0.27090910330908696,-3.0183860642368145,4.197745752568635
-0.26887013168281204,-3.019661598411421,4.160965060816296
-0.2700605700785675,-3.018784544063535,4.2185319982433285
-0.26926746096503684,-3.019608139017396,4.154853431590677
-0.27137607041070444,-3.0183248104239992,4.193794249025065
-0.26871339376066783,-3.0219376335102184,4.292724289047134
-0.2696403196525611,-3.0207682909318065,4.221060510066595
-0.27000978740686743,-3.019947171256756,4.170099119948636
-0.26946522102652837,-3.0192869818952524,4.242894089345255
-0.26983999597201597,-3.0211849358607155,4.243533251584913
-0.2677996605282625,-3.0207651251595657,4.233376188214287
-0.2698594850313227,-3.0213801256406922,4.254418846689572
-0.2707700602317933,-3.0200660215540265,4.171907080085447
-0.2694568504731329,-3.0209768794357714,4.234271477814981
-0.2709709626025032,-3.0219390268474697,4.278226418322147
-0.26937607027335264,-3.0207391373852883,4.221172241976625
-0.27269218071683804,-3.0193279442880914,4.240481868044828
-0.26869516106860863,-3.0187772907404953,4.219701647881462
-0.2700080321291339,-3.0194859031785914,4.251612801225213
-0.2710672472436437,-3.021373821772435,4.246073094232819
-0.2700851881860664,-3.0211004489043187,4.23711964471065
-0.2691086740142456,-3.0193123988886743,4.244346696495074
-0.27127339247834825,-3.0197063182294075,4.260468987512393
-0.2704139266162558,-3.019983125196643,4.169402658228137
-0.26924868700536253,-3.019775984687098,4.165178010760154
-0.2696725001521785,-3.019760092488572,4.1612372859876
-0.27156235523838806,-3.0206497712628027,4.20101020432906
-0.2702727019677088,-3.0198796521683846,4.164170588401694
-0.27150578588848034,-3.0203629730730346,4.18448541247765
-0.2712717558090666,-3.0195566438320105,4.253509056845434
-0.26996249629293273,-3.0191985639115697,4.238295769491426
-0.2698911395144714,-3.0202726407880123,4.190406329313852
-0.27029541897910553,-3.0210498711177527,4.2328090589258975
-0.26917833379556044,-3.0196287981731533,4.15677694887786
-0.2697797735096519,-3.0173170902925968,4.246326822974447
-0.269577282366494,-3.0187228550281087,4.216198030098486
-0.27109591595917854,-3.0192490169892725,4.239288256082045
-0.27050704587158747,-3.01970907091883,4.261420605723886
-0.27044076806407374,-3.0206777297673186,4.210390261702146
-0.26999237331605064,-3.019881074560337,4.166287599397467
-0.2703328062687945,-3.020531148152143,4.202536963923604
-0.26917320250585264,-3.018724784351322,4.216737941873993
-0.2691945260415966,-3.0202165431633388,4.191930781653118
-0.2699084132132824,-3.019130756146063,4.235183824934916
-0.26920334337450597,-3.019591704539002,4.154341153506699
-0.27013781692634703,-3.0176646109889047,4.162859871507911
-0.2709297580866419,-3.0182363936623413,4.190262205429154
-0.2707025497520244,-3.020867408793251,4.219583197382152
-0.2685392556135312,-3.0187533070822083,4.218713074284344
-0.27007184106686566,-3.020845527198919,4.222606948534507
-0.27232087234124713,-3.0203439901083446,4.177628695081653
-0.2700550632836786,-3.019439333263098,4.249428801990447
-0.26863148094966716,-3.0185646569047178,4.209656156890961
-0.2693780964347678,-3.019451428702298,4.2505592507118894
-0.2690421450839183,-3.017891649895912,4.176262940608721
-0.27132545653438017,-3.022011846597294,4.279937078202603
-0.26894867253677757,-3.0222134546564345,4.306168622489086
-0.2712814399969348,-3.02132027781533,4.241601462436378
-0.2710900330222063,-3.019731642414134,4.26186195318711
-0.2682075527701337,-3.0204566332741045,4.212795564438698
-0.2690228678105139,-3.020070498135402,4.184479542826536
-0.2691255151293946,-3.020585943980354,4.214041918360219
-0.2702863208029792,-3.0190424336195525,4.230577367322939
-0.2701859327952255,-3.0176003864724974,4.159471231302972
-0.27029629317094217,-3.019171609618473,4.236672418393912
-0.26866572487213536,-3.0190283048433715,4.231526836980941
-0.2696165468913441,-3.0192605899887854,4.241522537347249
-0.268504040891715,-3.018601504334763,4.211543142394857
-0.27160786830498557,-3.0169890549457348,4.276685578567958
-0.2701910137737264,-3.0206254414337304,4.209029935051647
-0.2708810480669612,-3.02006867484614,4.171294597219931
-0.2714063944493929,-3.019323827999304,4.242380191651072
-0.2707203645833861,-3.019667497262508,4.259327005270862
-0.2693435977967838,-3.0203557630319486,4.199074504130026
-0.2693569052089567,-3.021434642668468,4.260784907836416
-0.26830354849403515,-3.020510425341516,4.215269564693811
-0.2691772970616898,-3.0198640018533394,4.17098990160264
-0.2704136164870349,-3.0179106148659667,4.174832358168593
-0.2704674326174325,-3.0209363798984965,4.225139744247992
-0.26900194299834834,-3.0210024097173807,4.238794328083815
-0.2705827252952619,-3.0204765920372196,4.197627957660151
-0.2705829059518966,-3.021958324627233,4.281797812502943
-0.2705434864435218,-3.0208018573840154,4.21685326218656
-0.270805487392815,-3.021545817631541,4.257468890550243
-0.26996362108887395,-3.020214019446404,4.1863827227795465
-0.2686395671804713,-3.0197344332639178,4.167016486993841
-0.2696688167835885,-3.0200377624386014,4.1779430692487995
-0.2707512098902019,-3.0217691483860833,4.270264218799634
-0.2711107893950588,-3.020109471794426,4.172089117093384
-0.26930543831240444,-3.0221050799340916,4.298037428028958
-0.26928152913261005,-3.0200146979920124,4.179292906094088
-0.2691564857785815,-3.020645609644301,4.217278610736381
-0.2688443925906277,-3.018607885282765,4.211508837827674
-0.27118986912816145,-3.0198864450951706,4.158040033763314
-0.2693967823717473,-3.0186820135692973,4.2144785917305105
-0.26910297916821735,-3.0218113352307445,4.28331679970101
-0.27021281624110166,-3.0196840562709775,4.260554165501416
-0.26844275455311567,-3.0215312135576355,4.272172827903186
-0.2690075299934976,-3.0209603763995343,4.23635208895854
-0.2716888427407805,-3.0185112461992736,4.202475552908412
-0.27013786314770194,-3.0210574707121656,4.2343079447545975
-0.26730631171786406,-3.0198740326964226,4.1848055626277905
-0.2707609126402314,-3.019424255088778,4.247951337372728
-0.272283361223755,-3.020708646049254,4.199502466695384
-0.2700697057942059,-3.0194569448909796,4.250227260750756
-0.2700074988652232,-3.019134219072054,4.23522576896804
-0.2695795962806549,-3.0200286078724106,4.1780237398412154
-0.2697549207329433,-3.0195772234879215,4.256014628663795
-0.27057401110023416,-3.0213467219905747,4.247822101945783
-0.27061606011044215,-3.019784722656668,4.155981294227093
-0.26911331818251594,-3.0206693914478637,4.218938094693927
-0.2698566454245053,-3.0211495216843525,4.241418360672727
-0.2696920577702669,-3.019004342920995,4.229444780773524
-0.26987766096044663,-3.019269026628448,4.24167404438974
-0.27098268170303225,-3.019474440176917,4.250040196718227
-0.26765234180712427,-3.019209770212,4.24043190355027
-0.27023072996431385,-3.0199981538576135,4.171635266763461
-0.2709006675906342,-3.020869697238994,4.218364894546707
-0.27127878878156303,-3.02206588736321,4.283210998632564
-0.269030845638354,-3.0193986196082445,4.248363589781299
-0.2703165533096863,-3.0208052596160306,4.218597658580132
-0.270436012587108,-3.0193093287918007,4.242956010945508
