dv1_x,dv1_y,output
0.889935329719764,-2.6586442355388558,3.8884520820111046
0.8904641307720289,-2.6594023513830773,3.892246858648516
0.8899310841126877,-2.660118955222448,3.8941746728156836
0.8891036400320477,-2.660432057101839,3.891839897207058
0.8903084743409845,-2.661193022495293,3.907987870357518
0.8905759399879745,-2.6611109793828303,3.9091913897243593
0.8900633742437656,-2.6604056163746366,3.897366700667157
0.8907685705481404,-2.659945990397764,3.897783461603167
0.8895385180131005,-2.6608677918747086,3.898286010456369
0.8918013820838079,-2.6580971523931516,3.8922953052244003
0.8898369862309562,-2.6602922447027595,3.89499112254259
0.8900401347886021,-2.6602274898838587,3.895664133450671
0.8912763498504866,-2.660318774359642,3.905157892304941
0.8920052076421754,-2.6596994358154094,3.9038295631260285
0.8891611524006742,-2.6597752812367235,3.8884832116856067
0.8904366885160189,-2.6606001642035704,3.9019667148965476
0.8901256741775061,-2.6599975989606928,3.8943651986453283
0.8881083835824131,-2.658180390971528,3.8909033445731858
0.888494086309791,-2.6603349264779377,3.888270606772066
0.8903465043465719,-2.661646725404811,3.914650656160898
0.8877286428904009,-2.662057860306873,3.8978142474468034
0.8906473750635611,-2.660484624100198,3.90226187114083
0.8896959626499945,-2.659903970982312,3.8914607574979327
0.8892004465835315,-2.659902848410041,3.889191174672912
0.8900395622350002,-2.6581979212478597,3.889037633575861
0.8893725622653239,-2.6598223351394235,3.889536734890279
0.8889010935200737,-2.6586220718348947,3.8874697847910173
0.8897371141812294,-2.6601375003914254,3.893237857998868
0.8898875350189122,-2.6602673550388767,3.895072513534118
0.8894443371602248,-2.6599797641696434,3.890703548453032
0.8912780084562449,-2.660701318097573,3.909876082817254
0.889685409817751,-2.661516054986708,3.906891334758579
0.8901228168432124,-2.659131503930629,3.8896966175327217
0.8889217245835913,-2.6612313278869326,3.8976330215152233
0.8899355516597903,-2.6612819189238976,3.906060821270905
0.8880984213963918,-2.661167274730534,3.8917035871693315
0.890044806694684,-2.6602983718507245,3.89632332082167
0.8896656489287006,-2.6612100352073047,3.902944990982482
0.8899224318582354,-2.660122678457322,3.8941499646412603
0.8895488194740075,-2.6608982642816312,3.8986519466768232
0.8888193079886489,-2.6602510111816606,3.8892836023996393
0.8890696956977491,-2.660304446121332,3.8908136217946554
0.8912842086098441,-2.6594224562158004,3.8966161471131944
0.8903297523851906,-2.6583555126039946,3.889179967836647
0.8880198033636746,-2.6598438300176874,3.8852010837256774
0.8914058338064107,-2.659658002441225,3.8993158815302884
0.8914053632597324,-2.6604509727416805,3.907734746279172
0.8911714493574159,-2.6615726676278095,3.9216006058613484
0.8889765049569651,-2.659640153142245,3.8874052340636585
0.8890700234428258,-2.6596111410441856,3.8876365728702975
0.8891214712961861,-2.6600408045424166,3.889532214057861
0.8890898092671802,-2.6605304809339376,3.89249338465899
0.8898767184214078,-2.659661832955205,3.890981559714312
0.8914940047581676,-2.6586105715142114,3.892861882657634
0.8911758916387081,-2.6602046171825826,3.9031582172402106
0.8900558526957467,-2.661241266185553,3.9065684676039476
0.8915280580967011,-2.660962350326396,3.915688789424345
0.8911962915491265,-2.659025163959688,3.8935704107154017
0.891477904355132,-2.6593194493517776,3.896933335536315
0.8893192708708386,-2.6602342613689847,3.8916194186041766
0.8900400740383271,-2.6592739062998416,3.8898809000975243
0.8883344662076983,-2.6599588673050003,3.886238839720664
0.8888757392959793,-2.6591417254114824,3.8864977424143072
0.891983471850409,-2.6604917780261683,3.913211768472285
0.8908294824751065,-2.660660787498442,3.9056372935247916
0.8901980027612165,-2.6597181120396303,3.8928011256178117
0.8909114890269305,-2.6587268831991175,3.8911007245782105
0.8905763686311758,-2.6601024885790356,3.8979546342545794
0.8904261769953324,-2.658673028608791,3.8895284380968658
0.8902418154414203,-2.660757565871864,3.9022030225506334
0.8901617845476335,-2.6613130970423007,3.9083126368740118
0.8884421779792164,-2.6599560580468635,3.886561814881418
0.8892339636238593,-2.659167430089187,3.8872870940357727
0.8909763319188685,-2.659376285217801,3.8946211169252134
0.8896868274815922,-2.659688503581141,3.8902440076900824
0.8892468787600988,-2.6579153336047714,3.8905204001944806
0.8877968929836634,-2.6615125201465304,3.8927707899106183
0.8907905191911649,-2.6611492912852452,3.911640813144733
0.8903783607268367,-2.6599023138362274,3.895082525706769
0.8901315784520785,-2.6604839583275615,3.898578326608586
0.8907812045501659,-2.658278047372371,3.8899895600316756
0.8901620938375693,-2.6596378872074418,3.8921589282125537
0.8911145024213342,-2.661027184863562,3.9128382220986513
0.8888692406286414,-2.6608491513373624,3.8937177235875455
0.8899841654311951,-2.6581239942178865,3.889203709426268
0.8894461336276123,-2.6601035324312323,3.891452817056937
0.8901887594827714,-2.6608698673722846,3.903068022121961
0.8898247580332681,-2.659555365119338,3.8901934975464965
0.8884743783058773,-2.659062561113514,3.886090710040431
0.8912737329739715,-2.6588987398189543,3.8932504153530743
0.8894183547395931,-2.660043158991897,3.8909413419582632
0.8890226207769127,-2.6591140956273076,3.8868217138662207
0.8907449866753494,-2.6588968789142413,3.8911153827826483
0.8913823207452793,-2.6592404789920217,3.895948276788862
0.890207379641866,-2.658773945117603,3.889114926075724
0.8899174001533232,-2.660740679261737,3.899701664851942
0.8888354355547678,-2.6610682078867884,3.8954708670260563
0.8921018549794314,-2.6603101875396753,3.9118190959453027
0.890922122605246,-2.6589678229151623,3.8920983929842565
0.8905270527438637,-2.660462167537801,3.901109873845468
0.8908419564604934,-2.659815802403222,3.897134271532498
0.8886195673065671,-2.659504723457723,3.8862218479555835
0.891054617815914,-2.6605550732582355,3.9062698530816156
0.8889520847145164,-2.660933304269596,3.8949639429886815
0.8905285380113785,-2.660387014583123,3.90042545297415
0.8893173694578337,-2.659314782489858,3.887634429953777
0.8910406349761342,-2.6612890894491343,3.9159323441184433
0.8892692324047529,-2.6606148844375435,3.894190161656983
0.8866166296089693,-2.658921424877295,3.888667523269133
0.8884032456923914,-2.6623408145360026,3.9068285347320737
0.889966885868897,-2.6590800864103232,3.889035161679932
0.8904037345985478,-2.6596398888321926,3.893352335344824
0.890625030657304,-2.6597744660520553,3.8955211105172136
0.8897310668899034,-2.6594027384816683,3.8892206174234722
0.8910193043115954,-2.6609805114640555,3.9113608232386383
0.8904057218591208,-2.6607571280099256,3.9034509354677938
0.889679072471594,-2.660100137241918,3.892611668720532
0.890165991241952,-2.659884502917307,3.893766719619326
0.8892779190552733,-2.6603957012135777,3.8925751703067264
0.8901942414887704,-2.660396369522668,3.8981486378075223
0.8899962196982459,-2.6605662528918845,3.8984562402529495
0.8886723760547812,-2.6596188315373555,3.886511181364203
0.8897634119233766,-2.6590843251267477,3.8884216987137004
0.8901396314450958,-2.661808448820791,3.915097060990923
0.8903340640864448,-2.659615355839956,3.8928586720436877
0.8894823077715275,-2.6583700233525835,3.888286793605355
0.8890774332788963,-2.6598061919728146,3.888292372110528
0.8890289815801066,-2.6594865478203342,3.887178317443858
0.8898527442976398,-2.6611845311938334,3.9041387640959146
0.8914694937408337,-2.660763501512635,3.9123473180284707
0.8920832216071184,-2.657761217891114,3.892419777419775
0.8882038320535239,-2.65864899294192,3.887572938297367
0.8907448130027057,-2.659791193777883,3.8963461962481007
0.892580564554565,-2.6591635558629587,3.9025458438640115
0.8898552865737365,-2.6589593780180016,3.8884393434780486
0.8901107198381811,-2.660700697330815,3.900621892174823
0.8884531659231558,-2.6597997800615962,3.886285858525193
0.8895853820223613,-2.659174157085609,3.8881082309128017
0.8887418479299172,-2.661498517193976,3.899202135279545
0.8904429031633466,-2.6607952811065263,3.904204576862579
0.8897065126772754,-2.6615255872104076,3.9072071885626567
0.8892563588096307,-2.66011651929682,3.890586006154937
0.8906737688615153,-2.6591323456637563,3.891807392922545
0.8885564468074243,-2.6616880252578357,3.899872641597218
0.8896720774279985,-2.661684293509262,3.9090225582264395
0.8904000180787957,-2.65949465535254,3.892467035881391
0.8891244143361211,-2.660129486173333,3.8900314242158345
0.8902949030151074,-2.660796814500929,3.903047176617889
0.8904397999545183,-2.660073237803843,3.8968780438069057
0.8889334847166118,-2.6621207778661073,3.9084697710225553
0.8904373804743452,-2.6614246930694625,3.912286920140737
0.8900088970072578,-2.6608962326488186,3.9020071191249976
0.8888276415573649,-2.659908080334317,3.8877383118911326
0.8897060349059729,-2.6599996539517274,3.8920724092645607
0.8911996147409766,-2.6580444283645135,3.890756006303998
0.8898054237011096,-2.6594962051920925,3.8898642642836005
0.8903510288622468,-2.660404769691984,3.8993357172315113
0.891652604095943,-2.6597953702889585,3.9022614479628053
0.8905715507418281,-2.6596500462969224,3.894319181425642
0.8902111333953486,-2.6588272929708676,3.889184111369782
0.8908220304360668,-2.6610505737437093,3.910564410907119
0.8911882680041353,-2.6605232583285954,3.9069305708929036
0.8885792370193998,-2.6597614109751553,3.8864456852704836
0.8894500959829681,-2.6607891758487323,3.8969149730966794
0.8884945446589962,-2.6596057549149856,3.886046291692258
0.8890044729138359,-2.6597494772777592,3.8878215265577705
0.8911220873013067,-2.660360543739534,3.9044417375516973
0.8891210317556169,-2.659646344029113,3.8879486293020733
0.8881139551066973,-2.659614552201112,3.8851535587304076
0.8897583264889818,-2.659678641638276,3.8905109114480805
0.888837032379708,-2.6587326778173352,3.8871294935770395
0.8893850130656151,-2.660083730952119,3.8910252751443495
0.8892749480916012,-2.6592286652937593,3.8874622835658172
0.8911053183000853,-2.6601229666487205,3.9017686224860637
0.8890310555585758,-2.658904462606782,3.8868704567876664
0.8872072909602787,-2.6597116568568993,3.883962235237606
0.891387221633864,-2.658324144607063,3.8915674707711503
0.8901358317622143,-2.6609664466103506,3.903791321667444
0.8902734672213398,-2.6587685533907988,3.8892520451189228
0.8897348898358883,-2.6611445645362855,3.9027135726808506
0.8895209604626931,-2.660460251878496,3.8944476168419007
0.8887629710079276,-2.6593348629992635,3.8863966662094596
0.8888190856286925,-2.659158389711186,3.886402735024224
0.890556597532773,-2.660175194127068,3.8985068179707563
0.8899096725691051,-2.660628333085857,3.8984744695244693
0.8906227395864384,-2.6608383421528257,3.906212754766165
0.8895159514156122,-2.660521375758409,3.8949008044385236
0.8886310917178336,-2.6604179419435363,3.8893465006082817
0.8892150388794843,-2.6581020761442007,3.889546250775833
0.8900924201414054,-2.6599545770370185,3.893851628757133
0.890731174021861,-2.660353922243219,3.9014193662150842
0.889554650604907,-2.6611723200561985,3.9016652767479556
0.8892526526201897,-2.662245784335195,3.9132189614308572
0.8885445773888572,-2.658817678346543,3.8867396504364526
0.8905567300941237,-2.659732582609876,3.8948323576013153
0.8904790502801716,-2.6601051509690223,3.897363267437037
0.8907861392424571,-2.657758891043595,3.8904083765980717
0.8893138058802121,-2.6597637040531956,3.88902778932804
0.8905922684804902,-2.6603992553335734,3.900965135530991
0.8897463879747586,-2.659516515392908,3.8897058480241666
0.8908728524102427,-2.6619290396993205,3.924320681808081
0.8894334338246808,-2.659119077871654,3.8876966874106578
0.891109473569454,-2.6608081591884694,3.909798106491457
0.8896558241221822,-2.660692991585249,3.8973558358280815
0.8914163622235884,-2.659265230925247,3.89623309294036
0.8891964091649395,-2.658409686092331,3.888122282403585
0.8886995812413876,-2.660222024033584,3.8885987799591697
0.8885163558609525,-2.6584434693220738,3.8884341998281275
0.8903030410270998,-2.6609342244118066,3.904743811698389
0.8894919833461434,-2.6596538991264196,3.889278965532198
0.8915589593302222,-2.6607336804341997,3.9127695615326905
0.8919193009504871,-2.6593344268991994,3.8997635000260535
0.8921658553177733,-2.6591302285116942,3.899545648932696
0.8913979002239041,-2.6588649661834123,3.893640310478694
0.8887561395289495,-2.6590504927521823,3.886375977717373
0.8914693993736698,-2.660027442916882,3.9034110832231965
0.89056170203935,-2.6597864788208367,3.8952443910136703
0.8897441404004474,-2.660351914616322,3.8949010016993224
0.890139088916425,-2.6604597686817777,3.8984324347338926
0.8900102346868548,-2.6599260877019884,3.893184261460914
0.8900721916768297,-2.659539163965071,3.891213762813756
0.8887812353549784,-2.66048135075081,3.8904695683410613
0.8887885861933846,-2.6599409422324665,3.8877211663765774
0.8904320832810384,-2.660173948918219,3.897665508360992
0.8890666737601237,-2.6595174221737814,3.8873540771217225
0.8903934346295155,-2.6625113046587767,3.929341929813405
0.8907010921344246,-2.6601252176564003,3.8989955768766467
0.8907837858736131,-2.6605912063145998,3.9044686552387153
0.8894940735006818,-2.661980547526784,3.9115663511006558
0.8893736711897722,-2.6616436559922425,3.9059632630543684
0.8884979536508619,-2.6580266526705474,3.891288815872815
0.8880274318945766,-2.6603633141247154,3.8865176081542883
0.8907650267187371,-2.6619055596136216,3.922844885383502
0.8883970221174142,-2.6597587986100857,3.886019914239153
0.8911990310823149,-2.6605720694078965,3.907558657090367
0.8895864212423678,-2.661245919746951,3.9027466263264454
0.8904310609434826,-2.6593150743140215,3.891635074247584
0.890436009390785,-2.6574792203422692,3.8915539615218675
0.8885498487143829,-2.660886899536071,3.892141051226414
0.890192830643165,-2.659762484845768,3.893088010469122
0.8880047856318987,-2.659896215509081,3.8852303949847125
0.8904294006051309,-2.6591083695764115,3.8907087175701927
0.887488674755227,-2.6599028965509914,3.884124715063294
0.890334742872411,-2.6609018403505513,3.904606257326034
0.890795060763357,-2.6590778991680852,3.8920638371254137
0.8902363145210851,-2.660523962672459,3.899691341511216
0.889169172870106,-2.660101904438019,3.890121229323496
0.890428733116853,-2.6601539258178937,3.8974530079952983
0.8912066361095797,-2.659929357654236,3.90059361498803
0.8901198116558567,-2.661227452712922,3.90683247610537
0.887850385322393,-2.660559530484212,3.8866355068792915
0.890210073713521,-2.6590897286061415,3.88983107729689
0.8900089085925408,-2.6607784765422005,3.9007066560709895
0.8908486148186989,-2.661367612631415,3.915320877696585
0.8890417190550647,-2.6592163514080784,3.886914357453305
0.889545081799252,-2.660589720571294,3.895708293288809
0.8894623434573338,-2.6626546140386202,3.9217641767771223
0.8910784808578028,-2.6610426738001554,3.912712036507939
0.8901757364082478,-2.6576683455073518,3.8908458413998526
0.888923543662942,-2.660507052336109,3.8913806347882653
0.8908351157004939,-2.6590345768845696,3.892033239417427
0.8894930675565752,-2.6601549546012,3.8920160025792514
0.8908545260131172,-2.6602231450637315,3.9010454946105027
0.8891966403534379,-2.662044224424897,3.9097650887556092
0.8908825230817252,-2.660587091109209,3.9052226855031984
0.8892682201973591,-2.6597872140288774,3.8889543695854627
0.8905240649007585,-2.6613233238310943,3.9116675265161636
0.891500807294433,-2.6594676579509318,3.8982903975483048
0.8894511702478926,-2.6620442259328363,3.912189218788888
0.890880793618526,-2.661184164940947,3.912922432182371
0.8878640628421746,-2.6599990604295654,3.885030525502877
0.8901573860985326,-2.658118315934045,3.889219085911824
0.8902770139664102,-2.6581866219717027,3.8891752376651105
0.8896942638491788,-2.657605633228748,3.891790862768616
0.8895908820174323,-2.6597581367417416,3.8901734675305457
0.8899889664658508,-2.6591343433715675,3.88925615414259
0.8888893697838786,-2.6586316113812822,3.8873718208493537
0.8899938963142441,-2.6615777838474033,3.910424162064696
0.8885588664110474,-2.6587183152874427,3.887090403018615
0.8901927191472673,-2.657406646212618,3.8922936676967277
0.8904700218381911,-2.661756581665969,3.91748610597171
0.8880815664031986,-2.662699636030603,3.908921913297706
0.8904806215536036,-2.6601735100800776,3.8979612800505192
0.89047921131428,-2.660185719793766,3.8980864398839157
0.890214699781352,-2.658536802558175,3.8889919980742063
0.891402378951125,-2.6596042278637944,3.8988296845869526
0.890227149665009,-2.660663152444268,3.901058468508129
0.8890880650907188,-2.66081068283024,3.8947439463911206
0.888592166969079,-2.6594586022057944,3.8861527236945435
0.889066128814842,-2.6595297701655176,3.8873819262633313
0.8904553680263044,-2.658986644301185,3.8903650513158046
0.8900315755500908,-2.6606742657943756,3.8998319156094476
0.8912835078466765,-2.6601633366338144,3.903459183032636
0.8905911376956764,-2.6598893443469045,3.8962208891385366
0.8886496143396219,-2.6608351101229153,3.8923306463910934
0.8898736163106439,-2.660031762166667,3.8932082916606885
0.8907081758635266,-2.6600111964974085,3.8979669572410134
0.8881366177589444,-2.660361870580566,3.8869093558215075
0.889059502258904,-2.659112789494251,3.886902951670323
0.8891404092739394,-2.658682658898519,3.8873454600085333
0.8889422285583154,-2.65877458782339,3.8870259448379816
0.8911801309704892,-2.65971747147973,3.8983982086823517
0.889940249474737,-2.6599132252894235,3.892762613109413
0.8899163558480425,-2.6603534064294645,3.8959646282205607
0.8894815504583737,-2.659011293949925,3.887729859408002
0.8902589308365942,-2.6622988991254743,3.924149592457464
0.8895531362176983,-2.6598832971291055,3.8906401753878086
0.8889514857397085,-2.660346500347377,3.8904751813044025
0.8898889091557717,-2.6596937510216194,3.891209359334153
0.8911098500154305,-2.6573351594537877,3.891847864238229
0.8906104973111675,-2.659440475955461,3.8931342349105424
0.8881528439089885,-2.660168232962978,3.8862444419657742
0.8894252000090769,-2.6606401979418965,3.8953730304784315
0.8897201200379969,-2.658281821872421,3.8886697217729944
0.890058223802807,-2.66145062944034,3.909274318030273
0.8902931258583219,-2.659536595709503,3.892180396715476
0.8899315933900721,-2.6578276464764787,3.890237413491081
0.8905165153165682,-2.660467311434265,3.901125246323787
0.88921561091265,-2.6598124815683084,3.8888555330087424
0.8903174723246966,-2.660823682187788,3.903543326780514
0.8903323967941382,-2.661123851991801,3.9073194274686416
0.8899922658257639,-2.6597791873463836,3.8921700091329576
0.8912850891438376,-2.661468100132038,3.921024982384589
0.8912742277628569,-2.659466110149493,3.896901210774635
0.8904550855857285,-2.6606378314702064,3.902512226953755
0.8899888496010794,-2.6589818937340466,3.8888719938243117
0.8895636072842721,-2.65878274045858,3.8878036626455215
0.891756777017814,-2.659176944114593,3.8974899536694565
0.8901095421770541,-2.660407963329817,3.8977283762955963
0.8914638368879612,-2.660832712139666,3.913291151699442
0.8909324742158512,-2.659471675305046,3.8950273529927584
0.8906003304983763,-2.6595852788335947,3.894032710404713
0.889913519023243,-2.659701345559909,3.891333772243891
0.8915708469139257,-2.6608655640460923,3.9147135892994758
0.8890173721333497,-2.658810075025141,3.8870696462326246
0.8884933167489282,-2.660531808597586,3.889353690503243
0.8911121693137342,-2.659503892117148,3.8962569671762095
0.8897478259270335,-2.6597604706202915,3.8908957283953516
0.8905367648240963,-2.6592827012446945,3.891959573264761
0.8894570803956584,-2.659078843664242,3.8877149448500856
0.8900851157765494,-2.658802865453121,3.8889007436366088
0.8893524293169518,-2.659295008885092,3.8877047492463124
0.8904900513863188,-2.660206924520878,3.898338446868662
0.8904949297251507,-2.658129255911155,3.8895024803266285
0.8902899637584512,-2.6589695865855987,3.889762687487754
0.8907813256863596,-2.65916261345702,3.8924200228108354
0.8900400738251946,-2.659719236823345,3.8920664389061974
0.8895332946068057,-2.660486758603842,3.8947224844089328
0.8879709004522747,-2.6606819050863084,3.887748705934274
0.8925451058551668,-2.660101470924631,3.9128642941793412
0.8908662687253722,-2.6581944626742167,3.8901568939700306
0.890466490137523,-2.658655543187294,3.889573870173381
0.8902120452195711,-2.6604724618579407,3.899017399428934
0.892016518464081,-2.6601721475140594,3.9093476934117857
0.8909199458642959,-2.659849822138527,3.8979126334551157
0.8906074190579021,-2.658721337150101,3.8901890675356023
0.8911005241065112,-2.6589701255069023,3.892853838379091
0.8896325910571778,-2.6602128326457954,3.89318883576086
0.8893847102551237,-2.658558324865118,3.8877500851734563
0.889355562566126,-2.660619127830047,3.894742669891802
0.8899296045151414,-2.6588760570520162,3.888602462835479
0.8892384971892734,-2.659378775120845,3.8875426377471722
0.8897435067148501,-2.6615785949287303,3.9082439337063506
0.8909783617359885,-2.65849675286859,3.890764208156406
0.8900522511521554,-2.659514532932603,3.890976738052225
0.8908505840134819,-2.6595236446183845,3.8949439980725016
0.8899594576290765,-2.660988329043089,3.9026781101878543
0.8911875595750091,-2.6610369976593176,3.9136826952307
0.8913693132017922,-2.6589741157176623,3.894121981906415
0.8890240178794555,-2.6619055869453505,3.90634421809116
0.8913214387636729,-2.660792262305977,3.911426148154846
0.8909312664894646,-2.6602257549354857,3.9015697346913685
0.8911316774448566,-2.66226524845698,3.9330084502085305
0.891693598686446,-2.660712220136509,3.913645249201775
0.8902000035589176,-2.6602763320656697,3.897101916883539
0.888919125549213,-2.660804061962812,3.8936762657923127
0.890228764888083,-2.6592050923080786,3.890325554172108
0.8904930456099008,-2.661558187401353,3.9147075362853094
0.8897703855009664,-2.6605579660447907,3.8968603577159104
0.8898170251632677,-2.661013290768802,3.9018597815055296
0.8882480653001819,-2.661105303905826,3.892073846189337
0.8920743069679684,-2.6607033297770504,3.917005463089632
0.8911099417068872,-2.6599757873588077,3.900329337486302
0.8907753374892288,-2.659838865843461,3.896913584429522
0.8893848411174329,-2.659416279319908,3.888087919051193
0.8922296954843526,-2.660145317874406,3.9107537295459642
0.8911521394347948,-2.66126978718611,3.9167361122596587
0.8891813363965684,-2.6592373253136774,3.8872468348257634
0.8915300242304869,-2.6605675136883513,3.910282084189362
0.891193431564477,-2.6602932226626637,3.904219282824151
0.8888764770997696,-2.660535425096798,3.8913337317416365
0.8897037128809614,-2.662367121338793,3.9195307874363943
0.8894390552844281,-2.658645961035867,3.887700266487561
0.8904546192923976,-2.6616373869460053,3.915539032406423
0.8893650567659442,-2.660277584631665,3.892163738219679
0.8912810850847995,-2.65981620018323,3.899943968522222
0.8899356755062223,-2.6587449101554577,3.888490180217909
0.8888547985505874,-2.6603586709534475,3.8900822809565403
0.8898400269523437,-2.659908995382923,3.8922063978498818
0.890928279780726,-2.660110483757829,3.900442835562738
0.8901330469599599,-2.659631098056146,3.8920000196879867
0.8886908904174006,-2.6593177981717684,3.8862412798873565
0.8887204628583825,-2.661824216206853,3.9028091612091567
0.8908616210142621,-2.660293775325672,3.901783187273299
0.8900344555190569,-2.660446234755921,3.8975595704284673
0.8907790537004051,-2.659729414978595,3.896063847872151
0.8882496981373658,-2.6603001785135993,3.8870880026988073
0.8890536104129195,-2.658585060150276,3.887618638247396
0.8904868746505724,-2.6594880435881687,3.892813866372248
0.8896857227978384,-2.659809679396172,3.890867756413102
0.8903350907866,-2.6610639077508345,3.9066669452070215
0.8894441056974453,-2.65990970894945,3.8903077019094896
0.8900294224309832,-2.659600237591565,3.891321790871894
0.8899406226530385,-2.661137107453466,3.9042743988803257
0.8904711616116294,-2.660029861036948,3.8966427416045595
0.8911917734411087,-2.6581771562129646,3.890772979875841
0.8894253592299869,-2.6600079599767774,3.8907675930491816
0.8897787198461992,-2.6586149636712695,3.888202102525434
0.8907565436397468,-2.65876912361318,3.890717356529123
