dv1_x,dv1_y,dv_output,time_cost
-1.3890261971091018,-3.0800375419934265,4.769775375440893,179100
-1.387905259847658,-3.080266571808013,4.778731697985561,178800
-1.389376635832088,-3.0810079380094932,4.809102506909033,178200
-1.3895353937854635,-3.079890385791123,4.763983140766076,179400
-1.39220766687944,-3.0809002447009357,4.805825069028389,177900
-1.38915986645521,-3.0801983869942218,4.7764000665156665,178800
-1.388933903084735,-3.0811841645944416,4.815941875346989,177900
-1.3908198208574236,-3.079328123901761,inf,4799100
-1.3891656330650086,-3.077343735153892,inf,4799100
-1.3898459640219187,-3.079745595574984,4.7580968676553965,179400
-1.391174306547936,-3.0789479571358855,inf,4799100
-1.3900898822851195,-3.0801823682055858,4.776065586045716,178800
-1.390295599353251,-3.082118371658508,4.85300091269097,177300
-1.3910768195080079,-3.0787271307542228,inf,4799100
-1.3914096973681576,-3.0775473994556086,inf,4799100
-1.3909404178626938,-3.0801665852992732,4.775719860210279,178800
-1.389423726005662,-3.0797259382114253,4.75717016861514,179700
-1.3895214081137717,-3.0774042506008192,inf,4799100
-1.3898520156262968,-3.0801091812814585,4.773055877679426,178800
-1.3913589562657607,-3.0792214874498076,inf,4799100
-1.3907798259509707,-3.080401332656985,4.785213738664525,178500
-1.3883671626877134,-3.080734124628334,4.797811888195823,178500
