dv1_x,dv1_y,output
0.6507230814715603,-2.749930185828643,4.561746739608396
0.6510502634094347,-2.752017936630436,5.506401025317274
0.6498522189390501,-2.7495349116342895,inf
0.6499040756266323,-2.751677201630348,5.41003994655436
0.6482708580901801,-2.7499009424182534,5.126380814498752
0.6511052381850918,-2.7497618800537555,4.556733436320611
0.6507925674332075,-2.746725503299781,inf
0.650328406435669,-2.7500802813150553,4.535239308860849
0.6510447593000217,-2.749984822772001,4.782357382965438
0.6497373838824531,-2.751304213581608,5.274639166521874
0.6511031831058467,-2.7503302754600694,5.078028987358666
0.6494593037020373,-2.748672531612427,inf
0.6514575223338296,-2.7489715767715275,inf
0.6510551481386708,-2.750524344824444,5.176931255832704
0.6484853429635286,-2.7482290582875804,3.963154499380415
0.6521815110149692,-2.7500582226356745,5.186555209794161
0.6510807509441755,-2.75078156008012,5.295529590531754
0.6507086946936996,-2.7486048705383617,inf
0.6496609494538165,-2.7511692617437733,5.200342259174954
0.6500713720489687,-2.7496151640238535,inf
0.6499955999567796,-2.7490930588569458,4.750188900571135
0.6482281925703921,-2.7491677524369584,inf
0.6500591230753007,-2.7491230389189516,5.212596982702852
0.649979673725277,-2.7498808935119854,3.873012623949062
0.6506516120157246,-2.750518892606057,5.074692694126012
0.6493985628069604,-2.7513514781081883,5.232883901596083
0.6509180171726597,-2.7502333930977403,4.953845459354369
0.6520030673140393,-2.7518864203373274,5.5086878062589095
0.6503202810567942,-2.7502141476379713,4.694461528298597
0.6504155503865495,-2.750419079900794,4.929357503646397
0.6502927664864616,-2.752067985756934,5.491644684656833
0.6497062007823153,-2.750191077531814,4.29467939844365
0.6500496788296952,-2.7513403922592463,5.335861915088353
0.6496073539890627,-2.751654114487039,5.372794177242417
0.6497230309826566,-2.7494312621458463,inf
0.6502396110039084,-2.7506250998401875,5.027188019839198
0.6509083511794475,-2.7503303788064897,5.0224399344324935
0.6506663688333011,-2.7497897000443117,4.315617437382374
0.6498740301207055,-2.7504699203164975,4.762653272404684
0.6494797024885254,-2.7492426849757954,inf
0.6495599260335333,-2.750061373020232,3.8726640136898833
0.6501071823743941,-2.7510409262379056,5.229725495592778
0.6497656127239175,-2.7495248367030087,inf
0.6500145851471807,-2.748868000844946,inf
0.6499893957355414,-2.750255598441905,4.57325924841353
0.6514170455086353,-2.7493479697117964,4.086582709831756
0.650870108382151,-2.7497064337421424,4.323462970875053
0.6504619632242461,-2.7485418203410554,inf
0.6500960651553491,-2.748940325430687,inf
0.6492059594584211,-2.749618162294519,4.06465437429007
0.6502186786044272,-2.748513971782936,inf
0.6502736068865514,-2.749613060906192,inf
0.648858044972158,-2.750711310671582,4.532512967573945
0.6513036294955058,-2.7500264820392655,4.921119998673033
0.6498966345111836,-2.7481859945043556,inf
0.6493223343319526,-2.7511583979925893,5.115953083682064
0.6478281371339712,-2.7498653433540885,inf
0.6493132905087825,-2.7479637334520484,inf
0.6486892666378049,-2.751381882937666,5.086380728974448
0.6510119889698892,-2.7511862700248972,5.406345252849612
0.650818903417192,-2.751730933436412,5.480859891860126
0.6510074326759864,-2.751095869443706,5.383677682008701
0.6517443521020004,-2.750593679838761,5.329296050504247
0.6497793257082823,-2.749475000587747,inf
0.650632607527546,-2.7494949316480377,inf
0.651842127059709,-2.7492711496726967,4.2948308100430586
0.652813509042204,-2.749905575294111,5.242736206252375
0.6517884754353546,-2.7482983854213088,inf
0.6505264437355137,-2.750600601590219,5.092058688766992
0.6508653614481407,-2.7505540626437934,5.149688753441458
0.651471287710756,-2.7492139783920737,4.012867558903018
0.6494147043430896,-2.749427343612598,4.855955977240203
0.6471505166714814,-2.75282617915154,5.403977105291064
0.6491378955544848,-2.7506761788381167,4.640896152462683
0.6496896656862461,-2.749708938247761,inf
0.6498459621722786,-2.750282151411762,4.526750189932673
0.649686109320291,-2.7509803663113397,5.1031219860370705
0.6492547408247831,-2.74987626915702,4.605349458084394
0.6503625356539248,-2.7485579164598595,inf
0.6514725818120644,-2.7501562310816268,5.0685550014629595
0.6498047023667699,-2.7494127497801713,inf
0.6492457744871694,-2.749168573927595,inf
0.6498490292590404,-2.749894192123795,3.9612286421961604
0.649783509825123,-2.7492506095101814,5.092933426429718
0.6494394358416937,-2.747632624316049,inf
0.6498439395950163,-2.751747524672393,5.419467530935419
0.6509434632427152,-2.748667105306929,inf
0.6503469803666879,-2.7492140984965294,inf
0.651323945482304,-2.75108284287499,5.412931896408475
0.6502447565137853,-2.749624458470684,inf
0.6491583900058853,-2.7492524602160318,inf
0.6479986706357089,-2.748768390972998,inf
0.6488102861124866,-2.74986661109594,inf
0.6501070792708276,-2.7498908835623466,4.037636948170325
0.6492661976728921,-2.750393414861447,4.316900961716536
0.6506770471630189,-2.750054613440898,4.688307823403141
0.6489411346242953,-2.749956882187807,inf
0.6496347302600988,-2.7485857047770996,inf
0.648724385766323,-2.7495055693051422,inf
0.649346828253655,-2.748777570256816,4.476969422547094
0.6526586737887315,-2.749956958197336,5.235883200440486
0.6483359594867233,-2.7515889016588355,5.120028862309371
0.6496788966407786,-2.749729377242393,inf
0.649585228313213,-2.752597606047162,5.505891426745167
0.6493556459677726,-2.751317882227244,5.208796494721662
0.6493349532421533,-2.7496054366014766,inf
0.6497749264491028,-2.7520292559421393,5.463263202302982
0.6481888205366103,-2.750023519856286,4.068114129004914
0.650156817112707,-2.750538917741259,4.936185991873005
0.6499143415541582,-2.7496482044307986,inf
0.6515724524730713,-2.749187042383289,4.055259276577132
0.6490049402581493,-2.7499669503578996,inf
0.6511045960613119,-2.7472338448077647,inf
0.6488141698940726,-2.748898191929228,inf
0.6500012655265186,-2.7511407295375285,5.253730505665315
0.6518595317103216,-2.7520104362012145,5.508195421193941
0.6506937301192324,-2.748562911724115,inf
0.65087048167032,-2.7497213841816843,4.348234185042923
0.6500305772644687,-2.7500715351853646,4.329168296621194
0.6509197223306505,-2.748803682211448,4.5180133575631904
0.6487182013497896,-2.7503403838632248,inf
0.6493595650035807,-2.7483739288078297,inf
0.6479652465201099,-2.749072222904043,inf
0.6482910540572571,-2.7486972333447692,inf
0.6491597087365736,-2.7488858761388886,inf
0.6499751388638445,-2.7506432195264208,4.95706765901713
0.6504499508402883,-2.7507827692655678,5.1764957206513955
0.6515719013544828,-2.7509468952544927,5.406272334814288
0.6502889230777643,-2.7507964230364794,5.146675104165737
0.651458349776865,-2.75043204151456,5.217012549830897
0.6498296696266445,-2.7497556186624044,inf
0.6507485700911784,-2.7505625407035943,5.126505340122751
0.6493707459258453,-2.749894377039452,inf
0.650554658980799,-2.748107600834033,inf
0.6487925316749595,-2.7497824035991685,3.887615560707129
0.6484637330296418,-2.7500410649528946,inf
0.6498547930087244,-2.7495985654718558,inf
0.6503759320015621,-2.748673214469061,inf
0.6494496459635655,-2.7491861134319855,inf
0.652338568627808,-2.7505962047038643,5.400932309888494
0.6504121418814353,-2.7497236356244086,3.9508653437071617
0.6493353288142852,-2.750936941435003,4.971190425300207
0.6488523553025761,-2.750643672963352,4.4327230657112535
0.6508851546081241,-2.7506599670355385,5.208212787784857
0.6488619404918896,-2.749774367746519,4.016753167581053
0.6499193557075206,-2.750303715326098,4.596442085135501
0.6498639256307014,-2.7483150537597862,5.011928737906061
0.6505879499142364,-2.7493498567398595,inf
0.6502386418918934,-2.7500609231006723,4.453499504798405
0.6494532880278451,-2.7480551820410484,inf
0.6503502235048362,-2.7505345647477535,4.996708252983733
0.6496335022745114,-2.750130998593184,4.118106435918411
0.6504513064160693,-2.748713118923034,inf
0.6485938948400445,-2.749200683270352,inf
0.64872632154877,-2.7498503125942615,3.9188757703679005
0.6492220074877367,-2.748986719690236,17.786848504919735
0.6504183471875299,-2.7509617800353015,5.253874307953941
0.6505568004018407,-2.750590203563698,5.093716503056522
0.6499968374584638,-2.749831427193703,3.9648522431359465
0.6489327100583205,-2.7508144647750585,4.698485401635899
0.6505270955928544,-2.7516992297189242,5.4618952401905405
0.6494526001093908,-2.747594916855705,inf
0.6519240192521227,-2.749676380828555,4.84934605003885
0.6493305424874716,-2.750077606016936,inf
0.6506865233029342,-2.750726478724998,5.199259637827481
0.6509976188166954,-2.7482820858250876,inf
0.6499148366178488,-2.748345613721761,inf
0.6495157023308826,-2.7516200191923903,5.351322146975377
0.650303326583771,-2.7490261393286524,5.099510120149821
0.6505400126467068,-2.7506286140343588,5.112598317061636
0.6514694918597003,-2.7505528887051494,5.271483236718435
0.6496446654633459,-2.7502956730041324,4.421964024558971
0.6488132681761973,-2.749646915708075,5.392857086370913
0.6504205565203127,-2.751728149908413,5.459632951142188
0.6497828058888815,-2.7490279445329735,inf
0.6492364577695203,-2.7512131883774296,5.126324616410662
0.648425280433702,-2.7504706074648584,4.005993162490567
0.651052652829199,-2.750466911587506,5.1460162367228826
0.6494866458695453,-2.749688776208352,inf
0.650403258154118,-2.7487937960106197,inf
0.6497465488352707,-2.75040282757715,4.627000111630232
0.651339061940635,-2.7492354640116177,3.913711233415393
0.6492551960580808,-2.7513763438306533,5.2159787848223935
0.6495553785777919,-2.7496041539862204,inf
0.6510974403359622,-2.7489032961050075,inf
0.6506439337048733,-2.7488536775773396,5.43185000656378
0.6489688315814615,-2.750097619075787,inf
0.6491425429970634,-2.749718696155305,inf
0.6511029362505312,-2.75146161343995,5.4629583543975855
0.6507660760767155,-2.750311240659387,4.963364386428416
0.6488915248161119,-2.7503398831873342,4.050144675834865
0.6524580054237343,-2.7498482999363554,5.138715474602746
0.648726556122077,-2.7499611966251374,inf
0.6480596078072092,-2.7496011481966742,inf
0.6500158450461788,-2.7498855565094575,3.927807570169036
0.6500114378508631,-2.749658091133683,inf
0.650163153281598,-2.751218165440401,5.310952608106033
0.6504672930383858,-2.750241456653312,4.789601528986675
0.650345772494008,-2.749326959795679,4.838129264854977
0.6505152258032552,-2.7507321504163227,5.164359677455662
0.6484119024989066,-2.7486836720793772,inf
0.6518376234435497,-2.7505982702942173,5.343513576885927
0.6488800545914378,-2.7494745219395558,inf
0.6482584709814326,-2.7503066180715363,inf
0.6501300501748641,-2.7502661006297875,4.660217891563511
0.6501204244056537,-2.7492525414828544,3.8955631858014574
0.6508911526975434,-2.750595001218887,5.177443632466485
0.6502658246343667,-2.749644801676996,inf
0.6489015724435314,-2.751179602432583,5.0124171549346155
0.6495646148485916,-2.749446276583259,3.908603322600062
0.648701314472448,-2.7501766466245083,inf
0.651640184298079,-2.749646530151389,4.696019615462498
0.6494151221140463,-2.7500323140902307,4.807019621161905
0.6496768740831858,-2.7495889119051578,inf
0.6498605226624051,-2.7503604775341395,4.634769490127557
0.6504570096526167,-2.7490620997054105,3.8993980057113116
0.6488179841810099,-2.750548451381119,4.249351878922772
0.6490829758074088,-2.7491656154919597,inf
0.6505534303865778,-2.7491560419471908,inf
0.6494167719929773,-2.7515982145673092,5.331435203906648
0.6496833214406444,-2.749211348742159,inf
0.6490520607343938,-2.748652420193209,inf
0.6504267190687002,-2.7517401888903446,5.4615366597495285
0.6493592103100275,-2.7488244955068777,inf
0.6499034690801503,-2.7510159931708884,5.175565283009387
0.6483055104174315,-2.7511511387388343,4.769482397011419
0.6503503551658336,-2.7513158918765575,5.367196566558681
0.6500239112566696,-2.7514666183480165,5.370268942354666
0.6497326947749587,-2.750489412368467,4.719226506426853
0.6496437592596432,-2.7492656191593743,5.513698837227795
0.6520567673342386,-2.7491462812442187,4.235872472046298
0.6519297392228921,-2.7509664673767316,5.440723792078667
0.6505065070652335,-2.7507395183073635,5.166174455465821
0.650105050800269,-2.7504608534054076,4.850346705066094
0.6483975447328321,-2.7503097857599137,inf
0.65146048473851,-2.7499552582079057,4.918101748388292
0.6487508677967735,-2.749470646037469,inf
0.6508998540732882,-2.750436856856332,5.089775474029183
0.6498061888143508,-2.749665016680853,inf
0.6506138829350118,-2.750899250534804,5.262997583173287
0.6509746268416559,-2.7504085659547215,5.092300393839905
0.649006710034929,-2.749504719661103,4.465148699920914
0.6504081985346308,-2.7500083281698884,4.4830076889736805
0.6491710589517334,-2.7475877542451275,5.050607401681283
0.6488605374797274,-2.7511493074920526,4.977301653988869
0.6515905462349282,-2.748824503188549,inf
0.6496124671591818,-2.7477846715118965,inf
0.6497687128955612,-2.750853907471142,5.045213925248287
0.649832304673359,-2.750563786559315,4.837053855086246
0.6500375653692987,-2.7504982827595574,4.857700230834613
0.6516944582981156,-2.751021150058018,5.4322736905502
0.6494450784152447,-2.750855906872968,4.9445150939957365
0.6502056305264236,-2.749294296906615,inf
0.649848814069361,-2.7497483478030817,inf
0.6486576624338931,-2.7486337706930684,inf
0.6503170765985414,-2.748266366401993,inf
0.6496063542785957,-2.750119696355882,4.068291242385401
0.6504520395995739,-2.749948009237684,4.42180789995162
0.6490321121802035,-2.7492699212253346,inf
0.6502327568042993,-2.7509103663829824,5.1936881337751535
0.6497779266647763,-2.751701161336887,5.403313356992549
0.6493007249153573,-2.7507687299106536,4.814681886707932
0.6494556542308684,-2.7515342561481217,5.315150175315143
0.6499248046139146,-2.750540317012634,4.8520425961665
0.6508475883674916,-2.7501650065735936,4.871236527854925
0.6495424245920103,-2.7496424067532814,inf
0.6503703185239672,-2.7517578574798276,5.46084712752929
0.64906059309892,-2.7491555706208524,inf
0.6516077106425049,-2.7488474806284704,inf
0.6488902424445949,-2.747823289222193,inf
0.6492957161029157,-2.7496147834269276,3.867296911367583
0.64947433451181,-2.7501514533176104,4.009783467749385
0.6481373779995079,-2.7494594954708544,inf
0.6496018671710202,-2.749093265846948,inf
0.6508734649454038,-2.7511752047173594,5.389179308592173
0.6494908007922989,-2.7475674690256082,inf
0.6503934374456797,-2.747468134759693,inf
0.6496005940794879,-2.7497807960271037,inf
0.6489406240990964,-2.7506237549372,4.459598547202293
0.6513015706493621,-2.750112501267416,4.987217755765492
0.6499665557697536,-2.7499834462065977,4.1100604300321555
0.6515426725661098,-2.7487407191088824,5.1068638178273975
0.6506435240427894,-2.748971121326644,3.9962010142000657
0.6491835906512529,-2.7486713327772136,4.905314876117981
0.649921482246191,-2.7507117593892225,4.991384645546985
0.6504983523101491,-2.7494311431020155,inf
0.6502485121985876,-2.751288059231629,5.346249512082588
0.6486815934675122,-2.749383354720926,inf
0.6508946552739939,-2.749103301577549,inf
0.6498702652180425,-2.750859037927113,5.0771124495006426
0.6506154908924613,-2.7488083855662206,inf
0.6501394974975078,-2.750073839653704,4.408327633900245
0.6485252665630463,-2.7510493007053363,4.761858538618977
0.6504758763621254,-2.749973878363575,4.475424380901659
0.6499086597519285,-2.751090196786921,5.213259338300999
0.6510606233154765,-2.7498280746450425,4.61640154570466
0.6491960767324161,-2.7489986638081456,inf
0.6492258980709946,-2.751062783080768,5.028307975487598
0.6503944877212122,-2.7480283496077282,inf
0.6511572425206612,-2.7504811061640106,5.17742028049825
0.6510178858490474,-2.7491928927106324,inf
0.6484011445122024,-2.7520414749613455,5.334069111212436
0.64863469964401,-2.751185515924959,4.929470962002785
0.6507439730596812,-2.750168334770419,4.8338352176565085
0.6505007640428944,-2.7493436641805635,inf
0.6503403603387085,-2.7509876676997793,5.250769697769154
0.6519780508639468,-2.749650314601458,4.846782420268651
0.6501987697103737,-2.751240925505973,5.323955057544984
0.6491484912001887,-2.750331957113241,4.102069771469082
0.649859241033211,-2.7504477920767756,4.732965767925481
0.6488387342927103,-2.748329182755043,inf
0.6497040754978382,-2.751246182463576,5.2443706779124355
0.6510184582471894,-2.751936020966478,5.502415640317464
0.6500521331306055,-2.748840037530495,inf
0.6487537675755115,-2.7512235583365667,4.99843550678727
0.6513013059581133,-2.7510636603391343,5.4064748403504685
0.6501639419718382,-2.7467475837383577,inf
0.6498392338961759,-2.748560886310425,4.714601956033514
0.6493921259426632,-2.7497010260316848,inf
0.6512051337742397,-2.749114564220549,inf
0.6510302332215518,-2.7493741092593553,3.9313779566138702
0.6522929311762939,-2.749922484421595,5.140352638595074
0.6503041658604852,-2.750182547572742,4.650021731320118
0.6483962724708128,-2.7495036623406697,inf
0.6490513510818012,-2.748811725597219,inf
0.6498760159028599,-2.749209014174104,5.1170383182809855
0.6507157870792463,-2.751911061182023,5.493140720898268
0.6485945874605655,-2.7494758300334308,inf
0.649009833564516,-2.7501057984853845,inf
0.6504355495462967,-2.7501530956715476,4.682056739062823
0.6493726961915839,-2.7497920612062337,inf
0.6517068948310544,-2.7485130212932587,3.986238820671636
0.6500637563956317,-2.749101687929216,5.451965910412909
0.6497412943605009,-2.7504249365364437,4.650880749504298
0.6469487240914881,-2.748852509743621,inf
0.6493946869946086,-2.749649578526164,inf
0.6494005555710984,-2.7497377306334685,inf
0.6489736135933752,-2.749663466367038,4.29346201400794
0.6491063600777496,-2.747986433446165,inf
0.6489800911597934,-2.750648221662737,4.51836568906589
0.6514216620485813,-2.751153048084423,5.435311470807683
0.6492229212156272,-2.7511051618302202,5.056237868398497
0.6499064909803738,-2.7504888246580474,4.795899297154486
0.6504182973016752,-2.7500539340411145,4.551501617880053
0.6509912602700226,-2.7514210166124045,5.449720478815797
0.6495442323905478,-2.750130420516428,4.031236277993444
0.6495671070245911,-2.7496272820051777,inf
0.649831062034331,-2.750514986865579,4.789742588920901
0.6494312644120835,-2.7512530289197827,5.192716544844263
0.650580646982542,-2.7497859284961392,4.242780657470389
0.6497419794854471,-2.750701237552862,4.923086575715315
0.648171192463841,-2.7493109791339885,inf
0.6488215384007829,-2.748611623733375,inf
0.6507296269535486,-2.75115413259027,5.367534017024338
0.6491661878856331,-2.7486781190835288,4.7938392105399075
0.6495366229568617,-2.7503597053620226,4.448132984178375
0.649620571270733,-2.748040414741929,inf
0.6526258240701238,-2.751062365504054,5.489392733585619
0.6497419666553901,-2.750838193572887,5.026296367625495
0.6504189165216205,-2.751084261435012,5.3021246721624244
0.6510887933328023,-2.749927303978746,4.742847566832005
0.6488520323791319,-2.7524031012037,5.4609357250436545
0.6513131965705617,-2.749359376698633,4.010578289187473
0.6488691626087263,-2.750663033393431,4.472112982488173
0.6497363509418567,-2.7493331093493576,4.308212911470737
0.6518623900122262,-2.748823878549357,inf
0.6472046788701632,-2.7506179028308666,inf
0.6510157277346594,-2.748974659731473,inf
0.6510483017392488,-2.751149335665864,5.401303454199217
0.6479108976947421,-2.751250278488069,4.694471526705457
0.6483344897337889,-2.7499012051631015,4.747700188246504
0.6505685752378992,-2.7488093026106233,inf
0.6511280594489376,-2.748606965849298,4.954096048639913
0.6500827290017502,-2.7509017499084027,5.1557496100317435
0.6488621343797275,-2.75037342896849,3.905054224143422
0.6508224995900671,-2.751821656802646,5.489648016324005
0.6515745630901282,-2.7486616337599914,inf
0.6523693893237354,-2.750822786103824,5.447803665827724
0.6482631859452883,-2.750855975610128,4.368226033967149
0.6498227519000902,-2.750931405101479,5.109166492991972
0.6494154558058292,-2.747778010645185,inf
0.6508459600554947,-2.751012667757774,5.339997936694479
0.649652367074398,-2.7494658008761186,inf
0.6504926312595475,-2.750293260453832,4.8495293113879985
0.6498897589303018,-2.748603095094886,inf
0.6515729587419704,-2.749675992023404,4.696758282326642
0.6504960705140731,-2.7490066442155814,4.285998025150127
0.6483201759231139,-2.749893408502668,4.935572224228826
0.6497240968897707,-2.7505096988664226,4.737128084165348
0.6486396981683354,-2.7511460057934816,4.898638914211479
0.6500277607667272,-2.7489557991548255,inf
0.6500516327663229,-2.7513681758745707,5.344717568637366
0.6494784023403067,-2.7493539065006494,5.458615487689163
0.6515615753336071,-2.7501396682904304,5.082451430834844
0.6491453034808528,-2.7506143507535166,4.567929583389794
0.6501826129353395,-2.750295997403517,4.71947584340859
0.6516628457864916,-2.751530223351049,5.494299868624546
0.6503631835382186,-2.7500048910834534,4.449824527257936
0.648790308848887,-2.7513687432174834,5.105085244036316
0.6509997497110983,-2.7495250124539723,4.080335211793118
0.6504804877499337,-2.749570277771294,inf
0.651839594068871,-2.7501822283792117,5.175092767896523
0.6492650687129424,-2.7516236568039867,5.317903900760147
0.6484472974149063,-2.7495560911393477,inf
0.6505960236993947,-2.750392949580091,4.9700320717973625
0.6513411165721281,-2.748862156311538,inf
0.6506123252643327,-2.749219885148438,inf
0.6485533623927354,-2.7508181573153454,4.499415656749352
0.6500565402095558,-2.750100102600979,4.393876715147733
0.650050577683274,-2.751159447259444,5.270305802823726
0.651107632629459,-2.751720617321423,5.491146184137467
0.6488774575139661,-2.7504517700234064,4.108181785441484
0.6497308237390725,-2.749303812370089,4.685940563188641
0.6507502565340642,-2.7516691154861777,5.4705320537083235
0.6493706944122165,-2.7504478359336324,4.472518708958291
0.6514088220568188,-2.747979975849509,inf
0.6521610429579356,-2.749224793031011,4.442111237668286
0.6506037076229205,-2.750459972008757,5.0210206663430865
0.6511200163563237,-2.7506488384773493,5.248795071644432
0.651131601951376,-2.750936932536192,5.3543731956241745
0.6497217672611981,-2.7490791629912166,inf
0.651433992181037,-2.7511453524243095,5.43487759629296
0.6500881015181922,-2.7500664252717684,4.361750400160693
0.6482697290994004,-2.749898740424374,5.163233296057431
0.6505147070827907,-2.7493192570348377,inf
0.650479322872273,-2.7506359456968026,5.101384100268175
0.6501000326149071,-2.749818176912314,4.046654782308953
0.6496365312079472,-2.7505704490839964,4.761344799236738
0.6498774351332958,-2.7495492408335402,inf
0.6489793815164927,-2.750034727173228,inf
0.6501502043408003,-2.7495805304345233,inf
0.6491424669462521,-2.7490365682091977,inf
0.6503295799148507,-2.7496006974050458,inf
0.6505402243449308,-2.7501071356872107,4.681102489926956
0.6483525858992452,-2.7488501042533895,inf
0.6527726694774485,-2.7496548157394614,5.104865463145424
0.6502217348030237,-2.749655963595482,inf
0.6496700914250323,-2.7482436138767192,inf
0.6499420623818423,-2.7499388419076047,3.9830470713020496
0.6502179298745553,-2.749174542640059,4.105071267835285
