dv1_x,dv1_y,dv_output,time_cost
-0.7318375113321244,-3.061212105671662,4.414570788192885,226200
-0.7298597685506705,-3.060403077839212,4.379040249816408,227400
-0.7304389930093655,-3.0595324299601385,inf,15808800
-0.7307521099814439,-3.059325420792942,inf,15808800
-0.7302035277234156,-3.0591668155492084,inf,15808800
-0.7304926031676814,-3.0597380871214317,inf,15808800
-0.7309726062704809,-3.060286014889843,4.370467767506224,227400
-0.7301418882754086,-3.057868193272285,inf,15808800
-0.7314265577928478,-3.0607049872651135,4.390460306935605,226800
-0.7297521503757656,-3.0570690730194667,inf,15808800
-0.7293901684933254,-3.0590829388255263,inf,15808800
-0.7310788923802323,-3.059944229362513,4.352763583868068,228300
-0.7313993176886564,-3.0607251372993867,4.391516488691632,226800
-0.7311199846189946,-3.0590240824876944,inf,15808800
-0.7295499913031289,-3.059926441021165,4.355611189762902,228300
-0.7302009542180525,-3.0594599496575205,inf,15808800
-0.7303786494850977,-3.059654600301302,inf,15808800
-0.7298336150101532,-3.0593142418544783,inf,15808800
-0.7295642468485297,-3.059514151354144,inf,15808800
-0.728944966246406,-3.059643007149194,inf,15808800
-0.7284912097425748,-3.06077953511958,4.401091300733141,226800
-0.7297980616901487,-3.0593186263371552,inf,15808800
-0.7292626602300429,-3.060432873932529,4.381986420298485,227400
-0.7316675926676796,-3.0596975281505014,inf,15808800
-0.7303485082273896,-3.0609340965212577,4.404391798574697,226800
-0.7277496726380164,-3.0577006251413055,inf,15808800
-0.7320485034096272,-3.059157169241425,inf,15808800
-0.7296532807693454,-3.0606737520713487,4.393112130067072,227100
-0.7293821274708229,-3.0596662012616886,inf,15808800
-0.730294848304617,-3.057938896409748,inf,15808800
-0.7291563462563434,-3.0598220154248708,4.351171394734722,228300
-0.7309801014472865,-3.0600117545106946,4.3564357947218575,228000
-0.7297639086203112,-3.058586179431313,inf,15808800
-0.7315815813585932,-3.0605680776421775,4.383211679431613,227100
-0.7315642819141149,-3.0594808530195836,inf,15808800
-0.7302620468012669,-3.0597735781806876,4.345945129161378,228600
-0.7311268679721752,-3.059750847197182,inf,15808800
-0.7295122983740087,-3.059361729517269,inf,15808800
-0.7295531645101274,-3.0622618878152266,4.4701219803460015,225300
-0.7309646179614998,-3.0588425105803507,inf,15808800
-0.7280829067573898,-3.0590352899998097,inf,15808800
-0.732438350621762,-3.0612921754192017,4.417075105954057,226200
-0.7315371841071803,-3.0600109606160912,4.355045109032159,228000
-0.7282180119112963,-3.0600880242120354,4.367085338196659,227700
-0.7310287606867869,-3.05859500147106,inf,15808800
-0.7284095057170801,-3.0595921431181847,inf,15808800
-0.7288598003405115,-3.057532096692368,inf,15808800
-0.7292749168797614,-3.0590987708996082,inf,15808800
-0.729784571523184,-3.0596357125012754,inf,15808800
-0.731379885145306,-3.0597061810991013,inf,15808800
-0.7279413196316028,-3.0622610661759104,4.473700182041743,225600
-0.731358518796225,-3.0599589871413735,4.352853104164331,228300
-0.7294527458161556,-3.059410077666858,inf,15808800
-0.7309243209283187,-3.0587937355647825,inf,15808800
-0.731256002799813,-3.0608975958694598,4.4004423609864745,226800
-0.730628901509319,-3.0594330465272868,inf,15808800
-0.7294382564893185,-3.0619519412347196,4.455733521914326,225600
-0.7291528246209097,-3.0597275172718343,4.346309808729754,228600
-0.7289148537071544,-3.0588487586058233,inf,15808800
-0.7296642882454635,-3.060882366676425,4.403412310214641,226800
-0.7291713838706602,-3.0605081001406718,4.385969141389344,227100
-0.7297861263374638,-3.0609247534042523,4.405238871710908,226800
-0.7291026201645868,-3.0593447342211957,inf,15808800
-0.7319668551425952,-3.060180461497061,4.362671344471131,227700
-0.7293603239194149,-3.0599234059433,4.355920336331039,228300
-0.7306020930797142,-3.059310510763775,inf,15808800
-0.7285602147223222,-3.061311679187663,4.427015626559953,226200
-0.7308038545997528,-3.0592483435703457,inf,15808800
-0.7297883423929451,-3.0609276950683704,4.405379901746413,226800
-0.7309721475708183,-3.061058169068416,4.409002016038952,226500
-0.729817606368825,-3.0607448833257433,4.396240875235528,226800
-0.7286280756156084,-3.0592783065319087,inf,15808800
-0.7298513868811316,-3.060013555454193,4.359279777129362,228000
-0.7299337437663534,-3.0613673484714545,4.426525096961077,226200
-0.7289343303207099,-3.0586005605328395,inf,15808800
-0.7294010059999476,-3.0595734605169733,inf,15808800
-0.7302333766248009,-3.059874820606658,4.351224937758409,228300
-0.7295416280711676,-3.061406511339604,4.429331033521826,226200
-0.7299479743229905,-3.0595147850463063,inf,15808800
-0.7288019815398876,-3.0591865350458876,inf,15808800
-0.7300735697393258,-3.060202132437034,4.368361605042961,227700
-0.730691891375096,-3.06060785716603,4.3873274519987575,227100
-0.7293360933479293,-3.0595418567144086,inf,15808800
-0.7293550960700002,-3.0595191982904946,inf,15808800
-0.7299361772254861,-3.059900667733679,4.3532974636765545,228300
-0.7302827323802763,-3.060115014315327,4.363433690100498,227700
-0.7306357273815316,-3.060587409648782,4.386431951153848,227100
-0.729228649273902,-3.060068336196924,4.363644829782699,228000
-0.7296931591504294,-3.059707473857752,4.343913760152388,228900
-0.7309084910391705,-3.0607828804360753,4.395536662669014,226800
-0.7318725801046295,-3.0605639547269465,4.382311719314653,227100
-0.7278843684164337,-3.0610040932701716,4.413604747222568,226500
-0.7308063770341603,-3.0614296309224533,4.427546927384029,226200
-0.7304499378950309,-3.0612650044706613,4.420364521728814,226200
-0.7304281389607544,-3.0594819403148525,inf,15808800
-0.7312896621406391,-3.0601840889800966,4.364492477713398,227700
-0.7298449328818211,-3.0599404563219808,4.355604047826679,228000
-0.7308762732057967,-3.0595959568696074,inf,15808800
-0.7300458335958099,-3.0614659357766363,4.431060524158404,226200
-0.7301173907720266,-3.0600221633088798,4.359073715268714,228000
-0.7311253893118606,-3.0581467135267575,inf,15808800
-0.7303489860771837,-3.0588327097848604,inf,15808800
-0.7297918329316502,-3.059635141770104,inf,15808800
-0.730758651068792,-3.0610201275122164,4.407632524449364,226500
-0.728829143170493,-3.060368794053889,4.379776495809974,227400
-0.731857905256063,-3.0613847499208897,4.422941126502662,226200
-0.7304177709282821,-3.060144149278197,4.36457175884662,227700
-0.7286107078924626,-3.060142101755124,4.368846247330437,227700
-0.730320443904888,-3.0594576864835665,inf,15808800
-0.7292996737042327,-3.0597415522119453,4.346654654154382,228600
-0.728588068972753,-3.0611629066674415,4.419701272547746,226500
-0.729018703241509,-3.0594485990766827,inf,15808800
-0.7296326536444493,-3.0596389171556013,inf,15808800
-0.7293977192280577,-3.0596239941540477,inf,15808800
-0.7295505167235953,-3.060037764297643,4.361266048442753,228000
-0.7298201063077331,-3.0608639797695134,4.402131193158332,226800
-0.7301368048751861,-3.0590470841915787,inf,15808800
-0.7303771131679944,-3.058541773722453,inf,15808800
-0.7312071755419984,-3.0594600150014273,inf,15808800
-0.7314539987832366,-3.060596195568819,4.384931465633459,227100
-0.7309387266672551,-3.0590454242294096,inf,15808800
-0.7320915167498299,-3.0596041007866,inf,15808800
-0.730352549983142,-3.0600001743801815,4.357372020585334,228000
-0.7304445808994559,-3.060150485132214,4.364827467256343,227700
-0.7301667637420604,-3.0599646361592416,4.3560270579582046,228000
-0.7304115718814085,-3.0608455438879885,4.3998231247152075,226800
-0.7301971959843173,-3.0611802425900616,4.416820684835825,226500
-0.7304423289145056,-3.05849245474266,inf,15808800
-0.7314167052457784,-3.06047949321389,4.379181003959624,227100
-0.7307222473765749,-3.0599054527399487,4.35160842458088,228300
-0.729465803248394,-3.0580021986682238,inf,15808800
-0.7311063384906293,-3.058981636025358,inf,15808800
-0.728876338015001,-3.0602385707414443,4.3731313345591385,227700
-0.7303992182148097,-3.0589047849973783,inf,15808800
-0.7289553515337118,-3.0604251887349263,4.382330635961156,227400
-0.7298405084343472,-3.0590301731960983,inf,15808800
-0.7284124454767583,-3.059000859793375,inf,15808800
-0.7294853222931993,-3.0586529387406665,inf,15808800
-0.7293437688577168,-3.0600306582065255,4.361403070378983,228000
-0.7303891253791179,-3.0595268006432055,inf,15808800
-0.7309113858415994,-3.0616647974192306,4.438655223919157,225900
-0.7303535762167903,-3.060228817985531,4.369057837103779,227700
-0.7279187744270988,-3.0610934853840006,4.417869930343738,226500
-0.7292816334828068,-3.0621589245797263,4.465886338022837,225600
-0.7295641659727322,-3.060514082694063,4.385325807169676,227100
-0.729736683400742,-3.0600684813552284,4.362410498897496,228000
-0.7300942228288703,-3.0613450065825276,4.425069754511247,226200
-0.7302283022448407,-3.058930505833097,inf,15808800
-0.7323258670268366,-3.0596794520737025,inf,15808800
-0.7289475055068197,-3.060485570493031,4.385393052637562,227100
-0.7306621141187631,-3.059772275314588,4.344926371402833,228900
-0.7295812568304869,-3.06050899623481,4.385032743611605,227100
-0.7311465024897221,-3.060660963131339,4.388934891604065,227100
-0.7296816871034544,-3.0600307509889952,4.36058196602927,228000
-0.7315472251024382,-3.059468740286884,inf,15808800
-0.7286486451343593,-3.0598467535446017,4.353668976844655,228300
-0.7318986589551393,-3.0600820416345362,4.35783345358738,228000
-0.730095763608267,-3.060660922691272,4.391417842266709,227100
-0.7301670549371437,-3.0598744555623116,4.351368454101396,228300
-0.7304827691069106,-3.060243823648025,4.369520535810567,227700
-0.7310483561826306,-3.059422025694874,inf,15808800
-0.7275605715629488,-3.0606151189673447,4.395133965925835,227100
-0.7285690881426815,-3.0595263703770663,inf,15808800
-0.7319788070634209,-3.0593251782592574,inf,15808800
-0.7293669631577928,-3.0586063153066108,inf,15808800
-0.7302845107735431,-3.060450736657536,4.380456106759293,227400
-0.730536766460188,-3.06190077470296,4.4508147476071755,225600
-0.7288156662509492,-3.059160305468032,inf,15808800
-0.7302782602681682,-3.059982387397086,4.356649202679764,228000
-0.7303138415657956,-3.061525220273556,4.4333220064300125,225900
-0.7301850869134184,-3.0600120264154658,4.358386893746419,228000
-0.729243789192452,-3.0605514005081087,4.387946396313075,227100
-0.7317921156179858,-3.0602003468656616,4.364111628899952,227700
-0.7305320246752368,-3.0609752860903825,4.405969642218613,226500
-0.730730049597628,-3.0605707652535337,4.385371732307295,227100
-0.731274298108886,-3.0594460548296523,inf,15808800
-0.7282674587114013,-3.0616209473292963,4.4426108046033175,225900
-0.7301550593367504,-3.0604737527328054,4.381916805064283,227100
-0.7303196784322692,-3.0590323772820787,inf,15808800
-0.7296345819917263,-3.0587701808362637,inf,15808800
-0.7294906626680924,-3.0588778161711225,inf,15808800
-0.7312524812173095,-3.061631510642003,4.43627483257212,225900
-0.7286296874461416,-3.060493728469438,4.386556552606052,227100
-0.7312173206891168,-3.0614510534113273,4.427651345214803,226200
-0.7327105345667427,-3.059976391461397,4.3504225524031215,228300
-0.7293267636480932,-3.0593330276903257,inf,15808800
-0.7285729072728396,-3.0589665951849643,inf,15808800
-0.7303656036211862,-3.0597358426921324,4.343727520344931,228900
-0.7321064354780015,-3.0586072933096426,inf,15808800
-0.7303979609920715,-3.062739652575307,4.49052669024973,225000
-0.729517261407925,-3.060270828217407,4.373218111335374,227400
-0.7316704200902884,-3.0574693920992826,inf,15808800
-0.7308511714565192,-3.059873748166781,4.349669682119118,228300
-0.7290154685171416,-3.057981892392902,inf,15808800
-0.7302884587524844,-3.059606363637485,inf,15808800
-0.73041653751204,-3.061181736697271,4.416386798501624,226500
-0.730433450567341,-3.0600006426870157,4.357198954231455,228000
-0.7297758053346198,-3.060800651870687,4.399093229301343,226800
-0.730945997036901,-3.05971443963997,inf,15808800
-0.730953371491206,-3.0591617868952428,inf,15808800
-0.7308251884352712,-3.0585886855199074,inf,15808800
-0.7327580142376126,-3.0598499476124847,9.06786799831057,12007200
-0.7297447751282172,-3.059047106284853,inf,15808800
-0.730348304511006,-3.0600749324438588,4.361252450987545,228000
-0.7305955988736457,-3.05989509995659,4.351382416230948,228300
-0.7311529316769612,-3.060172130469257,4.364212941158429,227700
-0.729904032596501,-3.0594951874863145,inf,15808800
-0.7314658650900977,-3.058761582228296,inf,15808800
-0.7306045805363917,-3.0616320127907795,4.437778864690979,225900
-0.7295984269009331,-3.059651451410834,inf,15808800
-0.727345209508626,-3.059110682410109,inf,15808800
-0.7309608734959469,-3.060700086314791,4.391322935400123,226800
-0.729341975714735,-3.059331173074407,inf,15808800
-0.7306315833114699,-3.0597063321110287,inf,15808800
-0.7290504562688446,-3.0595535272177514,inf,15808800
-0.7293013587362854,-3.061024987252207,4.4112884051754815,226500
-0.7293003554350321,-3.0619225345715337,4.454654372648609,225600
-0.7307993923214006,-3.0589886222303653,inf,15808800
-0.7318207990403965,-3.059769055324929,inf,15808800
-0.7302397302832074,-3.0583757351532217,inf,15808800
-0.7296075132007978,-3.0584561703054702,inf,15808800
-0.7314934642948303,-3.0603279099377274,4.371314033223273,227400
-0.7290903363156933,-3.060273371190155,4.37437244440235,227400
-0.7312832737187706,-3.0609947674799414,4.405158309000522,226500
-0.7287738344307302,-3.0615553505635007,4.438314387291775,226200
-0.7301974445356195,-3.058503901849737,inf,15808800
-0.7299845294120937,-3.0589860827918924,inf,15808800
-0.7286493383938094,-3.0602952772959893,4.376523716331098,227400
-0.7298215569468137,-3.060991967964896,4.408455319508191,226500
-0.730129969795864,-3.0603453419312934,4.3754671881002825,227400
-0.7298958646306261,-3.0591562303158,inf,15808800
-0.7275079828642923,-3.059821578507678,4.35517868326893,228300
-0.7316617393819785,-3.0598505801154383,4.34648095873818,228600
-0.7305695122273771,-3.060066248148517,4.360257319529701,228000
-0.7310668089972115,-3.060874236192363,4.399715984504286,226800
-0.7299623757640032,-3.059859380761066,4.351097912660581,228300
-0.7305097527213018,-3.0601010019333383,4.36218858677614,227700
-0.728565079475099,-3.060749804014399,4.399455464264574,226800
-0.7305094472954758,-3.0597419023936427,inf,15808800
-0.729514835443393,-3.058926513631543,inf,15808800
-0.7297232443580748,-3.0600128256574703,4.359555094252103,228000
-0.7290235594695336,-3.0589176251670924,inf,15808800
-0.7299504731119567,-3.059722445975602,4.344054999609962,228900
-0.7287992619727072,-3.063108327858286,4.510970465367241,224700
-0.731927861331648,-3.06023573404337,4.365609045775942,227700
-0.7298514433452509,-3.05940126428651,inf,15808800
-0.7323563391494926,-3.060343850695244,4.370045507614438,227400
-0.7304256926388301,-3.060325188114713,4.3737418834261055,227400
-0.7294642659962531,-3.0619320215868764,4.454731324445034,225600
-0.7302994373111252,-3.05915659662711,inf,15808800
-0.7292842406163861,-3.0613761569817393,4.428453301486535,226200
-0.7287420678037235,-3.061089928656404,4.415770839475276,226500
-0.7299070761924897,-3.058781199923991,inf,15808800
-0.7293439292046934,-3.060034161694289,4.361584162598473,228000
-0.7292905530065106,-3.0605630016277354,4.388413536697462,227100
-0.7293978611975969,-3.0606894678421535,4.3945088239927514,227100
-0.7310946441010813,-3.061649334817247,4.4374920862616465,225900
-0.7308215011476308,-3.0583580006171656,inf,15808800
-0.7316800797584436,-3.0603556372261966,4.372265925947826,227400
-0.7310000907731619,-3.060514205790439,4.381900016539542,227100
-0.7308181508404935,-3.0598078422567876,4.346335153229974,228600
-0.730113955212401,-3.0589869283128026,inf,15808800
-0.7299978778001666,-3.0595834696223383,inf,15808800
-0.7304029441585812,-3.0618298273886047,4.447751072799055,225600
-0.7319362202634656,-3.061557489550719,4.431140651527727,225900
-0.7302572004583274,-3.0598943299025314,4.352174515456789,228300
-0.7304121987570767,-3.058890431278515,inf,15808800
-0.7310945926747637,-3.0598550360895462,4.3481473535394635,228600
-0.7301894025259569,-3.0592977370924546,inf,15808800
-0.7301663588532213,-3.057799071135371,inf,15808800
-0.7307455445422633,-3.0594052777343026,inf,15808800
-0.7292076172601464,-3.06083218412246,4.401995681687771,226800
-0.728122215011721,-3.0596779597911783,4.346332230368125,228900
-0.728929291904366,-3.060265006425516,4.374347134991212,227400
-0.7302038522277906,-3.058375987874427,inf,15808800
-0.7280553290825446,-3.058564768153135,inf,15808800
-0.7303112547309054,-3.0609882484621016,4.407122217329519,226500
-0.7301705915080415,-3.0595456310372615,inf,15808800
-0.7305349425169091,-3.0595637901513926,inf,15808800
-0.7317669546886723,-3.059550438703129,inf,15808800
-0.728833697918415,-3.0617946452046576,4.449617838610064,225900
-0.7305032226576985,-3.0600858360470276,4.361445029524832,228000
-0.7294798900690397,-3.0600547346577396,4.362320952186248,228000
-0.7295917166217657,-3.059889619541831,4.353569888645592,228300
-0.7300426442272211,-3.059556975026321,inf,15808800
-0.7304947964921497,-3.0582628298036223,inf,15808800
-0.7319904627495719,-3.0598774899967642,4.347091393288464,228600
-0.7296050972102862,-3.0610538204685596,4.4119855046233205,226500
-0.7298812225766035,-3.059356845975362,inf,15808800
-0.7317774218463448,-3.0608000106753233,4.394340112024698,226800
-0.7293977639796307,-3.0602237101484526,4.371105950426523,227700
-0.7302671537832832,-3.062055302550343,4.458764034926423,225600
-0.730708174984491,-3.0606021233496596,4.386999966186469,227100
-0.728691234859267,-3.0597021114973173,4.346169876322917,228600
-0.7293069401980178,-3.0592082844135864,inf,15808800
-0.7303174925540515,-3.060179062308338,4.366589092493728,227700
-0.7304763576131091,-3.0593111290149886,inf,15808800
-0.730800202906038,-3.0608843559532746,4.40084698227091,226800
-0.7287549581266414,-3.058382644587905,inf,15808800
-0.7286717501535405,-3.0595779793622073,inf,15808800
-0.7293338413918783,-3.0596045237187455,inf,15808800
-0.7304946424926843,-3.0586089797496188,inf,15808800
-0.7310534112627401,-3.0595872437459635,inf,15808800
-0.729493626515297,-3.059870858313414,4.352835819433566,228300
-0.7293699597294668,-3.0599445946837376,4.356954161040014,228000
-0.7293411270459094,-3.059176276346975,inf,15808800
-0.7311573571515505,-3.0608606588576817,4.398824685785951,226800
-0.7307789069314437,-3.0597703780902625,4.344516933571521,228900
-0.7301734010742336,-3.0594426881869077,inf,15808800
-0.7282379403570496,-3.06140347796629,4.4321924899843,226200
-0.730124719728773,-3.0606213825884447,4.389355160060601,227100
-0.7276734165451912,-3.0606005225015607,4.39413794334361,227100
-0.7304408342132099,-3.0599608744350992,4.355178801605046,228000
-0.7303299441851622,-3.059593969542908,inf,15808800
-0.7297279199629888,-3.058961072245137,inf,15808800
-0.7310917148020805,-3.058336028805883,inf,15808800
-0.7291592470892674,-3.058384261112449,inf,15808800
-0.7301960414778917,-3.058115186749739,inf,15808800
