dv1_x,dv1_y,output
1.1401439588743023,-2.5304790748731025,4.033385616553265
1.138956937203564,-2.5325174244880633,4.097799951775304
1.1406377655167916,-2.5307453081637576,4.065376696990843
1.1410075578034666,-2.531207432714246,4.102212341237107
1.139315875092337,-2.5293233704970635,3.937018924707797
1.1386384203590847,-2.5301595481094883,3.958632254495069
1.1401061417288796,-2.5309361490354023,4.056351069503597
1.139636032831171,-2.5285607091213658,3.90480915109245
1.1415177439236257,-2.529122092122244,4.0106810695933905
1.1394642518753701,-2.5297962137369616,3.9700712334970802
1.140168336378353,-2.53062669976862,4.042183780311975
1.1397949100748215,-2.528592037657266,3.91318906944551
1.1402947084682633,-2.5298018959643627,4.0021168345694464
1.139083466835602,-2.528934758712786,3.9045753413077255
1.140316590559784,-2.52973912592442,3.999475631683863
1.140804559171761,-2.5291274149003944,3.9839942282529686
1.1387920664059317,-2.529825831840679,3.945437142635135
1.1398072959304966,-2.529875259665256,3.987710771426884
1.1394654117252212,-2.5288723822958885,3.9164634208685447
1.139282151862483,-2.5298056969763993,3.963534087375911
1.1408623786100713,-2.5316755316800226,4.120839966844646
1.1395460169827019,-2.5292331190224813,3.9409275968160813
1.1401782564617915,-2.529381407805943,3.9742030690575567
1.1391198772345807,-2.5288375115279607,3.9002159049611373
1.1418369099354437,-2.5300752227843737,4.073108233333997
1.138554424889204,-2.5284143767798866,3.8501581234137676
1.1411331033462406,-2.5296597676735297,4.025624303640241
1.1392299834818345,-2.529836182026643,3.9632411405038392
1.1413584570713278,-2.5304735261018565,4.076830897933824
1.1414249657506501,-2.530474546191251,4.079233051988293
1.1400135806213838,-2.5301205550655674,4.009086487862725
1.1387600872972565,-2.5305462214232155,3.9852579001977726
1.1373752958139267,-2.5306830523163515,3.939048272018689
1.1422963848086363,-2.530106916448394,4.090926510957047
1.1417554189857504,-2.529084273220037,4.017481541967294
1.1391343424217721,-2.5304346679057983,3.9932875184376
1.13780335917756,-2.5304520428960746,3.942605715531963
1.1403972362326182,-2.529696171326781,4.0001462473369696
1.1392410602386156,-2.530467123337457,3.9991298998880227
1.137247404024737,-2.5313277566449677,3.9711569851323483
1.1407943087811094,-2.5286585897746816,3.957041419698001
1.1404782463638936,-2.5311782763854347,4.082231610756067
1.1393907974305129,-2.529591572233735,3.9555223582915877
1.1385077206371212,-2.5287259654895893,3.8677086012116004
1.139183008103897,-2.530191187976158,3.9815303788773164
1.140049161255413,-2.532217353255965,4.12023945562769
1.140258393090533,-2.5294623621124734,3.981844974063709
1.1397672488748887,-2.5301125846830237,3.9993840527492868
1.1397573083149135,-2.529968974543484,3.9910348479875273
1.1400438561353345,-2.5309226189127636,4.053392567604689
1.138781831877502,-2.53270749379075,4.101420155139363
1.1406891695106884,-2.530492523401335,4.053927710315358
1.1408924788440364,-2.5278529226345525,3.9139116399315625
1.1389365534191784,-2.5292955965522608,3.9201272156003357
1.1401490242356334,-2.5301180429675485,4.0140102998687555
1.1408264091656277,-2.5304413733888556,4.0561706465696385
1.1378939919068298,-2.5296859203802327,3.9008516779928755
1.1407849875018452,-2.529497099403447,4.00377704058491
1.1412794112204792,-2.5296816100499804,4.032189425497448
1.1401454143093903,-2.531004652179157,4.061367369844748
1.1402414116728512,-2.5306321490427397,4.0451307439468565
1.1383196310123058,-2.5306158066775657,3.972243276324104
1.1411441170161685,-2.5297271768707956,4.029668250270664
1.1400101198380252,-2.5302882039159775,4.018118709456117
1.1403133981916673,-2.5298904765943933,4.00769399816585
1.1383429044393785,-2.529490627279738,3.90755835316327
1.1401764113515698,-2.5291261530935487,3.959619321214868
1.139236066149592,-2.5307288696880903,4.013345670118938
1.1389038985741406,-2.530082319800227,3.9645799907000043
1.1405580794905232,-2.5305540506677437,4.052451056403889
1.1391810961175886,-2.5299233757496635,3.966307969723408
1.1405922647724105,-2.529389406783224,3.9905209741571595
1.1423300566457755,-2.5287367645293752,4.019952594652881
1.14079202090204,-2.531362306093708,4.102615225309635
1.1408022931901278,-2.529739259413176,4.017679884421211
1.1411623656238916,-2.530138922813561,4.052308160742485
1.1401029422945643,-2.5299342842427968,4.002195617369902
1.1405374625752476,-2.529460097387438,3.9923709241018233
1.1399886884466148,-2.526814961446843,3.9526885216391774
1.1400196793196529,-2.5320045599051246,4.108504662734562
1.138875224875071,-2.53075526202873,4.001263175527781
1.1395277267018378,-2.529679025290446,3.965874409688899
1.1391767040298075,-2.5292180057554234,3.9252471802734665
1.1417368320347134,-2.5304712500545654,4.090025110855461
1.1386879815507545,-2.530747692672636,3.99376073953544
1.140135152619745,-2.5293320265183725,3.9697405310772265
1.1393786744927559,-2.5302374057599373,3.991588617070806
1.1403601040073386,-2.5292414786917052,3.9733186272203227
1.138387970201071,-2.5296243211680007,3.9173873759996614
1.1406142299208548,-2.5310743921652454,4.081656635203691
1.1403935106512344,-2.530496272363337,4.043420227550971
1.13938612772288,-2.5296949604799517,3.961266052612602
1.1412098246760904,-2.530025604364921,4.048022112251677
1.1390763393446848,-2.53027898886486,3.982372985404689
1.1396189183747687,-2.5297219807245037,3.971852090689476
1.1392722279065817,-2.530550428818736,4.004904670156071
1.1400221703664668,-2.5306640299524035,4.038850049026447
1.1397574308490264,-2.5294422632993294,3.961320338030398
1.1396191464393493,-2.530153907033492,3.9960720721360357
1.1407270719625915,-2.5297546207767865,4.0157181463087355
1.1402210027410746,-2.5297846447754515,3.9983821932216324
1.1392808389076186,-2.530068487922902,3.978384138658792
1.1378913298038522,-2.529101227623653,3.8648299287567056
1.138803914161827,-2.529183082150541,3.908011642177473
1.1386668750208557,-2.5286508429241223,3.8698069454897936
1.142016300551553,-2.5297244604499745,4.061194112370376
1.1386419967932278,-2.5284428444900735,3.855740564238335
1.1392860710701191,-2.5288021951119286,3.904932882972787
1.1411169639776526,-2.530620729806498,4.075920523459011
1.139966799949232,-2.530884244192123,4.048575308523782
1.140063567914058,-2.530726752925245,4.043707760941289
1.1396634840869588,-2.5286007557434385,3.90833729086924
1.1391405547787832,-2.528397321814056,3.874184608516348
1.139430893260229,-2.5287817342360346,3.909649604729675
1.1398751758624668,-2.530828239352234,4.042267488209907
1.1405258384390726,-2.5317665959809252,4.113896590176537
1.1395072541803275,-2.528215974777064,3.878478620002343
1.1409430435437151,-2.528406346698329,3.9483847213231487
1.1414959060271288,-2.5295219379071274,4.031557198066476
1.140792267220992,-2.5307823355103847,4.072808573374059
1.1388181314716186,-2.5300739369234635,3.9607569944707963
1.1391558452079666,-2.5294362769254315,3.937228250555746
1.1400703938215655,-2.528987730972487,3.9474877489762026
1.1410240478026037,-2.52891003099033,3.980219138148794
1.1407796369730379,-2.5299438901749505,4.02793124486381
1.1404546813547483,-2.529574149605081,3.9955639314950027
1.1402946119608237,-2.5316543271919643,4.100232448223574
1.1405977784245667,-2.529042784793916,3.9712696053834486
1.1386935704405006,-2.530258711201737,3.966450527306681
1.139747833662258,-2.5299345471545194,3.9887540893612643
1.1407410207046391,-2.529754925048644,4.01625392365532
1.1407789769296746,-2.529840982344329,4.022340573521097
1.1390432711391787,-2.5317797349284477,4.062627457432436
1.14162945763516,-2.530555837704258,4.090603453419035
1.138572069372336,-2.528899000477586,3.8811387143643894
1.1415738321210194,-2.529095319554485,4.011314128687065
1.137641498895926,-2.5303683598242164,3.931248525490034
1.1397580268702774,-2.528949631397318,3.9328375815732066
1.1404182889903904,-2.531616204978665,4.102579710763912
1.1404887188329436,-2.5298265095951344,4.010751474566247
1.1404335875537543,-2.530414475140028,4.0405154108323025
1.1394954958826289,-2.530336809174774,4.001524944178356
1.1397479884157569,-2.5282235984737818,3.8890397952615148
1.1405785955028194,-2.5278766784712756,3.902471177458655
1.1407479511786576,-2.530827637324098,4.073602075410108
1.1399384694985732,-2.530878468530399,4.047241858590661
1.1413062381435932,-2.530110323264125,4.0559837882340295
1.1420474918592922,-2.529312178043624,4.040508509796538
1.141168496413598,-2.531179491464645,4.106361280589843
1.1410848674400527,-2.529205130314926,3.9989760055699506
1.1407976376930848,-2.5280892333691547,3.9240712537472344
1.1409970594135022,-2.529916571386458,4.034450405517157
1.1392868738576425,-2.5276325471839565,3.972791199828208
1.1382653831167138,-2.530488474761314,3.962888030305008
1.1405889860948653,-2.529816460387508,4.013946447379259
1.140905081123852,-2.530126905886045,4.042343049926754
1.141200866652366,-2.529787197928894,4.0349783156023245
1.1412373306263006,-2.5299794701205003,4.04656900011001
1.1404057994353487,-2.5298266864478083,4.0076566128326725
1.1398378803395068,-2.530563044662674,4.0266537686808475
1.1413512877876641,-2.5291620255561025,4.0066332323473635
1.1391649720222627,-2.52921715618965,3.92472376246079
1.1398929068016284,-2.529679524409701,3.9800174274633
1.140197493058907,-2.5312752240159773,4.077348636253118
1.1386669717859623,-2.5293702152857134,3.913605531057577
1.1401675683099117,-2.5285561184180256,3.926174036564082
1.1406976181888429,-2.5303140359855765,4.044766487068475
1.1401839050899214,-2.5301115054323984,4.014953448270822
1.138392958458331,-2.528751483489856,3.8644085644708057
1.138968947528008,-2.5319072674080387,4.066662136721034
1.1385930355656706,-2.529459095543212,3.9158914928147714
1.1392363427561065,-2.5293021043393167,3.93259383323948
1.1395796370433078,-2.5291008598670732,3.9345514763109057
1.13989168775756,-2.5297813493919277,3.9856824787566048
1.142083374439765,-2.529699220002611,4.062273250808627
1.1387981567976357,-2.52983819455084,3.9463941211309526
1.140106118106732,-2.530525698048545,4.034503968145643
1.1409515469741305,-2.531395410923737,4.109805039465613
1.1434419450127176,-2.5297558895457315,4.112811732752123
1.1403950880126568,-2.5312867823651795,4.084907739971021
1.1380420740398096,-2.5312160153516468,3.995313158452258
1.1412804799686802,-2.530343339116157,4.067291450974828
1.1386811321174168,-2.530660663846408,3.9886477112303167
1.1417763499391302,-2.5314874540120167,4.142423176763926
1.1402546240371652,-2.5291372525909273,3.9633082639359367
1.1399775099013938,-2.5310088886085746,4.055562001152229
1.1401022936488698,-2.530239446464679,4.0188894208703925
1.1408084431097125,-2.529216842581533,3.989138302674794
1.1401126781932869,-2.5313365498318148,4.077529080041344
1.1399421744992608,-2.5293546632934554,3.963527235733123
1.1389784075906086,-2.529500567183969,3.933897339702521
1.1405208678888399,-2.5297611757234093,4.008374351407333
1.1408969389620964,-2.530561577588605,4.065017430197107
1.1402784949207612,-2.529288770092481,3.9728391653536397
1.1403037865127215,-2.5302553551182343,4.0272081592832825
1.1374268239778635,-2.530928643656086,3.9553271817162305
1.1399243765287195,-2.530723980652945,4.038487020645126
1.138557898546968,-2.531694315585615,4.040568400534131
1.138157158770482,-2.528783561598975,3.8563103317025087
1.142410295114618,-2.530750379526896,4.127336332880666
1.138843313507447,-2.529999864326545,3.957496139820697
1.1402971055371398,-2.5299058152665514,4.00792541811462
1.141274275290941,-2.5295389767413945,4.024308617477219
1.1398390087015573,-2.529772871078335,3.983191983338303
1.1400264722770341,-2.5298655239351113,3.995502438691667
1.1417043773370166,-2.53114248177826,4.122882662932498
1.140899528629509,-2.5300967145970463,4.04053023646314
1.1407145301681503,-2.5287152193360853,3.957159775879221
1.1412340791819564,-2.5294468144838915,4.017818917712365
1.1391443975216768,-2.530705573735432,4.0086416951040755
1.140451994300398,-2.5317493743198902,4.110491708866703
1.1385249210247264,-2.5316912362400785,4.039200499724199
1.139267112567829,-2.5301723503265907,3.983695943268031
1.1398463456693166,-2.5291124946721038,3.945843888349053
1.1410224674695322,-2.5298757000406966,4.0331881920987
1.1408936578811746,-2.5301004828712026,4.0405174299768865
1.1391373832782123,-2.5304106478959354,3.9920658000057543
1.1385149533007235,-2.529805462195994,3.9332096529921063
1.1408512880320996,-2.5310066880578193,4.086499646399939
1.1398627908010732,-2.52830096693309,3.8985043174252922
1.1417906376706903,-2.529856777068867,4.060049240797483
1.138713481045393,-2.529247309846963,3.908153779406959
1.140068387861727,-2.531462741067412,4.08249843919904
1.1418364009214934,-2.530496021708613,4.094768983078459
1.1403188522852838,-2.5304655015958146,4.039058115639918
1.1415280041253615,-2.529088685837933,4.0092367557801865
1.1384214625600075,-2.529913088231262,3.9357744343728234
1.1395431677402457,-2.529864023600817,3.976955601901458
1.1404665919433132,-2.5287919125338636,3.951824021507395
1.141045632294658,-2.529463061625697,4.011681535530105
1.1385389472989602,-2.5303332688226363,3.964685616908153
1.1389134915200823,-2.529605507268353,3.937441534953092
1.1422844808383743,-2.5322382561514187,4.195331243088058
1.139830039199102,-2.530325283741931,4.0134366682369915
1.140115077624392,-2.5302973995492244,4.022511958290473
1.142361280394012,-2.529143470082722,4.042948637719526
1.1387680072531319,-2.5305533523103985,3.9859602709132753
1.1410494159277873,-2.5283758974196884,3.9508267205180907
1.139804474547415,-2.5321132774736737,4.106591460631078
1.1399401991291784,-2.5303166467650744,4.017068909958067
1.140054565990267,-2.5302665726334497,4.018592546164735
1.1392642773177997,-2.5296033889612084,3.951225677791757
1.141424762914832,-2.5280523381284703,3.946981735139067
1.1395373001692632,-2.5304134095517874,4.007317113935134
1.1414378643935874,-2.53048604687809,4.080281643989253
1.1404911756525675,-2.5291884921776515,3.9753858721767017
1.1420544295026176,-2.5289665024353827,4.022184754759522
1.1385427337318061,-2.530661519863665,3.983407774632433
1.1417387661743554,-2.53011118740898,4.071494734419927
1.1410631261993471,-2.529888492650911,4.035364378690428
1.1400044463811945,-2.5306929299656256,4.039748871158185
1.140235383888444,-2.5307004615289412,4.048543694034644
1.13887556037538,-2.530359473167755,3.979192710735162
1.140469732741134,-2.5283939387809924,3.9287959327457767
1.1406954628325803,-2.529432044131602,3.9968058208001027
1.14160779920046,-2.5287540721182236,3.993798071823009
1.142116674499151,-2.5312501358390955,4.14215482060348
1.1419076135534332,-2.5311260959981854,4.12897185144073
1.1400515701243739,-2.5302258090271628,4.016261287229305
1.1400636678403187,-2.5290440319492054,3.9504739713403803
1.1413640543812167,-2.5295695296767327,4.029269841836749
1.1406066223093616,-2.529980256551567,4.023510137106239
1.140050301439704,-2.529813363580164,3.9935094013985895
1.1404911490480238,-2.529344722670948,3.9841671770550335
1.139455576280874,-2.5292955927667378,3.940965872782617
1.1384929807678925,-2.5291091819952407,3.890694973453077
1.1382228855102425,-2.529969545131025,3.931133965607277
1.1395383650590283,-2.5297171475427365,3.9684564734707286
1.1403078823084818,-2.5302677936611153,4.028030914627669
1.1401783973263642,-2.5294273771811864,3.9768032252801975
1.1405753985127793,-2.529925264156358,4.019368596175642
1.1397270114336162,-2.5301664875106,4.000845536399061
1.1401155675782313,-2.528136040471813,3.8989944991633525
1.139961005174131,-2.5305927928948506,4.032788448443823
1.1399031182411345,-2.530049780159375,4.0010398642380665
1.138810484167347,-2.53093001556948,4.00846056118763
1.1386779011557056,-2.5300756114579435,3.955359389807482
1.1384912710003012,-2.5287328013189234,3.867433714413103
1.140603863302657,-2.5293674378638094,3.9897385127629357
1.1405657957220194,-2.5313198834270265,4.092587762893063
1.1410678902380893,-2.5295172730172872,4.0154722136150225
1.1399577204750662,-2.53007321559985,4.004388099788386
1.1403042488942547,-2.531533380856855,4.094393444150553
1.139781078730266,-2.529163134697742,3.9461918799156273
1.1405006865488094,-2.5326598871965698,4.157303292660842
1.1410294359721425,-2.5304364376033592,4.063194029097064
1.1399999590001297,-2.5306355701714236,4.03651307202243
1.140561886101812,-2.529308292731979,3.9848341537000125
1.1379708638167303,-2.5311358626392053,3.9881358445307376
1.1407089213542134,-2.5309615484929595,4.079159794054613
1.1399098509108765,-2.530289892567095,4.014479540385417
1.140566758779122,-2.5309557594950762,4.073829664983636
1.1409577102661046,-2.5287817740503624,3.9704267804287303
1.1414034470990857,-2.5298629293919492,4.046404727099052
1.1406939646748417,-2.5294835547256422,3.9995991860181244
1.1409772705094305,-2.5302648673192927,4.052285934268978
1.1404151011707062,-2.531148906958604,4.078487888797972
1.1397147420033897,-2.530004185586217,3.9913771404652274
1.137975977716567,-2.530372532934198,3.9448326130535927
1.1408495958276748,-2.5293160459801194,3.9962150246224795
1.1405051955716943,-2.5310317587109026,4.075597094978839
1.1398271178301915,-2.529498131868676,3.96721977769847
1.1405214795222152,-2.53218214517491,4.134515538113953
1.1417664489437265,-2.5294895494471423,4.039724433341734
1.1389635473125757,-2.5282113701577074,3.8550157452969014
1.1401904286154954,-2.530370061247575,4.029223612952135
1.1396702993043735,-2.52887863968896,3.9251344405761257
1.1400613085570017,-2.5306992647183706,4.042158554473079
1.141289720270058,-2.530481914291848,4.074833121493472
1.1405194141535917,-2.5308304925001917,4.0656089217488205
1.138390382952916,-2.5301490310622357,3.9482720509737828
1.1415918591761842,-2.530047698945128,4.062944433376341
1.1396625264988531,-2.529756938558001,3.9755128203921264
1.1389234337924565,-2.529963971690742,3.9585755776596057
1.1416154308045177,-2.5292323131455,4.020325196378511
1.140132959553387,-2.5295624467375553,3.982652210770352
1.1420658777821293,-2.5292387295863614,4.0372579504229895
1.1394794891384175,-2.5296726772850286,3.963635367314872
1.140644623551212,-2.5300047695112475,4.026239698003517
1.1404848081569248,-2.5297417438768957,4.005954379429374
1.1405250572895596,-2.531010418657889,4.075192549482306
1.1388250557971313,-2.5296949173123977,3.9391320065204725
1.1403844468881092,-2.5306374849394015,4.050596023962813
1.13836396453799,-2.529471747978401,3.907288712619719
1.1386058823873555,-2.5306698831614427,3.9862918886596255
1.1407702688736734,-2.529367241612238,3.996047839966226
1.1399981525879963,-2.5322401247776636,4.119639304679479
1.1399569222643755,-2.5301330642364768,4.007650122048563
1.1402068921043784,-2.5305212125687393,4.03795082826891
1.1406961131189384,-2.5284641064114015,3.9419458789508814
1.1386469986006866,-2.531412160013201,4.028658806075409
1.1402659504929356,-2.5298125430850344,4.001620613361629
1.140449625655346,-2.529945840962689,4.015812956597944
1.140327322701127,-2.528593484574941,3.9347826574982117
1.1388370853155214,-2.529238282288072,3.9126712292810417
1.1391981939662554,-2.5306071899100506,4.005248868775062
1.1408495122237075,-2.530670336887626,4.069010728691214
1.13851970347932,-2.5274546462872265,3.931225036190912
1.1417579403924702,-2.530139389588364,4.073641014166718
1.1400786203026962,-2.5288301469046255,3.938666579476469
1.1393897970312317,-2.528076009663497,3.8648204367503087
1.13857025340795,-2.5300319391208137,3.948601231964279
1.1397100573301295,-2.5292885969207135,3.9506380845924043
1.1394101358823423,-2.5299335928058304,3.975755063102014
1.1400754863362792,-2.528553757338312,3.922314702777853
1.1403037614946265,-2.5305628096354726,4.043703635164331
1.1393327102687314,-2.529736883480073,3.961575971672212
1.1382138974024938,-2.5308114418988414,3.979224487103745
1.1400335076175885,-2.529354489443604,3.9670713583513866
1.1396613282918586,-2.5295931097816977,3.9661799231392543
1.1418603577698776,-2.5294921263947177,4.043283776082591
1.1399200875453022,-2.5290023597276345,3.9423793840575687
1.1397098373532386,-2.5294691662246724,3.9609994119257386
1.1407613286041327,-2.5291389923902203,3.98298715026644
1.137690023241729,-2.5298294838086957,3.901108263452268
1.1395204914749477,-2.5296604349175866,3.9645343931704002
1.1392829182093014,-2.530815795742222,4.01983032602581
1.1404923946437868,-2.529511994869512,3.9935439060065283
1.1399036523028043,-2.5302773282509192,4.01356205152546
1.1405455758067689,-2.5310799701837143,4.079523895548012
1.139931429385137,-2.5306120829649514,4.032740377798753
1.1401881880334166,-2.53096719358229,4.060932738526842
1.1402654931544538,-2.5285670043407613,3.930752175745633
1.141012664160948,-2.5291371401856986,3.992472082224962
1.1424645698485063,-2.529355276518041,4.057890513768653
1.1385118703568156,-2.530000178687634,3.944451566641529
1.139465027923813,-2.5313182222082724,4.0534447122893855
1.1401421265032987,-2.530484694729907,4.033620642700218
1.1412235012005345,-2.5308423416059656,4.091096437679857
1.1400032385655192,-2.532520636077474,4.133811219097042
1.1415490847660212,-2.5281763434711264,3.959000500010956
1.1378432218663415,-2.5298855670483342,3.910774316786458
1.1388974581539684,-2.5289462892068744,3.8975964797906206
1.1404908938215184,-2.528882482397875,3.9579798288854438
1.1403255453485948,-2.528379163925431,3.9221079509206174
1.1395434196531924,-2.5308119228804062,4.029247516713843
1.140926266702517,-2.532014431373414,4.1398568025435765
1.1391018179064536,-2.530989141911353,4.022539712671733
1.1398249051120537,-2.5312473743103663,4.06263989301973
1.141204981006059,-2.530354875497932,4.065200522674223
1.1405243241881677,-2.5290981716800913,3.971562099596224
1.1409657663063906,-2.528868649429353,3.9756476695454035
1.1404372260862314,-2.5307281535001787,4.057289329898339
1.1403479177336728,-2.5301621204224465,4.0237938441155405
1.1401670726688493,-2.5295504706983527,3.9832875672158723
1.1397748602580893,-2.528392891545055,3.900420740713109
1.1389466355615316,-2.5297473463061073,3.9470060631888684
1.1408686448600296,-2.529761151305231,4.021332768174997
1.137360104036423,-2.532095006935235,4.018140485389015
1.1390569429694715,-2.531498536548479,4.048259666091312
1.139751236672405,-2.5297174920140986,3.9767059752861247
1.1395371197744704,-2.52914995431154,3.935722299573553
1.1397158205977684,-2.531469233229223,4.07035951330738
1.1394913739037362,-2.5293249460661147,3.9440942988939973
1.137800050311883,-2.52990112699406,3.909940772248847
1.1392813158445159,-2.528570492899269,3.890721422672466
1.1390654669895264,-2.5288682973666607,3.899828528925295
1.1400916472253437,-2.529574502431025,3.981744948105844
1.138440925001434,-2.528789664050582,3.8688333805800017
1.1398648200689876,-2.529006636969202,3.9404321996421725
1.1414267752130256,-2.532535095710987,4.1816906002807
1.1386900777296858,-2.5299278630326985,3.947313607058114
1.1401165163663711,-2.5305290444592967,4.035064571399664
1.139797647983717,-2.530801203747705,4.037994131159782
1.139360661423757,-2.529879058458418,3.9707581003783066
1.1391854499452232,-2.5285455149220164,3.8851911076712726
1.140512484277385,-2.5296982431618273,4.004601451870613
1.139312572263372,-2.528348957072479,3.878460283313488
1.1388954982201467,-2.5284295801576735,3.8657710447352227
1.1392871495851558,-2.5301671730581323,3.9841726124898287
1.1415506737788264,-2.5317069284906175,4.145652595712013
1.1402543677864858,-2.530609823784558,4.044413137581362
1.1412475836538605,-2.5283652999570223,3.9580054036411627
1.139660277012428,-2.5298048899791157,3.978130868368484
1.141561916565594,-2.52894009189886,4.002347735576228
1.1393272031680317,-2.529439939275858,3.944256999693402
1.141971297160093,-2.530988447168668,4.124274378974608
1.1396121615007597,-2.530755081791608,4.0287104064280275
1.1388450318929304,-2.5303191685972033,3.9757437167418885
1.1426069149679277,-2.5299384238756146,4.093153871075869
1.1396035101312036,-2.531016082655897,4.042405375534118
1.1389781396642698,-2.5314020861418247,4.040251932237778
1.1402589353613535,-2.5278572331020897,3.8880289946586473
1.1398085717189048,-2.529788892816867,3.982924617406764
1.1403777663099584,-2.530288949991021,4.031741013871288
1.1402264032280915,-2.5294944083566704,3.982416825129546
1.1378781680373182,-2.5303240014277506,3.9381173240501837
1.1394364842384133,-2.5287676527663105,3.9090337243963456
1.1399332440691086,-2.52860218586168,3.9194205978393857
1.1378064305264464,-2.529270713685802,3.8717661966354457
1.1397749893835898,-2.5298131367552057,3.982998045602737
1.1402806800264418,-2.529764390556006,3.9995164775360807
1.1378066855179902,-2.5309257096939723,3.969975288499401
1.1397480140128604,-2.5294577848256057,3.9618397777834344
1.1386622371374713,-2.5286686156401847,3.8707157267124934
1.1386332513015676,-2.531078830379371,4.009996664239004
1.1385246753419294,-2.528849906060018,3.8761167949101405
1.140393461272991,-2.5292689089528495,3.9761553800962055
1.1386361773017784,-2.5299497911514655,3.9464519010461268
1.1393341611926973,-2.528849566443823,3.9097471253208793
1.139780195389149,-2.529011736351068,3.937355260641673
1.1405903346214665,-2.529381718060898,3.9900191353196375
1.1384015098519675,-2.5310480079562785,3.999586924666023
1.1397158188502254,-2.529635295358508,3.9706901367358145
1.1402030358766198,-2.5307725768323515,4.051196514173238
1.1380643534177484,-2.5301490349972275,3.9353146570047075
1.1384676537196237,-2.529186989347459,3.8943758541574622
1.1395765041499364,-2.5287454514322247,3.913429139570806
1.140508347685767,-2.530303897098593,4.037329907339798
1.139531875880075,-2.5294527465560073,3.9530814048486236
1.1376108741964497,-2.529921970032341,3.9034280420118206
1.1405122038398916,-2.530316935848201,4.038168934183743
1.1407599451011827,-2.5311313658857353,4.089705372949551
1.139378882624511,-2.530768742353714,4.02083063514759
1.1396286215528602,-2.5290639771544456,3.9343516842061854
1.1398581174324256,-2.5308029640580534,4.040296047113041
1.139598263354685,-2.5303822130438016,4.007889123144109
1.1384278227631865,-2.5301863902596793,3.9519074569328465
1.1393554995623332,-2.531083786010344,4.036979601537026
1.1401550528168025,-2.5284668323631783,3.920392086846231
1.1394624561300881,-2.529437247992131,3.9494514396668032
1.1396746338135042,-2.531617275869008,4.0766055982786265
1.1403818045672987,-2.5300524710093057,4.019098047231788
1.14064106059927,-2.5269175099868724,3.845875627956707
1.1406411354906292,-2.5298778931277637,4.019233913744113
1.1403508552681112,-2.5300810387680994,4.019502001583808
1.1384473555207175,-2.5282828676176576,3.8371161399763962
1.1392125257114447,-2.5299295937659627,3.9678833979928516
1.1410546607621932,-2.530475285203164,4.066131910187992
1.140846742532191,-2.5293313909825996,3.9969570495106597
1.1406029011335916,-2.5304881986666854,4.050584341045534
1.1389076645391416,-2.529103357261774,3.9074804925816964
1.140438417682473,-2.5285534946036474,3.9368859598657617
1.1376508438346724,-2.5309488378969993,3.965240804867205
1.1399408104588904,-2.5305616959654342,4.030372416980266
1.1412522990730425,-2.528175711170052,3.947289606365922
1.1396471820976826,-2.5313867058058666,4.063594250760074
