dv1_x,dv1_y,output
0.5888650438691627,-2.82062784238591,4.179485575951778
0.5900414776453083,-2.820422048137787,4.194472565949843
0.5891519875354599,-2.8194648874679307,4.112420954608924
0.5900361259420499,-2.818564242384053,4.0750247277234255
0.5898536861661773,-2.819771723414587,4.149452092374352
0.5903854441772116,-2.8187850146371733,4.098705058038751
0.5897977029932322,-2.8196184978004815,4.1383321965400555
0.5883548812769059,-2.8190880844552964,4.067011648802963
0.5906313218749618,-2.8190673018742016,4.123346513866524
0.5916601513307244,-2.8206831178838057,4.247253343086775
0.5879038417612668,-2.819891189387695,4.10915008708789
0.5921124930505612,-2.820550414815287,4.24961474904512
0.5901765233593023,-2.8181594512217933,4.051089824444352
0.5905970603810936,-2.818034606887875,4.0535655459804465
0.5901203887752969,-2.8201747231416636,4.181095891832936
0.5900807772878255,-2.8196778544709575,4.149009084898611
0.5904778217955758,-2.819569738915202,4.1517795218240545
0.5896837695636249,-2.8209499452846623,4.218225794255655
0.5906636158468919,-2.8189450336407207,4.116204094819091
0.5905882127532797,-2.8196135357783745,4.157210765920574
0.5893502178229663,-2.820256616409067,4.167902716587027
0.5904433897622836,-2.819284808820472,4.132755821431422
0.5901683313131773,-2.8214144641769843,4.256719652885575
0.5893204944984862,-2.8202068713729327,4.164070941192499
0.5899506008969448,-2.819133424961884,4.110698034926302
0.5895962129110006,-2.8198825182720557,4.15025094244405
0.5912959205880927,-2.821621751431312,4.293437107753795
0.5888385191351466,-2.8197091545974673,4.120547328541516
0.5922945878066248,-2.8192624010809597,4.176122787172711
0.5887706447922924,-2.8205131071063723,4.1700887594622555
0.5910861703941424,-2.8200501175888113,4.196157704401501
0.5895251785311617,-2.818060361041661,4.0268296097159455
0.5891122784826002,-2.8211339705892353,4.216167788853955
0.590090622528534,-2.8189943016478383,4.105075214856889
0.5896833368823876,-2.820510616579021,4.191513756659698
0.5898000735657889,-2.819615958344538,4.138227417264673
0.5903490159614464,-2.8216500752280114,4.274390875555921
0.5879426088524414,-2.8187738191459797,4.034506566525915
0.589276617987669,-2.819132112838886,4.093618257178462
0.5909139698208757,-2.8188617460074212,4.117017746595178
0.5902553721009878,-2.8211121281063067,4.2409087970214525
0.590138116436245,-2.8206795378756158,4.212374740563858
0.5895924194671024,-2.8196207806836004,4.13344003529237
0.5890526137255803,-2.820737063857814,4.190621896919519
0.5903236994757255,-2.8183396547217456,4.067267998583587
0.5899131527122761,-2.8200759591345834,4.170046624280699
0.5894260349173293,-2.8182976167124627,4.040778493137332
0.589169185781573,-2.820852790967157,4.200445531260133
0.5903429925249755,-2.8210102383863025,4.236846076312419
0.590724553608033,-2.8213242793674183,4.263839142649404
0.5901245993181276,-2.8193919955866398,4.131808199144597
0.5900041623381721,-2.8187492969008825,4.0866321138924055
0.5881778328003333,-2.8194271551880106,4.085321813869481
0.5897832780254441,-2.8197581722090432,4.146887952950173
0.5907205988942773,-2.820410507323402,4.209579582234407
0.590386468651296,-2.8198828938655205,4.1692693370212055
0.5907048951859646,-2.8197346985481393,4.167632468461627
0.58961274075797,-2.8195287914499354,4.128015626730651
0.5904367451231505,-2.823367577801131,4.371744848987613
0.5899273958839913,-2.8197464006119453,4.149633839215927
0.5905749614820839,-2.8213649542132027,4.262878875430992
0.5872200278423575,-2.818226551496554,3.975441422483862
0.5911255774837503,-2.8199726848905557,4.192314530058079
0.5888999207749638,-2.819787370950021,4.127131882686445
0.5914102311676297,-2.820106097680755,4.207112505014449
0.588978754990561,-2.820560829260001,4.178018544947731
0.5883781305949308,-2.820690171595105,4.1718077364135056
0.5903047790739671,-2.816630552773684,3.944166980072189
0.5909092353966803,-2.818450565544777,4.089800332341401
0.5890373399412143,-2.8208509451068693,4.197263971395145
0.5920081782040596,-2.8208125246846825,4.262613289180955
0.5893948880114356,-2.8215617347213886,4.248041358057147
0.5898330781226514,-2.8197953907759046,4.150457691789217
0.589960928047737,-2.8207868248794523,4.214753447757377
0.5886688614743949,-2.8194520537562813,4.099447251056979
0.5903836050925053,-2.8200650341596827,4.180546794303757
0.5894194017282632,-2.8216381653841305,4.253065028854499
0.5901652380282785,-2.8199196750654316,4.166286019702581
0.5901780273039737,-2.8203113843450343,4.190895501697776
0.5892386510096664,-2.820518911200983,4.1815696752543134
0.5908734509687242,-2.816684055587848,3.9645478519125583
0.5917018670849106,-2.8199774243982554,4.206086366622275
0.5900947051259479,-2.819807937648236,4.157584736204893
0.5899809756290669,-2.8197646550544446,4.15209252512461
0.5891471969015365,-2.8180889025164992,4.018665205138975
0.5888635657327784,-2.8194699756613524,4.105531300214515
0.5897334797533955,-2.819795673046273,4.1480578541728
0.5891901643055121,-2.821767221436845,4.255460248449262
0.5903459024786466,-2.820725824298316,4.219942397967111
0.5893891612139982,-2.8199078511364903,4.14683166714242
0.5915058905979518,-2.8200610479530424,4.206606161210676
0.5894036175600996,-2.8186641863709965,4.06540926406863
0.5907020330901763,-2.820817489445763,4.233549585637001
0.5913600293440054,-2.8206104694020278,4.236210903533014
0.5908422362135052,-2.8189314626544326,4.119769652177894
0.5896437584266582,-2.821170787801696,4.230516733593197
0.5901230961082046,-2.8186593026963727,4.083653130040834
0.5887692050860577,-2.8197611449450037,4.122203719794403
0.5891860323856839,-2.8220401746143318,4.27123631175715
0.5909803858197937,-2.819765403545508,4.17610118456072
0.5902273995776245,-2.8219077930539425,4.286500851048006
0.5905588516561963,-2.820090575050153,4.186242592955098
0.5915950327935916,-2.8205888116216102,4.240245294034579
0.5906293121538388,-2.8199056942040306,4.1764901944545425
0.5913225417317215,-2.8185913216046776,4.1095633723450655
0.5885602149990895,-2.8204574655716765,4.161589602613615
0.5918202071760739,-2.818337102577436,4.105381961209317
0.5897585298090865,-2.8193057066887226,4.117154695079063
0.5889234305988211,-2.8193293705335556,4.097759980620711
0.5901438830395981,-2.8203492799081658,4.192419465841212
0.5890196740821599,-2.82052511533539,4.176766444392143
0.5894718208738315,-2.8208998638247516,4.2102977317648955
0.5902766474363556,-2.819447736035681,4.1391119453318055
0.5891851941124474,-2.820954220633259,4.206956841854414
0.5891916616719106,-2.8206455637469947,4.188264335803238
0.589578760200165,-2.8204104506295273,4.1828902864543664
0.5899547354281798,-2.8196047300585105,4.141291541274368
0.5893796813847364,-2.819236212161464,4.103116676628799
0.5895582838350871,-2.8189447613727805,4.088311592332511
0.5887160343910512,-2.819908364788399,4.1304181572209036
0.590639162527317,-2.821048480116462,4.245806707430558
0.5898661204901176,-2.8195631528922784,4.136456153946305
0.5904620251397662,-2.821338175660096,4.258813455609106
0.5922137000289603,-2.8209092633656967,4.272788976116621
0.5911374775712441,-2.8197495959470005,4.178856582114859
0.5890357965557699,-2.8205933802778143,4.181386764974156
0.5897978348110351,-2.819321233479213,4.11914248238487
0.5898711760685156,-2.8197527269621228,4.148673289867189
0.5902982005772017,-2.8212325224752246,4.248926827612282
0.5894466423062958,-2.820140221523121,4.162902635341432
0.5905733533673214,-2.8193102974087147,4.1375783996182465
0.5904159119196033,-2.8207823775285963,4.224950692223823
0.5908366452460485,-2.819643749404513,4.165096831118969
0.5910526388907723,-2.821184949661901,4.263033679934029
0.5915341965991222,-2.818904100222855,4.135106230956661
0.5910499400611997,-2.819336451235452,4.1508704350771435
0.5899049377953393,-2.8207794889944977,4.213010062194625
0.5887603683921091,-2.821076777914082,4.204567870484849
0.5908596572003278,-2.820250580160873,4.203089263124838
0.5902912223140038,-2.818673373099692,4.088891517196895
0.5907356467172729,-2.8208337954703775,4.235270717175382
0.5888184384351612,-2.820350904877372,4.161083053204353
0.5886927000872455,-2.820141648039968,4.144799134363118
0.5896421133918632,-2.8185775016505517,4.065713641370902
0.5889685409575991,-2.8195563799673993,4.113825315132298
0.5885703591496798,-2.819584947259739,4.105732041087721
0.5899758287874234,-2.8195083507852416,4.135624553040878
0.5903623111137368,-2.8198778356926515,4.168379349877209
0.589628739773972,-2.8188456111352904,4.0834745271028385
0.5902658703044329,-2.8197835204083415,4.16016838893652
0.5885096878881445,-2.82106693402246,4.198143796845204
0.590973437251457,-2.821352189677593,4.27093370917367
0.5888591269278094,-2.819687406693297,4.119645487140313
0.5906814441227883,-2.8198320088449416,4.173131290427765
0.5889378063329663,-2.821300248928757,4.2221389943656265
0.5909650338223003,-2.8197529345382555,4.174954846756647
0.5898677083336588,-2.8191207800242926,4.107790588469591
0.5893831517581959,-2.8201097470448127,4.159461196225805
0.5892641690252326,-2.8198482125939877,4.139989318552473
0.5902392405602662,-2.81949295680463,4.141095008780026
0.5901519761486663,-2.819897376230323,4.1645770195195695
0.5901189294823965,-2.818952153614649,4.10301165678237
0.5883204675664251,-2.8198004866561797,4.113616660791923
0.5910598228551542,-2.8202287009588836,4.206400942835849
0.5914579462851214,-2.8194333188482705,4.166799816904532
0.5903637768463048,-2.8199701918980535,4.174188805966876
0.5891834981112916,-2.821128035846275,4.217444770502102
0.5911307670618358,-2.8201167519035737,4.201270065853946
0.5903265879675395,-2.819886532943973,4.168069388945975
0.5898846506916453,-2.81900577681708,4.1006403349587295
0.5902091815420735,-2.818804588065613,4.0955369970942845
0.5918227049871418,-2.820492581888061,4.239715471296895
0.590514621116465,-2.8224023050786715,4.3205597016518364
0.591462467945876,-2.818097513931252,4.080346472399107
0.5892123470846147,-2.8199304963426397,4.143970291779601
0.5895386432885762,-2.8208290526471846,4.207560997359416
0.5922326747349416,-2.819967056703684,4.217704444709357
0.5892770535303953,-2.8194627031350343,4.115399375294068
0.5896270400971647,-2.8208842961217653,4.212947592078138
0.5886169327850788,-2.820011207482425,4.13460025807051
0.587303865589188,-2.816931672414106,4.111731205405752
0.5898278299325764,-2.8196714462541506,4.1424545592968025
0.5892379844933273,-2.818295845567351,4.035652016356789
0.5895426806776229,-2.819734373651097,4.139514256755749
0.5902687515640961,-2.819422380831088,4.137292773943823
0.5908847549074836,-2.820140538344441,4.196981120386392
0.5880567373471727,-2.820932999924611,4.17927146876263
0.5893432606491286,-2.8190433734274674,4.089407510589917
0.5894644521773654,-2.8201026566749485,4.1609654974066865
0.5919608300386532,-2.8198423978202825,4.203901221744819
0.5913736729691679,-2.818586169704806,4.11050829226184
0.590529441694745,-2.819444730502354,4.145098624638662
0.5899398142540582,-2.8185143557979435,4.069153841081964
0.5905782561074786,-2.8179500920593665,4.047231234843596
0.5906841688050802,-2.8201231406697898,4.1912065107774845
0.5888696104081302,-2.820021250820639,4.141413219965029
0.5893021356422896,-2.820044149614185,4.153379938953411
0.5902217838083529,-2.8186380274907807,4.084755423246527
0.5883592057536255,-2.817925843971321,3.985239068605967
0.5882024596173295,-2.819048969048075,4.060375662785658
0.5887467700971036,-2.819434333853692,4.100241691909359
0.5902452114928745,-2.819791128779209,4.160150248058574
0.5912914157108016,-2.8199768739051403,4.196473656254753
0.5906462066300884,-2.8204941719163767,4.212920236816196
0.5904301552722153,-2.819979222674225,4.176330425859941
0.5889783863051536,-2.818046434635862,4.011030170145441
0.5893429445452975,-2.8204618901870133,4.180500924651179
0.5905937798992573,-2.818724670140453,4.099984040509496
0.589579175001021,-2.8186089804466063,4.066217777262639
0.5906646356595634,-2.8199028543424824,4.177153350836697
0.5887684350430757,-2.820137315277854,4.146364252201427
0.5906316589722074,-2.820210317767185,4.195329839903889
0.5905824249199199,-2.8211151793585523,4.2484376845615905
0.5891092216980734,-2.820765167663997,4.193685830874183
0.5898550684505347,-2.8215942762278514,4.260192657722796
0.5896096044551301,-2.8202072299676186,4.171005094336508
0.5918885752877254,-2.8193699421879885,4.173140772224795
0.5896554389821201,-2.8201779554825714,4.170270893042315
0.5875803234146716,-2.817862097768118,3.9585308384841027
0.5897152133291055,-2.8185534192515176,4.065976460307471
0.5878200672204807,-2.822620822269617,4.274696215875175
0.5883298574859401,-2.820798613675711,4.177410657671638
0.5894197672385484,-2.8192560141839857,4.10542949155951
0.5900346794553537,-2.8188630068254086,4.094986013272928
0.5898634932903467,-2.818829966136505,4.088430903282475
0.5883778949509473,-2.820274606963199,4.145617801320977
0.5886684740343545,-2.8212915571777444,4.215445837134256
0.5909228866713926,-2.8190298960822213,4.128139263440595
0.5907885893962799,-2.820275241887385,4.202933717235491
0.5896230636228265,-2.8198295912217697,4.147531154554434
0.5909071147487575,-2.820136331405293,4.1972465768388
0.5889969056645317,-2.8196956447821226,4.12359342045743
0.5903666766113577,-2.819066725931659,4.116733522153937
0.5898155875063923,-2.82022957879251,4.177282707964702
0.5892762472111401,-2.8204900760726646,4.180671378829716
0.5890765474679093,-2.818590734019734,4.051825153420379
0.5916490824699684,-2.820909384415646,4.260244484012022
0.5909945968619108,-2.8198544977799953,4.181978505295919
0.5907194993862349,-2.820144761405995,4.193368250748397
0.5908482847920415,-2.8201162347097877,4.1946378894641025
0.5901065179171441,-2.8203810935868887,4.19349172911262
0.5903176373996224,-2.820402737092805,4.199727262278385
0.5900546770240968,-2.818036482723067,4.039343062353108
0.5923833056600125,-2.821186405462827,4.292384487655411
0.5895099714271754,-2.8180664529767547,4.02684911924605
0.5893634107146933,-2.820006290325208,4.1524652398999455
0.5886563993717372,-2.8207912473134207,4.184648571627268
0.5898589581176948,-2.8214777629047565,4.253509771708105
0.5918147506081568,-2.818619339140287,4.12367288476795
0.5899160819903129,-2.820521242840186,4.197591074814881
0.5905944806374325,-2.819494802215478,4.149862288549966
0.5899905485164256,-2.8196525769669787,4.145214939016
0.5895063502058938,-2.820648252729023,4.19580278263989
0.5898778676169858,-2.8212813475102387,4.242370848078556
0.5903370304792452,-2.8201277928256494,4.1833147408225715
0.5898104521463275,-2.820884844336105,4.217215425342073
0.5888201082928874,-2.821338320885169,4.221734652687648
0.5898465027513649,-2.8194876883717046,4.1311239370263175
0.5889824175125974,-2.8209165907452527,4.199985877408432
0.5910412502151992,-2.8220740427751836,4.31350230130947
0.5912070737250047,-2.8176223772957085,4.04119961334388
0.5918141865004343,-2.8219876264795682,4.32516175215355
0.5899198627487084,-2.8192547464040874,4.117851639758684
0.5921988204289528,-2.8206348946171635,4.256536646188574
0.5907008910429498,-2.821063460538525,4.2480678588273255
0.5911958234493458,-2.8214221789073215,4.279892647757858
0.5911026015637361,-2.817473622190437,4.028005326229662
0.5911185444715137,-2.8204638812576994,4.221946389384363
0.5888274363450733,-2.8217497635686213,4.246361417792089
0.5906614627493558,-2.8189165146893496,4.114288445237987
0.5895633543695059,-2.821231344643678,4.232304449655617
0.5915252480736425,-2.8201863799081983,4.214622251071058
0.5887383977233952,-2.8205071194212987,4.168949845834453
0.5915902782653268,-2.8185992792090517,4.116781110908737
0.5904462274901148,-2.8232449010933816,4.365354494644321
0.5902430071317087,-2.8196974716973564,4.154177137160417
0.589662511772098,-2.820684524834553,4.201671703213838
0.5905749242028631,-2.819995678124495,4.180782012738537
0.5894266785870761,-2.820669307447733,4.19523056042506
0.5895952798474983,-2.820722692979089,4.202432594069726
0.5896174595411963,-2.8202111840037856,4.171438622075666
0.5903916404417596,-2.8201822291231786,4.187961211501749
0.5903639590907208,-2.821789035005177,4.282654105738362
0.5933195363057212,-2.820207406117886,4.256639171393028
0.5904021052118936,-2.8216991485740817,4.278373621954232
0.5900136985126776,-2.8215037075759244,4.2584683880275795
0.5901917913612478,-2.819870016889753,4.163818640439726
0.5891829045013168,-2.8214479032547253,4.236521906596953
0.5905158752041794,-2.819241291954929,4.131739725142227
0.5893230505768042,-2.821378790563839,4.235608123653557
0.589623998198185,-2.8199633006994422,4.15603985313218
0.5897182513428461,-2.819430991065575,4.124299519069451
0.589702074444715,-2.8214333560865863,4.247376728632546
0.5894944101381536,-2.8213934793331603,4.2403316199532535
0.5898574259611353,-2.820065584133091,4.168063469732198
0.5904416635782653,-2.820607354615603,4.215016381547224
0.5900666182783076,-2.8210811729232463,4.234793659986581
0.588212526686353,-2.8194304355928765,4.086426649527293
0.5887305018305502,-2.821050120789251,4.202241174724887
0.5885793731349125,-2.8199152556404674,4.1274957066214615
0.5904797511563825,-2.8194530919313943,4.144420526586824
0.5895012587824171,-2.818376843934911,4.048274281081406
0.5897685943465185,-2.8207860381654175,4.210269816416718
0.5875753653460349,-2.818777618496839,4.02491985178944
0.5886005068581938,-2.8192399096713605,4.083586087080027
0.5898947096511612,-2.8194647535872335,4.130834125789109
0.5893544582229814,-2.8204372336652592,4.179240952377471
0.5914429417667042,-2.821842717084822,4.309097614766092
0.5901978389275088,-2.8193277767043057,4.129476020756556
0.589431585245354,-2.8197096861636575,4.135210974405993
0.5897287430036486,-2.819373595040199,4.120833855061815
0.5904793206940739,-2.8187085833498005,4.096021685882436
0.5889656919065991,-2.818424483572141,4.037366388931492
0.5914308668265913,-2.818345339323484,4.096078896283723
0.5908290984909673,-2.821225739370759,4.2604335681424566
0.5893259574571108,-2.8199297374127905,4.146690050589303
0.5885147502470872,-2.82024934914853,4.147332263220187
0.5893222022724299,-2.821767244230807,4.258419025685903
0.5903532831159645,-2.8199548663345793,4.17298151135808
0.5892245582230451,-2.820404904225722,4.1741426226981115
0.5897694110207385,-2.818346277380601,4.053222451250539
0.5887287773255542,-2.819576490940784,4.109148282501082
0.5906047531822095,-2.8197178003210084,4.164178901285783
0.5905351126059247,-2.820724230826036,4.224193396983982
0.5913213345368882,-2.8187763130418895,4.121602286902966
0.5920840148503043,-2.8192796511821276,4.172172073503214
0.5889526621146887,-2.8204048053873643,4.167675241252736
0.5906476841958683,-2.8208181286409078,4.232356957131626
0.5899595959515743,-2.8197021740548505,4.147612979738154
0.5921834447104962,-2.820526264066128,4.249796402991966
0.590319607858639,-2.819623034767699,4.151321440284637
0.5894988247073788,-2.819690628606382,4.135636097845055
0.5891250826748344,-2.819631307928517,4.122596589036322
0.5914303425419684,-2.817893955390334,4.065752524854242
0.5881987714886941,-2.820086105686647,4.129152959233222
0.5901467349396512,-2.820227294549656,4.184965694333071
0.5899389128991438,-2.8188957997369317,4.094732492055982
0.5889634764706323,-2.821158448581734,4.214222144040822
0.5887897514666638,-2.8193764407673134,4.09749745998597
0.5907405851245644,-2.8205192294417145,4.216596711386512
0.5909698965255119,-2.820592760702277,4.226265934589687
0.5919360700770494,-2.820059416538975,4.216431591046987
0.5900127989464619,-2.8210861617064014,4.233866602020992
0.5882100722553607,-2.8213734959001,4.209844812396537
0.5896204119994074,-2.8195994389677783,4.132752477144275
0.5890182438819885,-2.8185735319675906,4.049102318722168
0.5889542936722337,-2.8205073441307746,4.174100831193961
0.5885047878274757,-2.8210067980377276,4.194365292971932
0.5913354802307728,-2.8201615108749056,4.208723753457822
0.5912996910106751,-2.8193711401416763,4.1590923534144935
0.5894640303186107,-2.8190644609465676,4.093880450062084
0.5905473681338955,-2.8216570115374306,4.279144215242422
0.5884382256486588,-2.8176800742266357,3.9693626825150465
0.5903308350882539,-2.8201626751557995,4.185313703860266
0.5911782155372622,-2.819763503049614,4.18068929167039
0.5906015089378884,-2.8203343498532294,4.202172170688838
0.5913672219048692,-2.820644280987185,4.238369428339992
0.5918901326697159,-2.820036410262991,4.213987565303668
0.5887326593466549,-2.8200463852058557,4.139678748047631
0.5902580241638101,-2.8203277220193845,4.193773917715452
0.5899686099643141,-2.819034584542909,4.104656940656219
0.5903429982362299,-2.819091294200824,4.117743746230705
0.5896621345792425,-2.819790835811436,4.146020760281125
0.588809549734596,-2.819811412824414,4.126456392782101
0.5897198136007324,-2.819947688031237,4.157363869011235
0.5905363212677684,-2.820468438625241,4.208824000110832
0.5894987531423991,-2.820080829368713,4.160419751028961
0.5912946602198289,-2.8204947314187336,4.227816712262252
0.5915506698280353,-2.8211925681825254,4.2744782970789394
0.5913511394922093,-2.8202364603492223,4.2136307156120845
0.5888187703892657,-2.8186935457486206,4.052131016142931
0.589622428795243,-2.8202453764272613,4.173683792297286
0.5895480286668839,-2.820620297549385,4.195058735620437
0.5902131790142036,-2.8184055561661543,4.068866843228525
0.5898021898463989,-2.8207175635947777,4.206917439678248
0.5906914520453518,-2.8202418388512296,4.198649653604002
0.5900377866151401,-2.820179172193487,4.179420888818159
0.5901272083986747,-2.820035205070705,4.172607636444427
0.5898153377537856,-2.8204937985137524,4.193570578398995
0.5902368848303448,-2.819863764678211,4.164506758340155
0.5874690984128966,-2.820913600904345,4.164109175508112
0.5908394111931907,-2.8180514544301043,4.061066935849076
0.5891841509676489,-2.8196113066064066,4.122762478474405
0.5905212680144325,-2.8202467949673857,4.19497907043796
0.5893906395187397,-2.819859038730543,4.14375958009411
0.5898238659493322,-2.81972720380073,4.145907394862503
0.5886399686453185,-2.8198764648013186,4.126480849699489
0.5887551764485001,-2.820224997945789,4.15160613213672
0.5904551924894038,-2.81877978866639,4.100123111725146
0.5902026712189457,-2.821618566765433,4.2693336509182185
0.5917791558437819,-2.820589152408519,4.244408277765465
0.590604134106989,-2.819690469184221,4.162448616626728
0.5921455736576177,-2.820850211451247,4.267833793713532
0.5902261396017595,-2.818799490190213,4.095628971703644
0.5902207377114383,-2.819185313031863,4.120815317818931
0.5898006792954317,-2.822419147949443,4.306265891534833
0.5901019296273544,-2.8210890842735092,4.236068386932346
0.590890178515034,-2.8200048428850284,4.188766843245718
0.5893688547430669,-2.820651376333074,4.192766564293341
0.5917312686363996,-2.819937934899353,4.204372170596579
0.5915359118173862,-2.8203314082069912,4.223586004305755
0.5903769781128517,-2.820182419755021,4.187629372363064
0.5889331899705508,-2.820097028951232,4.147801256014815
0.588850402149752,-2.8184487231915663,4.035984461132094
0.5889674881521239,-2.8203139623068934,4.162336418042067
0.589862444068373,-2.819596623924282,4.138515121922362
0.5905241457004078,-2.8213186210209193,4.259057299683007
0.5882165473880226,-2.8201197303016143,4.1317552848528525
0.5907933695507079,-2.8195323912010744,4.157038482838487
0.5898408147832274,-2.8197829755356554,4.1498547670356665
0.5884869490226847,-2.820037938752951,4.1331308216246025
0.5890746993445607,-2.820246229728554,4.160644099136986
0.5918753031994918,-2.8223076784225443,4.344099014386687
0.5887812743216008,-2.818910185206357,4.0659804894810865
0.5907279728047816,-2.821336391968502,4.264615212899157
0.5900830180422405,-2.818552189560199,4.07542136380899
0.5919787140915922,-2.822220922793698,4.341526103727282
0.5909986251377152,-2.819074286971456,4.132874523791665
0.5905977276183364,-2.820494241489279,4.211806010613457
0.5907462074319461,-2.819223018282197,4.136225435002338
0.5887951116208986,-2.8192243330519418,4.0875123332627625
0.5895937908039233,-2.820578404618026,4.1935591107076
0.5909722553032644,-2.8192060398780097,4.140671428153999
0.5887614043697804,-2.8183668723376756,4.027885186385877
0.5895361248570253,-2.819893304742068,4.149477995651763
0.5908218591612023,-2.8197921169170295,4.173988110176014
0.5900455248899574,-2.8208499332520294,4.220519615417288
0.5903416447037468,-2.8203202037742026,4.1952666412000195
0.58923683985864,-2.8198921585283685,4.142126299490393
0.5898599156655694,-2.8188866200307636,4.09211682120057
0.5902654744855715,-2.8189821523606797,4.108670091615501
